Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.944
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.399780,1.29837,0.136162
0.400391,1.30035,0.660544E-01
0.401001,1.30233,-0.197137
0.401611,1.30432,-0.210809
0.402222,1.30630,-0.202337
0.402832,1.30828,-0.403539E-01
0.403442,1.31026,0.491536E-01
0.404053,1.31224,0.858638E-02
0.404663,1.31423,0.878714E-01
0.405273,1.31621,0.219549
0.405884,1.31819,0.146190E-01
0.406494,1.32017,0.152360
0.407104,1.32216,0.157300
0.407715,1.32414,0.306321
0.408325,1.32612,0.155911
0.408936,1.32810,0.369555
0.409546,1.33008,0.140380
0.410156,1.33207,-0.278596E-02
0.410767,1.33405,0.554597
0.411377,1.33603,-0.116628
0.411987,1.33801,0.664925E-01
0.412598,1.34000,0.158595
0.413208,1.34198,0.277664E-01
0.413818,1.34396,0.372138E-01
0.414429,1.34594,0.113352
0.415039,1.34792,0.240042E-01
0.415649,1.34991,0.230261
0.416260,1.35189,0.277255
0.416870,1.35387,0.321257
0.417480,1.35585,-0.114921
0.418091,1.35784,-0.240202
0.418701,1.35982,0.818627E-01
0.419312,1.36180,-0.147714
0.419922,1.36378,0.471270E-01
0.420532,1.36576,0.199052
0.421143,1.36775,0.306895E-01
0.421753,1.36973,0.281232E-01
0.422363,1.37171,0.293722
0.422974,1.37369,-0.430873E-01
0.423584,1.37568,-0.124866
0.424194,1.37766,0.427603E-01
0.424805,1.37964,0.412161
0.425415,1.38162,-0.577026E-02
0.426025,1.38360,-0.403750E-02
0.426636,1.38559,0.599427
0.427246,1.38757,0.905336E-01
0.427856,1.38955,0.210163
0.428467,1.39153,0.522136E-01
0.429077,1.39352,0.130068E-01
0.429688,1.39550,-0.310056E-01
0.430298,1.39748,0.309899
0.430908,1.39946,0.452807
0.431519,1.40144,0.727330E-01
0.432129,1.40343,-0.364831E-01
0.432739,1.40541,0.336926
0.433350,1.40739,-0.341965E-01
0.433960,1.40937,0.617777E-01
0.434570,1.41136,0.346793
0.435181,1.41334,-0.110308E-01
0.435791,1.41532,1.03511
0.436401,1.41730,-0.969757E-01
0.437012,1.41929,0.689557
0.437622,1.42127,0.749109E-01
0.438232,1.42325,-0.501339
0.438843,1.42523,-0.173780
0.439453,1.42721,-0.181346E-01
0.440063,1.42920,0.447582E-01
0.440674,1.43118,1.26850
0.441284,1.43316,0.144131
0.441895,1.43514,0.247288
0.442505,1.43713,0.322332
0.443115,1.43911,0.675793E-02
0.443726,1.44109,0.332625E-01
0.444336,1.44307,0.706372E-01
0.444946,1.44505,-0.807898E-01
0.445557,1.44704,0.668608E-01
0.446167,1.44902,0.216068
0.446777,1.45100,-0.309191E-02
0.447388,1.45298,0.418670
0.447998,1.45497,-0.759961E-01
0.448608,1.45695,-0.408306E-01
0.449219,1.45893,-0.282381E-01
0.449829,1.46091,0.896314E-01
0.450439,1.46289,0.689247E-01
0.451050,1.46488,0.818214E-01
0.451660,1.46686,0.133551
0.452271,1.46884,0.211037E-01
0.452881,1.47082,0.146168
0.453491,1.47281,-0.882869E-01
0.454102,1.47479,0.305872
0.454712,1.47677,0.429691
0.455322,1.47875,-0.113643
0.455933,1.48073,0.118333
0.456543,1.48272,0.806326E-01
0.457153,1.48470,0.836024E-01
0.457764,1.48668,0.112330E-01
0.458374,1.48866,0.362052
0.458984,1.49065,0.159976
0.459595,1.49263,0.110933E-01
0.460205,1.49461,-0.117583
0.460815,1.49659,-0.172157
0.461426,1.49857,-0.362555E-02
0.462036,1.50056,0.531798E-01
0.462646,1.50254,-0.392451
0.463257,1.50452,-0.567558E-01
0.463867,1.50650,-0.104930E-01
0.464478,1.50849,-0.124001E-01
0.465088,1.51047,0.903592E-01
0.465698,1.51245,0.526603E-01
0.466309,1.51443,-0.404252
0.466919,1.51641,-0.642553E-01
