Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.617
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.110474,0.653064,-0.123295
0.111084,0.656672,-0.170246
0.111694,0.660280,0.241666
0.112305,0.663888,-0.410795
0.112915,0.667496,0.819976E-02
0.113525,0.671104,-0.271052
0.114136,0.674712,0.938758
0.114746,0.678320,2.11862
0.115356,0.681928,0.306599
0.115967,0.685536,-0.636455
0.116577,0.689144,0.641162
0.117188,0.692752,-0.226268
0.117798,0.696361,0.815437
0.118408,0.699969,0.730446E-01
0.119019,0.703577,-0.211650
0.119629,0.707185,0.993684
0.120239,0.710793,-0.730455
0.120850,0.714401,0.609823
0.121460,0.718009,1.32968
0.122070,0.721617,-0.403796
0.122681,0.725225,-0.664484
0.123291,0.728833,0.934413
0.123901,0.732441,0.253883
0.124512,0.736049,1.09617
0.125122,0.739658,0.402080
0.125732,0.743266,-1.38305
0.126343,0.746874,0.141416
0.126953,0.750482,-0.186909
0.127563,0.754090,1.53496
0.128174,0.757698,1.29700
0.128784,0.761306,-0.115890
0.129395,0.764914,-0.622953
0.130005,0.768522,0.886740E-01
0.130615,0.772130,0.167656
0.131226,0.775738,-0.183899E-01
0.131836,0.779347,-0.966066E-01
0.132446,0.782955,0.333838
0.133057,0.786563,-0.132541
0.133667,0.790171,-0.265453
0.134277,0.793779,-0.773853E-01
0.134888,0.797387,0.453285
0.135498,0.800995,0.128039
0.136108,0.804603,-0.448545E-01
0.136719,0.808211,0.138558
0.137329,0.811819,1.12654
0.137939,0.815427,-0.160196
0.138550,0.819035,-0.152012
0.139160,0.822644,0.947272
0.139771,0.826252,1.80543
0.140381,0.829860,-0.609997
0.140991,0.833468,0.294651
0.141602,0.837076,0.648102
0.142212,0.840684,0.557723
0.142822,0.844292,-0.596834
0.143433,0.847900,0.378986
0.144043,0.851508,0.219700
0.144653,0.855116,0.820421E-03
0.145264,0.858724,0.130236
0.145874,0.862332,-0.559663E-01
0.146484,0.865941,-0.687668
0.147095,0.869549,-0.277703E-01
0.147705,0.873157,0.119550
0.148315,0.876765,0.174441
0.148926,0.880373,1.82655
0.149536,0.883981,0.192733
0.150146,0.887589,0.181481
0.150757,0.891197,-0.118146
0.151367,0.894805,0.414391
0.151978,0.898413,0.352398
0.152588,0.902021,0.314564
0.153198,0.905630,0.429886
0.153809,0.909238,-0.340375E-01
0.154419,0.912846,-0.671131E-01
0.155029,0.916454,-0.383110E-01
0.155640,0.920062,0.889180E-01
0.156250,0.923670,0.363595
0.156860,0.927278,0.288481E-02
0.157471,0.930886,-0.204962
0.158081,0.934494,-0.749170E-01
0.158691,0.938102,-0.949444E-01
0.159302,0.941710,0.501951
0.159912,0.945318,0.318187
0.160522,0.948927,0.114004
0.161133,0.952535,-0.219018
0.161743,0.956143,0.739905
0.162354,0.959751,1.44036
0.162964,0.963359,-0.208771
0.163574,0.966967,0.300823
0.164185,0.970575,0.165113
0.164795,0.974183,-0.303008
0.165405,0.977791,-0.120411E-01
0.166016,0.981399,0.692259E-01
0.166626,0.985007,1.08735
0.167236,0.988615,0.899748E-01
0.167847,0.992224,-0.398276
0.168457,0.995832,0.338417
0.169067,0.999440,0.647907
0.169678,1.00305,0.682738E-01
0.170288,1.00666,1.14506
0.170898,1.01026,-0.142429E-01
0.171509,1.01387,-0.858683
0.172119,1.01748,0.248219
0.172729,1.02109,0.265298
0.173340,1.02470,-0.323585
0.173950,1.02830,-1.03568
0.174561,1.03191,0.573079
0.175171,1.03552,2.34516
0.175781,1.03913,-0.729823
0.176392,1.04274,0.460958
0.177002,1.04634,0.401276E-02
0.177612,1.04995,-0.584432E-01
0.178223,1.05356,0.573979
0.178833,1.05717,-0.995062E-01
0.179443,1.06078,0.908116
0.180054,1.06439,-1.92411
0.180664,1.06799,1.44877
0.181274,1.07160,-0.339831E-01
0.181885,1.07521,-0.405724E-01
0.182495,1.07882,0.369148E-01
0.183105,1.08243,-0.945156E-01
0.183716,1.08603,1.55575
0.184326,1.08964,0.314690
0.184937,1.09325,1.39021
0.185547,1.09686,0.980390E-02
0.186157,1.10047,0.122510
0.186768,1.10407,-0.298612
0.187378,1.10768,0.357270
0.187988,1.11129,-0.600711
0.188599,1.11490,-0.361589E-01
0.189209,1.11851,0.942946
0.189819,1.12211,0.878399
0.190430,1.12572,-0.156147
0.191040,1.12933,0.524567
0.191650,1.13294,0.490906
0.192261,1.13655,-0.409228
0.192871,1.14016,0.779302E-01
0.193481,1.14376,0.187018E-02
0.194092,1.14737,-0.453524
0.194702,1.15098,0.337336
0.195312,1.15459,0.334160E-01
0.195923,1.15820,0.113453
0.196533,1.16180,-0.328151
0.197144,1.16541,0.341252
0.197754,1.16902,-0.847257E-01
0.198364,1.17263,-0.178979
0.198975,1.17624,-0.945083E-01
0.199585,1.17984,0.698670E-02
0.200195,1.18345,-0.373915
0.200806,1.18706,1.40311
0.201416,1.19067,-0.203864
0.202026,1.19428,0.313606
0.202637,1.19788,0.569128
0.203247,1.20149,0.614468
0.203857,1.20510,-0.924410E-01
0.204468,1.20871,0.238517
0.205078,1.21232,0.136994
0.205688,1.21592,1.07365
0.206299,1.21953,0.618958E-01
0.206909,1.22314,0.152633
0.207520,1.22675,-0.143357
0.208130,1.23036,-0.203877
0.208740,1.23397,-0.228933
0.209351,1.23757,1.16383
0.209961,1.24118,0.252226
0.210571,1.24479,0.376731
0.211182,1.24840,-0.155828
0.211792,1.25201,0.100815
0.212402,1.25561,-0.203407E-01
0.213013,1.25922,0.114455
0.213623,1.26283,0.191025
0.214233,1.26644,-0.136670
0.214844,1.27005,1.22654
0.215454,1.27365,0.396783
0.216064,1.27726,0.422759
0.216675,1.28087,-0.592350
0.217285,1.28448,-0.227781
0.217896,1.28809,0.638768E-02
0.218506,1.29169,0.149438
0.219116,1.29530,-0.370142
0.219727,1.29891,0.712042
0.220337,1.30252,0.676736
0.220947,1.30613,0.872619
0.221558,1.30974,-0.106177E-01
0.222168,1.31334,-0.521045E-01
0.222778,1.31695,0.184462E-01
0.223389,1.32056,0.160775
0.223999,1.32417,0.178131
0.224609,1.32778,0.105324
0.225220,1.33138,0.492851
0.225830,1.33499,0.177386
0.226440,1.33860,0.106539E-01
0.227051,1.34221,0.187068
0.227661,1.34582,0.194029
0.228271,1.34942,0.386779
0.228882,1.35303,0.204498
0.229492,1.35664,0.537810
0.230103,1.36025,0.378923
0.230713,1.36386,-0.192532
0.231323,1.36746,-0.285236E-02
0.231934,1.37107,-0.233643E-01
0.232544,1.37468,0.101151
0.233154,1.37829,-0.468367E-02
0.233765,1.38190,0.233308
0.234375,1.38550,0.164445
0.234985,1.38911,0.329055
0.235596,1.39272,-0.260565
0.236206,1.39633,-0.244395
0.236816,1.39994,0.474760
0.237427,1.40355,0.190541
0.238037,1.40715,-0.222263
0.238647,1.41076,0.149013
0.239258,1.41437,-0.636733
0.239868,1.41798,-0.478334E-01
0.240479,1.42159,0.292305
0.241089,1.42519,0.551926
0.241699,1.42880,-0.132314
0.242310,1.43241,0.212892
0.242920,1.43602,-0.441261E-01
0.243530,1.43963,0.218033
0.244141,1.44323,-0.101646
0.244751,1.44684,0.267728E-01
0.245361,1.45045,-0.558646
0.245972,1.45406,-0.748004E-01
0.246582,1.45767,0.161003
0.247192,1.46127,-0.185397
0.247803,1.46488,-0.170033
0.248413,1.46849,-0.283633
0.249023,1.47210,-0.912065E-01
0.249634,1.47571,-0.171042
0.250244,1.47932,-0.327449
0.250854,1.48292,0.592708
0.251465,1.48653,-0.115143
0.252075,1.49014,0.213429
0.252686,1.49375,-0.552662
0.253296,1.49736,-0.624172
0.253906,1.50096,-0.712666E-01
0.254517,1.50457,0.353486
0.255127,1.50818,1.33173
0.255737,1.51179,-0.639689
0.256348,1.51540,-0.309286
0.256958,1.51900,-0.739823E-01
0.257568,1.52261,-0.891558E-01
0.258179,1.52622,-0.515666
0.258789,1.52983,0.328333
0.259399,1.53344,0.536140
0.260010,1.53704,0.204687E-01
0.260620,1.54065,-0.583529E-01
0.261230,1.54426,-0.222318
0.261841,1.54787,0.378003
0.262451,1.55148,-0.207740
0.263062,1.55508,1.18771
0.263672,1.55869,0.422600
0.264282,1.56230,1.48404
0.264893,1.56591,0.123783
0.265503,1.56952,0.655381
0.266113,1.57313,-0.277446
0.266724,1.57673,0.202458
0.267334,1.58034,0.130836
0.267944,1.58395,0.210223
0.268555,1.58756,0.209994
0.269165,1.59117,0.483130
0.269775,1.59477,0.206663
0.270386,1.59838,0.375153
0.270996,1.60199,0.794688
0.271606,1.60560,0.213343
0.272217,1.60921,0.134075
0.272827,1.61281,1.07747
0.273438,1.61642,-0.192007
0.274048,1.62003,-0.507240
0.274658,1.62364,0.127649
0.275269,1.62725,-0.601806
0.275879,1.63085,-0.445631E-01
0.276489,1.63446,-0.238362E-01
0.277100,1.63807,-0.196020E-01
0.277710,1.64168,0.204627
0.278320,1.64529,-0.214656
0.278931,1.64890,-0.347982E-01
0.279541,1.65250,0.279423
0.280151,1.65611,0.267348
0.280762,1.65972,-0.475407E-01
0.281372,1.66333,-0.471562
0.281982,1.66694,0.277357
0.282593,1.67054,0.143947E-01
0.283203,1.67415,0.599706
0.283813,1.67776,-0.561620E-01
0.284424,1.68137,0.662743E-01
0.285034,1.68498,-0.122744
0.285645,1.68858,-0.363795
0.286255,1.69219,0.615613E-01
0.286865,1.69580,-0.234903
0.287476,1.69941,-0.121781
0.288086,1.70302,0.613919
0.288696,1.70662,0.132378
0.289307,1.71023,-0.572784E-01
0.289917,1.71384,0.429425
0.290527,1.71745,-0.113969
0.291138,1.72106,-0.614279E-01
0.291748,1.72466,-0.917792
0.292358,1.72827,0.101448
0.292969,1.73188,-0.329039
0.293579,1.73549,0.101203E-01
0.294189,1.73910,0.650164
0.294800,1.74271,-0.270161
0.295410,1.74631,-0.159210
0.296021,1.74992,-0.249284
0.296631,1.75353,0.116909
0.297241,1.75714,0.121161
0.297852,1.76075,-0.320241E-01
0.298462,1.76435,0.344432
0.299072,1.76796,0.232559E-01
0.299683,1.77157,-0.736730E-01
0.300293,1.77518,0.691850
0.300903,1.77879,0.310681E-01
0.301514,1.78239,0.704165
0.302124,1.78600,-0.174221
0.302734,1.78961,-0.120334
0.303345,1.79322,0.162423
0.303955,1.79683,-0.219578
0.304565,1.80043,0.286612E-01
0.305176,1.80404,0.232029
0.305786,1.80765,-0.776247
0.306396,1.81126,0.252048E-01
0.307007,1.81487,0.728360E-01
0.307617,1.81848,0.341684
0.308228,1.82208,0.132183
0.308838,1.82569,0.584880E-01
0.309448,1.82930,0.241022
0.310059,1.83291,-0.168129
0.310669,1.83652,0.170718
0.311279,1.84012,0.174491
0.311890,1.84373,-0.361076
0.312500,1.84734,-0.162047
0.313110,1.85095,0.110263E-01
0.313721,1.85456,-0.321784
0.314331,1.85816,0.348777
0.314941,1.86177,-0.615662E-01
0.315552,1.86538,-0.131754
0.316162,1.86899,-0.243715E-01
0.316772,1.87260,0.190886
0.317383,1.87620,-0.106997
0.317993,1.87981,0.476603
0.318604,1.88342,0.823118E-01
0.319214,1.88703,-0.463911
0.319824,1.89064,0.309541
0.320435,1.89425,0.203917
0.321045,1.89785,-0.238897
0.321655,1.90146,0.217929
0.322266,1.90507,0.449378
0.322876,1.90868,0.398765
0.323486,1.91229,-0.288729
0.324097,1.91589,-0.399182E-01
0.324707,1.91950,0.436860
0.325317,1.92311,0.178165E-03
0.325928,1.92672,-0.719630E-01
0.326538,1.93033,0.382370
0.327148,1.93393,-0.113440E-01
0.327759,1.93754,0.904360E-01
0.328369,1.94115,0.206202E-01
0.328979,1.94476,0.133579
0.329590,1.94837,-0.204745
0.330200,1.95197,-0.243032E-01
0.330811,1.95558,0.226164E-01
0.331421,1.95919,0.533252
0.332031,1.96280,-0.564085E-01
0.332642,1.96641,0.579429
0.333252,1.97001,0.955136E-01
0.333862,1.97362,0.238457
0.334473,1.97723,0.142902
0.335083,1.98084,0.139101E-01
0.335693,1.98445,0.198861
0.336304,1.98806,0.224688
0.336914,1.99166,0.186066E-02
0.337524,1.99527,0.214287
0.338135,1.99888,-0.720272E-02
0.338745,2.00249,-0.871716E-01
0.339355,2.00610,0.143602
0.339966,2.00970,0.388505E-01
0.340576,2.01331,-0.105249
0.341187,2.01692,-0.112314
0.341797,2.02053,1.06629
0.342407,2.02414,-0.151571
0.343018,2.02774,0.433770
0.343628,2.03135,-0.385845E-01
0.344238,2.03496,0.636113E-01
0.344849,2.03857,-0.212745
0.345459,2.04218,-0.150307E-01
0.346069,2.04578,0.176414
0.346680,2.04939,0.117942
0.347290,2.05300,0.689525E-01
0.347900,2.05661,0.110069
0.348511,2.06022,0.446549E-01
0.349121,2.06383,0.983313
0.349731,2.06743,0.956889E-01
0.350342,2.07104,0.398280E-01
0.350952,2.07465,0.835440E-01
0.351562,2.07826,-0.209895
0.352173,2.08187,-0.433726E-02
0.352783,2.08547,-0.146520
0.353394,2.08908,0.210070
0.354004,2.09269,1.07579
0.354614,2.09630,-0.178645
0.355225,2.09991,0.570314
0.355835,2.10351,0.435633
0.356445,2.10712,0.357634
0.357056,2.11073,0.366786E-01
0.357666,2.11434,0.130922E-01
0.358276,2.11795,-0.121568
0.358887,2.12155,-0.120365E-01
0.359497,2.12516,-0.179747
0.360107,2.12877,0.149843
0.360718,2.13238,-0.305887E-01
0.361328,2.13599,0.151466
0.361938,2.13959,-0.885967E-01
0.362549,2.14320,0.535708E-01
0.363159,2.14681,0.390542
0.363770,2.15042,0.489503E-01
0.364380,2.15403,0.677839E-01
0.364990,2.15764,0.493531
0.365601,2.16124,0.471661
0.366211,2.16485,0.938735
0.366821,2.16846,-0.326499E-01
0.367432,2.17207,0.573155E-01
0.368042,2.17568,0.100470
0.368652,2.17928,0.193208E-01
0.369263,2.18289,0.282765
0.369873,2.18650,-0.259052E-01
0.370483,2.19011,0.535453
0.371094,2.19372,0.188293
0.371704,2.19732,-0.402095
0.372314,2.20093,0.424451E-01
0.372925,2.20454,-0.173268
0.373535,2.20815,0.110302
0.374146,2.21176,0.903422E-01
0.374756,2.21536,0.246106
0.375366,2.21897,-0.552557E-01
0.375977,2.22258,-0.239260E-02
0.376587,2.22619,0.482710
0.377197,2.22980,-0.133275
0.377808,2.23341,0.322496
0.378418,2.23701,-0.141422
0.379028,2.24062,0.507712
0.379639,2.24423,0.248328
0.380249,2.24784,0.512131E-01
0.380859,2.25145,-0.839710E-01
0.381470,2.25505,0.103861
0.382080,2.25866,0.465140
0.382690,2.26227,0.591176E-01
0.383301,2.26588,0.153774
0.383911,2.26949,0.376813
0.384521,2.27309,-0.564572E-01
0.385132,2.27670,-0.126575
0.385742,2.28031,-0.116049
0.386353,2.28392,1.09651
0.386963,2.28753,-0.302948
0.387573,2.29113,0.535163
0.388184,2.29474,-0.319911
0.388794,2.29835,0.105380
0.389404,2.30196,0.183098E-01
0.390015,2.30557,0.791002E-01
0.390625,2.30917,-0.453066
0.391235,2.31278,-0.184294
0.391846,2.31639,-0.365333E-01
0.392456,2.32000,0.158026
0.393066,2.32361,0.906141E-01
0.393677,2.32722,0.227300
0.394287,2.33082,0.319427
0.394897,2.33443,0.305703
0.395508,2.33804,-0.148002
0.396118,2.34165,-0.603604E-01
0.396729,2.34526,0.240173
0.397339,2.34886,-0.397190E-02
0.397949,2.35247,0.130090
0.398560,2.35608,-0.779215E-01
0.399170,2.35969,-0.142068E-01
0.399780,2.36330,-0.570898
0.400391,2.36690,0.188958
0.401001,2.37051,0.564729E-02
0.401611,2.37412,0.415380
0.402222,2.37773,-0.310950
0.402832,2.38134,-0.128649
0.403442,2.38494,0.136605
0.404053,2.38855,-0.465904
0.404663,2.39216,1.19167
0.405273,2.39577,0.765059
0.405884,2.39938,-0.175899E-01
0.406494,2.40299,-0.273448E-01
0.407104,2.40659,-0.915090
0.407715,2.41020,-0.462975
0.408325,2.41381,0.595291
0.408936,2.41742,-0.209975
0.409546,2.42103,0.171154
0.410156,2.42463,0.493978
0.410767,2.42824,0.540742E-01
0.411377,2.43185,0.413906E-01
0.411987,2.43546,-0.130380
0.412598,2.43907,-0.464068
0.413208,2.44267,-0.474758
0.413818,2.44628,0.205052
0.414429,2.44989,0.506087E-01
0.415039,2.45350,0.131534
0.415649,2.45711,0.402149
0.416260,2.46071,-0.355315
0.416870,2.46432,-0.797612E-01
0.417480,2.46793,0.602340E-01
0.418091,2.47154,-0.965680E-01
0.418701,2.47515,0.959366
0.419312,2.47875,-0.385289
0.419922,2.48236,0.803609E-01
0.420532,2.48597,-0.334598
0.421143,2.48958,-0.199600
0.421753,2.49319,-0.460336E-01
0.422363,2.49680,0.294885
0.422974,2.50040,0.113045
0.423584,2.50401,0.659338
0.424194,2.50762,-0.351328
0.424805,2.51123,0.342144
0.425415,2.51484,-0.168603
0.426025,2.51844,1.01799
0.426636,2.52205,0.428125
0.427246,2.52566,-0.383993
0.427856,2.52927,-0.794449E-01
0.428467,2.53288,-0.323025
0.429077,2.53648,0.822670
0.429688,2.54009,0.249183E-01
0.430298,2.54370,0.337719E-01
0.430908,2.54731,0.477090
0.431519,2.55092,-0.200868E-01
0.432129,2.55452,-0.493593
0.432739,2.55813,-0.225622
0.433350,2.56174,-0.352175
0.433960,2.56535,0.325977E-01
0.434570,2.56896,-0.215682
0.435181,2.57257,0.356720E-01
0.435791,2.57617,-0.187071E-01
0.436401,2.57978,0.312322
0.437012,2.58339,0.288091
0.437622,2.58700,0.451464
0.438232,2.59061,0.136766
0.438843,2.59421,-0.220943
0.439453,2.59782,-0.151083
0.440063,2.60143,0.423128
0.440674,2.60504,-0.111921
0.441284,2.60865,-0.980866E-01
0.441895,2.61225,0.644568E-01
0.442505,2.61586,0.279045
0.443115,2.61947,0.123023
0.443726,2.62308,0.216228
0.444336,2.62669,0.732693E-02
0.444946,2.63029,0.205521E-01
0.445557,2.63390,0.708879E-01
0.446167,2.63751,-0.592655E-01
0.446777,2.64112,-0.226518
0.447388,2.64473,0.106024
0.447998,2.64833,0.145028
0.448608,2.65194,0.662541
0.449219,2.65555,0.485846E-01
0.449829,2.65916,-0.545399
0.450439,2.66277,-0.105217
0.451050,2.66638,1.10076
0.451660,2.66998,-0.388912
0.452271,2.67359,-0.126423
0.452881,2.67720,0.378142
0.453491,2.68081,0.588706E-01
0.454102,2.68442,-0.277075
0.454712,2.68802,0.725887E-01
0.455322,2.69163,-0.704714E-01
0.455933,2.69524,0.488869E-01
0.456543,2.69885,0.198458
0.457153,2.70246,0.656097E-01
0.457764,2.70606,0.279363
0.458374,2.70967,0.200625
0.458984,2.71328,0.435408E-01
0.459595,2.71689,0.293538
0.460205,2.72050,-0.175207E-01
0.460815,2.72410,0.143820
0.461426,2.72771,0.179580
0.462036,2.73132,0.196850
0.462646,2.73493,0.584078E-01
0.463257,2.73854,-0.370629E-01
0.463867,2.74215,0.780011E-01
0.464478,2.74575,0.494779
0.465088,2.74936,-0.203122E-01
0.465698,2.75297,0.811500E-01
0.466309,2.75658,0.498701
0.466919,2.76019,0.237511
0.467529,2.76379,0.725878E-01
0.468140,2.76740,-0.321738E-01
0.468750,2.77101,-0.280497E-03
0.469360,2.77462,-0.516432E-01
0.469971,2.77823,0.489499E-01
0.470581,2.78183,-0.979818E-01
0.471191,2.78544,0.330782E-01
0.471802,2.78905,0.104799
0.472412,2.79266,1.17619
0.473022,2.79627,-0.658715
0.473633,2.79987,-0.291920
0.474243,2.80348,-0.118939
0.474854,2.80709,-0.106448
0.475464,2.81070,-0.112305E-01
0.476074,2.81431,0.291380
0.476685,2.81791,-0.327610
0.477295,2.82152,0.144799
0.477905,2.82513,-0.100097
0.478516,2.82874,0.641894E-01
0.479126,2.83235,-0.541216E-01
0.479736,2.83596,0.281326
0.480347,2.83956,-0.194578E-01
0.480957,2.84317,-0.297602E-01
0.481567,2.84678,0.277593
0.482178,2.85039,-0.114379E-01
0.482788,2.85400,0.250386
