Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.0203282536708831E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.495193E-02,0.612328E-01
0.122070E-02,0.990386E-02,-0.158942
0.183105E-02,0.148558E-01,0.456114
0.244141E-02,0.198077E-01,0.213677
0.305176E-02,0.247596E-01,-0.617678E-01
0.366211E-02,0.297116E-01,-0.574622E-01
0.427246E-02,0.346635E-01,0.126556
0.488281E-02,0.396154E-01,-0.599468E-02
0.549316E-02,0.445674E-01,0.141918
0.610352E-02,0.495193E-01,0.542333
0.671387E-02,0.544712E-01,0.255904
0.732422E-02,0.594231E-01,-0.269917
0.793457E-02,0.643751E-01,0.796508
0.854492E-02,0.693270E-01,0.683496
0.915527E-02,0.742789E-01,0.465491
0.976562E-02,0.792309E-01,0.401822
0.103760E-01,0.841828E-01,0.828605
0.109863E-01,0.891347E-01,0.298942
0.115967E-01,0.940866E-01,0.298949
0.122070E-01,0.990386E-01,0.913468
0.128174E-01,0.103990,0.200672E-01
0.134277E-01,0.108942,-0.284962
0.140381E-01,0.113894,0.486331
0.146484E-01,0.118846,0.263310
0.152588E-01,0.123798,0.146936
0.158691E-01,0.128750,0.473572E-02
0.164795E-01,0.133702,-0.829901E-02
0.170898E-01,0.138654,0.106554
0.177002E-01,0.143606,1.14997
0.183105E-01,0.148558,-0.157003
0.189209E-01,0.153510,0.621722
0.195312E-01,0.158462,0.927596E-01
0.201416E-01,0.163414,-0.358223E-01
0.207520E-01,0.168366,0.164624
0.213623E-01,0.173317,0.195517
0.219727E-01,0.178269,0.814748E-01
0.225830E-01,0.183221,0.345133
0.231934E-01,0.188173,0.910589
0.238037E-01,0.193125,-0.467896E-02
0.244141E-01,0.198077,0.909219E-02
0.250244E-01,0.203029,-0.147040E-01
0.256348E-01,0.207981,0.235069
0.262451E-01,0.212933,0.583817E-02
0.268555E-01,0.217885,0.129318E-01
0.274658E-01,0.222837,0.635039E-01
0.280762E-01,0.227789,0.869450
0.286865E-01,0.232741,-0.197495E-01
0.292969E-01,0.237693,0.728130E-01
0.299072E-01,0.242644,0.834354
0.305176E-01,0.247596,0.178472
0.311279E-01,0.252548,-0.918602E-02
0.317383E-01,0.257500,0.206219E-01
0.323486E-01,0.262452,0.358592E-01
0.329590E-01,0.267404,-0.148713
0.335693E-01,0.272356,0.154450
0.341797E-01,0.277308,-0.603169E-01
0.347900E-01,0.282260,0.194489
0.354004E-01,0.287212,0.729449
0.360107E-01,0.292164,-0.300881E-02
0.366211E-01,0.297116,-0.152912
0.372314E-01,0.302068,-0.314219E-01
0.378418E-01,0.307020,0.168134
0.384521E-01,0.311971,-0.102485
0.390625E-01,0.316923,-0.257976
0.396729E-01,0.321875,-0.622548E-01
0.402832E-01,0.326827,0.271258
0.408936E-01,0.331779,-0.610573E-02
0.415039E-01,0.336731,-0.970272E-01
0.421143E-01,0.341683,0.500054
0.427246E-01,0.346635,0.294379
0.433350E-01,0.351587,-0.237923
0.439453E-01,0.356539,0.516354
0.445557E-01,0.361491,0.546709
0.451660E-01,0.366443,-0.134346
0.457764E-01,0.371395,0.741648E-01
0.463867E-01,0.376347,-0.682503E-01
0.469971E-01,0.381298,-0.598309E-01
0.476074E-01,0.386250,0.297330
0.482178E-01,0.391202,0.439046
0.488281E-01,0.396154,0.977720
0.494385E-01,0.401106,0.498698
0.500488E-01,0.406058,1.25693
0.506592E-01,0.411010,0.536643E-01
0.512695E-01,0.415962,0.970748
0.518799E-01,0.420914,0.625005E-01
0.524902E-01,0.425866,0.104203
0.531006E-01,0.430818,-0.931628E-01
0.537109E-01,0.435770,-0.110087
0.543213E-01,0.440722,-0.101053
0.549316E-01,0.445674,0.222842
0.555420E-01,0.450625,0.499840E-01
0.561523E-01,0.455577,0.475832
0.567627E-01,0.460529,0.229400
0.573730E-01,0.465481,-0.989698E-01
0.579834E-01,0.470433,0.136472
0.585938E-01,0.475385,0.854114E-01
0.592041E-01,0.480337,0.362023E-02
