Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.475
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.123291,0.799133,-0.222117E-01
0.123901,0.803089,0.321685
0.124512,0.807045,0.216969
0.125122,0.811001,0.154171
0.125732,0.814957,1.06487
0.126343,0.818914,-0.591560
0.126953,0.822870,0.458945
0.127563,0.826826,0.732144E-01
0.128174,0.830782,-0.183352
0.128784,0.834738,-0.412895
0.129395,0.838694,-0.870292E-01
0.130005,0.842650,0.696094
0.130615,0.846606,0.527001E-01
0.131226,0.850562,0.422125E-01
0.131836,0.854518,-0.180902E-01
0.132446,0.858475,-0.217147
0.133057,0.862431,0.291305
0.133667,0.866387,0.144550
0.134277,0.870343,0.853337
0.134888,0.874299,0.876727
0.135498,0.878255,0.372206
0.136108,0.882211,0.344787
0.136719,0.886167,0.489164
0.137329,0.890123,1.80526
0.137939,0.894080,0.537319
0.138550,0.898036,0.738039
0.139160,0.901992,0.238761
0.139771,0.905948,-0.201128
0.140381,0.909904,0.449460E-01
0.140991,0.913860,0.146415
0.141602,0.917816,0.747827E-01
0.142212,0.921772,-0.366793
0.142822,0.925728,-0.209297
0.143433,0.929684,0.299812
0.144043,0.933641,-0.139092
0.144653,0.937597,0.569427E-01
0.145264,0.941553,-0.252339
0.145874,0.945509,0.371970E-01
0.146484,0.949465,0.406725
0.147095,0.953421,-0.157453
0.147705,0.957377,0.509961
0.148315,0.961333,-0.187512E-01
0.148926,0.965289,1.33361
0.149536,0.969245,-0.364134E-01
0.150146,0.973202,0.464029
0.150757,0.977158,0.378103
0.151367,0.981114,-0.361215E-02
0.151978,0.985070,0.222747
0.152588,0.989026,1.23933
0.153198,0.992982,0.230714
0.153809,0.996938,-0.120820
0.154419,1.00089,0.417221
0.155029,1.00485,0.342013
0.155640,1.00881,-0.957768E-01
0.156250,1.01276,0.367049E-01
0.156860,1.01672,0.110822
0.157471,1.02067,0.894216E-01
0.158081,1.02463,0.876604
0.158691,1.02859,-0.718764E-01
0.159302,1.03254,0.435644
0.159912,1.03650,-0.192128
0.160522,1.04046,0.706510
0.161133,1.04441,0.510386E-01
0.161743,1.04837,-0.460469E-01
0.162354,1.05232,0.725301
0.162964,1.05628,0.346733
0.163574,1.06024,0.135828
0.164185,1.06419,0.381963
0.164795,1.06815,0.363879E-01
0.165405,1.07210,-0.555005
0.166016,1.07606,0.912241E-01
0.166626,1.08002,-0.564333E-01
0.167236,1.08397,0.955583E-02
0.167847,1.08793,0.363230
0.168457,1.09188,0.158546
0.169067,1.09584,-0.484426E-01
0.169678,1.09980,0.141069
0.170288,1.10375,0.288925E-01
0.170898,1.10771,0.373323E-01
0.171509,1.11167,0.777989
0.172119,1.11562,-0.111090
0.172729,1.11958,0.445997
0.173340,1.12353,-0.226497E-02
0.173950,1.12749,-0.562615E-01
0.174561,1.13145,-0.468382E-01
0.175171,1.13540,-0.478822E-01
0.175781,1.13936,-0.134820
0.176392,1.14331,-0.172122
0.177002,1.14727,0.175448
0.177612,1.15123,0.518009
0.178223,1.15518,0.210360
0.178833,1.15914,-0.750028E-01
0.179443,1.16309,0.875312E-01
0.180054,1.16705,0.289314
0.180664,1.17101,-0.169634
0.181274,1.17496,0.521756
0.181885,1.17892,0.477106E-01
0.182495,1.18288,0.117254
0.183105,1.18683,0.619753
0.183716,1.19079,0.349059
0.184326,1.19474,-0.426850E-01
0.184937,1.19870,0.246635
0.185547,1.20266,-0.424468
0.186157,1.20661,0.284778
0.186768,1.21057,0.790361E-02
0.187378,1.21452,0.114436
0.187988,1.21848,0.340963E-01
0.188599,1.22244,-0.538231
0.189209,1.22639,-0.669453E-01
0.189819,1.23035,0.505463
0.190430,1.23430,0.928459E-01
0.191040,1.23826,-0.153078E-01
0.191650,1.24222,0.578589
0.192261,1.24617,0.421249
0.192871,1.25013,-0.205074
0.193481,1.25408,-0.125931E-01
0.194092,1.25804,0.191638
0.194702,1.26200,-0.526634E-02
0.195312,1.26595,0.208421
0.195923,1.26991,0.125869
0.196533,1.27387,-0.312004E-01
0.197144,1.27782,0.133145
0.197754,1.28178,-0.188870
0.198364,1.28573,0.702203E-01
0.198975,1.28969,0.401614
0.199585,1.29365,0.595350
0.200195,1.29760,0.449925
0.200806,1.30156,-0.227843
0.201416,1.30551,-0.602349
0.202026,1.30947,-0.149235
0.202637,1.31343,0.505629E-01
0.203247,1.31738,-0.150950
0.203857,1.32134,0.100345
0.204468,1.32529,-0.226570
0.205078,1.32925,-0.202557
0.205688,1.33321,0.141358
0.206299,1.33716,0.133628
0.206909,1.34112,0.146635
0.207520,1.34508,0.935100E-01
0.208130,1.34903,-0.643469E-01
0.208740,1.35299,0.252751
0.209351,1.35694,-0.211554
0.209961,1.36090,0.962408E-01
0.210571,1.36486,0.251736
0.211182,1.36881,-0.206716
0.211792,1.37277,-0.559290E-01
0.212402,1.37672,-0.114156
0.213013,1.38068,0.450321
0.213623,1.38464,0.461345
0.214233,1.38859,-0.101566E-02
0.214844,1.39255,0.454141
0.215454,1.39650,-0.638242E-01
0.216064,1.40046,-0.443824E-01
0.216675,1.40442,-0.639675E-02
0.217285,1.40837,0.444233E-01
0.217896,1.41233,0.200682
0.218506,1.41629,0.861368E-01
0.219116,1.42024,1.13384
0.219727,1.42420,-0.984049E-01
0.220337,1.42815,-0.152824
0.220947,1.43211,0.424543
0.221558,1.43607,-0.694306
0.222168,1.44002,0.146907
0.222778,1.44398,0.202817
0.223389,1.44793,-0.708524E-01
0.223999,1.45189,0.215414
0.224609,1.45585,0.162425
0.225220,1.45980,0.935297E-01
0.225830,1.46376,0.136214
0.226440,1.46771,-0.512424E-01
0.227051,1.47167,0.674004E-01
0.227661,1.47563,0.426068
0.228271,1.47958,0.652068
0.228882,1.48354,-0.855213E-01
0.229492,1.48750,1.06581
0.230103,1.49145,0.330836
0.230713,1.49541,0.215131
0.231323,1.49936,0.187952
0.231934,1.50332,0.642020E-02
0.232544,1.50728,-0.843231E-01
0.233154,1.51123,0.511562
0.233765,1.51519,-0.437844
0.234375,1.51914,0.889693
0.234985,1.52310,0.914519E-01
0.235596,1.52706,0.189797
0.236206,1.53101,0.222157
0.236816,1.53497,-0.661009E-01
0.237427,1.53892,0.903283E-01
0.238037,1.54288,0.442708E-02
0.238647,1.54684,-0.361091
0.239258,1.55079,-0.249237
0.239868,1.55475,0.150416E-01
0.240479,1.55870,0.327423
0.241089,1.56266,0.109207
0.241699,1.56662,-0.268763E-01
0.242310,1.57057,0.582070
0.242920,1.57453,0.136078E-01
0.243530,1.57849,-0.858591E-02
0.244141,1.58244,-0.846505E-01
0.244751,1.58640,-0.149090E-01
0.245361,1.59035,0.289537
0.245972,1.59431,0.248981
0.246582,1.59827,0.265882
0.247192,1.60222,0.654983
0.247803,1.60618,0.157271E-01
0.248413,1.61013,-0.404154
0.249023,1.61409,-0.129624E-01
0.249634,1.61805,-0.232506
0.250244,1.62200,0.204247
0.250854,1.62596,0.698184E-01
0.251465,1.62991,0.384229E-01
0.252075,1.63387,-0.242062
0.252686,1.63783,0.935455E-01
0.253296,1.64178,0.906240
0.253906,1.64574,0.279645
0.254517,1.64970,-0.180765E-01
0.255127,1.65365,0.192162
0.255737,1.65761,-0.237179
0.256348,1.66156,-0.633507E-01
0.256958,1.66552,0.227778
0.257568,1.66948,0.241134
0.258179,1.67343,0.183949
0.258789,1.67739,0.298316
0.259399,1.68134,0.503882
0.260010,1.68530,0.292577E-01
0.260620,1.68926,0.880528E-01
0.261230,1.69321,-0.206084
0.261841,1.69717,0.926564E-01
0.262451,1.70112,0.894487E-01
0.263062,1.70508,0.226471E-01
0.263672,1.70904,-0.398137
0.264282,1.71299,0.453392E-01
0.264893,1.71695,-0.529083E-01
0.265503,1.72091,-0.363371E-01
0.266113,1.72486,-0.141237
0.266724,1.72882,0.241825
0.267334,1.73277,-0.450999E-01
0.267944,1.73673,-0.515828E-01
0.268555,1.74069,0.625186E-01
0.269165,1.74464,0.207781
0.269775,1.74860,-0.871489E-01
0.270386,1.75255,0.169057E-01
0.270996,1.75651,-0.580405
0.271606,1.76047,0.422072
0.272217,1.76442,0.230256
0.272827,1.76838,0.539023
0.273438,1.77233,0.321440
0.274048,1.77629,-0.105375
0.274658,1.78025,-0.116251
0.275269,1.78420,0.309148
0.275879,1.78816,0.304525
0.276489,1.79212,0.575392
0.277100,1.79607,-0.844536E-02
0.277710,1.80003,0.318116
0.278320,1.80398,0.325305
0.278931,1.80794,0.175714
0.279541,1.81190,0.129734
0.280151,1.81585,-0.709307E-01
0.280762,1.81981,-0.145826
0.281372,1.82376,0.530453
0.281982,1.82772,1.26659
0.282593,1.83168,-0.498378E-01
0.283203,1.83563,0.185326
0.283813,1.83959,-0.468894E-01
0.284424,1.84354,-0.206370
0.285034,1.84750,-0.201618
0.285645,1.85146,-0.981181E-01
0.286255,1.85541,-0.206114E-01
0.286865,1.85937,0.170428
0.287476,1.86332,-0.685724E-01
0.288086,1.86728,-0.188581E-01
0.288696,1.87124,0.232547
0.289307,1.87519,0.577219
0.289917,1.87915,0.402736
0.290527,1.88311,-0.726782E-01
0.291138,1.88706,0.526326E-01
0.291748,1.89102,-0.314563
0.292358,1.89497,-0.513646E-01
0.292969,1.89893,-0.128840
0.293579,1.90289,0.399455
0.294189,1.90684,0.107815
0.294800,1.91080,0.899382E-01
0.295410,1.91475,-0.625837E-01
0.296021,1.91871,0.295777
0.296631,1.92267,0.329954E-01
0.297241,1.92662,-0.734941E-03
0.297852,1.93058,0.161037
0.298462,1.93453,-0.605688E-01
0.299072,1.93849,0.656958
0.299683,1.94245,0.272334
0.300293,1.94640,0.378448E-01
0.300903,1.95036,-0.782443E-01
0.301514,1.95432,0.105712
0.302124,1.95827,-0.273149
0.302734,1.96223,0.148121
0.303345,1.96618,-0.108286
0.303955,1.97014,-0.106411E-01
0.304565,1.97410,-0.228185E-02
0.305176,1.97805,0.477156
0.305786,1.98201,0.125642
0.306396,1.98596,0.243317
0.307007,1.98992,-0.158322
0.307617,1.99388,0.128889
0.308228,1.99783,0.166126
0.308838,2.00179,0.534994E-01
0.309448,2.00574,0.345222E-01
0.310059,2.00970,0.658302
0.310669,2.01366,0.191625
0.311279,2.01761,0.502644
0.311890,2.02157,-0.307844
0.312500,2.02553,-0.289341
0.313110,2.02948,0.439947
0.313721,2.03344,0.110882
0.314331,2.03739,0.292920E-01
0.314941,2.04135,0.336574
0.315552,2.04531,0.490846E-02
0.316162,2.04926,-0.183268E-01
0.316772,2.05322,0.393919
0.317383,2.05717,0.943584E-01
0.317993,2.06113,0.723855E-01
0.318604,2.06509,-0.159829E-01
0.319214,2.06904,0.619485E-01
0.319824,2.07300,-0.332183E-01
0.320435,2.07695,0.213423E-01
0.321045,2.08091,0.524838E-01
0.321655,2.08487,0.245527
0.322266,2.08882,0.174022
0.322876,2.09278,0.523623
0.323486,2.09674,-0.155161E-01
0.324097,2.10069,0.129903
0.324707,2.10465,0.629337
0.325317,2.10860,0.468380E-01
0.325928,2.11256,0.368117
0.326538,2.11652,-0.294544
0.327148,2.12047,-0.931826E-01
0.327759,2.12443,-0.275172
0.328369,2.12838,0.502342
0.328979,2.13234,-0.631673E-01
0.329590,2.13630,0.220890
0.330200,2.14025,0.272309
0.330811,2.14421,0.152705
0.331421,2.14816,-0.603269E-01
0.332031,2.15212,-0.106006
0.332642,2.15608,-0.399099E-01
0.333252,2.16003,0.169830
0.333862,2.16399,0.807103E-01
0.334473,2.16794,0.984552E-01
0.335083,2.17190,-0.235026E-01
0.335693,2.17586,0.342027E-01
0.336304,2.17981,0.174041E-01
0.336914,2.18377,-0.463105E-01
0.337524,2.18773,0.706943E-01
0.338135,2.19168,0.360093E-01
0.338745,2.19564,0.454679E-01
0.339355,2.19959,-0.271142
0.339966,2.20355,0.612626E-01
0.340576,2.20751,-0.523827
0.341187,2.21146,-0.122937E-01
0.341797,2.21542,0.464104E-02
0.342407,2.21937,0.786721E-01
0.343018,2.22333,-0.157028
0.343628,2.22729,-0.543205E-01
0.344238,2.23124,0.759761E-02
0.344849,2.23520,-0.322723E-01
0.345459,2.23915,-0.141561E-01
0.346069,2.24311,-0.900499E-01
0.346680,2.24707,0.503027E-01
0.347290,2.25102,0.103061
0.347900,2.25498,0.399370
0.348511,2.25894,0.968532E-01
0.349121,2.26289,-0.251082E-01
0.349731,2.26685,-0.175361
0.350342,2.27080,-0.111233E-01
0.350952,2.27476,0.573819
0.351562,2.27872,-0.105972
0.352173,2.28267,0.186130
0.352783,2.28663,-0.140813E-01
0.353394,2.29058,-0.939371E-01
0.354004,2.29454,1.73808
0.354614,2.29850,0.384679E-01
0.355225,2.30245,0.831430E-01
0.355835,2.30641,0.107673
0.356445,2.31036,-0.271925E-01
0.357056,2.31432,0.626416
0.357666,2.31828,-0.103167
0.358276,2.32223,-0.465063E-01
0.358887,2.32619,0.948302E-01
0.359497,2.33015,0.102165
0.360107,2.33410,-0.127703
0.360718,2.33806,0.131494
0.361328,2.34201,-0.116215
0.361938,2.34597,0.251933
0.362549,2.34993,-0.812256E-01
0.363159,2.35388,0.287927E-02
0.363770,2.35784,0.214436
0.364380,2.36179,-0.272015
0.364990,2.36575,0.150292
0.365601,2.36971,-0.369178
0.366211,2.37366,-0.373530E-01
0.366821,2.37762,0.128538
0.367432,2.38157,0.270022
0.368042,2.38553,-0.248676
0.368652,2.38949,-0.140730E-01
0.369263,2.39344,-0.147098
0.369873,2.39740,-0.119421
0.370483,2.40136,0.675931
0.371094,2.40531,0.326302
0.371704,2.40927,-0.195742
0.372314,2.41322,0.272739E-01
0.372925,2.41718,-0.260496E-02
0.373535,2.42114,0.454560
0.374146,2.42509,0.572389
0.374756,2.42905,-0.778817E-01
0.375366,2.43300,0.126971
0.375977,2.43696,0.690674E-01
0.376587,2.44092,0.694877E-01
0.377197,2.44487,0.288902
0.377808,2.44883,0.150786
0.378418,2.45278,0.230769
0.379028,2.45674,0.905046E-01
0.379639,2.46070,-0.374674
0.380249,2.46465,0.132822
0.380859,2.46861,-0.247698
0.381470,2.47256,0.370781E-01
0.382080,2.47652,0.217225
0.382690,2.48048,0.142063
0.383301,2.48443,0.506824E-01
0.383911,2.48839,-0.138074E-01
0.384521,2.49235,0.193004
0.385132,2.49630,0.313755
0.385742,2.50026,-0.768459E-02
0.386353,2.50421,0.702304E-01
0.386963,2.50817,0.628051E-01
0.387573,2.51213,-0.114549
0.388184,2.51608,0.315249
0.388794,2.52004,0.276858
0.389404,2.52399,0.186598
0.390015,2.52795,-0.258552E-02
0.390625,2.53191,-0.565422E-01
0.391235,2.53586,0.366546E-01
0.391846,2.53982,0.827791E-01
0.392456,2.54377,0.136551
0.393066,2.54773,-0.770191E-01
0.393677,2.55169,-0.239385E-01
0.394287,2.55564,-0.231169E-01
0.394897,2.55960,-0.318122E-01
0.395508,2.56356,0.105443E-01
0.396118,2.56751,0.645549E-01
0.396729,2.57147,0.214992
0.397339,2.57542,0.277364
0.397949,2.57938,0.109489
0.398560,2.58334,0.427681E-01
0.399170,2.58729,0.937901E-01
0.399780,2.59125,0.403003E-01
0.400391,2.59520,-0.598274
0.401001,2.59916,0.224313E-01
0.401611,2.60312,0.391102E-01
0.402222,2.60707,-0.125786
0.402832,2.61103,0.417828E-01
0.403442,2.61498,0.305235E-01
0.404053,2.61894,0.482289E-01
0.404663,2.62290,0.389493
0.405273,2.62685,-0.516606E-02
0.405884,2.63081,0.244879
0.406494,2.63477,-0.747101E-02
0.407104,2.63872,0.304776E-01
0.407715,2.64268,0.546921E-01
0.408325,2.64663,0.263618
0.408936,2.65059,0.580405E-01
0.409546,2.65455,0.144238
0.410156,2.65850,-0.292301E-01
0.410767,2.66246,-0.120170
0.411377,2.66641,0.179153
0.411987,2.67037,-0.151882
0.412598,2.67433,0.342898E-01
0.413208,2.67828,0.172192E-01
0.413818,2.68224,0.117937E-01
0.414429,2.68619,0.354823E-01
0.415039,2.69015,0.269023
0.415649,2.69411,-0.343908E-01
0.416260,2.69806,0.332125E-01
0.416870,2.70202,0.472828
0.417480,2.70598,0.932854E-02
0.418091,2.70993,0.133045
0.418701,2.71389,0.210893
0.419312,2.71784,0.148070
0.419922,2.72180,0.175617
0.420532,2.72576,-0.852989E-01
0.421143,2.72971,-0.640408E-02
0.421753,2.73367,-0.652998E-01
0.422363,2.73762,-0.192476
0.422974,2.74158,-0.179517
0.423584,2.74554,-0.143750E-02
0.424194,2.74949,0.313014E-01
0.424805,2.75345,-0.797273E-01
0.425415,2.75740,-0.353074E-01
0.426025,2.76136,0.805297E-01
0.426636,2.76532,-0.399933E-01
0.427246,2.76927,0.112936
0.427856,2.77323,-0.502149E-01
0.428467,2.77718,0.368598E-01
0.429077,2.78114,-0.248040E-01
0.429688,2.78510,0.179570E-02
0.430298,2.78905,0.234863
0.430908,2.79301,0.109328
0.431519,2.79697,-0.180166
0.432129,2.80092,0.208315
0.432739,2.80488,0.957895E-01
0.433350,2.80883,-0.220237E-01
0.433960,2.81279,0.146655
0.434570,2.81675,-0.210159
0.435181,2.82070,-0.121081
0.435791,2.82466,-0.536245E-01
0.436401,2.82861,-0.256388
0.437012,2.83257,0.123416
0.437622,2.83653,-0.126082
0.438232,2.84048,-0.185464E-01
0.438843,2.84444,0.112162
0.439453,2.84839,-0.126520E-01
0.440063,2.85235,-0.127982
0.440674,2.85631,0.112473
0.441284,2.86026,-0.898608E-01
0.441895,2.86422,-0.346313E-01
0.442505,2.86818,-0.222759E-01
0.443115,2.87213,-0.263433
0.443726,2.87609,0.199198
0.444336,2.88004,0.372622E-01
0.444946,2.88400,0.200067E-01
0.445557,2.88796,0.137176E-01
0.446167,2.89191,0.506185
0.446777,2.89587,0.465443E-01
0.447388,2.89982,0.782597E-01
0.447998,2.90378,0.168012
0.448608,2.90774,0.633600E-01
0.449219,2.91169,0.430559E-01
0.449829,2.91565,0.218564
0.450439,2.91960,-0.117211E-01
0.451050,2.92356,-0.211746
0.451660,2.92752,-0.115004
0.452271,2.93147,0.115504E-01
0.452881,2.93543,0.207023E-01
0.453491,2.93939,-0.541893E-01
0.454102,2.94334,-0.538443E-02
0.454712,2.94730,0.392677E-01
0.455322,2.95125,-0.839325E-01
0.455933,2.95521,0.909452E-01
0.456543,2.95917,0.199738
0.457153,2.96312,0.629395E-01
0.457764,2.96708,0.395339
0.458374,2.97103,0.773710E-01
0.458984,2.97499,0.115724
0.459595,2.97895,0.459546E-01
0.460205,2.98290,-0.115903
0.460815,2.98686,0.276096
0.461426,2.99081,0.128097
0.462036,2.99477,0.167869
0.462646,2.99873,0.807074E-01
0.463257,3.00268,-0.416617E-02
0.463867,3.00664,-0.174562
0.464478,3.01060,0.164460
0.465088,3.01455,-0.140394
0.465698,3.01851,0.281716E-01
0.466309,3.02246,0.138497
0.466919,3.02642,0.170670
0.467529,3.03038,0.689012E-01
0.468140,3.03433,0.129430E-01
0.468750,3.03829,-0.716477E-01
0.469360,3.04224,0.531790
0.469971,3.04620,0.899069
0.470581,3.05016,0.272081
0.471191,3.05411,0.215772
0.471802,3.05807,-0.210270
0.472412,3.06202,0.374497E-01
