Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.295
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7639499389785472E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.197772E-01,2.14020
0.122070E-02,0.395545E-01,1.79507
0.183105E-02,0.593317E-01,-0.483950
0.244141E-02,0.791090E-01,-0.893862
0.305176E-02,0.988862E-01,-0.607399E-01
0.366211E-02,0.118663,1.49830
0.427246E-02,0.138441,-1.75662
0.488281E-02,0.158218,0.334516
0.549316E-02,0.177995,-0.539581
0.610352E-02,0.197772,0.169267
0.671387E-02,0.217550,-2.14551
0.732422E-02,0.237327,1.08269
0.793457E-02,0.257104,-1.55529
0.854492E-02,0.276881,2.49252
0.915527E-02,0.296659,-0.249216E-01
0.976562E-02,0.316436,-0.802191
0.103760E-01,0.336213,2.73078
0.109863E-01,0.355990,0.888888
0.115967E-01,0.375768,0.266070
0.122070E-01,0.395545,2.61435
0.128174E-01,0.415322,-0.596923
0.134277E-01,0.435099,0.384919
0.140381E-01,0.454877,0.618124
0.146484E-01,0.474654,2.39247
0.152588E-01,0.494431,-0.610564
0.158691E-01,0.514208,0.416548
0.164795E-01,0.533986,0.743551
0.170898E-01,0.553763,-0.819811E-01
0.177002E-01,0.573540,0.812993
0.183105E-01,0.593317,-1.65348
0.189209E-01,0.613095,-0.131554
0.195312E-01,0.632872,-0.283697
0.201416E-01,0.652649,-0.651175
0.207520E-01,0.672426,-1.64988
0.213623E-01,0.692204,1.24185
0.219727E-01,0.711981,-0.619978
0.225830E-01,0.731758,-1.98144
0.231934E-01,0.751535,1.75321
0.238037E-01,0.771313,-3.18914
0.244141E-01,0.791090,-0.256363
0.250244E-01,0.810867,-0.300917E-02
0.256348E-01,0.830644,1.21269
0.262451E-01,0.850422,0.796812
0.268555E-01,0.870199,0.764750E-01
0.274658E-01,0.889976,0.202014
0.280762E-01,0.909753,-0.696451
0.286865E-01,0.929531,-3.66518
0.292969E-01,0.949308,2.00434
0.299072E-01,0.969085,-0.418660
0.305176E-01,0.988862,-0.100784
0.311279E-01,1.00864,-1.18649
0.317383E-01,1.02842,-2.35533
0.323486E-01,1.04819,-0.237538
0.329590E-01,1.06797,-2.85142
0.335693E-01,1.08775,-0.346660
0.341797E-01,1.10753,-1.01422
0.347900E-01,1.12730,1.93658
0.354004E-01,1.14708,0.541188
0.360107E-01,1.16686,0.464849
0.366211E-01,1.18663,0.311852
0.372314E-01,1.20641,0.670691E-01
0.378418E-01,1.22619,0.180361E-01
0.384521E-01,1.24597,0.386842
0.390625E-01,1.26574,-0.274344
0.396729E-01,1.28552,3.59940
0.402832E-01,1.30530,-0.238529
0.408936E-01,1.32508,-0.308321
0.415039E-01,1.34485,1.41779
0.421143E-01,1.36463,0.710802
0.427246E-01,1.38441,-1.13674
0.433350E-01,1.40418,-2.66833
0.439453E-01,1.42396,1.21178
0.445557E-01,1.44374,-0.475249
0.451660E-01,1.46352,-1.56876
0.457764E-01,1.48329,-1.50288
0.463867E-01,1.50307,1.07251
0.469971E-01,1.52285,-0.593496
0.476074E-01,1.54263,0.721287E-01
0.482178E-01,1.56240,-0.350786
0.488281E-01,1.58218,-1.67932
0.494385E-01,1.60196,-2.07612
0.500488E-01,1.62173,-0.858268
0.506592E-01,1.64151,-3.35067
0.512695E-01,1.66129,-2.91478
0.518799E-01,1.68107,-3.85082
0.524902E-01,1.70084,-0.717474
0.531006E-01,1.72062,-3.13975
0.537109E-01,1.74040,0.213999
0.543213E-01,1.76018,-0.740036
0.549316E-01,1.77995,-0.738989
0.555420E-01,1.79973,-1.86021
0.561523E-01,1.81951,-0.218459
0.567627E-01,1.83928,-1.09167
0.573730E-01,1.85906,-0.761031
0.579834E-01,1.87884,0.857206
0.585938E-01,1.89862,-2.38613
0.592041E-01,1.91839,-0.510661
0.598145E-01,1.93817,1.00938
0.604248E-01,1.95795,-0.120917
0.610352E-01,1.97772,-2.52035
0.616455E-01,1.99750,0.955583E-01
0.622559E-01,2.01728,0.626383E-01
0.628662E-01,2.03706,-1.14106
0.634766E-01,2.05683,-0.846450
0.640869E-01,2.07661,-0.382950
0.646973E-01,2.09639,-2.81527
0.653076E-01,2.11617,-0.188824
0.659180E-01,2.13594,-0.300681E-01
0.665283E-01,2.15572,-0.796484
0.671387E-01,2.17550,0.449463
0.677490E-01,2.19527,0.492214
0.683594E-01,2.21505,0.606659
0.689697E-01,2.23483,0.635343E-01
0.695801E-01,2.25461,0.320682E-01
0.701904E-01,2.27438,0.392918
0.708008E-01,2.29416,0.731305
0.714111E-01,2.31394,0.462737
0.720215E-01,2.33372,-0.346014E-01
0.726318E-01,2.35349,0.740851
0.732422E-01,2.37327,0.845102
0.738525E-01,2.39305,-0.119574
0.744629E-01,2.41282,0.442400
0.750732E-01,2.43260,1.20046
0.756836E-01,2.45238,0.924131
0.762939E-01,2.47216,-0.866240
0.769043E-01,2.49193,0.782522
0.775146E-01,2.51171,0.905146
0.781250E-01,2.53149,-1.54270
0.787354E-01,2.55127,1.58648
0.793457E-01,2.57104,0.634523
0.799561E-01,2.59082,-0.265018E-01
0.805664E-01,2.61060,0.406793
0.811768E-01,2.63037,0.734028
0.817871E-01,2.65015,0.279688
0.823975E-01,2.66993,-0.353208
0.830078E-01,2.68971,0.646336
0.836182E-01,2.70948,-2.34935
0.842285E-01,2.72926,2.54158
0.848389E-01,2.74904,-0.793175
0.854492E-01,2.76881,-0.207776
0.860596E-01,2.78859,-0.207561
0.866699E-01,2.80837,-0.964341
0.872803E-01,2.82815,-1.42652
0.878906E-01,2.84792,-2.30052
0.885010E-01,2.86770,-0.268966
0.891113E-01,2.88748,-3.36020
0.897217E-01,2.90726,0.665405
0.903320E-01,2.92703,-2.38406
0.909424E-01,2.94681,-0.588028
0.915527E-01,2.96659,0.391612
0.921631E-01,2.98636,0.167519
0.927734E-01,3.00614,-0.272597
0.933838E-01,3.02592,0.597972
0.939941E-01,3.04570,-0.645150
0.946045E-01,3.06547,-0.892655
0.952148E-01,3.08525,-0.387024E-01
0.958252E-01,3.10503,0.608703
0.964355E-01,3.12481,-0.242134
0.970459E-01,3.14458,-0.147700
0.976562E-01,3.16436,-0.413113E-01
0.982666E-01,3.18414,-0.470950
