Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.243
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.358887,14.1015,0.185513E-02
0.360107,14.1495,0.434840E-01
0.361328,14.1975,0.113647E-01
0.362549,14.2454,0.381034E-01
0.363770,14.2934,-0.460429E-01
0.364990,14.3413,-0.628763E-02
0.366211,14.3893,0.399265E-02
0.367432,14.4373,0.347515E-02
0.368652,14.4852,-0.325253E-03
0.369873,14.5332,-0.159657E-02
0.371094,14.5812,0.335338E-01
0.372314,14.6291,0.182610E-01
0.373535,14.6771,0.633057E-01
0.374756,14.7251,0.194153E-01
0.375977,14.7730,0.329429E-02
0.377197,14.8210,0.309556E-01
0.378418,14.8690,-0.289613E-01
0.379639,14.9169,0.778051E-01
0.380859,14.9649,0.174832E-01
0.382080,15.0128,-0.777872E-02
0.383301,15.0608,0.105041E-01
0.384521,15.1088,-0.177503E-01
0.385742,15.1567,0.889942E-01
0.386963,15.2047,0.176168E-01
0.388184,15.2527,-0.129939E-01
0.389404,15.3006,-0.480829E-01
0.390625,15.3486,-0.633385E-01
0.391846,15.3966,0.333859E-01
0.393066,15.4445,-0.355793E-01
0.394287,15.4925,-0.107692E-01
0.395508,15.5405,0.370776E-01
0.396729,15.5884,-0.206804E-01
0.397949,15.6364,0.191811E-01
0.399170,15.6843,0.169995E-01
0.400391,15.7323,0.679783E-02
0.401611,15.7803,-0.687273E-02
0.402832,15.8282,-0.539593E-02
0.404053,15.8762,0.651062E-02
0.405273,15.9242,-0.215439E-02
0.406494,15.9721,-0.123859E-01
0.407715,16.0201,-0.331556E-01
0.408936,16.0681,0.955323E-02
0.410156,16.1160,0.158027E-01
0.411377,16.1640,0.163554E-01
0.412598,16.2120,0.221368E-01
0.413818,16.2599,0.314807E-01
0.415039,16.3079,0.368614E-01
0.416260,16.3558,-0.579288E-03
0.417480,16.4038,-0.534254E-01
0.418701,16.4518,-0.481143E-01
0.419922,16.4997,0.109992E-01
0.421143,16.5477,-0.290542E-02
0.422363,16.5957,-0.759569E-01
0.423584,16.6436,-0.126131
0.424805,16.6916,-0.289540E-01
0.426025,16.7396,0.253528E-01
0.427246,16.7875,-0.343881E-01
0.428467,16.8355,0.143286E-01
0.429688,16.8835,0.862203E-01
0.430908,16.9314,0.467561E-01
0.432129,16.9794,0.362049E-01
0.433350,17.0274,-0.117577E-01
0.434570,17.0753,-0.554138E-02
0.435791,17.1233,0.138744E-02
0.437012,17.1712,-0.450185E-01
0.438232,17.2192,-0.296723E-01
0.439453,17.2672,0.370240E-01
0.440674,17.3151,-0.754318E-02
0.441895,17.3631,0.579930E-01
0.443115,17.4111,0.433551E-01
0.444336,17.4590,0.334262E-01
0.445557,17.5070,0.390391E-01
0.446777,17.5550,-0.494542E-01
0.447998,17.6029,-0.249696E-01
0.449219,17.6509,0.155326
0.450439,17.6989,0.130325E-01
0.451660,17.7468,-0.118449E-01
0.452881,17.7948,-0.484163E-01
0.454102,17.8427,0.929442E-01
0.455322,17.8907,0.805992E-02
0.456543,17.9387,-0.228886E-02
0.457764,17.9866,-0.693846E-01
0.458984,18.0346,0.918180E-02
0.460205,18.0826,0.118565E-01
0.461426,18.1305,0.366791E-01
0.462646,18.1785,0.382605E-01
0.463867,18.2265,0.133161E-01
0.465088,18.2744,0.412773E-01
0.466309,18.3224,0.184214E-02
0.467529,18.3704,-0.312834E-01
0.468750,18.4183,0.241571E-01
0.469971,18.4663,0.140555E-01
0.471191,18.5142,-0.558220E-01
0.472412,18.5622,0.153967E-01
0.473633,18.6102,0.157883
0.474854,18.6581,0.372788E-01
0.476074,18.7061,0.230938E-01
0.477295,18.7541,-0.314960E-01
0.478516,18.8020,-0.238083E-01
0.479736,18.8500,0.865319E-02
0.480957,18.8980,-0.768785E-02
0.482178,18.9459,-0.151903E-01
0.483398,18.9939,-0.173092E-01
0.484619,19.0419,0.353445E-01
0.485840,19.0898,-0.738155E-02
0.487061,19.1378,-0.181825E-01
0.488281,19.1857,-0.137398E-01
0.489502,19.2337,-0.259225E-01
0.490723,19.2817,0.174366E-01
0.491943,19.3296,0.778202E-01
0.493164,19.3776,-0.146438E-02
0.494385,19.4256,0.799114E-01
0.495605,19.4735,0.116883
0.496826,19.5215,-0.843128E-01
0.498047,19.5695,0.594213E-01
0.499268,19.6174,-0.284236E-01
0.500488,19.6654,-0.240843E-01
0.501709,19.7134,0.265258E-01
0.502930,19.7613,0.399858E-01
0.504150,19.8093,0.781141E-01
0.505371,19.8572,0.327618E-01
0.506592,19.9052,0.524439E-01
0.507812,19.9532,0.903612E-02
0.509033,20.0011,-0.940345E-02
0.510254,20.0491,0.875611E-02
0.511475,20.0971,-0.199210E-01
0.512695,20.1450,-0.597707E-02
0.513916,20.1930,0.392791E-01
0.515137,20.2410,0.119182E-01
0.516357,20.2889,0.276439E-01
0.517578,20.3369,-0.697096E-01
0.518799,20.3849,0.540293E-01
0.520020,20.4328,0.353543E-01
0.521240,20.4808,-0.238549E-01
0.522461,20.5287,-0.129888E-01
0.523682,20.5767,0.441910E-01
0.524902,20.6247,0.120300E-01
0.526123,20.6726,0.164473
0.527344,20.7206,0.449242E-01
0.528564,20.7686,-0.307595E-01
0.529785,20.8165,0.426451E-01
0.531006,20.8645,0.421675E-01
0.532227,20.9125,0.448133E-01
0.533447,20.9604,0.296685E-01
0.534668,21.0084,0.115000E-01
0.535889,21.0564,0.975030E-01
0.537109,21.1043,0.663710E-01
0.538330,21.1523,0.968397E-01
0.539551,21.2003,0.837633E-01
0.540771,21.2482,-0.917097E-01
0.541992,21.2962,0.648823E-01
0.543213,21.3441,-0.136798
0.544434,21.3921,0.244375E-02
0.545654,21.4401,-0.679083E-01
0.546875,21.4880,0.141975E-01
0.548096,21.5360,-0.847099E-02
0.549316,21.5840,-0.137627E-01
0.550537,21.6319,0.107706E-01
0.551758,21.6799,0.277699E-01
0.552979,21.7279,0.981390E-03
0.554199,21.7758,-0.164728E-01
0.555420,21.8238,0.206992E-01
0.556641,21.8718,-0.199723E-01
0.557861,21.9197,-0.393643E-01
0.559082,21.9677,-0.563288E-01
0.560303,22.0156,0.198462E-01
0.561523,22.0636,-0.139152E-01
0.562744,22.1116,-0.446049E-01
0.563965,22.1595,0.711254E-01
0.565186,22.2075,0.186231E-01
0.566406,22.2555,0.321826E-01
0.567627,22.3034,-0.149888E-01
0.568848,22.3514,0.266585E-01
0.570068,22.3994,-0.170961E-01
0.571289,22.4473,0.725128E-02
0.572510,22.4953,-0.482432E-01
0.573730,22.5433,-0.197775E-01
0.574951,22.5912,-0.294309E-01
0.576172,22.6392,-0.194543E-01
0.577393,22.6871,-0.121295E-01
0.578613,22.7351,0.515341E-01
0.579834,22.7831,0.298522E-01
0.581055,22.8310,-0.670332E-02
0.582275,22.8790,0.458948E-02
0.583496,22.9270,-0.467714E-01
0.584717,22.9749,-0.140927E-01
0.585938,23.0229,-0.613716E-01
0.587158,23.0709,0.244956E-01
0.588379,23.1188,-0.111652E-02
0.589600,23.1668,0.327719E-01
0.590820,23.2148,-0.192095E-01
0.592041,23.2627,-0.362089E-01
0.593262,23.3107,-0.571552E-02
0.594482,23.3586,0.257873E-01
0.595703,23.4066,-0.305644E-01
0.596924,23.4546,-0.499838E-01
0.598145,23.5025,-0.390438E-01
0.599365,23.5505,-0.186107E-01
0.600586,23.5985,-0.603985E-02
0.601807,23.6464,-0.530414E-02
0.603027,23.6944,0.115589E-02
0.604248,23.7424,0.387767E-01
0.605469,23.7903,-0.635432E-02
0.606689,23.8383,-0.180302E-01
0.607910,23.8863,0.497856E-01
0.609131,23.9342,-0.308083E-01
0.610352,23.9822,-0.413550E-01
0.611572,24.0301,-0.572292E-01
0.612793,24.0781,-0.107109E-01
0.614014,24.1261,0.116631
0.615234,24.1740,-0.252108E-01
0.616455,24.2220,-0.176914E-01
0.617676,24.2700,0.865238E-01
0.618896,24.3179,0.633108E-02
0.620117,24.3659,-0.835710E-02
0.621338,24.4139,0.108716
0.622559,24.4618,0.397097E-01
0.623779,24.5098,0.101645
0.625000,24.5578,0.816234E-02
0.626221,24.6057,0.983743E-03
0.627441,24.6537,-0.420423E-01
0.628662,24.7016,-0.160837
0.629883,24.7496,0.481174E-01
0.631104,24.7976,-0.131379E-01
0.632324,24.8455,-0.131359E-01
0.633545,24.8935,-0.710910E-01
0.634766,24.9415,-0.618696E-01
0.635986,24.9894,0.162358E-01
0.637207,25.0374,-0.867361E-01
0.638428,25.0854,0.200557
0.639648,25.1333,0.353161E-01
0.640869,25.1813,-0.475737E-01
0.642090,25.2293,-0.109350E-01
0.643311,25.2772,-0.311704E-01
0.644531,25.3252,0.556188E-01
0.645752,25.3732,0.398153E-01
0.646973,25.4211,-0.452719E-01
0.648193,25.4691,-0.663925E-01
0.649414,25.5170,-0.144459
0.650635,25.5650,0.322002E-01
0.651855,25.6130,0.475046E-01
0.653076,25.6609,0.112604
0.654297,25.7089,0.183976E-01
0.655518,25.7569,-0.498530E-01
0.656738,25.8048,-0.362407E-01
0.657959,25.8528,-0.302922E-01
0.659180,25.9008,0.257852E-01
0.660400,25.9487,-0.855310E-03
0.661621,25.9967,-0.392943E-01
0.662842,26.0447,-0.640677E-02
0.664062,26.0926,-0.259724E-01
0.665283,26.1406,-0.426894E-01
0.666504,26.1885,0.420747E-01
0.667725,26.2365,0.164144E-01
0.668945,26.2845,-0.356335E-01
0.670166,26.3324,0.114337E-01
0.671387,26.3804,-0.129911E-01
0.672607,26.4284,0.260183E-01
0.673828,26.4763,-0.212003E-01
0.675049,26.5243,0.121889E-01
0.676270,26.5723,0.409485E-01
0.677490,26.6202,0.430113E-01
0.678711,26.6682,-0.672936E-01
0.679932,26.7162,0.936333E-01
0.681152,26.7641,-0.585308E-02
0.682373,26.8121,-0.245006E-01
0.683594,26.8600,0.136484E-01
0.684814,26.9080,-0.780203E-03
0.686035,26.9560,0.624858E-01
0.687256,27.0039,0.229712E-01
0.688477,27.0519,-0.560246E-01
0.689697,27.0999,-0.295860E-01
0.690918,27.1478,-0.125829E-02
0.692139,27.1958,-0.165298E-01
0.693359,27.2438,0.601675E-02
0.694580,27.2917,-0.151877E-01
0.695801,27.3397,0.365271E-02
0.697021,27.3877,-0.225308E-01
0.698242,27.4356,0.223127E-01
0.699463,27.4836,0.343637E-01
0.700684,27.5315,-0.153930E-01
0.701904,27.5795,-0.460482E-02
0.703125,27.6275,-0.310850E-01
0.704346,27.6754,0.807222E-02
0.705566,27.7234,0.210387E-01
0.706787,27.7714,0.547733E-01
0.708008,27.8193,0.311157E-01
0.709229,27.8673,0.287325E-01
0.710449,27.9153,0.388337E-02
0.711670,27.9632,-0.129261E-01
0.712891,28.0112,-0.681865E-02
0.714111,28.0592,0.121412E-01
0.715332,28.1071,-0.306393E-01
0.716553,28.1551,-0.328478E-01
0.717773,28.2030,0.972764E-02
0.718994,28.2510,-0.828459E-02
0.720215,28.2990,0.683986E-02
0.721436,28.3469,0.374285E-01
0.722656,28.3949,0.362314E-01
0.723877,28.4429,-0.522076E-01
0.725098,28.4908,0.102931E-01
0.726318,28.5388,0.162428E-01
0.727539,28.5868,0.512229E-03
0.728760,28.6347,-0.356214E-01
0.729980,28.6827,0.224217E-01
0.731201,28.7307,0.226952E-01
0.732422,28.7786,0.190757E-02
0.733643,28.8266,-0.177253E-01
0.734863,28.8745,-0.771738E-02
0.736084,28.9225,-0.387396E-01
0.737305,28.9705,0.100766
0.738525,29.0184,0.247224E-01
0.739746,29.0664,0.664492E-02
0.740967,29.1144,0.152132E-01
0.742188,29.1623,-0.348290E-02
0.743408,29.2103,-0.104584E-01
0.744629,29.2583,0.296188E-01
0.745850,29.3062,0.383800E-01
0.747070,29.3542,0.680883E-01
0.748291,29.4022,0.631451E-01
0.749512,29.4501,0.171519
0.750732,29.4981,-0.808576E-01
0.751953,29.5461,0.728964E-02
0.753174,29.5940,-0.302645E-03
0.754395,29.6420,-0.149569E-02
0.755615,29.6899,0.444750E-01
0.756836,29.7379,0.257799E-01
0.758057,29.7859,-0.419235E-01
0.759277,29.8338,-0.108594E-01
0.760498,29.8818,0.377197E-01
0.761719,29.9298,-0.520147E-01
0.762939,29.9777,-0.862603E-02
0.764160,30.0257,-0.226106E-01
0.765381,30.0737,-0.548740E-01
0.766602,30.1216,0.642770E-02
0.767822,30.1696,-0.228686E-01
0.769043,30.2176,0.407965E-01
0.770264,30.2655,-0.227783E-02
0.771484,30.3135,-0.231731E-01
0.772705,30.3614,0.124811E-01
0.773926,30.4094,-0.567255E-02
0.775146,30.4574,0.118481
0.776367,30.5053,0.456984E-01
0.777588,30.5533,-0.899633E-01
0.778809,30.6013,-0.226716E-01
0.780029,30.6492,-0.281925E-01
0.781250,30.6972,0.635189E-01
0.782471,30.7452,-0.369433E-01
0.783691,30.7931,0.606906E-01
0.784912,30.8411,-0.710263E-01
0.786133,30.8891,-0.110745E-01
0.787354,30.9370,-0.449983E-01
0.788574,30.9850,0.785975E-03
0.789795,31.0329,0.218786E-01
0.791016,31.0809,-0.651972E-02
0.792236,31.1289,0.160311E-01
0.793457,31.1768,-0.162419E-01
0.794678,31.2248,-0.853524E-01
0.795898,31.2728,0.391814E-01
0.797119,31.3207,0.294452E-01
0.798340,31.3687,0.936049E-02
0.799561,31.4167,0.105722
0.800781,31.4646,-0.326722E-01
0.802002,31.5126,0.727815E-01
0.803223,31.5606,0.457823E-01
0.804443,31.6085,-0.359177E-01
0.805664,31.6565,-0.149508E-01
0.806885,31.7044,-0.849213E-02
0.808105,31.7524,-0.128362E-01
0.809326,31.8004,-0.478241E-01
0.810547,31.8483,-0.261693E-01
0.811768,31.8963,-0.127165E-01
0.812988,31.9443,-0.780577E-02
0.814209,31.9922,0.273088E-01
0.815430,32.0402,-0.264074E-01
0.816650,32.0882,0.349132E-01
0.817871,32.1361,-0.137806E-01
0.819092,32.1841,-0.423751E-01
0.820312,32.2321,-0.177225E-01
0.821533,32.2800,-0.144922E-01
0.822754,32.3280,0.341175E-01
0.823975,32.3759,0.320656E-02
0.825195,32.4239,0.203461E-01
0.826416,32.4719,0.811098E-02
0.827637,32.5198,-0.141734E-01
0.828857,32.5678,-0.100154E-01
0.830078,32.6158,-0.616777E-03
0.831299,32.6637,0.644947E-04
0.832520,32.7117,-0.179294E-01
0.833740,32.7597,-0.374561E-01
0.834961,32.8076,-0.503085E-01
0.836182,32.8556,0.838693E-01
0.837402,32.9036,0.194594E-01
0.838623,32.9515,-0.104943E-01
0.839844,32.9995,-0.136384E-01
0.841064,33.0474,0.277263E-01
0.842285,33.0954,-0.102361
0.843506,33.1434,0.529643E-01
0.844727,33.1913,-0.842386E-01
0.845947,33.2393,-0.315197E-01
0.847168,33.2873,-0.272180E-01
0.848389,33.3352,0.384782E-01
0.849609,33.3832,0.104296E-02
0.850830,33.4312,0.415058E-01
0.852051,33.4791,-0.239741E-01
0.853271,33.5271,-0.236899E-01
0.854492,33.5751,-0.456918E-02
0.855713,33.6230,-0.723461E-02
0.856934,33.6710,-0.166112E-05
0.858154,33.7190,-0.645537E-02
0.859375,33.7669,0.603089E-01
0.860596,33.8149,0.331489E-01
0.861816,33.8628,0.189457E-01
0.863037,33.9108,0.127383
0.864258,33.9588,0.252050E-01
0.865479,34.0067,0.150775E-01
0.866699,34.0547,-0.454310E-01
0.867920,34.1027,0.355854E-01
0.869141,34.1506,-0.355861E-01
0.870361,34.1986,-0.334384E-01
0.871582,34.2466,0.187352E-01
0.872803,34.2945,-0.140582
0.874023,34.3425,0.548588E-02
0.875244,34.3905,-0.126061E-01
0.876465,34.4384,0.238275E-01
