Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.322
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.110474,0.799012,-0.607049E-01
0.111084,0.803427,-0.231142
0.111694,0.807841,0.553195
0.112305,0.812255,0.141177
0.112915,0.816670,-0.135577
0.113525,0.821084,-0.264586
0.114136,0.825499,-0.616886E-02
0.114746,0.829913,-0.235658
0.115356,0.834328,0.516362
0.115967,0.838742,0.703991
0.116577,0.843156,0.143541E-01
0.117188,0.847571,0.381740
0.117798,0.851985,-0.154558E-01
0.118408,0.856400,0.172638
0.119019,0.860814,0.363827E-01
0.119629,0.865229,-0.267410
0.120239,0.869643,-0.491426
0.120850,0.874058,0.617870
0.121460,0.878472,-0.342156E-01
0.122070,0.882886,-0.375682E-02
0.122681,0.887301,0.227010
0.123291,0.891715,-0.518511
0.123901,0.896130,0.692266
0.124512,0.900544,-0.261348
0.125122,0.904959,0.318055
0.125732,0.909373,0.596033
0.126343,0.913787,1.30660
0.126953,0.918202,-0.460039
0.127563,0.922616,-0.296718E-01
0.128174,0.927031,-0.439180E-01
0.128784,0.931445,-0.331058
0.129395,0.935860,0.813528
0.130005,0.940274,-0.732103E-02
0.130615,0.944688,0.133384E-01
0.131226,0.949103,-0.172365
0.131836,0.953517,1.42785
0.132446,0.957932,-0.820013
0.133057,0.962346,0.564936
0.133667,0.966761,-0.155940
0.134277,0.971175,-0.430869E-01
0.134888,0.975589,0.861801
0.135498,0.980004,-0.678542E-01
0.136108,0.984418,-0.145303
0.136719,0.988833,0.155283
0.137329,0.993247,0.618222E-01
0.137939,0.997662,0.164743E-02
0.138550,1.00208,0.542607
0.139160,1.00649,1.23332
0.139771,1.01090,0.583224
0.140381,1.01532,0.271236E-01
0.140991,1.01973,-0.365530
0.141602,1.02415,-0.920504E-01
0.142212,1.02856,0.129300
0.142822,1.03298,-0.882140
0.143433,1.03739,0.910547
0.144043,1.04181,0.335556
0.144653,1.04622,0.431610E-01
0.145264,1.05063,-0.387590E-01
0.145874,1.05505,0.311421E-01
0.146484,1.05946,-0.548395E-02
0.147095,1.06388,-0.291196E-01
0.147705,1.06829,0.803895
0.148315,1.07271,1.68250
0.148926,1.07712,-0.195683E-01
0.149536,1.08154,0.520948
0.150146,1.08595,-0.113568
0.150757,1.09036,0.398969
0.151367,1.09478,0.214902
0.151978,1.09919,0.986092E-01
0.152588,1.10361,0.553481E-01
0.153198,1.10802,-0.262903
0.153809,1.11244,-0.267103
0.154419,1.11685,0.740754
0.155029,1.12127,0.636356E-01
0.155640,1.12568,-0.454322
0.156250,1.13009,-0.147305
0.156860,1.13451,-0.317189
0.157471,1.13892,0.990258
0.158081,1.14334,0.733677
0.158691,1.14775,-0.829491E-01
0.159302,1.15217,-0.402635
0.159912,1.15658,-0.379208
0.160522,1.16100,0.107780
0.161133,1.16541,0.339758
0.161743,1.16982,-0.207981E-02
0.162354,1.17424,0.278298
0.162964,1.17865,0.653889
0.163574,1.18307,0.166896
0.164185,1.18748,0.313458
0.164795,1.19190,0.251848E-01
0.165405,1.19631,0.295499
0.166016,1.20073,0.229083
0.166626,1.20514,0.736637
0.167236,1.20955,0.941116
0.167847,1.21397,-0.400920
0.168457,1.21838,-0.168936
0.169067,1.22280,-0.249352
0.169678,1.22721,0.317000
0.170288,1.23163,0.774189
0.170898,1.23604,-0.120578
0.171509,1.24046,0.309855
0.172119,1.24487,0.397623
0.172729,1.24928,-0.669001
0.173340,1.25370,1.09729
0.173950,1.25811,0.280984E-03
0.174561,1.26253,0.422273
0.175171,1.26694,-0.165606
0.175781,1.27136,-0.483987E-01
0.176392,1.27577,-0.916938
0.177002,1.28019,0.662093E-01
0.177612,1.28460,0.788379E-02
0.178223,1.28901,-0.225256
0.178833,1.29343,0.653295E-01
0.179443,1.29784,0.204101
0.180054,1.30226,0.581196
0.180664,1.30667,-0.128063
0.181274,1.31109,0.276395E-01
0.181885,1.31550,0.386187
0.182495,1.31992,0.135912
0.183105,1.32433,-0.261964
0.183716,1.32874,0.507985
0.184326,1.33316,0.438610
0.184937,1.33757,0.238428
0.185547,1.34199,0.157469E-02
0.186157,1.34640,-0.375112E-01
0.186768,1.35082,-0.589798E-01
0.187378,1.35523,-0.405590
0.187988,1.35965,-0.205357
0.188599,1.36406,-0.278937
0.189209,1.36847,-0.768277
0.189819,1.37289,-0.251907
0.190430,1.37730,0.549262
0.191040,1.38172,-0.138377
0.191650,1.38613,-0.258265E-01
0.192261,1.39055,-0.294309E-01
0.192871,1.39496,0.496269
0.193481,1.39937,-0.724587
0.194092,1.40379,-0.120233
0.194702,1.40820,0.228702
0.195312,1.41262,0.446405
0.195923,1.41703,-0.649375E-01
0.196533,1.42145,1.68735
0.197144,1.42586,0.503674
0.197754,1.43028,0.290718E-01
0.198364,1.43469,-0.120503
0.198975,1.43910,-0.476576
0.199585,1.44352,0.286921
0.200195,1.44793,-0.136634E-01
0.200806,1.45235,-0.348152E-03
0.201416,1.45676,0.133988
0.202026,1.46118,0.131892
0.202637,1.46559,0.538125
0.203247,1.47001,0.139479
0.203857,1.47442,-0.167429E-01
0.204468,1.47883,-0.812803E-02
0.205078,1.48325,-0.140116
0.205688,1.48766,0.169088
0.206299,1.49208,0.831209
0.206909,1.49649,-0.316467
0.207520,1.50091,-0.927682E-01
0.208130,1.50532,0.556328E-01
0.208740,1.50974,0.228337
0.209351,1.51415,0.156964
0.209961,1.51856,-0.442864E-01
0.210571,1.52298,0.319447
0.211182,1.52739,0.910128
0.211792,1.53181,0.397012
0.212402,1.53622,0.354019E-01
0.213013,1.54064,-0.130302
0.213623,1.54505,-0.483742E-01
0.214233,1.54947,0.465634
0.214844,1.55388,-0.176637
0.215454,1.55829,0.863559
0.216064,1.56271,-0.127709
0.216675,1.56712,0.150879
0.217285,1.57154,0.116997
0.217896,1.57595,-0.320772
0.218506,1.58037,1.18257
0.219116,1.58478,-0.155215
0.219727,1.58920,0.436817
0.220337,1.59361,0.316554
0.220947,1.59802,0.683933
0.221558,1.60244,0.856174
0.222168,1.60685,-0.100787
0.222778,1.61127,0.287034
0.223389,1.61568,-0.112378E-02
0.223999,1.62010,0.563668E-01
0.224609,1.62451,0.281626E-01
0.225220,1.62893,0.105057E-01
0.225830,1.63334,0.493970E-01
0.226440,1.63775,0.555032E-01
0.227051,1.64217,0.861260E-01
0.227661,1.64658,0.738548E-01
0.228271,1.65100,-0.170566
0.228882,1.65541,0.115067
0.229492,1.65983,0.528520E-01
0.230103,1.66424,-0.632261E-01
0.230713,1.66866,0.598856
0.231323,1.67307,-0.587164
0.231934,1.67748,0.584096
0.232544,1.68190,-0.174814
0.233154,1.68631,-0.227813
0.233765,1.69073,-0.499083E-01
0.234375,1.69514,-0.689288
0.234985,1.69956,-0.117515E-01
0.235596,1.70397,0.149908
0.236206,1.70839,-0.416735
0.236816,1.71280,-0.145800E-01
0.237427,1.71721,-0.210652
0.238037,1.72163,0.485249
0.238647,1.72604,-0.199984
0.239258,1.73046,0.749349E-01
0.239868,1.73487,0.143173
0.240479,1.73929,-0.187477
0.241089,1.74370,0.641763E-02
0.241699,1.74812,0.362894
0.242310,1.75253,-0.301639
0.242920,1.75694,-0.366587
0.243530,1.76136,0.217207
0.244141,1.76577,-0.451691
0.244751,1.77019,-0.224068
0.245361,1.77460,-0.635139E-01
0.245972,1.77902,0.339166E-01
0.246582,1.78343,0.453502
0.247192,1.78784,-0.322061
0.247803,1.79226,0.676718
0.248413,1.79667,0.669589
0.249023,1.80109,-0.482354E-01
0.249634,1.80550,-0.122360
0.250244,1.80992,-0.553686E-01
0.250854,1.81433,-0.846867E-01
0.251465,1.81875,1.57462
0.252075,1.82316,0.428363
0.252686,1.82757,0.717163
0.253296,1.83199,0.492370E-01
0.253906,1.83640,0.170934
0.254517,1.84082,1.48115
0.255127,1.84523,-0.442150
0.255737,1.84965,0.637782
0.256348,1.85406,0.464122
0.256958,1.85848,0.836560E-02
0.257568,1.86289,-0.318164
0.258179,1.86730,0.106132
0.258789,1.87172,0.432189E-01
0.259399,1.87613,0.222364
0.260010,1.88055,-0.284515
0.260620,1.88496,-0.440116
0.261230,1.88938,0.390005
0.261841,1.89379,0.198649
0.262451,1.89821,-0.512168
0.263062,1.90262,0.449126
0.263672,1.90703,0.183050E-01
0.264282,1.91145,0.406071E-01
0.264893,1.91586,0.224969
0.265503,1.92028,0.867990E-01
0.266113,1.92469,0.467415E-01
0.266724,1.92911,0.107534
0.267334,1.93352,0.151735
0.267944,1.93794,0.122200
0.268555,1.94235,0.292231
0.269165,1.94676,0.185682
0.269775,1.95118,0.700411
0.270386,1.95559,0.193789
0.270996,1.96001,-0.341239E-01
0.271606,1.96442,0.116697
0.272217,1.96884,-0.453063
0.272827,1.97325,0.458282
0.273438,1.97767,-0.946573E-02
0.274048,1.98208,-0.470200
0.274658,1.98649,0.162339
0.275269,1.99091,-0.149076
0.275879,1.99532,0.280651
0.276489,1.99974,-0.206679
0.277100,2.00415,0.993034E-01
0.277710,2.00857,-0.336514E-01
0.278320,2.01298,-0.165166
0.278931,2.01740,-0.228773
0.279541,2.02181,0.295332
0.280151,2.02622,-0.947070E-01
0.280762,2.03064,0.105159
0.281372,2.03505,-0.182781
0.281982,2.03947,-0.610808
0.282593,2.04388,0.769479E-02
0.283203,2.04830,-0.424559
0.283813,2.05271,-0.191822E-02
0.284424,2.05713,-0.108171
0.285034,2.06154,0.411795E-01
0.285645,2.06595,-0.193089
0.286255,2.07037,-0.894158E-01
0.286865,2.07478,0.571715E-01
0.287476,2.07920,-0.546745E-01
0.288086,2.08361,-0.283274E-01
0.288696,2.08803,0.226458
0.289307,2.09244,-0.126671
0.289917,2.09686,0.101328
0.290527,2.10127,0.746274
0.291138,2.10568,0.423896
0.291748,2.11010,0.791895
0.292358,2.11451,-0.367906E-01
0.292969,2.11893,0.375477E-01
0.293579,2.12334,0.884593E-01
0.294189,2.12776,0.433466E-01
0.294800,2.13217,-0.267465
0.295410,2.13659,0.325084
0.296021,2.14100,-0.183119
0.296631,2.14541,0.163425
0.297241,2.14983,0.313427
0.297852,2.15424,-0.119969
0.298462,2.15866,0.256060
0.299072,2.16307,-0.128438
0.299683,2.16749,-0.260382
0.300293,2.17190,0.267247E-01
0.300903,2.17631,-0.281432E-01
0.301514,2.18073,0.153633E-01
0.302124,2.18514,-0.206155
0.302734,2.18956,-0.434250E-01
0.303345,2.19397,-0.145741
0.303955,2.19839,0.565231
0.304565,2.20280,-0.180505
0.305176,2.20722,0.384950
0.305786,2.21163,0.319070
0.306396,2.21604,-0.312631
0.307007,2.22046,0.480413E-01
0.307617,2.22487,0.114135
0.308228,2.22929,-0.134545
0.308838,2.23370,-0.108604
0.309448,2.23812,0.143364
0.310059,2.24253,0.181424E-01
0.310669,2.24695,0.145302
0.311279,2.25136,0.458536
0.311890,2.25577,-0.216582
0.312500,2.26019,0.289460
0.313110,2.26460,0.594714E-01
0.313721,2.26902,0.315240E-01
0.314331,2.27343,0.312669
0.314941,2.27785,0.124253
0.315552,2.28226,0.202003
0.316162,2.28668,0.193484
0.316772,2.29109,0.418169E-01
0.317383,2.29550,0.440435
0.317993,2.29992,0.729733
0.318604,2.30433,0.477100E-01
0.319214,2.30875,-0.380558E-01
0.319824,2.31316,0.585315
0.320435,2.31758,0.398343E-01
0.321045,2.32199,0.346427E-01
0.321655,2.32641,0.550948
0.322266,2.33082,-0.717334E-01
0.322876,2.33523,-0.169393E-01
0.323486,2.33965,0.263421
0.324097,2.34406,0.935084E-01
0.324707,2.34848,-0.554268
0.325317,2.35289,-0.151732
0.325928,2.35731,0.585677
0.326538,2.36172,0.185082
0.327148,2.36614,0.440251
0.327759,2.37055,0.546812
0.328369,2.37496,0.376171
0.328979,2.37938,0.263320
0.329590,2.38379,-0.237463E-01
0.330200,2.38821,0.394615
0.330811,2.39262,0.694959E-01
0.331421,2.39704,-0.103757E-04
0.332031,2.40145,-0.140526
0.332642,2.40587,0.342968
0.333252,2.41028,-0.143511
0.333862,2.41469,0.732901
0.334473,2.41911,0.258865E-01
0.335083,2.42352,-0.134158
0.335693,2.42794,0.258326
0.336304,2.43235,-0.298148
0.336914,2.43677,-0.296845
0.337524,2.44118,-0.766209E-02
0.338135,2.44560,0.277616
0.338745,2.45001,0.176244
0.339355,2.45442,-0.317568
0.339966,2.45884,0.196996
0.340576,2.46325,0.102713
0.341187,2.46767,-0.233208E-01
0.341797,2.47208,-0.333004
0.342407,2.47650,-0.294703E-01
0.343018,2.48091,-0.439592
0.343628,2.48533,0.185217
0.344238,2.48974,0.443541
0.344849,2.49415,0.122197
0.345459,2.49857,0.100428
0.346069,2.50298,-0.637140E-01
0.346680,2.50740,-0.102923
0.347290,2.51181,-0.173081
0.347900,2.51623,0.615153
0.348511,2.52064,0.347465
0.349121,2.52506,0.656802
0.349731,2.52947,-0.292565
0.350342,2.53388,0.328029E-01
0.350952,2.53830,-0.650602
0.351562,2.54271,0.206159
0.352173,2.54713,-0.177503
0.352783,2.55154,0.446809E-01
0.353394,2.55596,-0.303220
0.354004,2.56037,-0.194515
0.354614,2.56478,0.168402
0.355225,2.56920,0.189783
0.355835,2.57361,0.197728
0.356445,2.57803,-0.321375
0.357056,2.58244,0.288798E-01
0.357666,2.58686,0.827604
0.358276,2.59127,-0.159383
0.358887,2.59569,-0.199468
0.359497,2.60010,0.313452
0.360107,2.60451,-0.224088
0.360718,2.60893,0.499694
0.361328,2.61334,-0.229572
0.361938,2.61776,0.277582
0.362549,2.62217,0.352452E-01
0.363159,2.62659,0.328345E-01
0.363770,2.63100,-0.269620
0.364380,2.63542,-0.142732
0.364990,2.63983,0.280611
0.365601,2.64424,-0.117973E-01
0.366211,2.64866,0.249513
0.366821,2.65307,-0.363952
0.367432,2.65749,0.263774
0.368042,2.66190,0.223917
0.368652,2.66632,0.378702
0.369263,2.67073,0.324097
0.369873,2.67515,0.490047E-02
0.370483,2.67956,-0.931138E-01
0.371094,2.68397,-0.377518
0.371704,2.68839,-0.409535
0.372314,2.69280,0.142329E-03
0.372925,2.69722,0.287047E-01
0.373535,2.70163,0.551373
0.374146,2.70605,-0.221665E-02
0.374756,2.71046,0.179741
0.375366,2.71488,0.111867
0.375977,2.71929,0.131983
0.376587,2.72370,0.148547E-01
0.377197,2.72812,0.155376
0.377808,2.73253,0.688240
0.378418,2.73695,0.947396
0.379028,2.74136,0.141273
0.379639,2.74578,0.571376
0.380249,2.75019,0.316475
0.380859,2.75461,0.147652
0.381470,2.75902,-0.424541
0.382080,2.76343,-0.291693
0.382690,2.76785,0.374230
0.383301,2.77226,-0.993008E-01
0.383911,2.77668,-0.152244
0.384521,2.78109,0.786230E-02
0.385132,2.78551,0.147186
0.385742,2.78992,-0.171046
0.386353,2.79434,0.501633E-01
0.386963,2.79875,-0.165137
0.387573,2.80316,-0.268767
0.388184,2.80758,0.331309E-02
0.388794,2.81199,0.379418
0.389404,2.81641,-0.430937E-01
0.390015,2.82082,-0.229930
0.390625,2.82524,-0.200157
0.391235,2.82965,-0.682197E-01
0.391846,2.83407,-0.761564E-01
0.392456,2.83848,-0.130835E-01
0.393066,2.84289,-0.512276E-01
0.393677,2.84731,0.404245E-01
0.394287,2.85172,0.596614
0.394897,2.85614,0.413919E-01
0.395508,2.86055,-0.797024E-01
0.396118,2.86497,-0.208767
0.396729,2.86938,0.148946
0.397339,2.87380,-0.178407
0.397949,2.87821,-0.191327
0.398560,2.88262,-0.251239E-01
0.399170,2.88704,-0.459535E-01
0.399780,2.89145,0.238976E-01
0.400391,2.89587,0.626401
0.401001,2.90028,-0.912113E-01
0.401611,2.90470,-0.230538E-01
0.402222,2.90911,1.17342
0.402832,2.91353,0.114605
0.403442,2.91794,0.239345
0.404053,2.92235,-0.404008
0.404663,2.92677,0.779442E-01
0.405273,2.93118,0.106708
0.405884,2.93560,0.196663
0.406494,2.94001,0.114533
0.407104,2.94443,0.315011E-01
0.407715,2.94884,0.267160
0.408325,2.95325,0.369813E-01
0.408936,2.95767,-0.482800
0.409546,2.96208,-0.778798E-01
0.410156,2.96650,-0.449715
0.410767,2.97091,-0.324151
0.411377,2.97533,-0.242903
0.411987,2.97974,-0.468165
0.412598,2.98416,-0.169729
0.413208,2.98857,0.156101
0.413818,2.99298,0.742652E-01
0.414429,2.99740,0.230043
0.415039,3.00181,0.179736
0.415649,3.00623,0.651075
0.416260,3.01064,0.262582
0.416870,3.01506,-0.135143E-01
0.417480,3.01947,0.182525
0.418091,3.02389,0.516432E-01
0.418701,3.02830,0.129157
0.419312,3.03271,0.926130E-01
0.419922,3.03713,0.580157
0.420532,3.04154,0.136017
0.421143,3.04596,0.545868
0.421753,3.05037,-0.674498E-01
0.422363,3.05479,0.351246
0.422974,3.05920,-0.284528
0.423584,3.06362,0.644906E-02
0.424194,3.06803,0.241310E-01
0.424805,3.07244,0.705415E-02
0.425415,3.07686,0.290043
0.426025,3.08127,-0.384299E-01
0.426636,3.08569,0.171059
0.427246,3.09010,0.307960
0.427856,3.09452,0.631342E-01
0.428467,3.09893,0.920461E-01
0.429077,3.10335,-0.425512E-01
0.429688,3.10776,0.263968
0.430298,3.11217,-0.252553
0.430908,3.11659,0.952116E-01
0.431519,3.12100,0.468758
0.432129,3.12542,0.586214E-01
0.432739,3.12983,-0.670510E-02
0.433350,3.13425,-0.187283
0.433960,3.13866,0.209701E-01
0.434570,3.14308,0.276576
0.435181,3.14749,-0.423868E-02
0.435791,3.15190,-0.428099E-01
0.436401,3.15632,0.262864
0.437012,3.16073,-0.732623E-01
0.437622,3.16515,0.891216E-01
0.438232,3.16956,0.681986E-01
0.438843,3.17398,0.262550
0.439453,3.17839,0.182506
0.440063,3.18281,-0.335660
0.440674,3.18722,0.146206
0.441284,3.19163,0.371748
0.441895,3.19605,0.334520
0.442505,3.20046,-0.212387
0.443115,3.20488,0.391701
0.443726,3.20929,0.238979
0.444336,3.21371,0.180457
0.444946,3.21812,-0.244236
0.445557,3.22254,0.554929E-01
0.446167,3.22695,-0.341914E-01
0.446777,3.23136,0.330300
0.447388,3.23578,-0.864951E-01
0.447998,3.24019,-0.140273
0.448608,3.24461,0.240338
0.449219,3.24902,-0.219542
0.449829,3.25344,-0.901214E-01
0.450439,3.25785,-0.219556
0.451050,3.26227,-0.110783
0.451660,3.26668,0.191965
0.452271,3.27109,0.110822
0.452881,3.27551,-0.342976E-01
0.453491,3.27992,0.504743
0.454102,3.28434,0.472767E-02
0.454712,3.28875,0.301667
0.455322,3.29317,-0.141652
0.455933,3.29758,-0.425442
0.456543,3.30200,-0.284069
0.457153,3.30641,0.412100
0.457764,3.31082,0.132540
0.458374,3.31524,-0.329115E-01
0.458984,3.31965,-0.102776
0.459595,3.32407,0.312749
0.460205,3.32848,-0.204043E-01
0.460815,3.33290,0.623276E-01
0.461426,3.33731,-0.368577E-01
0.462036,3.34172,0.235962E-01
0.462646,3.34614,0.655512E-01
0.463257,3.35055,0.510365E-01
0.463867,3.35497,0.549460
0.464478,3.35938,0.159870
0.465088,3.36380,0.306151
0.465698,3.36821,0.143006
0.466309,3.37263,-0.192465E-01
0.466919,3.37704,-0.955095E-01
0.467529,3.38145,-0.246599
0.468140,3.38587,0.180792
0.468750,3.39028,-0.275327
0.469360,3.39470,-0.100790
0.469971,3.39911,-0.429186
0.470581,3.40353,0.103569
0.471191,3.40794,0.570821
0.471802,3.41236,-0.777983E-01
0.472412,3.41677,-0.144388
0.473022,3.42118,0.135888
0.473633,3.42560,-0.542304E-02
0.474243,3.43001,-0.918895E-01
0.474854,3.43443,0.134469E-01
0.475464,3.43884,0.349657
0.476074,3.44326,0.354989
0.476685,3.44767,0.497692
0.477295,3.45209,-0.299374
0.477905,3.45650,0.785782E-01
0.478516,3.46091,-0.730302
0.479126,3.46533,-0.467061E-01
0.479736,3.46974,-0.159093E-01
