Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.979
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.683594E-01,0.667380,0.316599E-01
0.689697E-01,0.673339,0.451913
0.695801E-01,0.679298,0.416943
0.701904E-01,0.685257,-0.274703E-01
0.708008E-01,0.691215,-0.528162E-01
0.714111E-01,0.697174,-0.101344
0.720215E-01,0.703133,0.448672E-01
0.726318E-01,0.709092,0.399216E-01
0.732422E-01,0.715050,0.168439E-02
0.738525E-01,0.721009,-0.641770E-01
0.744629E-01,0.726968,-0.326242E-01
0.750732E-01,0.732927,-0.103435
0.756836E-01,0.738885,0.322855
0.762939E-01,0.744844,-0.224799
0.769043E-01,0.750803,-0.693364E-02
0.775146E-01,0.756762,0.902445E-01
0.781250E-01,0.762720,0.638001E-01
0.787354E-01,0.768679,0.303013
0.793457E-01,0.774638,0.333632
0.799561E-01,0.780597,0.335886E-01
0.805664E-01,0.786555,-0.218414E-01
0.811768E-01,0.792514,0.214657E-01
0.817871E-01,0.798473,-0.824367E-02
0.823975E-01,0.804432,-0.509024E-01
0.830078E-01,0.810390,-0.424351
0.836182E-01,0.816349,-0.671487E-02
0.842285E-01,0.822308,0.298934
0.848389E-01,0.828267,-0.166856
0.854492E-01,0.834225,-0.602655E-01
0.860596E-01,0.840184,0.879744
0.866699E-01,0.846143,1.21504
0.872803E-01,0.852102,0.294641E-01
0.878906E-01,0.858060,0.307400
0.885010E-01,0.864019,0.276062E-01
0.891113E-01,0.869978,-0.337287
0.897217E-01,0.875937,-0.253494
0.903320E-01,0.881895,0.367125
0.909424E-01,0.887854,-0.108767E-01
0.915527E-01,0.893813,0.221753
0.921631E-01,0.899772,0.348764E-01
0.927734E-01,0.905730,-0.825176E-02
0.933838E-01,0.911689,-0.241112E-01
0.939941E-01,0.917648,-0.158085E-01
0.946045E-01,0.923607,-0.229102
0.952148E-01,0.929565,0.431597E-01
0.958252E-01,0.935524,0.109910
0.964355E-01,0.941483,0.648279E-01
0.970459E-01,0.947442,0.314908E-01
0.976562E-01,0.953400,0.228109
0.982666E-01,0.959359,-0.797302E-01
0.988770E-01,0.965318,-0.362144
0.994873E-01,0.971277,0.128334E-01
0.100098,0.977235,0.776589E-01
0.100708,0.983194,-0.115415E-01
0.101318,0.989153,-0.216881
0.101929,0.995112,0.360452
0.102539,1.00107,-0.761294E-01
0.103149,1.00703,-0.264630
0.103760,1.01299,-0.296310E-01
0.104370,1.01895,-0.248857E-01
0.104980,1.02491,-0.275847E-01
0.105591,1.03086,-0.272184
0.106201,1.03682,-0.189427
0.106812,1.04278,0.132217
0.107422,1.04874,0.440567
0.108032,1.05470,0.681162E-01
0.108643,1.06066,0.220070E-01
0.109253,1.06662,0.646244E-01
0.109863,1.07258,0.714365E-01
0.110474,1.07853,0.286004
0.111084,1.08449,0.606422E-04
0.111694,1.09045,-0.890884E-01
0.112305,1.09641,0.950051E-01
0.112915,1.10237,0.178275
0.113525,1.10833,0.138920E-02
0.114136,1.11429,-0.437260E-01
0.114746,1.12025,0.458080E-01
0.115356,1.12620,0.202501
0.115967,1.13216,0.116629
0.116577,1.13812,-0.255633E-01
0.117188,1.14408,-0.276074
0.117798,1.15004,-0.193182
0.118408,1.15600,-0.182419
0.119019,1.16196,0.767117
0.119629,1.16792,0.372317
0.120239,1.17387,-0.844712E-02
0.120850,1.17983,-0.295789E-01
0.121460,1.18579,0.802974E-01
0.122070,1.19175,0.146749
0.122681,1.19771,0.545652E-01
0.123291,1.20367,0.195993E-01
0.123901,1.20963,0.867358E-01
0.124512,1.21559,0.910402E-01
0.125122,1.22154,0.700965E-02
0.125732,1.22750,0.511387E-01
0.126343,1.23346,-0.513528E-01
0.126953,1.23942,-0.866737E-01
0.127563,1.24538,-0.315879E-01
0.128174,1.25134,-0.744285E-01
0.128784,1.25730,-0.107422
0.129395,1.26326,0.829423E-01
0.130005,1.26921,0.314488E-01
0.130615,1.27517,0.511949E-01
0.131226,1.28113,0.177995
0.131836,1.28709,-0.261326E-01
0.132446,1.29305,-0.680328E-01
0.133057,1.29901,-0.480215E-01
0.133667,1.30497,0.733719E-01
0.134277,1.31093,-0.135349
0.134888,1.31688,0.148736
0.135498,1.32284,0.200619
0.136108,1.32880,0.883241E-01
0.136719,1.33476,0.189913
0.137329,1.34072,0.150598E-01
0.137939,1.34668,0.752257E-02
0.138550,1.35264,0.315053
0.139160,1.35860,0.220903
0.139771,1.36455,0.512393E-01
0.140381,1.37051,0.235316E-01
0.140991,1.37647,-0.114826
0.141602,1.38243,0.114598
0.142212,1.38839,0.147611
0.142822,1.39435,-0.178066
0.143433,1.40031,-0.203770
0.144043,1.40627,0.456162
0.144653,1.41222,-0.154848
0.145264,1.41818,-0.377928E-01
0.145874,1.42414,0.212758
0.146484,1.43010,-0.296257E-01
0.147095,1.43606,-0.280549E-01
0.147705,1.44202,0.160337
0.148315,1.44798,0.501186E-02
0.148926,1.45394,0.283127E-02
0.149536,1.45989,0.849557E-03
0.150146,1.46585,0.103610
0.150757,1.47181,0.273550E-01
0.151367,1.47777,0.346928E-01
0.151978,1.48373,-0.311656
0.152588,1.48969,-0.325489
0.153198,1.49565,-0.899213E-01
0.153809,1.50161,0.103010
0.154419,1.50756,-0.638547E-01
0.155029,1.51352,-0.887996E-01
0.155640,1.51948,-0.101932
0.156250,1.52544,-0.435416E-01
0.156860,1.53140,0.181448
0.157471,1.53736,-0.223072
0.158081,1.54332,0.525513E-01
0.158691,1.54928,0.654936E-01
0.159302,1.55523,0.837364E-01
0.159912,1.56119,0.690231E-01
0.160522,1.56715,0.158695
0.161133,1.57311,0.224947
0.161743,1.57907,-0.312644E-01
0.162354,1.58503,-0.112039E-01
0.162964,1.59099,0.114671
0.163574,1.59695,-0.826088E-01
0.164185,1.60290,0.196214
0.164795,1.60886,-0.168280
0.165405,1.61482,-0.311599E-01
0.166016,1.62078,0.356853E-01
0.166626,1.62674,0.358107
0.167236,1.63270,-0.120130E-01
0.167847,1.63866,0.351105E-01
0.168457,1.64462,0.320223E-01
0.169067,1.65057,0.800946E-02
0.169678,1.65653,0.375455E-01
0.170288,1.66249,-0.541995E-02
0.170898,1.66845,0.143674
0.171509,1.67441,-0.346594E-01
0.172119,1.68037,0.116362E-01
0.172729,1.68633,-0.175639
0.173340,1.69229,0.975056E-01
0.173950,1.69824,0.990207E-01
0.174561,1.70420,0.105505
0.175171,1.71016,0.300051E-01
0.175781,1.71612,0.301855E-01
0.176392,1.72208,-0.176561E-01
0.177002,1.72804,-0.601174E-01
0.177612,1.73400,0.492395E-01
0.178223,1.73996,-0.244083E-01
0.178833,1.74591,0.486169E-01
0.179443,1.75187,-0.882359E-02
0.180054,1.75783,-0.329349
0.180664,1.76379,0.470166E-02
0.181274,1.76975,-0.420284
0.181885,1.77571,0.174403
0.182495,1.78167,-0.192397
0.183105,1.78763,0.118082
0.183716,1.79358,0.710813E-01
0.184326,1.79954,-0.644418E-01
0.184937,1.80550,0.458160E-01
0.185547,1.81146,0.644156E-01
0.186157,1.81742,-0.147957E-01
0.186768,1.82338,0.877901E-01
0.187378,1.82934,-0.322393
0.187988,1.83530,0.370899E-01
0.188599,1.84125,0.710955E-01
0.189209,1.84721,0.969955E-01
0.189819,1.85317,-0.340835E-02
0.190430,1.85913,-0.532410E-01
0.191040,1.86509,0.374718E-01
0.191650,1.87105,0.643447
0.192261,1.87701,0.293992
0.192871,1.88297,-0.246631
0.193481,1.88892,0.182612
0.194092,1.89488,0.323297E-01
0.194702,1.90084,0.255878
0.195312,1.90680,0.622511E-01
0.195923,1.91276,0.202559
0.196533,1.91872,0.147519E-01
0.197144,1.92468,-0.192005
0.197754,1.93064,-0.182775
0.198364,1.93659,-0.147728E-01
0.198975,1.94255,-0.162631E-01
0.199585,1.94851,0.918550E-01
0.200195,1.95447,-0.171926
0.200806,1.96043,0.163770
0.201416,1.96639,0.383420
0.202026,1.97235,0.497645
0.202637,1.97831,-0.332869
0.203247,1.98426,0.178585
0.203857,1.99022,0.104279
0.204468,1.99618,0.283041E-01
0.205078,2.00214,0.164205E-01
0.205688,2.00810,0.332732
0.206299,2.01406,0.636290E-02
0.206909,2.02002,-0.376636E-01
0.207520,2.02598,0.130933
0.208130,2.03193,0.183710
0.208740,2.03789,0.483576E-01
0.209351,2.04385,-0.273753
0.209961,2.04981,0.193923
0.210571,2.05577,-0.809741E-01
0.211182,2.06173,-0.362192E-01
0.211792,2.06769,-0.852847E-02
0.212402,2.07365,0.108464
0.213013,2.07960,0.300646E-01
0.213623,2.08556,0.337671
0.214233,2.09152,0.108379E-02
0.214844,2.09748,0.853281E-01
0.215454,2.10344,-0.643614E-01
0.216064,2.10940,0.585326E-01
0.216675,2.11536,0.122176E-01
0.217285,2.12132,0.103044
0.217896,2.12727,0.187153
0.218506,2.13323,-0.785513E-01
0.219116,2.13919,0.916192E-01
0.219727,2.14515,-0.715989E-02
0.220337,2.15111,-0.152694E-01
0.220947,2.15707,-0.178340
0.221558,2.16303,0.124471
0.222168,2.16899,0.715104E-02
0.222778,2.17494,-0.251608
0.223389,2.18090,-0.930623E-01
0.223999,2.18686,0.734943E-01
0.224609,2.19282,0.640941E-01
0.225220,2.19878,-0.142193
0.225830,2.20474,-0.567866E-01
0.226440,2.21070,0.124277
0.227051,2.21666,0.392236E-01
0.227661,2.22261,0.559002E-01
0.228271,2.22857,0.519972E-01
0.228882,2.23453,0.153334
0.229492,2.24049,-0.692697E-01
0.230103,2.24645,0.844323E-01
0.230713,2.25241,0.581015E-02
0.231323,2.25837,-0.295384
0.231934,2.26433,-0.268436E-01
0.232544,2.27028,0.126669
0.233154,2.27624,-0.255854
0.233765,2.28220,0.134677E-01
0.234375,2.28816,-0.876711E-01
0.234985,2.29412,-0.149145
0.235596,2.30008,-0.559277E-01
0.236206,2.30604,-0.820427E-01
0.236816,2.31200,-0.465401
0.237427,2.31795,-0.286366E-01
0.238037,2.32391,0.536101
0.238647,2.32987,-0.510209E-01
0.239258,2.33583,-0.168585
0.239868,2.34179,0.309574E-01
0.240479,2.34775,-0.764504E-02
0.241089,2.35371,-0.312525E-01
0.241699,2.35967,0.313446
0.242310,2.36562,0.215679
0.242920,2.37158,0.249299E-01
0.243530,2.37754,0.156033
0.244141,2.38350,0.435338E-01
0.244751,2.38946,0.610016E-01
0.245361,2.39542,-0.364519E-01
0.245972,2.40138,0.214477
0.246582,2.40734,0.136412
0.247192,2.41329,0.418791E-01
0.247803,2.41925,-0.125689
0.248413,2.42521,0.206024E-01
0.249023,2.43117,-0.127211E-01
0.249634,2.43713,-0.158836
0.250244,2.44309,-0.663460E-01
0.250854,2.44905,0.182448E-01
0.251465,2.45501,0.273447
0.252075,2.46096,0.124266
0.252686,2.46692,0.453240E-01
0.253296,2.47288,-0.281077E-01
0.253906,2.47884,0.325286E-01
0.254517,2.48480,-0.434980E-01
0.255127,2.49076,-0.216822
0.255737,2.49672,0.167094
0.256348,2.50268,0.327616
0.256958,2.50863,0.146062
0.257568,2.51459,-0.425775E-01
0.258179,2.52055,-0.803825E-01
0.258789,2.52651,0.312700
0.259399,2.53247,-0.514738E-01
0.260010,2.53843,0.327576E-01
0.260620,2.54439,-0.525355E-01
0.261230,2.55035,0.641822E-01
0.261841,2.55630,0.331548
0.262451,2.56226,-0.460830
0.263062,2.56822,0.357236E-01
0.263672,2.57418,0.228573
0.264282,2.58014,0.372952
0.264893,2.58610,-0.222983E-01
0.265503,2.59206,0.139826
0.266113,2.59802,0.169212E-01
0.266724,2.60397,0.670232E-01
0.267334,2.60993,-0.665104E-01
0.267944,2.61589,-0.744525E-01
0.268555,2.62185,-0.153785
0.269165,2.62781,-0.192086
0.269775,2.63377,0.248590
0.270386,2.63973,-0.137041
0.270996,2.64569,0.124874
0.271606,2.65165,0.610074E-01
0.272217,2.65760,0.137759
0.272827,2.66356,0.344407E-01
0.273438,2.66952,0.197975
0.274048,2.67548,-0.690676E-01
0.274658,2.68144,-0.129988
0.275269,2.68740,-0.768840E-02
0.275879,2.69336,0.481385E-01
0.276489,2.69932,-0.218730E-01
0.277100,2.70527,-0.700170E-01
0.277710,2.71123,0.178096E-01
0.278320,2.71719,0.103846
0.278931,2.72315,-0.206983
0.279541,2.72911,-0.590218E-02
0.280151,2.73507,0.362133
0.280762,2.74103,0.314144
0.281372,2.74699,-0.101758
0.281982,2.75294,-0.299769
0.282593,2.75890,0.608496E-01
0.283203,2.76486,0.349130E-01
0.283813,2.77082,0.121928
0.284424,2.77678,0.126890
0.285034,2.78274,0.209322
0.285645,2.78870,-0.116811
0.286255,2.79466,-0.145767
0.286865,2.80061,-0.143679E-01
0.287476,2.80657,-0.188326E-01
0.288086,2.81253,-0.799694E-01
0.288696,2.81849,-0.967862E-02
0.289307,2.82445,-0.266334E-01
0.289917,2.83041,0.118437
0.290527,2.83637,0.167547
0.291138,2.84233,-0.340251E-01
0.291748,2.84828,0.293518E-02
0.292358,2.85424,-0.274448E-01
0.292969,2.86020,0.685596E-01
0.293579,2.86616,0.397667E-01
0.294189,2.87212,0.858823E-01
0.294800,2.87808,-0.112287
0.295410,2.88404,-0.759597E-01
0.296021,2.89000,-0.375819E-01
0.296631,2.89595,-0.960731E-01
0.297241,2.90191,-0.331035E-01
0.297852,2.90787,0.153570E-01
0.298462,2.91383,0.308015E-01
0.299072,2.91979,-0.143637
0.299683,2.92575,-0.179213E-02
0.300293,2.93171,0.221255E-03
0.300903,2.93767,0.157046
0.301514,2.94362,0.136547
0.302124,2.94958,0.950337E-02
0.302734,2.95554,-0.547975E-01
0.303345,2.96150,-0.120975
0.303955,2.96746,-0.679727E-01
0.304565,2.97342,0.685915E-01
0.305176,2.97938,0.923953E-05
0.305786,2.98534,-0.963225E-01
0.306396,2.99129,-0.102680
0.307007,2.99725,0.102385
0.307617,3.00321,0.295928E-02
0.308228,3.00917,0.187804E-01
0.308838,3.01513,-0.226335E-01
0.309448,3.02109,0.266304E-01
0.310059,3.02705,-0.791065E-01
0.310669,3.03301,-0.499387E-01
0.311279,3.03896,-0.142676E-01
0.311890,3.04492,0.188835E-02
0.312500,3.05088,-0.691813E-01
0.313110,3.05684,0.109923
0.313721,3.06280,-0.382403E-01
0.314331,3.06876,0.954723E-01
0.314941,3.07472,-0.178459E-02
0.315552,3.08068,0.382744E-01
0.316162,3.08663,0.270854E-01
0.316772,3.09259,-0.120000E-01
0.317383,3.09855,0.307638E-01
0.317993,3.10451,0.128003
0.318604,3.11047,0.254765
0.319214,3.11643,0.192333
0.319824,3.12239,-0.346239E-01
0.320435,3.12835,-0.787578E-01
0.321045,3.13430,0.607835E-01
0.321655,3.14026,-0.387391E-01
0.322266,3.14622,0.111283E-01
0.322876,3.15218,0.651790E-01
0.323486,3.15814,-0.267559E-01
0.324097,3.16410,-0.657614E-01
0.324707,3.17006,-0.402523E-01
0.325317,3.17602,0.657831E-01
0.325928,3.18197,-0.278040
0.326538,3.18793,-0.473100E-01
0.327148,3.19389,-0.129340
0.327759,3.19985,-0.442370E-01
0.328369,3.20581,0.766862E-01
0.328979,3.21177,0.452850E-01
0.329590,3.21773,0.521447E-01
0.330200,3.22369,0.905601E-01
0.330811,3.22964,0.384230E-01
0.331421,3.23560,-0.632913E-01
0.332031,3.24156,0.483725E-01
0.332642,3.24752,-0.686586E-02
0.333252,3.25348,0.475348E-01
0.333862,3.25944,-0.814210E-01
0.334473,3.26540,-0.857313E-02
0.335083,3.27136,0.910368E-02
0.335693,3.27731,0.155045
0.336304,3.28327,0.732008E-02
0.336914,3.28923,0.610950E-01
0.337524,3.29519,0.928454E-01
0.338135,3.30115,-0.894603E-01
0.338745,3.30711,-0.243057
0.339355,3.31307,0.137085
0.339966,3.31903,0.285362E-01
0.340576,3.32498,0.499433E-01
0.341187,3.33094,0.796676E-01
0.341797,3.33690,-0.713982E-01
0.342407,3.34286,-0.873017E-01
0.343018,3.34882,0.932756E-02
0.343628,3.35478,0.433774E-01
0.344238,3.36074,0.210592
0.344849,3.36670,0.233668E-01
0.345459,3.37265,-0.147366
0.346069,3.37861,-0.297907E-01
0.346680,3.38457,-0.103927E-01
0.347290,3.39053,-0.254874E-01
0.347900,3.39649,0.153487E-01
0.348511,3.40245,-0.988589E-01
0.349121,3.40841,-0.313518
0.349731,3.41437,0.452410E-01
0.350342,3.42032,-0.912508E-02
0.350952,3.42628,0.113374
0.351562,3.43224,0.841731E-01
0.352173,3.43820,0.101449E-01
0.352783,3.44416,0.628309E-01
0.353394,3.45012,0.273526E-01
0.354004,3.45608,-0.228207
0.354614,3.46204,-0.160650
0.355225,3.46799,-0.161642
0.355835,3.47395,0.545722E-01
0.356445,3.47991,0.925818E-02
0.357056,3.48587,-0.281346
0.357666,3.49183,0.143582E-01
0.358276,3.49779,-0.139950E-01
0.358887,3.50375,0.199975E-01
0.359497,3.50971,0.200091
0.360107,3.51566,0.323332E-01
0.360718,3.52162,-0.116358
0.361328,3.52758,0.547312E-01
0.361938,3.53354,-0.206144
0.362549,3.53950,-0.206400E-01
0.363159,3.54546,-0.650618E-01
0.363770,3.55142,0.293003E-01
0.364380,3.55738,-0.778168E-01
0.364990,3.56333,-0.131965E-01
0.365601,3.56929,0.352027E-01
0.366211,3.57525,-0.319071E-01
0.366821,3.58121,-0.909165E-02
0.367432,3.58717,0.822853E-02
0.368042,3.59313,-0.792617E-01
0.368652,3.59909,-0.423089E-01
0.369263,3.60505,0.422139E-01
0.369873,3.61100,0.117324
0.370483,3.61696,0.809144E-01
0.371094,3.62292,0.290331E-01
0.371704,3.62888,-0.118825
0.372314,3.63484,0.257767E-02
0.372925,3.64080,0.365403E-01
0.373535,3.64676,-0.196537E-01
0.374146,3.65272,-0.616144E-01
0.374756,3.65867,0.321201E-01
0.375366,3.66463,-0.522033E-01
0.375977,3.67059,0.142623
0.376587,3.67655,0.218433E-01
0.377197,3.68251,0.414571E-01
0.377808,3.68847,-0.674031E-01
0.378418,3.69443,-0.164102E-01
0.379028,3.70039,-0.460801E-01
0.379639,3.70634,0.156035
0.380249,3.71230,-0.377701E-01
0.380859,3.71826,0.370587E-01
0.381470,3.72422,-0.896670E-01
0.382080,3.73018,0.571575E-02
0.382690,3.73614,0.118103E-01
0.383301,3.74210,0.121390
0.383911,3.74806,0.746761E-01
0.384521,3.75401,0.793952E-02
0.385132,3.75997,0.995904E-01
0.385742,3.76593,0.185799E-01
0.386353,3.77189,0.770229E-01
0.386963,3.77785,-0.124695
0.387573,3.78381,0.379422E-01
0.388184,3.78977,-0.206056
0.388794,3.79573,0.115022
0.389404,3.80168,-0.561427E-02
0.390015,3.80764,0.260921E-01
0.390625,3.81360,0.140318
0.391235,3.81956,-0.861253E-01
0.391846,3.82552,0.548874E-01
0.392456,3.83148,0.797817E-01
0.393066,3.83744,0.143525E-02
0.393677,3.84340,-0.798256E-01
0.394287,3.84935,-0.480287E-01
0.394897,3.85531,0.857730E-01
0.395508,3.86127,-0.457305E-01
0.396118,3.86723,0.505411E-01
0.396729,3.87319,0.174955
0.397339,3.87915,-0.441446
0.397949,3.88511,-0.280131
0.398560,3.89107,0.357862E-01
0.399170,3.89702,-0.143121E-01
0.399780,3.90298,-0.346052E-01
0.400391,3.90894,-0.479668E-01
0.401001,3.91490,-0.839920E-01
0.401611,3.92086,-0.282005
0.402222,3.92682,-0.261674
0.402832,3.93278,-0.135457
0.403442,3.93874,0.171522E-01
0.404053,3.94469,0.654837E-01
0.404663,3.95065,0.927351E-01
0.405273,3.95661,-0.214992E-01
0.405884,3.96257,-0.363576E-02
0.406494,3.96853,-0.363544E-01
0.407104,3.97449,-0.159890E-01
0.407715,3.98045,-0.372737E-01
0.408325,3.98641,0.758067E-02
0.408936,3.99236,0.603975E-01
0.409546,3.99832,-0.805243E-01
0.410156,4.00428,0.232456
0.410767,4.01024,0.342780
0.411377,4.01620,-0.747026E-01
0.411987,4.02216,-0.104282E-01
0.412598,4.02812,0.125238
0.413208,4.03408,0.526358E-01
0.413818,4.04003,0.109710
0.414429,4.04599,-0.592675E-01
0.415039,4.05195,-0.143627
0.415649,4.05791,0.209263
0.416260,4.06387,-0.731395E-01
0.416870,4.06983,-0.108051
0.417480,4.07579,-0.294968E-01
0.418091,4.08175,0.701794E-02
0.418701,4.08770,0.391145E-01
0.419312,4.09366,-0.945369E-02
0.419922,4.09962,-0.790244E-02
0.420532,4.10558,-0.760902E-01
0.421143,4.11154,-0.228986E-01
0.421753,4.11750,0.260167E-01
0.422363,4.12346,-0.973129E-03
0.422974,4.12942,-0.227190E-01
0.423584,4.13537,-0.258168E-01
0.424194,4.14133,0.207846E-01
0.424805,4.14729,0.167718E-01
0.425415,4.15325,-0.178479E-02
0.426025,4.15921,0.368821E-01
0.426636,4.16517,-0.543618E-01
0.427246,4.17113,0.131045E-01
0.427856,4.17709,0.795845E-01
0.428467,4.18304,0.532863E-01
0.429077,4.18900,0.228262E-01
0.429688,4.19496,0.992623E-01
0.430298,4.20092,0.127377E-01
0.430908,4.20688,-0.439071E-01
0.431519,4.21284,-0.110277
0.432129,4.21880,-0.841179E-01
0.432739,4.22476,-0.180083E-01
0.433350,4.23071,-0.892922E-03
0.433960,4.23667,-0.179068E-01
0.434570,4.24263,-0.233923E-01
0.435181,4.24859,0.431033E-01
0.435791,4.25455,0.116464
0.436401,4.26051,-0.302446E-03
0.437012,4.26647,-0.940955E-01
0.437622,4.27243,0.313725E-01
0.438232,4.27838,-0.155502E-02
0.438843,4.28434,0.147191
0.439453,4.29030,-0.232420E-01
0.440063,4.29626,0.409778E-02
0.440674,4.30222,-0.117193
0.441284,4.30818,0.474086E-01
0.441895,4.31414,-0.166243E-02
0.442505,4.32010,-0.712702E-01
0.443115,4.32605,-0.176005E-01
0.443726,4.33201,0.180612E-01
0.444336,4.33797,-0.614010E-01
0.444946,4.34393,-0.143451
0.445557,4.34989,-0.503873E-01
0.446167,4.35585,-0.568945E-01
0.446777,4.36181,0.727912E-01
0.447388,4.36777,0.575095E-01
0.447998,4.37372,0.107172
0.448608,4.37968,0.416953E-01
0.449219,4.38564,-0.165932
0.449829,4.39160,0.303780E-01
0.450439,4.39756,0.425835E-01
0.451050,4.40352,0.736132E-02
0.451660,4.40948,0.511195E-01
