Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.238
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.915527E-01,0.707022,-0.101958
0.921631E-01,0.711736,1.99556
0.927734E-01,0.716449,-0.338595
0.933838E-01,0.721163,-0.984568
0.939941E-01,0.725876,-0.110874E-01
0.946045E-01,0.730590,0.581277E-01
0.952148E-01,0.735303,-0.566495
0.958252E-01,0.740017,0.568731
0.964355E-01,0.744730,0.831512
0.970459E-01,0.749443,0.559394
0.976562E-01,0.754157,1.84453
0.982666E-01,0.758870,0.863477E-01
0.988770E-01,0.763584,0.213229
0.994873E-01,0.768297,0.952153E-01
0.100098,0.773011,-0.536681E-02
0.100708,0.777724,0.250267
0.101318,0.782438,-0.185330
0.101929,0.787151,-0.360009
0.102539,0.791865,-0.121941
0.103149,0.796578,0.496282E-01
0.103760,0.801292,-0.261575
0.104370,0.806005,0.430037
0.104980,0.810719,0.317858
0.105591,0.815432,0.856405
0.106201,0.820146,-0.137318
0.106812,0.824859,-0.637901E-01
0.107422,0.829573,-0.107122
0.108032,0.834286,0.334378
0.108643,0.839000,-0.108381
0.109253,0.843713,-0.508438E-01
0.109863,0.848427,0.902805
0.110474,0.853140,0.589287
0.111084,0.857854,2.05509
0.111694,0.862567,0.248072
0.112305,0.867281,-0.286338
0.112915,0.871994,0.805880
0.113525,0.876707,-0.277830
0.114136,0.881421,0.469936
0.114746,0.886134,0.545771
0.115356,0.890848,0.105497
0.115967,0.895561,1.28005
0.116577,0.900275,0.475093
0.117188,0.904988,0.126225
0.117798,0.909702,0.322221
0.118408,0.914415,-0.475152
0.119019,0.919129,0.556820
0.119629,0.923842,0.210385
0.120239,0.928556,-0.248933
0.120850,0.933269,2.14215
0.121460,0.937983,0.660078
0.122070,0.942696,0.289365
0.122681,0.947410,1.31498
0.123291,0.952123,0.595331
0.123901,0.956837,-0.209843
0.124512,0.961550,0.175461
0.125122,0.966264,-0.488322
0.125732,0.970977,-0.199652
0.126343,0.975691,0.544030E-01
0.126953,0.980404,0.841814
0.127563,0.985118,-1.24906
0.128174,0.989831,0.164263
0.128784,0.994545,0.442280E-01
0.129395,0.999258,0.932998
0.130005,1.00397,0.441949E-01
0.130615,1.00868,-0.972399E-01
0.131226,1.01340,0.192100
0.131836,1.01811,0.109162
0.132446,1.02283,0.575868
0.133057,1.02754,-0.778372E-01
0.133667,1.03225,0.116168
0.134277,1.03697,0.413387
0.134888,1.04168,0.244590
0.135498,1.04639,-0.390065
0.136108,1.05111,1.41471
0.136719,1.05582,0.119332E-02
0.137329,1.06053,0.374282
0.137939,1.06525,0.237027
0.138550,1.06996,-0.279741
0.139160,1.07467,0.389500
0.139771,1.07939,-0.600529
0.140381,1.08410,1.60334
0.140991,1.08881,0.197427
0.141602,1.09353,0.418433
0.142212,1.09824,0.348059
0.142822,1.10295,0.650914E-01
0.143433,1.10767,0.107065
0.144043,1.11238,0.402334
0.144653,1.11710,0.218689
0.145264,1.12181,0.503386
0.145874,1.12652,0.247453
0.146484,1.13124,-0.436648E-01
0.147095,1.13595,0.740623
0.147705,1.14066,1.47479
0.148315,1.14538,0.197489
0.148926,1.15009,0.465293
0.149536,1.15480,0.269537
0.150146,1.15952,0.909056E-02
0.150757,1.16423,0.632932E-01
0.151367,1.16894,-0.196874
0.151978,1.17366,0.244817
0.152588,1.17837,-0.263032
0.153198,1.18308,-0.796265E-01
0.153809,1.18780,0.976210E-01
0.154419,1.19251,0.348446
0.155029,1.19722,-0.333599E-01
0.155640,1.20194,-0.265879
0.156250,1.20665,0.340435
0.156860,1.21136,0.583311
0.157471,1.21608,-0.890023
0.158081,1.22079,0.944881
0.158691,1.22551,0.324395
0.159302,1.23022,-0.763542E-01
0.159912,1.23493,0.189843
0.160522,1.23965,1.58142
0.161133,1.24436,0.998237
0.161743,1.24907,-0.150268
0.162354,1.25379,0.284350
0.162964,1.25850,-0.119227
0.163574,1.26321,-0.260619E-01
0.164185,1.26793,0.911264
0.164795,1.27264,-0.495368E-01
0.165405,1.27735,-0.702183
0.166016,1.28207,1.64739
0.166626,1.28678,-0.390162E-01
0.167236,1.29149,-0.858661E-01
0.167847,1.29621,0.328228
0.168457,1.30092,1.66462
0.169067,1.30563,-0.177745
0.169678,1.31035,0.252453
0.170288,1.31506,-0.332279
0.170898,1.31977,-0.703136E-02
0.171509,1.32449,0.168187
0.172119,1.32920,-0.119264
0.172729,1.33392,0.457431
0.173340,1.33863,0.146226
0.173950,1.34334,-0.154183
0.174561,1.34806,0.129125
0.175171,1.35277,-0.378270
0.175781,1.35748,0.131553
0.176392,1.36220,0.199236
0.177002,1.36691,1.34717
0.177612,1.37162,0.602997
0.178223,1.37634,-0.560306E-01
0.178833,1.38105,-0.139807
0.179443,1.38576,-0.334914
0.180054,1.39048,0.290647E-01
0.180664,1.39519,0.958985
0.181274,1.39990,0.145404
0.181885,1.40462,-0.656488
0.182495,1.40933,-0.642459
0.183105,1.41404,0.102619
0.183716,1.41876,-0.193664
0.184326,1.42347,-0.135806
0.184937,1.42818,-0.569353
0.185547,1.43290,1.23884
0.186157,1.43761,0.592082E-01
0.186768,1.44233,-0.114488
0.187378,1.44704,-0.137968
0.187988,1.45175,-0.413511
0.188599,1.45647,-0.688789
0.189209,1.46118,0.239513
0.189819,1.46589,0.215572
0.190430,1.47061,-0.291213
0.191040,1.47532,-0.226863
0.191650,1.48003,1.05426
0.192261,1.48475,0.534324
0.192871,1.48946,0.372637
0.193481,1.49417,0.629139E-01
0.194092,1.49889,-0.104955E-01
0.194702,1.50360,-0.110773
0.195312,1.50831,0.319399
0.195923,1.51303,-0.185294
0.196533,1.51774,-0.738112E-01
0.197144,1.52245,-0.357665E-01
0.197754,1.52717,0.213878
0.198364,1.53188,-0.444651E-01
0.198975,1.53659,-0.309815
0.199585,1.54131,-0.195032
0.200195,1.54602,0.220625
0.200806,1.55074,0.502372
0.201416,1.55545,0.519607E-01
0.202026,1.56016,0.195762
0.202637,1.56488,0.381287
0.203247,1.56959,0.293945
0.203857,1.57430,0.191461
0.204468,1.57902,0.291424E-01
0.205078,1.58373,-0.124037
0.205688,1.58844,-0.433645E-01
0.206299,1.59316,0.108610E-01
0.206909,1.59787,0.770594
0.207520,1.60258,0.463060
0.208130,1.60730,-0.394995E-01
0.208740,1.61201,-0.986600E-01
0.209351,1.61672,-0.236166
0.209961,1.62144,-0.459028E-01
0.210571,1.62615,-0.981094
0.211182,1.63086,-0.184577
0.211792,1.63558,-0.128087
0.212402,1.64029,-0.349208
0.213013,1.64500,0.356131
0.213623,1.64972,0.516726E-01
0.214233,1.65443,0.131938
0.214844,1.65915,0.296782
0.215454,1.66386,-0.200335
0.216064,1.66857,0.325138
0.216675,1.67329,0.181209E-01
0.217285,1.67800,0.230539E-01
0.217896,1.68271,-1.08074
0.218506,1.68743,0.120298
0.219116,1.69214,0.992058E-01
0.219727,1.69685,0.294503
0.220337,1.70157,1.18437
0.220947,1.70628,0.174223
0.221558,1.71099,0.453548
0.222168,1.71571,-0.693278E-01
0.222778,1.72042,0.412857
0.223389,1.72513,0.127150
0.223999,1.72985,0.397409
0.224609,1.73456,0.177837
0.225220,1.73927,-0.129630
0.225830,1.74399,0.123732E-01
0.226440,1.74870,0.761468E-01
0.227051,1.75341,0.502920
0.227661,1.75813,0.134159
0.228271,1.76284,0.618162E-01
0.228882,1.76756,-0.238796
0.229492,1.77227,-0.188220
0.230103,1.77698,0.913786
0.230713,1.78170,0.818577E-01
0.231323,1.78641,0.154845
0.231934,1.79112,0.304837
0.232544,1.79584,0.447871
0.233154,1.80055,-0.948216E-01
0.233765,1.80526,0.286300
0.234375,1.80998,-0.993446E-01
0.234985,1.81469,-0.501213E-01
0.235596,1.81940,0.425140
0.236206,1.82412,1.18130
0.236816,1.82883,-0.290127
0.237427,1.83354,0.124953
0.238037,1.83826,0.791336E-02
0.238647,1.84297,-0.371250
0.239258,1.84768,-0.788735
0.239868,1.85240,0.298090
0.240479,1.85711,-0.549286E-01
0.241089,1.86183,0.755859E-02
0.241699,1.86654,0.391381
0.242310,1.87125,-0.151877
0.242920,1.87597,0.585784E-01
0.243530,1.88068,-0.454909
0.244141,1.88539,-0.194387E-01
0.244751,1.89011,0.221900E-01
0.245361,1.89482,0.266418
0.245972,1.89953,-0.128717
0.246582,1.90425,-0.228774
0.247192,1.90896,0.920387
0.247803,1.91367,0.576036E-01
0.248413,1.91839,0.517030
0.249023,1.92310,0.898907E-01
0.249634,1.92781,0.132712
0.250244,1.93253,0.167033
0.250854,1.93724,-0.204382
0.251465,1.94195,0.382946
0.252075,1.94667,1.03603
0.252686,1.95138,0.134042
0.253296,1.95609,-0.399084
0.253906,1.96081,-0.728528E-01
0.254517,1.96552,-0.114695
0.255127,1.97024,-0.156201E-01
0.255737,1.97495,-0.134044
0.256348,1.97966,0.105309E-01
0.256958,1.98438,-0.195257
0.257568,1.98909,0.175609
0.258179,1.99380,0.223983
0.258789,1.99852,-0.210358
0.259399,2.00323,0.712123
0.260010,2.00794,-0.360419E-01
0.260620,2.01266,-0.424131E-01
0.261230,2.01737,-0.759488
0.261841,2.02208,0.220761
0.262451,2.02680,0.836454
0.263062,2.03151,-0.822870E-01
0.263672,2.03622,0.712190E-01
0.264282,2.04094,-0.281405
0.264893,2.04565,-0.440526
0.265503,2.05036,-0.152831
0.266113,2.05508,-0.169787
0.266724,2.05979,0.106290
0.267334,2.06450,-0.115038
0.267944,2.06922,0.572253E-01
0.268555,2.07393,0.222679
0.269165,2.07865,-0.466141
0.269775,2.08336,0.256790
0.270386,2.08807,-0.311717
0.270996,2.09279,1.12535
0.271606,2.09750,1.31190
0.272217,2.10221,0.175192
0.272827,2.10693,-0.479130
0.273438,2.11164,0.788671E-01
0.274048,2.11635,0.395395
0.274658,2.12107,0.211565
0.275269,2.12578,0.955803E-01
0.275879,2.13049,-0.453658E-01
0.276489,2.13521,-0.190579
0.277100,2.13992,0.529829
0.277710,2.14463,0.744411
0.278320,2.14935,-0.631593
0.278931,2.15406,0.340073
0.279541,2.15877,-0.411214
0.280151,2.16349,0.345145E-02
0.280762,2.16820,0.514309
0.281372,2.17291,-0.106326
0.281982,2.17763,0.209028
0.282593,2.18234,0.176327
0.283203,2.18706,0.489108
0.283813,2.19177,0.143903
0.284424,2.19648,-0.156561
0.285034,2.20120,0.382336
0.285645,2.20591,-0.355400
0.286255,2.21062,0.123367
0.286865,2.21534,-0.236347
0.287476,2.22005,-0.171160
0.288086,2.22476,0.386786
0.288696,2.22948,-0.429802E-01
0.289307,2.23419,-0.644301
0.289917,2.23890,0.573991E-01
0.290527,2.24362,-0.326252E-01
0.291138,2.24833,-0.469767E-01
0.291748,2.25304,-0.430695
0.292358,2.25776,0.246910
0.292969,2.26247,0.563010
0.293579,2.26718,-0.419383
0.294189,2.27190,0.502200
0.294800,2.27661,-0.258351
0.295410,2.28132,-0.265983
0.296021,2.28604,0.789380E-01
0.296631,2.29075,-0.569824
0.297241,2.29547,-0.101585E-01
0.297852,2.30018,0.133074
0.298462,2.30489,-0.994162E-01
0.299072,2.30961,0.473240
0.299683,2.31432,0.237481
0.300293,2.31903,-0.174580
0.300903,2.32375,-0.990819E-01
0.301514,2.32846,0.211160
0.302124,2.33317,-0.419780
0.302734,2.33789,0.836418E-01
0.303345,2.34260,0.218843E-01
0.303955,2.34731,-0.495528E-01
0.304565,2.35203,0.157719
0.305176,2.35674,0.532416
0.305786,2.36145,0.121496
0.306396,2.36617,0.652153E-01
0.307007,2.37088,-0.114736
0.307617,2.37559,-0.222797
0.308228,2.38031,-0.959914
0.308838,2.38502,-0.285041
0.309448,2.38973,-0.138854
0.310059,2.39445,0.788048E-01
0.310669,2.39916,1.75667
0.311279,2.40388,-0.327519E-01
0.311890,2.40859,0.454118
0.312500,2.41330,0.262346
0.313110,2.41802,-0.286557
0.313721,2.42273,0.373129E-01
0.314331,2.42744,0.263220
0.314941,2.43216,-0.159974
0.315552,2.43687,0.768440
0.316162,2.44158,0.596810E-01
0.316772,2.44630,-0.301212E-01
0.317383,2.45101,0.456886
0.317993,2.45572,0.311384
0.318604,2.46044,0.955387E-01
0.319214,2.46515,-0.752730E-01
0.319824,2.46986,-0.269115E-01
0.320435,2.47458,0.103819
0.321045,2.47929,0.124853
0.321655,2.48400,-0.590385E-01
0.322266,2.48872,-0.155073
0.322876,2.49343,0.585805E-01
0.323486,2.49814,0.766742
0.324097,2.50286,0.398114
0.324707,2.50757,0.485013
0.325317,2.51229,0.514429E-01
0.325928,2.51700,-0.726699
0.326538,2.52171,-0.717066
0.327148,2.52643,0.620529
0.327759,2.53114,0.535431
0.328369,2.53585,0.406829
0.328979,2.54057,0.486280
0.329590,2.54528,0.181589
0.330200,2.54999,0.986371
0.330811,2.55471,0.899400
0.331421,2.55942,-0.448555
0.332031,2.56413,-0.558524
0.332642,2.56885,0.206434
0.333252,2.57356,-0.305611E-01
0.333862,2.57827,-0.413535
0.334473,2.58299,0.868423
0.335083,2.58770,0.278495
0.335693,2.59241,-0.430589E-01
0.336304,2.59713,0.277735
0.336914,2.60184,0.989619
0.337524,2.60656,0.199821
0.338135,2.61127,-0.283469E-01
0.338745,2.61598,0.399397
0.339355,2.62070,0.392764
0.339966,2.62541,0.424222
0.340576,2.63012,0.728310E-01
0.341187,2.63484,1.60905
0.341797,2.63955,-0.227177
0.342407,2.64426,-0.101992E-01
0.343018,2.64898,0.677316
0.343628,2.65369,-0.612624
0.344238,2.65840,0.186975
0.344849,2.66312,0.456058
0.345459,2.66783,0.841632E-01
0.346069,2.67254,-0.881723E-01
0.346680,2.67726,-0.205611
0.347290,2.68197,-0.104487
0.347900,2.68668,0.542376
0.348511,2.69140,0.555608E-01
0.349121,2.69611,0.898581
0.349731,2.70082,-0.368668E-01
0.350342,2.70554,0.224538
0.350952,2.71025,-0.201906
0.351562,2.71497,-0.127885
0.352173,2.71968,-0.315914E-01
0.352783,2.72439,0.134139
0.353394,2.72911,0.455285
0.354004,2.73382,0.234784
0.354614,2.73853,0.131529E-01
0.355225,2.74325,0.338370
0.355835,2.74796,0.183350
0.356445,2.75267,0.333627E-01
0.357056,2.75739,0.253779E-01
0.357666,2.76210,-0.101474
0.358276,2.76681,0.312369E-01
0.358887,2.77153,-0.389168E-01
0.359497,2.77624,0.144663
0.360107,2.78095,0.475417
0.360718,2.78567,0.982783E-02
0.361328,2.79038,-0.147637
0.361938,2.79509,-0.169675
0.362549,2.79981,0.293016
0.363159,2.80452,0.164564
0.363770,2.80923,0.495271
0.364380,2.81395,-0.332720
0.364990,2.81866,-0.132620E-01
0.365601,2.82338,-0.113900
0.366211,2.82809,0.781533E-01
0.366821,2.83280,0.317575
0.367432,2.83752,0.205619
0.368042,2.84223,0.639246E-01
0.368652,2.84694,0.269014E-01
0.369263,2.85166,0.665682
0.369873,2.85637,-0.321719
0.370483,2.86108,0.354973
0.371094,2.86580,-0.105497
0.371704,2.87051,0.460377E-01
0.372314,2.87522,-0.247172
0.372925,2.87994,-0.549230
0.373535,2.88465,0.510953E-01
0.374146,2.88936,0.272799
0.374756,2.89408,0.224198
0.375366,2.89879,-0.313995
0.375977,2.90350,0.216892
0.376587,2.90822,0.606846E-01
0.377197,2.91293,0.771406E-01
0.377808,2.91764,0.390942
0.378418,2.92236,0.561991E-02
0.379028,2.92707,0.339137E-02
0.379639,2.93179,-0.806738E-01
0.380249,2.93650,0.727090E-01
0.380859,2.94121,-0.702417
0.381470,2.94593,-0.295243
0.382080,2.95064,0.174587
0.382690,2.95535,0.245064
0.383301,2.96007,-0.177406
0.383911,2.96478,0.366954E-01
0.384521,2.96949,-0.904864E-01
0.385132,2.97421,0.684274E-02
0.385742,2.97892,0.237348
0.386353,2.98363,-0.900598E-01
0.386963,2.98835,-0.331111E-01
0.387573,2.99306,0.378671
0.388184,2.99777,0.162951
0.388794,3.00249,-0.208247
0.389404,3.00720,0.242105
0.390015,3.01191,0.737670E-01
0.390625,3.01663,0.723047E-01
0.391235,3.02134,1.17792
0.391846,3.02605,0.472298
0.392456,3.03077,-0.373430
0.393066,3.03548,0.144665
0.393677,3.04020,-0.199031E-01
0.394287,3.04491,-0.188835
0.394897,3.04962,-0.329146E-01
0.395508,3.05434,0.151612
0.396118,3.05905,0.569315
0.396729,3.06376,0.197483
0.397339,3.06848,-0.322221E-01
0.397949,3.07319,0.101130
0.398560,3.07790,-0.750713E-01
0.399170,3.08262,0.120773E-01
0.399780,3.08733,0.597377E-01
0.400391,3.09204,0.415096E-01
0.401001,3.09676,0.211730
0.401611,3.10147,-0.298863
0.402222,3.10618,0.357077E-01
0.402832,3.11090,0.253094E-01
0.403442,3.11561,-0.157437E-01
0.404053,3.12032,0.612103
0.404663,3.12504,0.166432
0.405273,3.12975,-0.106502
0.405884,3.13446,0.335840
0.406494,3.13918,0.184863
0.407104,3.14389,-0.278375
0.407715,3.14861,0.167006E-01
0.408325,3.15332,-0.730650E-01
0.408936,3.15803,0.558210
0.409546,3.16275,0.785826E-01
0.410156,3.16746,0.134932
0.410767,3.17217,0.386659
0.411377,3.17689,-0.521008E-01
0.411987,3.18160,-0.106095
0.412598,3.18631,0.421421
0.413208,3.19103,-0.323400
0.413818,3.19574,1.09250
0.414429,3.20045,0.662373
0.415039,3.20517,0.386761
0.415649,3.20988,-0.390567E-01
0.416260,3.21459,0.747353E-01
0.416870,3.21931,0.173074
0.417480,3.22402,-0.143321
0.418091,3.22873,0.447192
0.418701,3.23345,-0.126070
0.419312,3.23816,0.277693
0.419922,3.24287,-0.197949
0.420532,3.24759,0.144891
0.421143,3.25230,0.919188E-01
0.421753,3.25702,0.952642E-01
0.422363,3.26173,-0.140964E-01
0.422974,3.26644,0.595003
0.423584,3.27116,0.414812
0.424194,3.27587,0.646903
0.424805,3.28058,-0.295228
0.425415,3.28530,0.290937
0.426025,3.29001,0.440715
0.426636,3.29472,0.107611
0.427246,3.29944,0.183397
0.427856,3.30415,0.528931
0.428467,3.30886,-0.138257
0.429077,3.31358,-0.959781E-03
0.429688,3.31829,0.325894
0.430298,3.32300,-0.175683E-01
0.430908,3.32772,-0.385222
0.431519,3.33243,0.412080E-01
0.432129,3.33714,-0.787514E-01
0.432739,3.34186,-0.540820
0.433350,3.34657,0.447382
0.433960,3.35129,0.713784
0.434570,3.35600,-0.184316
0.435181,3.36071,-0.205288
0.435791,3.36543,-0.341878E-01
0.436401,3.37014,-0.389502
0.437012,3.37485,-0.385489E-01
0.437622,3.37957,-0.587271
0.438232,3.38428,-0.369607
0.438843,3.38899,-0.299719E-01
0.439453,3.39371,0.261201E-01
0.440063,3.39842,0.285207
0.440674,3.40313,0.558426E-01
0.441284,3.40785,-0.446424E-01
0.441895,3.41256,-0.426602
0.442505,3.41727,-0.298680
0.443115,3.42199,-0.414247E-01
0.443726,3.42670,0.520020E-02
0.444336,3.43141,0.123444
0.444946,3.43613,0.585838
0.445557,3.44084,0.307476
0.446167,3.44555,0.250474
0.446777,3.45027,0.157784
0.447388,3.45498,-0.611709E-01
0.447998,3.45970,-0.106136
0.448608,3.46441,0.106171
0.449219,3.46912,-0.699752E-01
0.449829,3.47384,-0.262400E-02
0.450439,3.47855,0.383802
0.451050,3.48326,-0.225368E-01
0.451660,3.48798,0.244912
0.452271,3.49269,-0.140988
0.452881,3.49740,0.500906E-01
0.453491,3.50212,0.582603
0.454102,3.50683,0.160895
0.454712,3.51154,0.126910
0.455322,3.51626,-0.181305E-01
0.455933,3.52097,-0.114428
0.456543,3.52568,-0.108148
0.457153,3.53040,0.154241
0.457764,3.53511,0.116291
0.458374,3.53982,-0.895306E-01
0.458984,3.54454,-0.124101
0.459595,3.54925,-0.141341
0.460205,3.55396,0.692691E-01
0.460815,3.55868,0.536223E-01
0.461426,3.56339,0.261027
0.462036,3.56811,-0.246032
0.462646,3.57282,-0.459298E-01
0.463257,3.57753,0.266499
0.463867,3.58225,0.285788
0.464478,3.58696,0.279594
0.465088,3.59167,0.584471
0.465698,3.59639,0.171299
0.466309,3.60110,-0.252645
0.466919,3.60581,0.148733
0.467529,3.61053,-0.394759
0.468140,3.61524,0.525410
0.468750,3.61995,0.523131
0.469360,3.62467,-0.136055E-01
0.469971,3.62938,-0.326373E-01
0.470581,3.63409,0.473051
0.471191,3.63881,-0.450699
0.471802,3.64352,0.220822
0.472412,3.64823,0.256947
0.473022,3.65295,0.200819
0.473633,3.65766,0.195842
0.474243,3.66237,0.189807
0.474854,3.66709,-0.147020
0.475464,3.67180,0.155752
0.476074,3.67652,0.346059
0.476685,3.68123,-0.957425E-01
0.477295,3.68594,0.737697E-01
0.477905,3.69066,0.263107
0.478516,3.69537,-0.215106
0.479126,3.70008,0.498640
0.479736,3.70480,0.554455
0.480347,3.70951,-0.375692E-01
0.480957,3.71422,0.598943E-01
0.481567,3.71894,0.577904
0.482178,3.72365,-0.285733
0.482788,3.72836,0.223607
0.483398,3.73308,-0.384877
