Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.214
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.634766E-01,2.83692,0.582315E-01
0.640869E-01,2.86419,0.585676E-01
0.646973E-01,2.89147,0.777177E-01
0.653076E-01,2.91875,0.456436E-01
0.659180E-01,2.94603,0.267329E-01
0.665283E-01,2.97331,0.101411E-01
0.671387E-01,3.00058,0.531280E-02
0.677490E-01,3.02786,0.414058E-01
0.683594E-01,3.05514,-0.788020E-02
0.689697E-01,3.08242,-0.132583E-01
0.695801E-01,3.10970,0.798703E-01
0.701904E-01,3.13697,0.741408E-02
0.708008E-01,3.16425,0.852256E-02
0.714111E-01,3.19153,0.848526E-01
0.720215E-01,3.21881,0.321164E-01
0.726318E-01,3.24609,0.637350E-02
0.732422E-01,3.27336,-0.278561E-01
0.738525E-01,3.30064,0.140269E-01
0.744629E-01,3.32792,-0.613027E-01
0.750732E-01,3.35520,0.187352E-01
0.756836E-01,3.38248,0.109393E-01
0.762939E-01,3.40976,0.801821E-02
0.769043E-01,3.43703,0.129262E-01
0.775146E-01,3.46431,-0.776030E-02
0.781250E-01,3.49159,0.101311E-01
0.787354E-01,3.51887,0.188525E-01
0.793457E-01,3.54615,-0.169831E-01
0.799561E-01,3.57342,0.775519E-02
0.805664E-01,3.60070,0.120118
0.811768E-01,3.62798,-0.211404E-01
0.817871E-01,3.65526,0.702347E-02
0.823975E-01,3.68254,0.475323E-01
0.830078E-01,3.70981,-0.471136E-01
0.836182E-01,3.73709,0.389350E-01
0.842285E-01,3.76437,0.285647E-01
0.848389E-01,3.79165,-0.132959E-02
0.854492E-01,3.81893,-0.156342E-01
0.860596E-01,3.84620,0.245204E-01
0.866699E-01,3.87348,0.505960E-02
0.872803E-01,3.90076,-0.371695E-02
0.878906E-01,3.92804,0.299879E-01
0.885010E-01,3.95532,0.585411E-01
0.891113E-01,3.98259,0.225625E-01
0.897217E-01,4.00987,-0.279658E-01
0.903320E-01,4.03715,0.851140E-02
0.909424E-01,4.06443,0.814469E-01
0.915527E-01,4.09171,0.209594E-01
0.921631E-01,4.11898,-0.251705E-01
0.927734E-01,4.14626,-0.406737E-01
0.933838E-01,4.17354,0.544880E-02
0.939941E-01,4.20082,0.145182E-01
0.946045E-01,4.22810,-0.109385E-01
0.952148E-01,4.25537,-0.573390E-01
0.958252E-01,4.28265,0.385425E-01
0.964355E-01,4.30993,0.174070E-01
0.970459E-01,4.33721,-0.304984E-01
0.976562E-01,4.36449,0.227426E-01
0.982666E-01,4.39176,0.464702E-02
0.988770E-01,4.41904,0.267479E-01
0.994873E-01,4.44632,0.231765E-01
0.100098,4.47360,0.177610E-01
0.100708,4.50088,0.101489E-02
0.101318,4.52815,-0.427310E-02
0.101929,4.55543,0.669806E-01
0.102539,4.58271,0.110626E-01
0.103149,4.60999,-0.278785E-01
0.103760,4.63727,0.220292E-01
0.104370,4.66454,0.317181E-01
0.104980,4.69182,0.172962E-01
0.105591,4.71910,0.118366E-01
0.106201,4.74638,0.439989E-01
0.106812,4.77366,0.190472E-02
0.107422,4.80094,-0.265980E-01
0.108032,4.82821,0.112006E-01
0.108643,4.85549,-0.969438E-03
0.109253,4.88277,0.314743E-01
0.109863,4.91005,-0.109353
0.110474,4.93733,0.603960E-02
0.111084,4.96460,-0.140477E-02
0.111694,4.99188,-0.361343E-01
0.112305,5.01916,0.237319E-01
0.112915,5.04644,0.538768E-01
0.113525,5.07372,0.293063E-01
0.114136,5.10099,-0.955614E-02
0.114746,5.12827,0.302489E-01
0.115356,5.15555,0.234545E-01
0.115967,5.18283,0.704403E-01
0.116577,5.21011,0.950188E-02
0.117188,5.23738,0.783276E-01
0.117798,5.26466,-0.792281E-02
0.118408,5.29194,-0.626136E-01
0.119019,5.31922,0.226242E-01
0.119629,5.34650,0.494190E-01
0.120239,5.37377,0.125176E-01
0.120850,5.40105,-0.128295E-01
0.121460,5.42833,-0.231359E-01
0.122070,5.45561,0.237673E-01
0.122681,5.48289,-0.686931E-01
0.123291,5.51016,0.131258E-01
0.123901,5.53744,0.899846E-01
0.124512,5.56472,0.223035E-02
0.125122,5.59200,0.183029E-01
0.125732,5.61928,0.991890E-01
0.126343,5.64655,-0.319669E-01
0.126953,5.67383,0.114967E-01
0.127563,5.70111,-0.238372E-01
0.128174,5.72839,0.772860E-02
0.128784,5.75567,0.377668E-01
0.129395,5.78294,0.140093E-01
0.130005,5.81022,-0.364283E-01
0.130615,5.83750,-0.115424E-01
0.131226,5.86478,0.286014E-01
0.131836,5.89206,0.174416E-01
0.132446,5.91933,0.119958E-01
0.133057,5.94661,-0.471361E-01
0.133667,5.97389,-0.112292E-02
0.134277,6.00117,0.399972E-02
0.134888,6.02845,0.504084E-01
0.135498,6.05572,0.419140E-02
0.136108,6.08300,-0.252803E-01
0.136719,6.11028,0.155568E-01
0.137329,6.13756,-0.105588E-01
0.137939,6.16484,0.249132E-01
0.138550,6.19212,-0.214880E-01
0.139160,6.21939,-0.122264E-01
0.139771,6.24667,0.470744E-01
0.140381,6.27395,0.625820E-04
0.140991,6.30123,-0.838246E-03
0.141602,6.32851,-0.100459E-01
0.142212,6.35578,-0.514526E-02
0.142822,6.38306,-0.329250E-01
0.143433,6.41034,-0.157877E-01
0.144043,6.43762,-0.286262E-01
0.144653,6.46490,0.301903E-01
0.145264,6.49217,0.706045E-02
0.145874,6.51945,-0.816750E-01
0.146484,6.54673,-0.148897E-01
0.147095,6.57401,-0.218062E-02
0.147705,6.60129,0.352641E-01
0.148315,6.62856,0.100507E-01
0.148926,6.65584,-0.417297E-03
0.149536,6.68312,0.142086E-01
0.150146,6.71040,-0.219754E-01
0.150757,6.73768,0.501740E-01
0.151367,6.76495,-0.838511E-01
0.151978,6.79223,0.114109E-01
0.152588,6.81951,-0.207616E-02
0.153198,6.84679,-0.116811
0.153809,6.87407,-0.244428E-01
0.154419,6.90134,0.668312E-02
0.155029,6.92862,0.126974E-01
0.155640,6.95590,-0.127692E-01
0.156250,6.98318,0.683584E-01
0.156860,7.01046,-0.692211E-02
0.157471,7.03773,0.111924E-01
0.158081,7.06501,-0.225568E-01
0.158691,7.09229,0.744774E-01
0.159302,7.11957,-0.532639E-01
0.159912,7.14685,0.187015E-01
0.160522,7.17412,-0.740515E-01
0.161133,7.20140,-0.786880E-02
0.161743,7.22868,-0.489489E-01
0.162354,7.25596,-0.259148E-01
0.162964,7.28324,-0.414567E-01
0.163574,7.31051,0.133205E-01
0.164185,7.33779,0.284920E-01
0.164795,7.36507,-0.265167E-01
0.165405,7.39235,0.369791E-01
0.166016,7.41963,-0.994302E-02
0.166626,7.44691,0.382721E-01
0.167236,7.47418,0.129946E-01
0.167847,7.50146,-0.356677E-01
0.168457,7.52874,-0.862395E-02
0.169067,7.55602,0.236177E-01
0.169678,7.58330,-0.121374E-01
0.170288,7.61057,0.448943E-03
0.170898,7.63785,0.216472E-01
0.171509,7.66513,0.690769E-03
0.172119,7.69241,0.118471E-01
0.172729,7.71969,-0.583135E-01
0.173340,7.74696,0.232566E-02
0.173950,7.77424,-0.647124E-02
0.174561,7.80152,0.218051E-01
0.175171,7.82880,-0.276874E-02
0.175781,7.85608,-0.125724E-01
0.176392,7.88335,-0.901621E-03
0.177002,7.91063,-0.495574E-01
0.177612,7.93791,0.134790E-01
0.178223,7.96519,-0.317773E-01
0.178833,7.99247,-0.161994E-02
0.179443,8.01974,0.367404E-01
0.180054,8.04702,0.135772E-02
0.180664,8.07430,-0.256783E-01
0.181274,8.10158,-0.142549E-01
0.181885,8.12886,-0.260692E-02
0.182495,8.15613,-0.398822E-02
0.183105,8.18341,0.838249E-02
0.183716,8.21069,0.502038E-02
0.184326,8.23797,-0.459796E-02
0.184937,8.26525,0.721791E-02
0.185547,8.29252,0.462219E-02
0.186157,8.31980,0.114591E-01
0.186768,8.34708,0.869949E-01
0.187378,8.37436,0.791502E-01
0.187988,8.40164,-0.385621E-01
0.188599,8.42891,-0.429433E-02
0.189209,8.45619,0.599193E-01
0.189819,8.48347,-0.692814E-01
0.190430,8.51075,-0.444381E-02
0.191040,8.53803,0.179561E-01
0.191650,8.56530,-0.129567E-02
0.192261,8.59258,0.731271E-01
0.192871,8.61986,0.140202E-02
0.193481,8.64714,-0.432252E-01
0.194092,8.67442,-0.141645E-02
0.194702,8.70169,0.374432E-02
0.195312,8.72897,0.188810E-01
0.195923,8.75625,-0.274677E-01
0.196533,8.78353,0.113339E-01
0.197144,8.81081,-0.621379E-01
0.197754,8.83809,0.848839E-01
0.198364,8.86536,-0.163094E-01
0.198975,8.89264,0.352039E-01
0.199585,8.91992,-0.411232E-01
0.200195,8.94720,-0.917460E-02
0.200806,8.97448,0.361981E-01
0.201416,9.00175,0.847033E-03
0.202026,9.02903,0.228027E-01
0.202637,9.05631,0.106729E-01
0.203247,9.08359,0.280701E-01
0.203857,9.11087,0.123246E-01
0.204468,9.13814,-0.191902E-01
0.205078,9.16542,-0.240484E-01
0.205688,9.19270,0.338047E-01
0.206299,9.21998,-0.252398E-01
0.206909,9.24726,-0.564843E-02
0.207520,9.27453,-0.123995E-01
0.208130,9.30181,-0.134642E-01
0.208740,9.32909,-0.554219E-02
0.209351,9.35637,0.526409E-02
0.209961,9.38365,-0.144980E-01
0.210571,9.41092,-0.194712E-01
0.211182,9.43820,0.396112E-01
0.211792,9.46548,0.322771E-01
0.212402,9.49276,-0.130738E-02
0.213013,9.52004,-0.321256E-01
0.213623,9.54731,-0.208182E-01
0.214233,9.57459,-0.903743E-03
0.214844,9.60187,0.349754E-01
0.215454,9.62915,-0.701646E-02
0.216064,9.65643,-0.208065E-02
0.216675,9.68370,-0.224367E-01
0.217285,9.71098,0.354605E-01
0.217896,9.73826,-0.266223E-01
0.218506,9.76554,0.315071E-01
0.219116,9.79282,0.156400E-01
0.219727,9.82009,0.639538E-01
0.220337,9.84737,0.547662E-02
0.220947,9.87465,-0.140880E-01
0.221558,9.90193,-0.314678E-01
0.222168,9.92921,0.177480E-01
0.222778,9.95648,0.295210E-02
0.223389,9.98376,0.202845E-01
0.223999,10.0110,-0.286804E-01
0.224609,10.0383,0.148458E-01
0.225220,10.0656,-0.159700E-02
0.225830,10.0929,-0.864444E-02
0.226440,10.1202,0.166139E-01
0.227051,10.1474,-0.641556E-02
0.227661,10.1747,-0.356368E-01
0.228271,10.2020,0.380307E-02
0.228882,10.2293,-0.868598E-02
0.229492,10.2565,0.859298E-01
0.230103,10.2838,0.112303E-01
0.230713,10.3111,-0.519585E-01
0.231323,10.3384,0.379552E-01
0.231934,10.3657,-0.182591E-01
0.232544,10.3929,-0.225808E-01
0.233154,10.4202,-0.301197E-01
0.233765,10.4475,-0.620245E-01
0.234375,10.4748,0.139469E-01
0.234985,10.5020,0.193889E-01
0.235596,10.5293,0.450954E-01
0.236206,10.5566,0.506306E-02
0.236816,10.5839,0.125694E-01
0.237427,10.6112,-0.382834E-01
0.238037,10.6384,-0.119712E-01
0.238647,10.6657,-0.595229E-02
0.239258,10.6930,-0.175375E-01
0.239868,10.7203,-0.253950E-01
0.240479,10.7475,-0.868946E-01
0.241089,10.7748,0.114569
0.241699,10.8021,-0.151589E-01
0.242310,10.8294,0.671380E-03
0.242920,10.8567,-0.365680E-02
0.243530,10.8839,0.597089E-01
0.244141,10.9112,0.118972E-01
0.244751,10.9385,-0.335903E-01
0.245361,10.9658,0.118748
0.245972,10.9931,0.359810E-01
0.246582,11.0203,0.193057E-01
0.247192,11.0476,0.326357E-02
0.247803,11.0749,0.132211E-01
0.248413,11.1022,-0.347508E-01
0.249023,11.1294,-0.160685E-01
0.249634,11.1567,0.101484E-01
0.250244,11.1840,0.589427E-01
0.250854,11.2113,0.121095E-01
0.251465,11.2386,-0.724563E-01
0.252075,11.2658,0.343234E-01
0.252686,11.2931,0.150650E-01
0.253296,11.3204,0.758031E-01
0.253906,11.3477,-0.252788E-01
0.254517,11.3749,-0.261258E-01
0.255127,11.4022,0.391309E-02
0.255737,11.4295,-0.244913E-02
0.256348,11.4568,-0.547338E-01
0.256958,11.4841,-0.493152E-02
0.257568,11.5113,-0.171778E-01
0.258179,11.5386,-0.814924E-02
0.258789,11.5659,-0.670486E-02
0.259399,11.5932,-0.173477E-01
0.260010,11.6204,-0.391581E-01
0.260620,11.6477,-0.582957E-01
0.261230,11.6750,-0.991259E-02
0.261841,11.7023,-0.905490E-02
0.262451,11.7296,0.624627E-01
0.263062,11.7568,0.279162E-01
0.263672,11.7841,0.155050E-01
0.264282,11.8114,0.556231E-01
0.264893,11.8387,0.128979E-01
0.265503,11.8659,-0.520071E-02
0.266113,11.8932,-0.538116E-01
0.266724,11.9205,-0.241989E-01
0.267334,11.9478,-0.368358E-01
0.267944,11.9751,-0.535540E-01
0.268555,12.0023,0.459214E-02
0.269165,12.0296,0.565538E-01
0.269775,12.0569,0.784384E-01
0.270386,12.0842,-0.234525E-01
0.270996,12.1114,-0.338130E-01
0.271606,12.1387,0.687499E-01
0.272217,12.1660,0.187530
0.272827,12.1933,-0.867911E-02
0.273438,12.2206,0.440956E-01
0.274048,12.2478,0.974080E-03
0.274658,12.2751,-0.172538E-01
0.275269,12.3024,-0.142185
0.275879,12.3297,-0.720319E-01
0.276489,12.3570,0.298888E-01
0.277100,12.3842,0.591252E-01
0.277710,12.4115,-0.445659E-01
0.278320,12.4388,0.240308E-01
0.278931,12.4661,0.220235E-01
0.279541,12.4933,-0.327021E-01
0.280151,12.5206,0.919101E-02
0.280762,12.5479,0.160926E-02
0.281372,12.5752,-0.619744E-02
0.281982,12.6025,0.142457E-01
0.282593,12.6297,-0.681122E-02
0.283203,12.6570,-0.931968E-02
0.283813,12.6843,0.875401E-02
0.284424,12.7116,-0.164716E-01
0.285034,12.7388,-0.390041E-02
0.285645,12.7661,-0.710841E-01
0.286255,12.7934,-0.889459E-01
0.286865,12.8207,-0.794921E-02
0.287476,12.8480,-0.324782E-02
0.288086,12.8752,-0.673282E-02
0.288696,12.9025,0.267020E-01
0.289307,12.9298,0.212967E-01
0.289917,12.9571,0.186536E-01
0.290527,12.9843,-0.215025E-01
0.291138,13.0116,0.292039E-01
0.291748,13.0389,-0.234609E-01
0.292358,13.0662,-0.250596E-01
0.292969,13.0935,0.177489E-01
0.293579,13.1207,-0.605589E-02
0.294189,13.1480,-0.273256E-01
0.294800,13.1753,0.334670E-01
0.295410,13.2026,0.556350E-01
0.296021,13.2298,-0.918211E-02
0.296631,13.2571,0.528546E-01
0.297241,13.2844,0.437113E-01
0.297852,13.3117,-0.201059E-01
0.298462,13.3390,0.196525E-01
0.299072,13.3662,-0.236985E-01
0.299683,13.3935,-0.306358E-01
0.300293,13.4208,-0.477494E-01
0.300903,13.4481,0.656265E-02
0.301514,13.4754,0.316814E-02
0.302124,13.5026,-0.505236E-01
0.302734,13.5299,-0.249930E-01
0.303345,13.5572,-0.234348E-03
0.303955,13.5845,0.116195E-01
0.304565,13.6117,-0.146406E-01
0.305176,13.6390,-0.596326E-02
0.305786,13.6663,0.174028
0.306396,13.6936,0.995740E-01
0.307007,13.7209,0.447837E-01
0.307617,13.7481,-0.686995E-01
0.308228,13.7754,-0.703561E-01
0.308838,13.8027,0.102890
0.309448,13.8300,0.243119E-01
0.310059,13.8572,0.133018E-01
0.310669,13.8845,-0.129469E-01
0.311279,13.9118,0.822984E-01
0.311890,13.9391,-0.150797E-01
0.312500,13.9664,0.441848E-01
0.313110,13.9936,-0.618954E-02
0.313721,14.0209,-0.265943E-02
0.314331,14.0482,0.111309E-01
0.314941,14.0755,-0.754488E-02
0.315552,14.1027,0.853255E-02
0.316162,14.1300,0.260930E-01
0.316772,14.1573,0.620718E-01
0.317383,14.1846,-0.127161E-01
0.317993,14.2119,-0.161435
0.318604,14.2391,0.273478E-02
0.319214,14.2664,0.180784E-01
0.319824,14.2937,-0.148486
0.320435,14.3210,0.193799E-01
0.321045,14.3482,0.168693E-01
0.321655,14.3755,-0.388784E-01
0.322266,14.4028,0.442828E-01
0.322876,14.4301,0.328308E-01
0.323486,14.4574,0.579353E-01
0.324097,14.4846,-0.510708E-02
0.324707,14.5119,0.422831E-02
0.325317,14.5392,0.340203E-01
0.325928,14.5665,0.420765E-01
0.326538,14.5938,-0.321995E-01
0.327148,14.6210,-0.189116E-01
0.327759,14.6483,0.658420E-02
0.328369,14.6756,-0.492816E-01
0.328979,14.7029,0.755360E-01
0.329590,14.7301,0.439113E-01
0.330200,14.7574,0.265280E-01
0.330811,14.7847,0.389433E-01
0.331421,14.8120,0.103844E-01
0.332031,14.8393,0.443237E-02
0.332642,14.8665,0.194194E-01
0.333252,14.8938,0.836920E-01
0.333862,14.9211,-0.652395E-02
0.334473,14.9484,-0.893123E-02
0.335083,14.9756,0.417131E-03
0.335693,15.0029,-0.791393E-02
0.336304,15.0302,-0.578256E-02
0.336914,15.0575,0.109352E-01
0.337524,15.0848,0.415452E-01
0.338135,15.1120,0.793117E-01
0.338745,15.1393,0.265066E-01
0.339355,15.1666,0.276862E-01
0.339966,15.1939,-0.547744E-01
0.340576,15.2211,0.412890E-01
0.341187,15.2484,0.888727E-02
0.341797,15.2757,-0.221125E-01
0.342407,15.3030,-0.384393E-01
0.343018,15.3303,-0.782199E-01
0.343628,15.3575,0.841061E-01
0.344238,15.3848,-0.506286E-01
0.344849,15.4121,-0.538420E-02
0.345459,15.4394,0.291882E-01
0.346069,15.4666,-0.115728E-02
0.346680,15.4939,0.158700E-01
0.347290,15.5212,0.751665E-02
0.347900,15.5485,0.772868E-01
0.348511,15.5758,-0.209299E-01
0.349121,15.6030,0.373263E-01
0.349731,15.6303,0.417426E-01
0.350342,15.6576,0.809070E-01
0.350952,15.6849,-0.140130E-01
0.351562,15.7122,-0.142717E-01
0.352173,15.7394,-0.827181E-02
0.352783,15.7667,-0.107326E-01
0.353394,15.7940,0.184539E-01
0.354004,15.8213,0.105098
0.354614,15.8485,0.372143E-01
0.355225,15.8758,-0.251742E-02
0.355835,15.9031,0.298607E-01
0.356445,15.9304,-0.968540E-02
0.357056,15.9577,-0.247941E-01
0.357666,15.9849,-0.228291E-02
0.358276,16.0122,-0.690713E-02
0.358887,16.0395,-0.318623E-01
0.359497,16.0668,0.887020E-01
0.360107,16.0940,0.131923
0.360718,16.1213,-0.762261E-03
0.361328,16.1486,0.744157E-02
0.361938,16.1759,0.130582E-01
0.362549,16.2032,-0.287696E-01
0.363159,16.2304,0.308575E-01
0.363770,16.2577,-0.483377E-03
0.364380,16.2850,-0.445273E-01
0.364990,16.3123,-0.285004E-01
0.365601,16.3395,0.413688E-03
0.366211,16.3668,-0.225285E-01
0.366821,16.3941,-0.100225E-02
0.367432,16.4214,-0.188637E-01
0.368042,16.4487,-0.159584E-01
0.368652,16.4759,-0.639527E-01
0.369263,16.5032,-0.107273
0.369873,16.5305,-0.123317E-01
0.370483,16.5578,-0.264293E-01
0.371094,16.5850,0.113331
0.371704,16.6123,0.806308E-01
0.372314,16.6396,-0.541636E-01
0.372925,16.6669,-0.503551E-01
0.373535,16.6942,0.189342
0.374146,16.7214,0.358261E-01
0.374756,16.7487,0.164718
0.375366,16.7760,0.626878E-01
0.375977,16.8033,-0.100562E-01
0.376587,16.8306,-0.684138E-03
0.377197,16.8578,0.594736E-02
0.377808,16.8851,-0.118305E-02
0.378418,16.9124,0.230664E-01
0.379028,16.9397,0.372965E-01
0.379639,16.9669,-0.376883E-03
0.380249,16.9942,0.204709E-01
0.380859,17.0215,0.179290E-01
0.381470,17.0488,0.330365E-01
0.382080,17.0761,-0.490726E-01
0.382690,17.1033,0.194192E-01
0.383301,17.1306,-0.148914
0.383911,17.1579,-0.495484E-01
0.384521,17.1852,-0.934974E-01
0.385132,17.2124,0.262300E-01
0.385742,17.2397,-0.813680E-01
0.386353,17.2670,-0.249451E-01
0.386963,17.2943,0.317575E-01
0.387573,17.3216,-0.357386E-02
0.388184,17.3488,-0.256424E-01
0.388794,17.3761,0.382923E-01
0.389404,17.4034,0.252790E-02
0.390015,17.4307,-0.889573E-02
0.390625,17.4579,0.122511E-01
0.391235,17.4852,-0.242586E-01
0.391846,17.5125,-0.948071E-02
0.392456,17.5398,-0.818959E-01
0.393066,17.5671,0.118256
0.393677,17.5943,-0.271776E-01
0.394287,17.6216,-0.111919E-01
0.394897,17.6489,-0.479460E-01
0.395508,17.6762,0.625412E-01
0.396118,17.7034,-0.339540E-02
0.396729,17.7307,-0.323874E-01
0.397339,17.7580,-0.646694E-01
0.397949,17.7853,-0.325089E-01
0.398560,17.8126,-0.644623E-01
0.399170,17.8398,-0.245650
0.399780,17.8671,0.157713E-01
0.400391,17.8944,0.109094
0.401001,17.9217,0.106670E-02
0.401611,17.9490,-0.807644E-03
0.402222,17.9762,-0.105666E-01
0.402832,18.0035,0.432444E-01
0.403442,18.0308,0.341242E-01
0.404053,18.0581,-0.270580E-01
0.404663,18.0853,-0.528525E-01
0.405273,18.1126,-0.169096E-01
0.405884,18.1399,-0.823217E-02
0.406494,18.1672,0.225352E-01
0.407104,18.1945,-0.415196E-01
0.407715,18.2217,-0.641544E-01
0.408325,18.2490,0.634808E-01
0.408936,18.2763,-0.812963E-01
0.409546,18.3036,-0.587086E-01
0.410156,18.3308,0.138946E-01
0.410767,18.3581,-0.358219E-01
0.411377,18.3854,0.158487E-01
0.411987,18.4127,-0.369660E-01
0.412598,18.4400,0.655739E-02
0.413208,18.4672,0.863530E-02
0.413818,18.4945,0.258907E-01
0.414429,18.5218,-0.683427E-01
0.415039,18.5491,-0.370220E-01
0.415649,18.5763,0.300662E-01
0.416260,18.6036,-0.424911E-02
0.416870,18.6309,0.139324E-01
0.417480,18.6582,-0.169975E-01
0.418091,18.6855,-0.980311E-02
0.418701,18.7127,-0.147203E-01
0.419312,18.7400,0.258631E-01
0.419922,18.7673,-0.491378E-02
0.420532,18.7946,0.219116E-01
0.421143,18.8218,0.137838E-01
0.421753,18.8491,-0.576017E-01
0.422363,18.8764,0.101196
0.422974,18.9037,-0.725707E-01
0.423584,18.9310,0.993825E-03
0.424194,18.9582,0.853170E-02
0.424805,18.9855,0.413337E-02
0.425415,19.0128,-0.686376E-02
0.426025,19.0401,0.306608E-01
0.426636,19.0674,-0.159870E-01
0.427246,19.0946,-0.122155E-01
0.427856,19.1219,0.109948
0.428467,19.1492,0.315878E-01
0.429077,19.1765,-0.541713E-02
0.429688,19.2037,0.117668E-01
0.430298,19.2310,-0.116524E-02
0.430908,19.2583,0.101750E-02
