Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.924
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.201416E-01,0.100073,0.234546
0.207520E-01,0.103105,0.759280
0.213623E-01,0.106138,1.44872
0.219727E-01,0.109171,0.202682
0.225830E-01,0.112203,0.551519E-01
0.231934E-01,0.115236,0.348221
0.238037E-01,0.118268,0.516394E-01
0.244141E-01,0.121301,-0.401031
0.250244E-01,0.124333,0.446545
0.256348E-01,0.127366,1.87046
0.262451E-01,0.130398,-0.180119E-02
0.268555E-01,0.133431,0.277315
0.274658E-01,0.136463,0.685786
0.280762E-01,0.139496,0.414119E-01
0.286865E-01,0.142528,-0.129161
0.292969E-01,0.145561,0.619330E-01
0.299072E-01,0.148593,-0.952679E-01
0.305176E-01,0.151626,-0.127655
0.311279E-01,0.154658,1.36078
0.317383E-01,0.157691,-0.364824
0.323486E-01,0.160723,-0.114545
0.329590E-01,0.163756,0.147795E-01
0.335693E-01,0.166788,1.06512
0.341797E-01,0.169821,2.04584
0.347900E-01,0.172853,0.522799
0.354004E-01,0.175886,-0.860777
0.360107E-01,0.178918,0.587355
0.366211E-01,0.181951,0.665558
0.372314E-01,0.184983,0.539401
0.378418E-01,0.188016,1.05277
0.384521E-01,0.191048,0.396908E-02
0.390625E-01,0.194081,-0.239405
0.396729E-01,0.197113,0.203319
0.402832E-01,0.200146,0.325056
0.408936E-01,0.203178,0.300482E-01
0.415039E-01,0.206211,-0.172756
0.421143E-01,0.209243,-0.461326E-01
0.427246E-01,0.212276,0.473571
0.433350E-01,0.215309,0.611008E-01
0.439453E-01,0.218341,1.82765
0.445557E-01,0.221374,0.159984
0.451660E-01,0.224406,0.158016
0.457764E-01,0.227439,-0.215732
0.463867E-01,0.230471,-0.216523
0.469971E-01,0.233504,0.234283
0.476074E-01,0.236536,0.497280
0.482178E-01,0.239569,-0.819226E-01
0.488281E-01,0.242601,0.873736
0.494385E-01,0.245634,0.452384
0.500488E-01,0.248666,0.728572
0.506592E-01,0.251699,0.180352
0.512695E-01,0.254731,1.51311
0.518799E-01,0.257764,-0.100743
0.524902E-01,0.260796,-0.535970
0.531006E-01,0.263829,-0.160508
0.537109E-01,0.266861,0.213967
0.543213E-01,0.269894,0.719843
0.549316E-01,0.272926,-0.175044
0.555420E-01,0.275959,0.482989
0.561523E-01,0.278991,0.880541E-01
0.567627E-01,0.282024,0.994632
0.573730E-01,0.285056,1.18552
0.579834E-01,0.288089,-0.634649
0.585938E-01,0.291121,0.573314
0.592041E-01,0.294154,-0.564656E-01
0.598145E-01,0.297186,0.471074
0.604248E-01,0.300219,-0.156599
0.610352E-01,0.303251,-0.959512
0.616455E-01,0.306284,-0.362373E-01
0.622559E-01,0.309316,0.261801
0.628662E-01,0.312349,-0.424174
0.634766E-01,0.315381,0.378037
0.640869E-01,0.318414,0.870056E-02
0.646973E-01,0.321446,0.476860E-01
0.653076E-01,0.324479,1.10222
0.659180E-01,0.327512,1.28884
0.665283E-01,0.330544,0.160980
0.671387E-01,0.333577,0.944822
0.677490E-01,0.336609,0.243290
0.683594E-01,0.339642,-0.646104
0.689697E-01,0.342674,-0.181678
0.695801E-01,0.345707,0.161655E-01
0.701904E-01,0.348739,-0.348250
0.708008E-01,0.351772,-0.639862
0.714111E-01,0.354804,0.394152E-01
0.720215E-01,0.357837,-0.308152
0.726318E-01,0.360869,-0.484574
0.732422E-01,0.363902,-0.614557
0.738525E-01,0.366934,0.854889E-01
0.744629E-01,0.369967,0.756681E-01
0.750732E-01,0.372999,-0.209043
0.756836E-01,0.376032,0.815229
0.762939E-01,0.379064,0.275265
0.769043E-01,0.382097,-0.142369
0.775146E-01,0.385129,0.115019
0.781250E-01,0.388162,-0.155021
0.787354E-01,0.391194,-0.135706
0.793457E-01,0.394227,1.18383
0.799561E-01,0.397259,0.125841E-01
0.805664E-01,0.400292,0.105228
0.811768E-01,0.403324,0.265947
0.817871E-01,0.406357,0.338813
0.823975E-01,0.409389,1.05855
0.830078E-01,0.412422,-0.515336
0.836182E-01,0.415454,-0.319462
0.842285E-01,0.418487,0.523637
0.848389E-01,0.421519,0.757878
0.854492E-01,0.424552,-0.940978E-01
0.860596E-01,0.427584,0.283230
0.866699E-01,0.430617,-0.165324
0.872803E-01,0.433650,-0.190088
0.878906E-01,0.436682,0.538488
0.885010E-01,0.439715,0.744722
0.891113E-01,0.442747,0.247375
0.897217E-01,0.445780,0.151758
0.903320E-01,0.448812,0.274487E-01
0.909424E-01,0.451845,0.824764E-01
0.915527E-01,0.454877,-0.896942E-01
0.921631E-01,0.457910,0.407545E-01
0.927734E-01,0.460942,0.152407E-01
0.933838E-01,0.463975,0.478765
0.939941E-01,0.467007,-0.568662
0.946045E-01,0.470040,0.403009
0.952148E-01,0.473072,0.152152
0.958252E-01,0.476105,1.65652
0.964355E-01,0.479137,0.499836
0.970459E-01,0.482170,0.926626
0.976562E-01,0.485202,0.469693
0.982666E-01,0.488235,1.71899
0.988770E-01,0.491267,0.873482E-01
0.994873E-01,0.494300,0.184465
0.100098,0.497332,-0.179707
0.100708,0.500365,0.316070
0.101318,0.503397,0.245907
0.101929,0.506430,-0.345010
0.102539,0.509462,0.483266
0.103149,0.512495,0.346387
0.103760,0.515527,-1.24866
0.104370,0.518560,-1.70584
0.104980,0.521592,-0.690537
0.105591,0.524625,-0.190209
0.106201,0.527657,-0.433197
0.106812,0.530690,-0.101397
0.107422,0.533722,0.470428
0.108032,0.536755,1.79718
0.108643,0.539788,1.09860
0.109253,0.542820,0.845895
0.109863,0.545853,1.07630
0.110474,0.548885,3.20491
0.111084,0.551918,0.852216
0.111694,0.554950,0.323488
0.112305,0.557983,0.315880E-01
0.112915,0.561015,-0.143627
0.113525,0.564048,0.116392E-01
0.114136,0.567080,0.755185
0.114746,0.570113,1.38934
0.115356,0.573145,0.256418E-01
0.115967,0.576178,0.100773
0.116577,0.579210,-0.539876E-01
0.117188,0.582243,0.874099
0.117798,0.585275,0.397546
0.118408,0.588308,-0.196708
0.119019,0.591340,0.718956
0.119629,0.594373,1.62255
0.120239,0.597405,0.748806
0.120850,0.600438,-0.197372
0.121460,0.603470,0.138483
0.122070,0.606503,-0.178671
0.122681,0.609535,0.215476
0.123291,0.612568,0.995057
0.123901,0.615600,0.273649
0.124512,0.618633,0.160928
0.125122,0.621665,-0.418656
0.125732,0.624698,0.299494
0.126343,0.627730,0.299942E-01
0.126953,0.630763,1.32437
0.127563,0.633795,0.446144
0.128174,0.636828,0.521937
0.128784,0.639860,0.483027
0.129395,0.642893,0.107420
0.130005,0.645926,-0.165841
0.130615,0.648958,0.229357E-01
0.131226,0.651991,-0.669102E-01
0.131836,0.655023,0.428352
0.132446,0.658056,0.229736
0.133057,0.661088,0.527105
0.133667,0.664121,0.847863
0.134277,0.667153,-0.410554
0.134888,0.670186,0.246449
0.135498,0.673218,-0.737711E-01
0.136108,0.676251,0.358061
0.136719,0.679283,1.21768
0.137329,0.682316,1.36265
0.137939,0.685348,0.271871
0.138550,0.688381,0.223023
0.139160,0.691413,0.543646
0.139771,0.694446,0.646665
0.140381,0.697478,0.133511
0.140991,0.700511,0.448472
0.141602,0.703543,0.833219
0.142212,0.706576,0.491933
0.142822,0.709608,1.83331
0.143433,0.712641,0.154637
0.144043,0.715673,-0.433939
0.144653,0.718706,0.564886
0.145264,0.721738,1.09715
0.145874,0.724771,0.402983
0.146484,0.727803,-0.169264
0.147095,0.730836,0.145045E-01
0.147705,0.733868,0.284203
0.148315,0.736901,0.222674E-01
0.148926,0.739933,0.113702
0.149536,0.742966,-0.743859E-01
0.150146,0.745998,-0.129192
0.150757,0.749031,0.982092
0.151367,0.752064,0.386266
0.151978,0.755096,-0.174867E-01
0.152588,0.758129,0.415321
0.153198,0.761161,-0.152551
0.153809,0.764194,0.696579
0.154419,0.767226,-0.254822E-01
0.155029,0.770259,0.174101
0.155640,0.773291,1.05225
0.156250,0.776324,0.771338
0.156860,0.779356,-0.359546
0.157471,0.782389,-0.166854E-01
0.158081,0.785421,0.950768E-01
0.158691,0.788454,0.194036
0.159302,0.791486,0.469583
0.159912,0.794519,0.207417
0.160522,0.797551,-0.118457
0.161133,0.800584,0.269487
0.161743,0.803616,0.271898
0.162354,0.806649,0.484147
0.162964,0.809681,0.318629E-01
0.163574,0.812714,0.268094
0.164185,0.815746,0.126883
0.164795,0.818779,0.950939
0.165405,0.821811,-0.650223
0.166016,0.824844,0.140065
0.166626,0.827876,0.319113
0.167236,0.830909,-0.196700E-01
0.167847,0.833941,0.897350
0.168457,0.836974,-0.104420
0.169067,0.840006,0.770276
0.169678,0.843039,1.34066
0.170288,0.846071,0.209685E-01
0.170898,0.849104,-0.287856
0.171509,0.852136,0.202384
0.172119,0.855169,-0.191791
0.172729,0.858201,0.396105
0.173340,0.861234,0.858537E-01
0.173950,0.864267,-0.229265
0.174561,0.867299,0.852682E-01
0.175171,0.870332,-0.208653E-01
0.175781,0.873364,-0.114730
0.176392,0.876397,-0.751272E-01
0.177002,0.879429,0.209216
0.177612,0.882462,0.244116
0.178223,0.885494,0.867525
0.178833,0.888527,0.118472
0.179443,0.891559,0.584909
0.180054,0.894592,1.39610
0.180664,0.897624,0.370366
0.181274,0.900657,0.696425E-01
0.181885,0.903689,-0.367851
0.182495,0.906722,0.234529
0.183105,0.909754,0.822048
0.183716,0.912787,1.37897
0.184326,0.915819,0.240848
0.184937,0.918852,-0.372547E-01
0.185547,0.921884,0.295351
0.186157,0.924917,-0.118263E-01
0.186768,0.927949,-0.569357
0.187378,0.930982,-0.299025
0.187988,0.934014,-0.274937
0.188599,0.937047,-0.820450
0.189209,0.940079,-0.602914
0.189819,0.943112,0.529491
0.190430,0.946144,0.451134
0.191040,0.949177,-1.17540
0.191650,0.952209,0.902947
0.192261,0.955242,0.514144
0.192871,0.958274,-0.883940E-01
0.193481,0.961307,0.532199
0.194092,0.964339,-0.125387
0.194702,0.967372,0.357097
0.195312,0.970405,0.454177E-01
0.195923,0.973437,0.755765E-01
0.196533,0.976470,-0.208335
0.197144,0.979502,0.725596
0.197754,0.982535,0.116549
0.198364,0.985567,0.815153
0.198975,0.988600,0.456396
0.199585,0.991632,0.144119
0.200195,0.994665,-0.470569
0.200806,0.997697,-0.583587
0.201416,1.00073,0.624352E-01
0.202026,1.00376,-0.322446
0.202637,1.00679,-0.129531
0.203247,1.00983,0.347539
0.203857,1.01286,0.181306E-01
0.204468,1.01589,1.02702
0.205078,1.01892,2.53407
0.205688,1.02196,0.466982E-01
0.206299,1.02499,-0.414472
0.206909,1.02802,-0.707800E-01
0.207520,1.03105,0.192748
0.208130,1.03409,-0.510830
0.208740,1.03712,0.924489E-01
0.209351,1.04015,1.01899
0.209961,1.04318,0.322229E-01
0.210571,1.04622,-0.320063E-01
0.211182,1.04925,-0.858757
0.211792,1.05228,-0.391187
0.212402,1.05531,0.107380
0.213013,1.05835,0.376747
0.213623,1.06138,0.998525
0.214233,1.06441,0.362454
0.214844,1.06744,-0.167837E-02
0.215454,1.07048,-0.664768E-01
0.216064,1.07351,-0.124262
0.216675,1.07654,0.358827
0.217285,1.07958,-0.179491E-01
0.217896,1.08261,-0.145232
0.218506,1.08564,-0.126070
0.219116,1.08867,-0.645475E-01
0.219727,1.09171,0.237196E-01
0.220337,1.09474,0.454430E-02
0.220947,1.09777,0.757471
0.221558,1.10080,0.924732
0.222168,1.10384,0.314133
0.222778,1.10687,0.382553
0.223389,1.10990,0.455986
0.223999,1.11293,-0.195376
0.224609,1.11597,0.419087
0.225220,1.11900,-0.174356E-02
0.225830,1.12203,0.535476
0.226440,1.12506,0.152366
0.227051,1.12810,0.739811E-01
0.227661,1.13113,0.261776
0.228271,1.13416,0.919483E-01
0.228882,1.13719,1.03039
0.229492,1.14023,0.319024
0.230103,1.14326,-0.244901
0.230713,1.14629,-0.330568
0.231323,1.14932,-1.19958
0.231934,1.15236,0.150258
0.232544,1.15539,-0.143681
0.233154,1.15842,-0.554864
0.233765,1.16145,0.830512
0.234375,1.16449,1.19578
0.234985,1.16752,-0.509831E-02
0.235596,1.17055,0.190660
0.236206,1.17358,-0.528887
0.236816,1.17662,-0.783273
0.237427,1.17965,-1.20420
0.238037,1.18268,0.263329E-01
0.238647,1.18571,0.659490E-01
0.239258,1.18875,-0.341923
0.239868,1.19178,-0.479837
0.240479,1.19481,-0.286341
0.241089,1.19784,0.495860E-01
0.241699,1.20088,0.165845
0.242310,1.20391,-0.125218
0.242920,1.20694,0.115887
0.243530,1.20997,0.121684
0.244141,1.21301,-0.165011
0.244751,1.21604,-0.163110
0.245361,1.21907,0.711920
0.245972,1.22210,-0.278367
0.246582,1.22514,0.105215
0.247192,1.22817,-0.124261E-02
0.247803,1.23120,-0.871142
0.248413,1.23423,-0.273408
0.249023,1.23727,0.589950E-01
0.249634,1.24030,-0.276221E-01
0.250244,1.24333,0.928811E-01
0.250854,1.24636,-0.219993E-01
0.251465,1.24940,-0.347222
0.252075,1.25243,0.480194
0.252686,1.25546,-0.190949E-01
0.253296,1.25849,-0.564129
0.253906,1.26153,1.03070
0.254517,1.26456,-0.144762E-01
0.255127,1.26759,0.636477E-01
0.255737,1.27062,-0.270060
0.256348,1.27366,0.181373
0.256958,1.27669,-0.208805
0.257568,1.27972,0.476750
0.258179,1.28275,-0.211694E-01
0.258789,1.28579,0.436084
0.259399,1.28882,0.600326
0.260010,1.29185,0.567825
0.260620,1.29488,0.634709
0.261230,1.29792,-0.831194E-02
0.261841,1.30095,0.750805
0.262451,1.30398,-0.184669
0.263062,1.30701,0.758270
0.263672,1.31005,0.272730
0.264282,1.31308,0.600376
0.264893,1.31611,-0.169784
0.265503,1.31914,0.813358
0.266113,1.32218,0.883545
0.266724,1.32521,0.284257E-01
0.267334,1.32824,0.536396
0.267944,1.33127,-0.780555E-01
0.268555,1.33431,-0.980335
0.269165,1.33734,0.105843
0.269775,1.34037,0.728650
0.270386,1.34340,-0.336140E-01
0.270996,1.34644,0.667045
0.271606,1.34947,0.728844
0.272217,1.35250,-0.393232
0.272827,1.35553,0.113742E-01
0.273438,1.35857,0.406665E-01
0.274048,1.36160,0.487531
0.274658,1.36463,0.285356
0.275269,1.36766,0.368542
0.275879,1.37070,0.395691
0.276489,1.37373,0.189192
0.277100,1.37676,1.52056
0.277710,1.37979,0.119829E-01
0.278320,1.38283,0.191841
0.278931,1.38586,-0.421276E-01
0.279541,1.38889,0.694273
0.280151,1.39192,-0.212457
0.280762,1.39496,1.62398
0.281372,1.39799,0.352862
0.281982,1.40102,0.206903
0.282593,1.40405,1.00622
0.283203,1.40709,0.713508
0.283813,1.41012,0.983646
0.284424,1.41315,-0.386229E-01
0.285034,1.41618,-0.922204
0.285645,1.41922,0.413321E-01
0.286255,1.42225,0.663336E-01
0.286865,1.42528,-0.247105
0.287476,1.42831,0.468571
0.288086,1.43135,-0.313599
0.288696,1.43438,-0.125828
0.289307,1.43741,0.510630
0.289917,1.44044,-0.308744
0.290527,1.44348,-0.108663
0.291138,1.44651,-0.388274
0.291748,1.44954,0.422329E-01
0.292358,1.45257,0.795700
0.292969,1.45561,0.407741
0.293579,1.45864,0.370417E-01
0.294189,1.46167,-0.966492E-01
0.294800,1.46470,-0.340869
0.295410,1.46774,-0.692765E-01
0.296021,1.47077,0.183040
0.296631,1.47380,0.228329
0.297241,1.47683,-0.114910
0.297852,1.47987,-0.160031
0.298462,1.48290,-0.352338
0.299072,1.48593,-0.411484
0.299683,1.48896,0.201341
0.300293,1.49200,-0.562458E-02
0.300903,1.49503,-0.270752
0.301514,1.49806,-0.121203E-01
0.302124,1.50109,-0.185645
0.302734,1.50413,0.787221
0.303345,1.50716,0.401720
0.303955,1.51019,-0.431566
0.304565,1.51322,0.904832
0.305176,1.51626,0.121998E-01
0.305786,1.51929,0.250263
0.306396,1.52232,0.327814
0.307007,1.52535,-0.119396
0.307617,1.52839,0.676853
0.308228,1.53142,0.560078
0.308838,1.53445,-0.687451
0.309448,1.53748,-0.124338
0.310059,1.54052,0.976819E-01
0.310669,1.54355,-0.141789
0.311279,1.54658,0.801576E-01
0.311890,1.54961,0.545432E-01
0.312500,1.55265,0.191393E-01
0.313110,1.55568,0.109972
0.313721,1.55871,-0.742473E-01
0.314331,1.56174,-0.416186
0.314941,1.56478,-0.358229
0.315552,1.56781,1.02361
0.316162,1.57084,0.164027E-01
0.316772,1.57387,0.238749
0.317383,1.57691,0.137562
0.317993,1.57994,-0.103463
0.318604,1.58297,0.104501
0.319214,1.58600,1.74934
0.319824,1.58904,0.471004
0.320435,1.59207,-0.342019E-01
0.321045,1.59510,0.508005
0.321655,1.59813,0.567203
0.322266,1.60117,0.934961E-01
0.322876,1.60420,-0.215019E-01
0.323486,1.60723,0.105469
0.324097,1.61026,0.554709E-01
0.324707,1.61330,0.539440
0.325317,1.61633,0.573768
0.325928,1.61936,0.380443
0.326538,1.62240,-0.911782E-01
0.327148,1.62543,-0.157397
0.327759,1.62846,-0.380823E-01
0.328369,1.63149,0.109437
0.328979,1.63453,0.341553E-01
0.329590,1.63756,0.539388
0.330200,1.64059,0.319959
0.330811,1.64362,-0.184179
0.331421,1.64666,-0.122959
0.332031,1.64969,0.256813
0.332642,1.65272,-0.474474E-01
0.333252,1.65575,0.534324E-01
0.333862,1.65879,-0.150192E-01
0.334473,1.66182,0.241007
0.335083,1.66485,0.172619
0.335693,1.66788,0.212871
0.336304,1.67092,-0.413803E-01
0.336914,1.67395,0.610309
0.337524,1.67698,0.937668E-01
0.338135,1.68001,0.370964
0.338745,1.68305,0.251045
0.339355,1.68608,0.409951E-03
0.339966,1.68911,0.129140
0.340576,1.69214,0.279836
0.341187,1.69518,0.461990
0.341797,1.69821,0.433990
0.342407,1.70124,0.230555
0.343018,1.70427,-0.208762
0.343628,1.70731,0.213726
0.344238,1.71034,-0.108081
0.344849,1.71337,-0.214254
0.345459,1.71640,-0.174228
0.346069,1.71944,-0.432172E-01
0.346680,1.72247,-0.949888E-01
0.347290,1.72550,0.890097E-02
0.347900,1.72853,0.143308E-01
0.348511,1.73157,0.481843E-01
0.349121,1.73460,-0.131384
0.349731,1.73763,0.558708
0.350342,1.74066,0.356376
0.350952,1.74370,-0.913541E-01
0.351562,1.74673,0.474852E-01
0.352173,1.74976,-0.296776E-01
0.352783,1.75279,0.218384
0.353394,1.75583,0.276273
0.354004,1.75886,-0.630196
0.354614,1.76189,0.172313E-01
0.355225,1.76492,0.738918E-01
0.355835,1.76796,0.340994
0.356445,1.77099,0.631848
0.357056,1.77402,0.608558E-01
0.357666,1.77705,-0.686371
0.358276,1.78009,-0.103558
0.358887,1.78312,-0.207662
0.359497,1.78615,0.129667
0.360107,1.78918,0.619878E-01
0.360718,1.79222,0.121192
0.361328,1.79525,0.143502
0.361938,1.79828,-0.747236E-01
0.362549,1.80131,0.384184
0.363159,1.80435,-0.503428E-01
0.363770,1.80738,-0.267916
0.364380,1.81041,0.156334
0.364990,1.81344,-0.220599
0.365601,1.81648,0.236184
0.366211,1.81951,0.272748E-01
0.366821,1.82254,0.178253
0.367432,1.82557,-0.207854
0.368042,1.82861,-0.133595
0.368652,1.83164,-0.844047E-01
0.369263,1.83467,-0.215178
0.369873,1.83770,0.453692E-01
0.370483,1.84074,-0.167628
0.371094,1.84377,-0.708952
0.371704,1.84680,0.348661
0.372314,1.84983,0.172686
0.372925,1.85287,-0.752165
0.373535,1.85590,-0.657848
0.374146,1.85893,-0.723317E-01
0.374756,1.86196,-0.340806
0.375366,1.86500,0.213375
0.375977,1.86803,0.209097
0.376587,1.87106,0.179683
0.377197,1.87409,0.199018
0.377808,1.87713,0.521240
0.378418,1.88016,0.577081
0.379028,1.88319,-0.222273
0.379639,1.88622,-0.191210E-01
0.380249,1.88926,-0.595557
0.380859,1.89229,0.751092E-01
0.381470,1.89532,0.418060
0.382080,1.89835,-0.113516
0.382690,1.90139,0.926508
0.383301,1.90442,-0.839243E-01
0.383911,1.90745,-0.256901
0.384521,1.91048,0.626226
0.385132,1.91352,0.756370
0.385742,1.91655,0.730035
0.386353,1.91958,0.616239
0.386963,1.92261,0.892755E-01
0.387573,1.92565,-0.369454E-01
0.388184,1.92868,0.162759
0.388794,1.93171,-0.508355E-01
0.389404,1.93474,0.187024
0.390015,1.93778,0.239657
0.390625,1.94081,0.710412
0.391235,1.94384,0.174732E-01
0.391846,1.94687,0.501757E-01
0.392456,1.94991,0.165212
0.393066,1.95294,-0.332130E-01
0.393677,1.95597,0.541547
0.394287,1.95900,0.538069
0.394897,1.96204,0.830379E-01
0.395508,1.96507,0.586967
0.396118,1.96810,-0.842773E-01
0.396729,1.97113,0.813570
0.397339,1.97417,1.57450
0.397949,1.97720,0.496674E-01
0.398560,1.98023,0.365242
0.399170,1.98326,-0.108758
0.399780,1.98630,0.130335
0.400391,1.98933,-0.602286E-01
0.401001,1.99236,-0.308038E-01
0.401611,1.99539,0.224582
0.402222,1.99843,0.906513
0.402832,2.00146,-0.963980E-01
0.403442,2.00449,-0.247435
0.404053,2.00752,0.439357
0.404663,2.01056,2.03123
0.405273,2.01359,0.207293
0.405884,2.01662,0.133136
0.406494,2.01965,0.372976E-01
0.407104,2.02269,1.02103
0.407715,2.02572,-0.658948E-01
0.408325,2.02875,0.191371
0.408936,2.03178,-0.143868
0.409546,2.03482,0.233670
0.410156,2.03785,-0.984549E-01
0.410767,2.04088,0.106775
0.411377,2.04391,0.664241
0.411987,2.04695,0.352250
0.412598,2.04998,-0.146617
0.413208,2.05301,-0.412179E-01
0.413818,2.05604,0.307963E-02
0.414429,2.05908,-0.122955
0.415039,2.06211,0.147457
0.415649,2.06514,0.105567
0.416260,2.06817,-0.224859
0.416870,2.07121,0.107613
0.417480,2.07424,0.856574E-01
0.418091,2.07727,1.30063
0.418701,2.08030,-0.193948
0.419312,2.08334,-0.291367
0.419922,2.08637,-0.688711
0.420532,2.08940,0.225435
0.421143,2.09243,0.493776
0.421753,2.09547,-0.213589
0.422363,2.09850,0.339242
0.422974,2.10153,-0.735761
0.423584,2.10456,0.402202E-02
0.424194,2.10760,0.413628
0.424805,2.11063,-0.627540E-01
0.425415,2.11366,-0.413755
0.426025,2.11669,0.718323
0.426636,2.11973,0.500961
0.427246,2.12276,0.105897E-01
0.427856,2.12579,-0.834035E-01
0.428467,2.12882,-0.704505E-01
0.429077,2.13186,-0.143415
0.429688,2.13489,-0.434154
0.430298,2.13792,0.129738
0.430908,2.14095,0.476958
0.431519,2.14399,-0.363330
0.432129,2.14702,0.674296E-01
0.432739,2.15005,-0.855795
0.433350,2.15309,-0.317718
0.433960,2.15612,0.397867
0.434570,2.15915,-0.253863
0.435181,2.16218,-0.593959
0.435791,2.16522,0.794274E-01
0.436401,2.16825,-0.111782
0.437012,2.17128,0.137022
0.437622,2.17431,0.429275
0.438232,2.17735,1.00135
0.438843,2.18038,0.934659
0.439453,2.18341,1.08847
0.440063,2.18644,-0.210404
0.440674,2.18948,-0.441154
0.441284,2.19251,-0.221732
0.441895,2.19554,-0.444728E-01
0.442505,2.19857,0.453917
0.443115,2.20161,0.231307E-01
0.443726,2.20464,0.228365E-01
0.444336,2.20767,0.517546E-01
0.444946,2.21070,-0.163216
0.445557,2.21374,-0.463423E-01
0.446167,2.21677,-0.183931
0.446777,2.21980,0.480965
0.447388,2.22283,-0.105811
0.447998,2.22587,-0.299267
0.448608,2.22890,-0.183405
0.449219,2.23193,-0.280965
0.449829,2.23496,-0.158811E-01
0.450439,2.23800,-1.31191
0.451050,2.24103,-0.341593
0.451660,2.24406,-0.543935
0.452271,2.24709,-0.256944
0.452881,2.25013,0.917857E-01
0.453491,2.25316,-0.245034
0.454102,2.25619,-0.338537
0.454712,2.25922,-0.146201
0.455322,2.26226,-0.391726
0.455933,2.26529,0.242740
0.456543,2.26832,-0.318732
0.457153,2.27135,-0.469105
0.457764,2.27439,-0.131622
0.458374,2.27742,-0.348802
0.458984,2.28045,-0.180604E-01
0.459595,2.28348,-0.746982E-02
0.460205,2.28652,-0.265559
0.460815,2.28955,-0.114161
0.461426,2.29258,-0.333681E-01
0.462036,2.29561,-0.415691E-01
0.462646,2.29865,-0.679293E-01
0.463257,2.30168,-0.129161
0.463867,2.30471,-0.240761
0.464478,2.30774,-0.395416E-02
0.465088,2.31078,0.711142E-02
0.465698,2.31381,-0.103202
0.466309,2.31684,-0.586419E-01
0.466919,2.31987,0.107814
0.467529,2.32291,-0.144701
0.468140,2.32594,0.102754
0.468750,2.32897,-0.104103
0.469360,2.33200,-0.346258
0.469971,2.33504,0.669202
0.470581,2.33807,0.358720
0.471191,2.34110,0.120381
0.471802,2.34413,0.357389
0.472412,2.34717,1.09266
0.473022,2.35020,0.381974
0.473633,2.35323,-0.189888
0.474243,2.35626,0.353615
0.474854,2.35930,0.101510
0.475464,2.36233,-0.722089
0.476074,2.36536,-0.619362
0.476685,2.36839,0.314107E-01
0.477295,2.37143,-0.122716E-01
0.477905,2.37446,-0.201401
0.478516,2.37749,0.121149
0.479126,2.38052,0.946840
0.479736,2.38356,0.253726
0.480347,2.38659,0.530041
0.480957,2.38962,0.684559
0.481567,2.39265,0.182466
0.482178,2.39569,0.984142E-01
0.482788,2.39872,-0.721817E-01
0.483398,2.40175,-0.151199
0.484009,2.40478,0.166861
