Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.890
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.200806,0.493457,0.577219
0.201416,0.494956,-0.136823
0.202026,0.496456,0.315862E-01
0.202637,0.497956,-0.108931E-01
0.203247,0.499456,0.816223
0.203857,0.500956,-0.188683
0.204468,0.502456,0.775353
0.205078,0.503956,0.150047
0.205688,0.505456,0.973577
0.206299,0.506955,-0.237887
0.206909,0.508455,0.301809
0.207520,0.509955,0.624305E-01
0.208130,0.511455,-0.130178E-01
0.208740,0.512955,-0.320789
0.209351,0.514455,0.163045
0.209961,0.515955,0.356723
0.210571,0.517454,-0.187904
0.211182,0.518954,-0.289067E-02
0.211792,0.520454,-0.107381
0.212402,0.521954,0.724651
0.213013,0.523454,0.180337
0.213623,0.524954,0.374006
0.214233,0.526454,-0.863252E-01
0.214844,0.527954,0.605859E-01
0.215454,0.529453,-0.958039E-01
0.216064,0.530953,0.128660E-01
0.216675,0.532453,-0.497007E-01
0.217285,0.533953,0.641420
0.217896,0.535453,0.365424E-01
0.218506,0.536953,0.244927
0.219116,0.538453,0.327708
0.219727,0.539952,-0.789579E-01
0.220337,0.541452,0.324749
0.220947,0.542952,-0.472342
0.221558,0.544452,0.317796
0.222168,0.545952,0.500911E-01
0.222778,0.547452,0.208636
0.223389,0.548952,0.249954E-01
0.223999,0.550452,0.283955
0.224609,0.551951,-0.163501
0.225220,0.553451,-0.180240
0.225830,0.554951,-0.715151E-01
0.226440,0.556451,0.392161
0.227051,0.557951,-0.793150E-01
0.227661,0.559451,-0.170830E-01
0.228271,0.560951,-0.222307
0.228882,0.562451,-0.156437
0.229492,0.563950,0.541024
0.230103,0.565450,-0.367892
0.230713,0.566950,0.214000
0.231323,0.568450,0.167563
0.231934,0.569950,0.167207
0.232544,0.571450,0.429844E-01
0.233154,0.572950,-0.295455
0.233765,0.574449,-0.580397E-01
0.234375,0.575949,-0.380342E-01
0.234985,0.577449,0.131416
0.235596,0.578949,0.445936E-01
0.236206,0.580449,0.239732E-01
0.236816,0.581949,0.128402
0.237427,0.583449,0.175408
0.238037,0.584949,-0.425255
0.238647,0.586448,0.203236E-01
0.239258,0.587948,0.111086E-01
0.239868,0.589448,-0.390565E-01
0.240479,0.590948,-0.177447
0.241089,0.592448,0.930579
0.241699,0.593948,0.367363
0.242310,0.595448,0.304367
0.242920,0.596947,0.118959
0.243530,0.598447,1.43846
0.244141,0.599947,-0.155525E-01
0.244751,0.601447,-0.963933E-02
0.245361,0.602947,0.317199
0.245972,0.604447,0.124607E-01
0.246582,0.605947,0.176145E-02
0.247192,0.607447,-0.261706
0.247803,0.608946,0.214652
0.248413,0.610446,-0.102971
0.249023,0.611946,0.349261
0.249634,0.613446,-0.405574
0.250244,0.614946,-0.120476
0.250854,0.616446,0.110102
0.251465,0.617946,-0.571795E-02
0.252075,0.619445,0.493165E-01
0.252686,0.620945,-0.140631
0.253296,0.622445,0.374474E-01
0.253906,0.623945,-0.826616E-01
0.254517,0.625445,-0.214404
0.255127,0.626945,0.199560
0.255737,0.628445,0.561637E-01
0.256348,0.629945,-0.433439E-01
0.256958,0.631444,0.845650E-01
0.257568,0.632944,0.463099
0.258179,0.634444,0.286431
0.258789,0.635944,0.121445
0.259399,0.637444,0.905721E-01
0.260010,0.638944,0.526021E-01
0.260620,0.640444,0.201270E-01
0.261230,0.641944,0.648930E-01
0.261841,0.643443,-0.155008E-01
0.262451,0.644943,1.04952
0.263062,0.646443,-0.212861
0.263672,0.647943,-0.968959E-01
0.264282,0.649443,0.127771E-02
0.264893,0.650943,-0.491000
0.265503,0.652443,0.746364E-01
0.266113,0.653942,-0.313880
0.266724,0.655442,-0.655499E-01
0.267334,0.656942,0.170560
0.267944,0.658442,-0.185250
0.268555,0.659942,0.613910E-02
0.269165,0.661442,0.179051
0.269775,0.662942,-0.413782E-01
0.270386,0.664442,0.365661
0.270996,0.665941,0.285571
0.271606,0.667441,0.174662
0.272217,0.668941,0.214889
0.272827,0.670441,0.127867
0.273438,0.671941,0.206419E-01
0.274048,0.673441,0.120896
0.274658,0.674941,-0.222232
0.275269,0.676440,0.333655
0.275879,0.677940,0.344240
0.276489,0.679440,0.847530E-01
0.277100,0.680940,0.120368
0.277710,0.682440,0.116987
0.278320,0.683940,0.298770E-01
0.278931,0.685440,-0.169258
0.279541,0.686940,0.143708
0.280151,0.688439,0.290178
0.280762,0.689939,0.248892
0.281372,0.691439,0.929070E-01
0.281982,0.692939,0.108323
0.282593,0.694439,0.723069E-01
0.283203,0.695939,0.379036
0.283813,0.697439,0.389945E-01
0.284424,0.698939,0.221862
0.285034,0.700438,0.259986
0.285645,0.701938,0.785164E-01
0.286255,0.703438,0.267041E-01
0.286865,0.704938,-0.101292
0.287476,0.706438,0.583994
0.288086,0.707938,0.277006E-01
0.288696,0.709438,0.135082E-01
0.289307,0.710937,-0.382163E-01
0.289917,0.712437,-0.225237
0.290527,0.713937,-0.292068
0.291138,0.715437,0.232718E-01
0.291748,0.716937,0.851634E-01
0.292358,0.718437,0.441423E-01
0.292969,0.719937,0.317281E-01
0.293579,0.721437,0.549456E-01
0.294189,0.722936,0.244095
0.294800,0.724436,-0.710785E-03
0.295410,0.725936,0.330697E-01
0.296021,0.727436,-0.269519
0.296631,0.728936,0.144237
0.297241,0.730436,0.103366
0.297852,0.731936,0.729022E-01
0.298462,0.733435,0.110915
0.299072,0.734935,0.217418
0.299683,0.736435,-0.219311E-01
0.300293,0.737935,0.543676
0.300903,0.739435,0.212506
0.301514,0.740935,-0.285137
0.302124,0.742435,-0.123366
0.302734,0.743935,-0.178819E-01
0.303345,0.745434,0.251482E-01
0.303955,0.746934,-0.121159
0.304565,0.748434,-0.644685
0.305176,0.749934,-0.610744E-02
0.305786,0.751434,0.310048
0.306396,0.752934,0.344210
0.307007,0.754434,0.234205
0.307617,0.755933,-0.296509
0.308228,0.757433,-0.639682E-01
0.308838,0.758933,0.381846
0.309448,0.760433,0.509347E-03
0.310059,0.761933,-0.356021E-01
0.310669,0.763433,0.676976E-01
0.311279,0.764933,-0.679657E-01
0.311890,0.766433,-0.268980E-03
0.312500,0.767932,0.250765E-01
0.313110,0.769432,-0.683700E-01
0.313721,0.770932,0.123020
0.314331,0.772432,-0.178817
0.314941,0.773932,0.187848
0.315552,0.775432,0.370618
0.316162,0.776932,0.219359E-01
0.316772,0.778432,0.579242E-01
0.317383,0.779931,0.431441E-01
0.317993,0.781431,-0.281533
0.318604,0.782931,0.241940
0.319214,0.784431,-0.809736E-01
0.319824,0.785931,0.303503
0.320435,0.787431,0.111861
0.321045,0.788931,-0.192813
0.321655,0.790430,0.279256E-01
0.322266,0.791930,0.798262E-01
0.322876,0.793430,1.09150
0.323486,0.794930,0.229605
0.324097,0.796430,-0.668849E-01
0.324707,0.797930,-0.775550E-01
0.325317,0.799430,0.122536
0.325928,0.800930,0.324611E-01
0.326538,0.802429,-0.183834E-01
0.327148,0.803929,0.777135E-01
0.327759,0.805429,0.450260
0.328369,0.806929,0.202545
0.328979,0.808429,0.209219
0.329590,0.809929,0.136232
0.330200,0.811429,0.266805
0.330811,0.812928,0.716618E-01
0.331421,0.814428,-0.287672
0.332031,0.815928,0.368509
0.332642,0.817428,0.335542
0.333252,0.818928,-0.122023
0.333862,0.820428,-0.283691
0.334473,0.821928,0.872247E-01
0.335083,0.823428,0.194507
0.335693,0.824927,0.230478
0.336304,0.826427,-0.787339E-01
0.336914,0.827927,0.687614E-01
0.337524,0.829427,0.250595E-01
0.338135,0.830927,0.360183E-01
0.338745,0.832427,0.825215E-02
0.339355,0.833927,-0.134503
0.339966,0.835426,-0.827957E-02
0.340576,0.836926,0.287438
0.341187,0.838426,0.235233
0.341797,0.839926,0.234691
0.342407,0.841426,-0.192248
0.343018,0.842926,-0.379387E-01
0.343628,0.844426,-0.165193
0.344238,0.845926,0.482241E-01
0.344849,0.847425,-0.129975
0.345459,0.848925,0.509504E-01
0.346069,0.850425,0.144922
0.346680,0.851925,-0.135893
0.347290,0.853425,0.327255
0.347900,0.854925,-0.100570E-01
0.348511,0.856425,0.102483
0.349121,0.857925,-0.688862E-01
0.349731,0.859424,-0.605047E-01
0.350342,0.860924,-0.118189
0.350952,0.862424,0.496930
0.351562,0.863924,-0.436132E-01
0.352173,0.865424,0.783689
0.352783,0.866924,0.334355
0.353394,0.868424,0.172160
0.354004,0.869923,0.144191
0.354614,0.871423,0.924461E-03
0.355225,0.872923,0.165171
0.355835,0.874423,-0.142346
0.356445,0.875923,0.379756
0.357056,0.877423,0.491351
0.357666,0.878923,-0.155471
0.358276,0.880423,0.109547
0.358887,0.881922,0.135097E-01
0.359497,0.883422,-0.930498E-02
0.360107,0.884922,0.539734E-01
0.360718,0.886422,-0.697560E-01
0.361328,0.887922,0.151700E-01
0.361938,0.889422,0.268451
0.362549,0.890922,-0.283896E-01
0.363159,0.892421,0.355685
0.363770,0.893921,0.168564
0.364380,0.895421,0.233575E-01
0.364990,0.896921,0.917465E-02
0.365601,0.898421,0.183021
0.366211,0.899921,0.291427
0.366821,0.901421,0.578149E-01
0.367432,0.902921,-0.361494E-01
0.368042,0.904420,-0.385066
0.368652,0.905920,-0.386704E-01
0.369263,0.907420,0.216199
0.369873,0.908920,0.162352
0.370483,0.910420,0.964646E-03
0.371094,0.911920,0.799139E-02
0.371704,0.913420,0.153335E-01
0.372314,0.914920,0.189892E-01
0.372925,0.916419,0.166795
0.373535,0.917919,-0.431750E-01
0.374146,0.919419,-0.320991E-01
0.374756,0.920919,0.458401
0.375366,0.922419,-0.192213E-01
0.375977,0.923919,0.156826E-01
0.376587,0.925419,0.172216
0.377197,0.926918,-0.389588E-02
0.377808,0.928418,-0.149268
0.378418,0.929918,0.525354E-01
0.379028,0.931418,0.200261E-01
0.379639,0.932918,0.189088
0.380249,0.934418,0.922866E-01
0.380859,0.935918,0.115224
0.381470,0.937418,-0.304943
0.382080,0.938917,0.491674
0.382690,0.940417,0.246915
0.383301,0.941917,0.208267E-01
0.383911,0.943417,-0.947164E-01
0.384521,0.944917,0.123743
0.385132,0.946417,0.100021
0.385742,0.947917,-0.665375E-01
0.386353,0.949416,-0.128286
0.386963,0.950916,0.720719E-01
0.387573,0.952416,0.994169E-01
0.388184,0.953916,-0.467967
0.388794,0.955416,0.582003
0.389404,0.956916,0.258143E-02
0.390015,0.958416,0.435137E-01
0.390625,0.959916,-0.164406
0.391235,0.961415,0.324615
0.391846,0.962915,0.252452
0.392456,0.964415,0.566732E-01
0.393066,0.965915,-0.864067E-02
0.393677,0.967415,-0.907744E-01
0.394287,0.968915,0.169834E-02
0.394897,0.970415,0.634111E-01
0.395508,0.971914,0.221263E-02
0.396118,0.973414,0.155435
0.396729,0.974914,0.188065
0.397339,0.976414,0.510513E-01
0.397949,0.977914,-0.199641
0.398560,0.979414,-0.113594E-01
0.399170,0.980914,-0.104378
0.399780,0.982414,0.927161E-01
0.400391,0.983913,0.911047E-01
0.401001,0.985413,0.527970
0.401611,0.986913,0.123379
0.402222,0.988413,0.274916
0.402832,0.989913,0.616297
0.403442,0.991413,-0.447651E-01
0.404053,0.992913,-0.150685E-02
0.404663,0.994413,0.161888E-01
0.405273,0.995912,0.136034
0.405884,0.997412,0.538100
0.406494,0.998912,0.349190
0.407104,1.00041,0.159329
0.407715,1.00191,0.273742
0.408325,1.00341,-0.110882
0.408936,1.00491,0.580710E-01
0.409546,1.00641,-0.115686E-02
0.410156,1.00791,-0.155209E-01
0.410767,1.00941,0.102115E-04
0.411377,1.01091,0.350953
0.411987,1.01241,0.713196
0.412598,1.01391,0.109102E-01
0.413208,1.01541,0.288135E-02
0.413818,1.01691,0.282260E-01
0.414429,1.01841,0.127889
0.415039,1.01991,-0.752562E-02
0.415649,1.02141,-0.330018
0.416260,1.02291,0.109347
0.416870,1.02441,0.116034
0.417480,1.02591,-0.270164
0.418091,1.02741,0.279214
0.418701,1.02891,0.106315
0.419312,1.03041,0.199575E-01
0.419922,1.03191,0.367127
0.420532,1.03341,-0.591960E-01
0.421143,1.03491,0.138174
0.421753,1.03641,0.328153
0.422363,1.03791,0.980710E-01
0.422974,1.03941,-0.137098
0.423584,1.04091,0.538565E-01
0.424194,1.04241,0.244507
0.424805,1.04391,0.130123
0.425415,1.04541,0.229361
0.426025,1.04691,0.372591
0.426636,1.04841,0.175449
0.427246,1.04991,0.958149E-01
0.427856,1.05141,0.727954E-01
0.428467,1.05291,0.204353
0.429077,1.05441,0.683093E-03
0.429688,1.05591,0.452699E-01
0.430298,1.05741,0.326042E-01
0.430908,1.05891,-0.178595E-01
0.431519,1.06041,0.389087
0.432129,1.06191,0.190141
0.432739,1.06341,0.267717E-01
0.433350,1.06491,-0.868900E-02
0.433960,1.06641,-0.114761E-01
0.434570,1.06791,0.334271
0.435181,1.06941,0.632154E-01
0.435791,1.07091,0.626609
0.436401,1.07241,-0.975914E-01
0.437012,1.07391,0.199395E-02
0.437622,1.07541,0.254630
0.438232,1.07691,-0.128346
0.438843,1.07841,0.115929E-01
0.439453,1.07990,0.256080
0.440063,1.08140,0.579586
0.440674,1.08290,0.722741E-01
0.441284,1.08440,-0.314386E-01
0.441895,1.08590,-0.325650E-01
0.442505,1.08740,0.103111E-01
0.443115,1.08890,-0.170687
0.443726,1.09040,0.203107E-01
0.444336,1.09190,-0.303034E-01
0.444946,1.09340,0.541976
0.445557,1.09490,-0.564924E-01
0.446167,1.09640,0.112359
0.446777,1.09790,0.262717
0.447388,1.09940,0.164617
0.447998,1.10090,-0.124608E-02
0.448608,1.10240,0.313015
0.449219,1.10390,0.687614
0.449829,1.10540,0.205855E-01
0.450439,1.10690,-0.130080
0.451050,1.10840,0.178386
0.451660,1.10990,0.131420
0.452271,1.11140,0.433605
0.452881,1.11290,0.130154E-01
0.453491,1.11440,0.134352
0.454102,1.11590,-0.364436E-01
0.454712,1.11740,-0.103674
0.455322,1.11890,0.346303
0.455933,1.12040,0.176470
0.456543,1.12190,0.231628
0.457153,1.12340,0.392298
0.457764,1.12490,0.226887
0.458374,1.12640,0.452088E-01
0.458984,1.12790,-0.221662
0.459595,1.12940,-0.455910E-01
0.460205,1.13090,0.908379E-01
0.460815,1.13240,0.149432
0.461426,1.13390,0.998782E-02
0.462036,1.13540,0.127777
0.462646,1.13690,0.496886
0.463257,1.13840,0.241753E-02
0.463867,1.13990,0.300112
0.464478,1.14140,0.128404
0.465088,1.14290,0.141647E-01
0.465698,1.14440,0.339760
0.466309,1.14590,0.286515
0.466919,1.14740,0.700618E-02
0.467529,1.14890,0.550606
0.468140,1.15040,-0.123616
0.468750,1.15190,0.232392
