Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.596
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.2040022145400940E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.365668E-02,-1.82895
0.122070E-02,0.731335E-02,-0.194025
0.183105E-02,0.109700E-01,0.673805
0.244141E-02,0.146267E-01,-0.988855E-02
0.305176E-02,0.182834E-01,1.89913
0.366211E-02,0.219401E-01,1.01522
0.427246E-02,0.255967E-01,0.818202
0.488281E-02,0.292534E-01,-0.806553
0.549316E-02,0.329101E-01,-0.709003
0.610352E-02,0.365668E-01,-0.786084
0.671387E-02,0.402234E-01,0.456490
0.732422E-02,0.438801E-01,0.410352
0.793457E-02,0.475368E-01,-0.382978
0.854492E-02,0.511935E-01,1.05748
0.915527E-02,0.548502E-01,0.823398
0.976562E-02,0.585068E-01,-1.63738
0.103760E-01,0.621635E-01,-0.212647
0.109863E-01,0.658202E-01,1.10504
0.115967E-01,0.694769E-01,0.553651
0.122070E-01,0.731335E-01,0.270914
0.128174E-01,0.767902E-01,-0.794260E-01
0.134277E-01,0.804469E-01,-0.766629
0.140381E-01,0.841036E-01,-0.552768
0.146484E-01,0.877602E-01,-0.159209
0.152588E-01,0.914169E-01,-0.672820
0.158691E-01,0.950736E-01,0.941824
0.164795E-01,0.987303E-01,-1.32796
0.170898E-01,0.102387,1.93517
0.177002E-01,0.106044,-0.105244
0.183105E-01,0.109700,-1.22092
0.189209E-01,0.113357,4.12511
0.195312E-01,0.117014,0.916402
0.201416E-01,0.120670,0.254016
0.207520E-01,0.124327,3.15082
0.213623E-01,0.127984,1.14356
0.219727E-01,0.131640,3.35146
0.225830E-01,0.135297,4.57795
0.231934E-01,0.138954,1.75434
0.238037E-01,0.142610,-1.07258
0.244141E-01,0.146267,-4.04137
0.250244E-01,0.149924,-0.350074
0.256348E-01,0.153580,-0.516555
0.262451E-01,0.157237,-0.705972E-01
0.268555E-01,0.160894,-0.229268
0.274658E-01,0.164550,2.25522
0.280762E-01,0.168207,1.66593
0.286865E-01,0.171864,1.16763
0.292969E-01,0.175520,3.38259
0.299072E-01,0.179177,-3.19051
0.305176E-01,0.182834,0.250691
0.311279E-01,0.186491,1.10838
0.317383E-01,0.190147,0.473495
0.323486E-01,0.193804,1.00234
0.329590E-01,0.197461,-0.390525E-01
0.335693E-01,0.201117,-4.09830
0.341797E-01,0.204774,1.26808
0.347900E-01,0.208431,1.06100
0.354004E-01,0.212087,0.640165
0.360107E-01,0.215744,0.228154
0.366211E-01,0.219401,-0.184916
0.372314E-01,0.223057,-0.304383
0.378418E-01,0.226714,0.777346
0.384521E-01,0.230371,1.20139
0.390625E-01,0.234027,3.77554
0.396729E-01,0.237684,0.696227
0.402832E-01,0.241341,0.107591
0.408936E-01,0.244997,1.44619
0.415039E-01,0.248654,3.81330
0.421143E-01,0.252311,1.52889
0.427246E-01,0.255967,1.42319
0.433350E-01,0.259624,-2.72787
0.439453E-01,0.263281,-1.02545
0.445557E-01,0.266937,-0.888711
0.451660E-01,0.270594,-0.541986
0.457764E-01,0.274251,-1.16581
0.463867E-01,0.277907,1.62701
0.469971E-01,0.281564,3.28754
0.476074E-01,0.285221,0.555703
0.482178E-01,0.288877,-0.268573
0.488281E-01,0.292534,-0.871563
0.494385E-01,0.296191,2.34831
0.500488E-01,0.299848,0.637673
0.506592E-01,0.303504,0.954483
0.512695E-01,0.307161,2.47361
0.518799E-01,0.310818,-1.41033
0.524902E-01,0.314474,4.18162
0.531006E-01,0.318131,-0.765822
0.537109E-01,0.321788,-0.761585
0.543213E-01,0.325444,-0.719518
0.549316E-01,0.329101,-0.237030
0.555420E-01,0.332758,-0.668751
0.561523E-01,0.336414,-0.436900
0.567627E-01,0.340071,0.412500
0.573730E-01,0.343728,-0.113182
0.579834E-01,0.347384,-0.482960
0.585938E-01,0.351041,-1.06520
0.592041E-01,0.354698,-1.53429
0.598145E-01,0.358354,0.438827
0.604248E-01,0.362011,10.8010
0.610352E-01,0.365668,0.809103
0.616455E-01,0.369324,-1.57375
0.622559E-01,0.372981,-1.06189
0.628662E-01,0.376638,2.37827
0.634766E-01,0.380294,-0.977728
0.640869E-01,0.383951,0.871861
0.646973E-01,0.387608,9.23832
0.653076E-01,0.391264,-4.37180
0.659180E-01,0.394921,-1.86594
0.665283E-01,0.398578,0.713819
0.671387E-01,0.402234,-1.01806
0.677490E-01,0.405891,2.30910
0.683594E-01,0.409548,-0.597777
0.689697E-01,0.413204,1.87229
0.695801E-01,0.416861,-1.43377
0.701904E-01,0.420518,-2.12711
0.708008E-01,0.424175,5.36960
0.714111E-01,0.427831,-6.47555
0.720215E-01,0.431488,0.922388
0.726318E-01,0.435145,-0.545793
0.732422E-01,0.438801,0.684379
0.738525E-01,0.442458,-0.548896
0.744629E-01,0.446115,-0.415643E-01
0.750732E-01,0.449771,-2.74877
0.756836E-01,0.453428,0.899829E-01
0.762939E-01,0.457085,0.844636
0.769043E-01,0.460741,0.597163
0.775146E-01,0.464398,-1.15258
0.781250E-01,0.468055,2.97854
0.787354E-01,0.471711,-0.283049
0.793457E-01,0.475368,3.49909
0.799561E-01,0.479025,1.16569
0.805664E-01,0.482681,1.93417
0.811768E-01,0.486338,0.242449
0.817871E-01,0.489995,-1.10159
0.823975E-01,0.493651,-1.24859
0.830078E-01,0.497308,1.23620
0.836182E-01,0.500965,-1.61707
0.842285E-01,0.504621,4.40093
0.848389E-01,0.508278,0.313019
0.854492E-01,0.511935,1.25535
0.860596E-01,0.515591,0.228576
0.866699E-01,0.519248,1.37712
0.872803E-01,0.522905,2.17959
0.878906E-01,0.526561,0.899838
0.885010E-01,0.530218,-0.199952
0.891113E-01,0.533875,2.36668
0.897217E-01,0.537532,-0.145563
0.903320E-01,0.541188,2.09304
0.909424E-01,0.544845,1.89206
0.915527E-01,0.548502,3.12417
0.921631E-01,0.552158,-0.482920E-01
0.927734E-01,0.555815,0.487190
0.933838E-01,0.559472,10.5291
0.939941E-01,0.563128,1.16355
0.946045E-01,0.566785,1.96354
0.952148E-01,0.570442,0.652533
0.958252E-01,0.574098,1.97058
