Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.525
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.449829,8.19503,-0.202476
0.450439,8.20615,0.303920
0.451050,8.21727,2.16097
0.451660,8.22839,0.341747
0.452271,8.23951,-0.244426
0.452881,8.25063,0.308106
0.453491,8.26175,-0.387788
0.454102,8.27287,-0.171987
0.454712,8.28399,-0.454523
0.455322,8.29511,0.413994
0.455933,8.30623,0.188361
0.456543,8.31735,-1.49348
0.457153,8.32846,0.197497
0.457764,8.33958,-1.11724
0.458374,8.35070,-0.405620
0.458984,8.36182,-0.776784
0.459595,8.37294,-0.479588E-03
0.460205,8.38406,-0.849207
0.460815,8.39518,-0.271863
0.461426,8.40630,0.910107
0.462036,8.41742,0.927440
0.462646,8.42854,-0.390163
0.463257,8.43966,-0.567129
0.463867,8.45078,0.905424
0.464478,8.46190,0.217583
0.465088,8.47302,-1.66998
0.465698,8.48414,0.184912
0.466309,8.49526,-0.154531
0.466919,8.50638,-0.621134
0.467529,8.51750,-0.464062
0.468140,8.52861,-0.455139
0.468750,8.53973,-0.603452
0.469360,8.55085,-0.341271
0.469971,8.56197,0.408778
0.470581,8.57309,-1.80197
0.471191,8.58421,-0.787889
0.471802,8.59533,-0.632095
0.472412,8.60645,-1.68035
0.473022,8.61757,-0.236281
0.473633,8.62869,-0.404243
0.474243,8.63981,0.354337
0.474854,8.65093,0.727444E-01
0.475464,8.66205,-0.298150E-01
0.476074,8.67317,-1.34303
0.476685,8.68429,-4.11633
0.477295,8.69541,-1.48269
0.477905,8.70653,0.947858E-01
0.478516,8.71765,0.945658
0.479126,8.72876,-0.524614
0.479736,8.73988,0.616352
0.480347,8.75100,2.41814
0.480957,8.76212,-0.741412E-01
0.481567,8.77324,1.93934
0.482178,8.78436,0.253196
0.482788,8.79548,1.08934
0.483398,8.80660,-0.314244
0.484009,8.81772,-2.32086
0.484619,8.82884,0.406032
0.485229,8.83996,-1.50338
0.485840,8.85108,-0.756667
0.486450,8.86220,0.484654
0.487061,8.87332,-0.202194
0.487671,8.88444,0.113524
0.488281,8.89556,-0.701080
0.488892,8.90668,0.132446
0.489502,8.91780,-0.586421
0.490112,8.92891,0.349999E-01
0.490723,8.94003,-1.52982
0.491333,8.95115,-0.635242
0.491943,8.96227,-0.777963
0.492554,8.97339,-0.624620E-02
