Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.490
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.750732E-01,1.46456,0.315542
0.756836E-01,1.47646,0.904626E-02
0.762939E-01,1.48837,0.160759E-01
0.769043E-01,1.50028,-0.166048E-01
0.775146E-01,1.51219,-0.978803E-02
0.781250E-01,1.52409,0.845192E-01
0.787354E-01,1.53600,-0.156548E-02
0.793457E-01,1.54791,-0.153092E-01
0.799561E-01,1.55981,-0.145531
0.805664E-01,1.57172,0.696691E-01
0.811768E-01,1.58363,-0.532289
0.817871E-01,1.59553,-0.244719
0.823975E-01,1.60744,-0.795857
0.830078E-01,1.61935,-0.266173
0.836182E-01,1.63126,-0.815423E-01
0.842285E-01,1.64316,-0.527190
0.848389E-01,1.65507,-0.984471E-01
0.854492E-01,1.66698,0.157219E-01
0.860596E-01,1.67888,0.143951E-01
0.866699E-01,1.69079,-0.166039
0.872803E-01,1.70270,-0.324351
0.878906E-01,1.71460,0.117667
0.885010E-01,1.72651,-0.251487
0.891113E-01,1.73842,-0.938995E-01
0.897217E-01,1.75033,-0.291399E-01
0.903320E-01,1.76223,0.924361E-01
0.909424E-01,1.77414,-0.191884
0.915527E-01,1.78605,0.381985E-01
0.921631E-01,1.79795,0.247915
0.927734E-01,1.80986,-0.531013E-02
0.933838E-01,1.82177,-0.310901E-01
0.939941E-01,1.83367,0.746276E-01
0.946045E-01,1.84558,0.285826E-01
0.952148E-01,1.85749,0.886339E-01
0.958252E-01,1.86939,-0.481001E-01
0.964355E-01,1.88130,0.132309
0.970459E-01,1.89321,0.139656
0.976562E-01,1.90512,-0.106681
0.982666E-01,1.91702,-0.982965E-01
0.988770E-01,1.92893,0.338786E-01
0.994873E-01,1.94084,-0.447446E-02
0.100098,1.95274,-0.320459E-01
0.100708,1.96465,-0.227078
0.101318,1.97656,0.334482E-01
0.101929,1.98846,0.474491E-02
0.102539,2.00037,-0.150859
0.103149,2.01228,-0.182214E-01
0.103760,2.02419,-0.228298E-01
0.104370,2.03609,-0.111886
0.104980,2.04800,-0.198969
0.105591,2.05991,0.598078E-02
0.106201,2.07181,-0.812879E-01
0.106812,2.08372,0.811592E-01
0.107422,2.09563,0.128275
0.108032,2.10753,-0.799142
0.108643,2.11944,-0.197164
0.109253,2.13135,-0.355384
0.109863,2.14326,-0.505138E-01
0.110474,2.15516,0.546821E-01
0.111084,2.16707,-0.124957
0.111694,2.17898,0.694115E-01
0.112305,2.19088,-0.683886E-01
0.112915,2.20279,-0.357354
0.113525,2.21470,0.187801
0.114136,2.22660,0.263123E-01
0.114746,2.23851,0.328564E-01
0.115356,2.25042,0.172690
0.115967,2.26232,0.350433
0.116577,2.27423,0.141009
0.117188,2.28614,0.102058E-01
0.117798,2.29805,-0.477671E-01
0.118408,2.30995,-0.101309
0.119019,2.32186,0.326031E-01
0.119629,2.33377,0.368524
0.120239,2.34567,0.356478
0.120850,2.35758,0.973684E-02
0.121460,2.36949,0.596910E-01
0.122070,2.38139,-0.106232
0.122681,2.39330,-0.111299
0.123291,2.40521,-0.162637E-01
0.123901,2.41712,0.103890
0.124512,2.42902,0.407121E-01
0.125122,2.44093,0.136617
0.125732,2.45284,-0.947529E-01
0.126343,2.46474,0.184653E-01
0.126953,2.47665,-0.857003E-01
0.127563,2.48856,0.253699E-01
0.128174,2.50046,0.714987E-01
0.128784,2.51237,0.446305E-01
0.129395,2.52428,0.212010E-01
0.130005,2.53619,-0.666695E-01
0.130615,2.54809,-0.516227E-01
0.131226,2.56000,-0.995444E-01
0.131836,2.57191,-0.551760E-01
0.132446,2.58381,0.668248E-01
0.133057,2.59572,-0.175727
0.133667,2.60763,-0.414280E-02
0.134277,2.61953,-0.122378E-01
0.134888,2.63144,-0.382845E-01
0.135498,2.64335,-0.849731E-01
0.136108,2.65525,0.195103E-02
0.136719,2.66716,-0.538764E-01
0.137329,2.67907,0.882653E-01
0.137939,2.69098,0.126078
0.138550,2.70288,0.798818E-03
0.139160,2.71479,-0.297827E-01
0.139771,2.72670,0.284333E-01
0.140381,2.73860,-0.184691
0.140991,2.75051,0.923446E-01
0.141602,2.76242,-0.492147E-01
0.142212,2.77432,0.153728
0.142822,2.78623,0.242119
0.143433,2.79814,0.353982E-01
0.144043,2.81005,0.395828E-01
0.144653,2.82195,-0.141668
0.145264,2.83386,-0.457321E-01
0.145874,2.84577,0.696243E-01
0.146484,2.85767,0.165942E-01
0.147095,2.86958,0.100267
0.147705,2.88149,0.200438E-01
0.148315,2.89339,-0.803841E-01
0.148926,2.90530,-0.821640E-02
0.149536,2.91721,0.679637E-01
0.150146,2.92912,-0.202345
0.150757,2.94102,-0.299905E-02
0.151367,2.95293,0.269651E-01
0.151978,2.96484,-0.307526
0.152588,2.97674,0.291468E-01
0.153198,2.98865,-0.130133
0.153809,3.00056,-0.527065E-01
0.154419,3.01246,-0.845386E-01
0.155029,3.02437,-0.320707E-01
0.155640,3.03628,0.226069E-01
0.156250,3.04819,0.404507E-02
0.156860,3.06009,-0.944965E-03
0.157471,3.07200,-0.255907
0.158081,3.08391,-0.522415E-02
0.158691,3.09581,-0.435120
0.159302,3.10772,-0.652979E-01
0.159912,3.11963,0.130638E-01
0.160522,3.13153,-0.991402E-01
0.161133,3.14344,-0.459824E-01
0.161743,3.15535,-0.220137
0.162354,3.16725,-0.457853E-01
0.162964,3.17916,-0.465422E-01
0.163574,3.19107,0.125878E-01
0.164185,3.20298,0.112122E-01
0.164795,3.21488,-0.896689E-01
0.165405,3.22679,-0.142506E-01
0.166016,3.23870,-0.282541
0.166626,3.25060,0.134717
0.167236,3.26251,0.102474E-01
0.167847,3.27442,0.691713E-01
0.168457,3.28632,0.112470E-01
0.169067,3.29823,0.645524E-01
0.169678,3.31014,-0.234611E-01
0.170288,3.32205,-0.298414E-01
0.170898,3.33395,-0.264481E-01
0.171509,3.34586,0.135648
0.172119,3.35777,-0.732105E-01
0.172729,3.36967,0.346536E-01
0.173340,3.38158,-0.132479
0.173950,3.39349,-0.142629E-01
0.174561,3.40539,-0.316550
0.175171,3.41730,-0.615665E-01
0.175781,3.42921,0.243014E-01
0.176392,3.44112,-0.430044
0.177002,3.45302,0.941037E-01
0.177612,3.46493,0.316809E-01
0.178223,3.47684,0.617021E-01
0.178833,3.48874,-0.177381E-01
0.179443,3.50065,0.124024
0.180054,3.51256,-0.253396E-01
0.180664,3.52446,-0.207897
0.181274,3.53637,-0.228822
0.181885,3.54828,-0.121839E-01
0.182495,3.56018,-0.772690E-01
0.183105,3.57209,0.190057E-01
0.183716,3.58400,-0.502210E-01
0.184326,3.59591,-0.608583E-01
0.184937,3.60781,-0.120850E-01
0.185547,3.61972,0.978480E-01
0.186157,3.63163,0.167776
0.186768,3.64353,0.861726E-01
0.187378,3.65544,0.728288E-02
0.187988,3.66735,-0.159808
0.188599,3.67925,0.711278E-01
0.189209,3.69116,0.187352
0.189819,3.70307,-0.178762
0.190430,3.71498,0.733231E-01
0.191040,3.72688,-0.328206E-02
0.191650,3.73879,-0.729341E-01
0.192261,3.75070,0.414060E-01
0.192871,3.76260,0.416679E-01
0.193481,3.77451,0.217873E-01
0.194092,3.78642,-0.331435
0.194702,3.79832,0.255036E-01
0.195312,3.81023,0.823625E-01
0.195923,3.82214,-0.841216E-02
0.196533,3.83405,-0.116115
0.197144,3.84595,-0.216081
0.197754,3.85786,-0.646224E-01
0.198364,3.86977,-0.649904E-01
0.198975,3.88167,-0.127343
0.199585,3.89358,-0.246164
0.200195,3.90549,0.224787E-01
0.200806,3.91739,-0.317554
0.201416,3.92930,-0.339682
0.202026,3.94121,-0.268697E-01
0.202637,3.95312,-0.230704
0.203247,3.96502,-0.214516
0.203857,3.97693,-0.811966E-02
0.204468,3.98884,-0.800435E-01
0.205078,4.00074,-0.691775E-01
0.205688,4.01265,-0.195531
0.206299,4.02456,0.269626E-01
0.206909,4.03646,-0.152851E-01
0.207520,4.04837,0.647692E-01
0.208130,4.06028,-0.110364E-01
0.208740,4.07218,0.160073
0.209351,4.08409,0.347683E-01
0.209961,4.09600,0.805876E-01
0.210571,4.10791,0.698064E-01
0.211182,4.11981,-0.138530E-01
0.211792,4.13172,0.189714E-01
0.212402,4.14363,-0.167187
0.213013,4.15553,0.442599E-01
0.213623,4.16744,0.210575E-01
0.214233,4.17935,-0.173048E-01
0.214844,4.19125,-0.448232E-01
0.215454,4.20316,-0.181621E-01
0.216064,4.21507,0.332961E-01
0.216675,4.22698,0.128979
0.217285,4.23888,0.740724E-01
0.217896,4.25079,-0.100107E-01
0.218506,4.26270,-0.514982E-01
0.219116,4.27460,-0.379591
0.219727,4.28651,-0.549777E-02
0.220337,4.29842,-0.996364E-01
0.220947,4.31032,-0.411736
0.221558,4.32223,-0.334877
0.222168,4.33414,-0.321441E-01
0.222778,4.34605,-0.230592
0.223389,4.35795,-0.198090
0.223999,4.36986,-0.150981
0.224609,4.38177,-0.209707
0.225220,4.39367,-0.389423E-01
0.225830,4.40558,-0.361489E-01
0.226440,4.41749,-0.163624
0.227051,4.42939,-0.750313E-02
0.227661,4.44130,-0.213217
0.228271,4.45321,-0.621792E-02
0.228882,4.46511,-0.784098E-01
0.229492,4.47702,0.234183
0.230103,4.48893,-0.176347E-02
0.230713,4.50084,-0.512932E-01
0.231323,4.51274,-0.202998E-01
0.231934,4.52465,-0.224055E-01
0.232544,4.53656,0.127452
0.233154,4.54846,-0.281459E-02
0.233765,4.56037,0.252221E-02
0.234375,4.57228,0.403139E-01
0.234985,4.58418,-0.403781E-01
0.235596,4.59609,-0.878627E-01
0.236206,4.60800,-0.434495E-01
0.236816,4.61991,0.140112E-01
0.237427,4.63181,-0.300647E-01
0.238037,4.64372,0.710640E-01
0.238647,4.65563,-0.126762E-02
0.239258,4.66753,0.229666E-01
0.239868,4.67944,-0.474811E-02
0.240479,4.69135,0.430137E-02
0.241089,4.70325,0.550390E-01
0.241699,4.71516,-0.175433
0.242310,4.72707,-0.144462
0.242920,4.73898,-0.574549E-02
0.243530,4.75088,-0.500537E-01
0.244141,4.76279,-0.414493E-01
0.244751,4.77470,0.107669
0.245361,4.78660,-0.105282
0.245972,4.79851,0.129677E-01
0.246582,4.81042,0.208351
0.247192,4.82232,-0.199885
0.247803,4.83423,0.146162E-01
0.248413,4.84614,-0.397233
0.249023,4.85804,-0.175395E-01
0.249634,4.86995,0.322747E-01
0.250244,4.88186,-0.750719E-01
0.250854,4.89377,-0.189320
0.251465,4.90567,0.279086E-01
0.252075,4.91758,-0.125676
0.252686,4.92949,-0.450207E-01
0.253296,4.94139,0.148063E-01
0.253906,4.95330,0.139618E-01
0.254517,4.96521,-0.164119
0.255127,4.97711,-0.146584E-01
0.255737,4.98902,-0.364692E-01
0.256348,5.00093,0.743840E-01
0.256958,5.01284,-0.215048
0.257568,5.02474,-0.488343E-01
0.258179,5.03665,-0.466868E-01
0.258789,5.04856,-0.110289E-01
0.259399,5.06046,-0.505267E-01
0.260010,5.07237,-0.109766
0.260620,5.08428,-0.164391E-01
0.261230,5.09618,-0.212229E-01
0.261841,5.10809,-0.113775
0.262451,5.12000,0.156961E-01
0.263062,5.13191,-0.104519
0.263672,5.14381,-0.783799E-01
0.264282,5.15572,-0.929930E-02
0.264893,5.16763,-0.829753E-02
0.265503,5.17953,0.143976
0.266113,5.19144,-0.945569E-02
0.266724,5.20335,0.650091E-01
0.267334,5.21525,0.608743E-01
0.267944,5.22716,0.203713E-01
0.268555,5.23907,0.776203E-01
0.269165,5.25098,0.388123E-03
0.269775,5.26288,0.491541E-01
0.270386,5.27479,0.998230E-01
0.270996,5.28670,0.207753
0.271606,5.29860,-0.781860E-01
0.272217,5.31051,0.810685E-01
0.272827,5.32242,0.708335E-02
0.273438,5.33432,-0.280179E-01
0.274048,5.34623,0.121519
0.274658,5.35814,0.179734E-01
0.275269,5.37004,-0.189844E-02
0.275879,5.38195,0.513028E-01
0.276489,5.39386,0.705947E-02
0.277100,5.40577,0.464055E-01
0.277710,5.41767,0.583024E-01
0.278320,5.42958,0.107629
0.278931,5.44149,0.430457E-02
0.279541,5.45339,-0.195161
0.280151,5.46530,0.562722E-02
0.280762,5.47721,-0.143559E-01
0.281372,5.48911,0.414227E-01
0.281982,5.50102,0.279594E-01
0.282593,5.51293,-0.716997E-03
0.283203,5.52484,-0.298670E-01
0.283813,5.53674,-0.182002E-01
0.284424,5.54865,-0.628877E-02
0.285034,5.56056,-0.373163E-01
0.285645,5.57246,-0.128602
0.286255,5.58437,-0.125998
0.286865,5.59628,0.161811E-01
0.287476,5.60818,0.124722E-01
0.288086,5.62009,0.111307
0.288696,5.63200,-0.502349E-01
0.289307,5.64391,0.185993E-01
0.289917,5.65581,0.744776E-02
0.290527,5.66772,-0.142018
0.291138,5.67963,-0.122336E-01
0.291748,5.69153,-0.276759E-01
0.292358,5.70344,0.832076E-02
0.292969,5.71535,-0.712196E-01
0.293579,5.72725,0.897053E-01
0.294189,5.73916,-0.719188E-01
0.294800,5.75107,-0.263554E-01
0.295410,5.76297,0.190119E-01
0.296021,5.77488,0.137976
0.296631,5.78679,-0.233386
0.297241,5.79870,-0.108749
0.297852,5.81060,0.113513
0.298462,5.82251,-0.335447E-01
0.299072,5.83442,-0.174247
0.299683,5.84632,-0.284847E-01
0.300293,5.85823,-0.852042E-01
0.300903,5.87014,-0.123275
0.301514,5.88204,0.728479E-02
0.302124,5.89395,0.550025E-01
0.302734,5.90586,-0.591568E-01
0.303345,5.91777,0.502896E-01
0.303955,5.92967,-0.493593E-01
0.304565,5.94158,-0.793704E-01
0.305176,5.95349,-0.240240E-01
0.305786,5.96539,-0.692861E-01
0.306396,5.97730,0.108882E-01
0.307007,5.98921,0.163436E-01
0.307617,6.00111,-0.229573E-01
0.308228,6.01302,-0.828329E-01
0.308838,6.02493,-0.275343E-01
0.309448,6.03684,0.132400
0.310059,6.04874,0.140026E-01
0.310669,6.06065,-0.855214E-02
0.311279,6.07256,0.655994E-01
0.311890,6.08446,-0.589115E-02
0.312500,6.09637,-0.239127E-01
0.313110,6.10828,-0.628768E-01
0.313721,6.12018,-0.118170
0.314331,6.13209,0.236324E-01
0.314941,6.14400,0.696819E-01
0.315552,6.15591,-0.302695E-01
0.316162,6.16781,0.466424E-02
0.316772,6.17972,-0.486938E-01
0.317383,6.19163,-0.253111E-01
0.317993,6.20353,-0.715919E-01
0.318604,6.21544,0.676866E-01
0.319214,6.22735,-0.223922
0.319824,6.23925,-0.197774
0.320435,6.25116,0.355199E-01
0.321045,6.26307,-0.138843
0.321655,6.27497,-0.156168
0.322266,6.28688,0.773908E-03
0.322876,6.29879,0.154546E-01
0.323486,6.31070,-0.130227
0.324097,6.32260,0.419056E-01
0.324707,6.33451,0.260054E-01
0.325317,6.34642,-0.241849E-01
0.325928,6.35832,-0.608038E-01
0.326538,6.37023,-0.736493E-01
0.327148,6.38214,-0.135072
0.327759,6.39404,-0.256274
0.328369,6.40595,-0.138088
0.328979,6.41786,-0.743189E-01
0.329590,6.42977,-0.689847E-01
0.330200,6.44167,-0.166761
0.330811,6.45358,-0.302822E-01
0.331421,6.46549,-0.620377E-01
0.332031,6.47739,0.135808E-02
0.332642,6.48930,-0.640998E-01
0.333252,6.50121,0.591013E-01
0.333862,6.51311,0.411627E-01
0.334473,6.52502,-0.463605E-01
0.335083,6.53693,0.956220E-01
0.335693,6.54884,-0.425951E-01
0.336304,6.56074,0.338097E-02
0.336914,6.57265,-0.365516E-02
0.337524,6.58456,0.290588E-01
0.338135,6.59646,-0.218931E-01
0.338745,6.60837,0.566333E-02
0.339355,6.62028,0.165202
0.339966,6.63218,0.144631
0.340576,6.64409,0.322803E-01
0.341187,6.65600,-0.432849E-02
0.341797,6.66790,-0.158116
0.342407,6.67981,0.271344E-01
0.343018,6.69172,-0.922947E-01
0.343628,6.70363,-0.434111E-01
0.344238,6.71553,0.433429E-01
0.344849,6.72744,0.214144
0.345459,6.73935,-0.650393E-01
0.346069,6.75125,0.437016E-01
0.346680,6.76316,0.860211E-01
0.347290,6.77507,-0.131283
0.347900,6.78697,-0.144587
0.348511,6.79888,-0.552637E-01
0.349121,6.81079,0.226163E-01
0.349731,6.82270,0.382525E-02
0.350342,6.83460,-0.101909
0.350952,6.84651,-0.974248E-01
0.351562,6.85842,-0.493864E-01
0.352173,6.87032,-0.224584
0.352783,6.88223,-0.213131E-01
0.353394,6.89414,0.203022E-01
0.354004,6.90604,-0.474541E-01
0.354614,6.91795,0.193266E-01
0.355225,6.92986,-0.249859E-01
0.355835,6.94177,0.330798E-01
0.356445,6.95367,0.173700
0.357056,6.96558,0.202369
0.357666,6.97749,-0.658929E-01
0.358276,6.98939,-0.621563E-01
0.358887,7.00130,-0.243882E-01
0.359497,7.01321,0.950592E-01
0.360107,7.02511,-0.106873
0.360718,7.03702,0.114006E-01
0.361328,7.04893,-0.154825
0.361938,7.06083,-0.114329
0.362549,7.07274,-0.433022
0.363159,7.08465,-0.164684E-01
0.363770,7.09656,-0.205824E-01
0.364380,7.10846,-0.105936
0.364990,7.12037,-0.101172
0.365601,7.13228,-0.178632E-01
0.366211,7.14418,-0.455446E-01
0.366821,7.15609,0.676873E-02
0.367432,7.16800,-0.895235E-02
0.368042,7.17990,-0.727584E-02
0.368652,7.19181,-0.517614E-01
0.369263,7.20372,0.357010
0.369873,7.21563,-0.607539E-01
0.370483,7.22753,-0.701839E-01
0.371094,7.23944,-0.903878E-03
0.371704,7.25135,-0.772395E-02
0.372314,7.26325,-0.278376E-01
0.372925,7.27516,-0.912425E-01
0.373535,7.28707,0.547526E-01
0.374146,7.29897,-0.263376E-01
0.374756,7.31088,0.969462E-02
0.375366,7.32279,-0.213227E-01
0.375977,7.33470,-0.229367E-01
0.376587,7.34660,0.201143E-01
0.377197,7.35851,-0.343340E-01
0.377808,7.37042,0.770279E-02
0.378418,7.38232,0.716421E-01
0.379028,7.39423,0.108465
0.379639,7.40614,-0.308221E-01
0.380249,7.41804,0.179700E-01
0.380859,7.42995,0.500382E-01
0.381470,7.44186,-0.129413
0.382080,7.45377,0.260446E-01
0.382690,7.46567,-0.117452
0.383301,7.47758,0.147259
0.383911,7.48949,0.671890E-02
0.384521,7.50139,-0.331815E-01
0.385132,7.51330,0.147029
0.385742,7.52521,0.591193E-01
0.386353,7.53711,-0.529467E-01
0.386963,7.54902,0.646206E-01
0.387573,7.56093,-0.134252E-01
0.388184,7.57283,0.816432E-01
0.388794,7.58474,-0.395376E-02
0.389404,7.59665,0.455385E-01
0.390015,7.60856,-0.607703E-01
0.390625,7.62046,-0.291033
0.391235,7.63237,-0.341767E-01
0.391846,7.64428,0.349046E-01
0.392456,7.65618,0.380632E-01
0.393066,7.66809,0.225622E-01
0.393677,7.68000,0.301414E-01
0.394287,7.69190,0.101906E-01
0.394897,7.70381,-0.543565E-01
0.395508,7.71572,0.107051E-01
0.396118,7.72763,-0.122281E-01
0.396729,7.73953,-0.381865E-01
0.397339,7.75144,-0.172867E-01
0.397949,7.76335,0.111421
0.398560,7.77525,-0.605995E-01
0.399170,7.78716,-0.525959E-01
0.399780,7.79907,0.299165E-01
0.400391,7.81097,0.898023E-02
0.401001,7.82288,-0.125025
0.401611,7.83479,-0.106926
0.402222,7.84670,0.493425E-01
0.402832,7.85860,-0.410995E-01
0.403442,7.87051,-0.580574E-01
0.404053,7.88242,-0.631200E-01
0.404663,7.89432,-0.227702
0.405273,7.90623,0.705139E-01
0.405884,7.91814,-0.224040E-01
0.406494,7.93004,0.784990E-01
0.407104,7.94195,0.565631E-01
0.407715,7.95386,-0.443682E-01
0.408325,7.96576,-0.641251E-01
0.408936,7.97767,0.151702E-01
0.409546,7.98958,-0.223231E-01
0.410156,8.00149,0.647177E-01
0.410767,8.01339,-0.298650E-02
0.411377,8.02530,-0.509525E-01
0.411987,8.03721,-0.306737E-01
0.412598,8.04911,-0.452071E-01
0.413208,8.06102,0.342445E-01
0.413818,8.07293,-0.250284E-02
0.414429,8.08483,-0.507046E-01
0.415039,8.09674,-0.723525E-01
0.415649,8.10865,-0.224240
0.416260,8.12056,0.112059
0.416870,8.13246,0.102255E-01
0.417480,8.14437,0.437509E-01
0.418091,8.15628,0.843651E-01
0.418701,8.16818,-0.634817E-01
0.419312,8.18009,-0.897230E-01
0.419922,8.19200,0.615571E-01
0.420532,8.20390,0.454310E-01
0.421143,8.21581,-0.614427E-01
0.421753,8.22772,-0.336319E-01
0.422363,8.23963,-0.302148E-01
0.422974,8.25153,-0.457453E-01
0.423584,8.26344,-0.348240E-01
0.424194,8.27535,-0.127720
0.424805,8.28725,-0.426519E-01
0.425415,8.29916,-0.548244E-01
0.426025,8.31107,-0.152454E-01
0.426636,8.32297,-0.927579E-01
0.427246,8.33488,-0.108942
0.427856,8.34679,-0.640583E-01
0.428467,8.35870,-0.862467E-02
0.429077,8.37060,-0.306910
0.429688,8.38251,-0.266641E-01
0.430298,8.39442,-0.119947E-01
0.430908,8.40632,0.112103
0.431519,8.41823,-0.116206
0.432129,8.43014,-0.159388
0.432739,8.44204,0.702921E-01
0.433350,8.45395,-0.353374E-01
0.433960,8.46586,0.160668E-01
0.434570,8.47776,0.407862E-02
0.435181,8.48967,0.103995E-01
0.435791,8.50158,0.625200E-01
0.436401,8.51349,-0.219676
0.437012,8.52539,0.311979E-01
0.437622,8.53730,0.137219
0.438232,8.54921,0.702601E-01
0.438843,8.56111,-0.890414E-01
0.439453,8.57302,-0.145272
0.440063,8.58493,0.127659
0.440674,8.59683,-0.104404
0.441284,8.60874,-0.919137E-01
0.441895,8.62065,-0.134228
0.442505,8.63256,-0.752528E-01
0.443115,8.64446,-0.391665
0.443726,8.65637,-0.364491
0.444336,8.66828,-0.286708E-01
0.444946,8.68018,-0.589534E-01
0.445557,8.69209,-0.124191
0.446167,8.70400,-0.767838
