Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.285
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.189819,0.552494,-0.110450
0.190430,0.554271,0.870774E-01
0.191040,0.556047,0.551680
0.191650,0.557824,0.240381
0.192261,0.559600,0.162537
0.192871,0.561377,-0.289146
0.193481,0.563153,-0.817041E-01
0.194092,0.564930,0.741558E-01
0.194702,0.566706,0.284359
0.195312,0.568483,0.974775
0.195923,0.570259,0.174943
0.196533,0.572036,0.269132
0.197144,0.573812,0.379750
0.197754,0.575589,0.344400
0.198364,0.577365,0.916546E-01
0.198975,0.579142,0.217362E-01
0.199585,0.580918,0.289602
0.200195,0.582695,0.232415
0.200806,0.584471,0.191962
0.201416,0.586248,0.100423
0.202026,0.588024,-0.436696E-01
0.202637,0.589801,0.139089
0.203247,0.591577,-0.209853
0.203857,0.593354,-0.124408
0.204468,0.595131,-0.160154
0.205078,0.596907,-0.104283
0.205688,0.598684,0.623750
0.206299,0.600460,-0.170481E-01
0.206909,0.602237,0.194068
0.207520,0.604013,0.129275
0.208130,0.605790,0.519375
0.208740,0.607566,0.100654
0.209351,0.609343,0.401228
0.209961,0.611119,0.311210
0.210571,0.612896,0.291990
0.211182,0.614672,0.147213
0.211792,0.616449,0.532193E-01
0.212402,0.618225,0.331976
0.213013,0.620002,-0.253315E-01
0.213623,0.621778,-0.717447
0.214233,0.623555,-0.103155
0.214844,0.625331,-0.664800E-01
0.215454,0.627108,0.104915
0.216064,0.628884,0.438021E-01
0.216675,0.630661,0.351417E-01
0.217285,0.632437,1.03320
0.217896,0.634214,0.388721
0.218506,0.635990,0.305260
0.219116,0.637767,0.178354E-01
0.219727,0.639543,0.234158
0.220337,0.641320,0.239336
0.220947,0.643096,0.770673
0.221558,0.644873,-0.149842E-01
0.222168,0.646649,0.545562E-01
0.222778,0.648426,0.373720
0.223389,0.650202,0.339387
0.223999,0.651979,-0.122505
0.224609,0.653755,0.162254
0.225220,0.655532,0.162938
0.225830,0.657308,0.128934
0.226440,0.659085,0.154381E-01
0.227051,0.660861,0.282409
0.227661,0.662638,0.495795
0.228271,0.664414,-0.121996
0.228882,0.666191,0.383979E-01
0.229492,0.667967,0.402610
0.230103,0.669744,0.832168E-01
0.230713,0.671520,-0.169239
0.231323,0.673297,0.330368
0.231934,0.675073,0.170089
0.232544,0.676850,0.721079
0.233154,0.678626,0.194135
0.233765,0.680403,-0.373061
0.234375,0.682179,0.109976
0.234985,0.683956,0.165224
0.235596,0.685732,0.893248
0.236206,0.687509,0.520260E-01
0.236816,0.689285,-0.765687E-01
0.237427,0.691062,-0.867295E-01
0.238037,0.692838,0.107411
0.238647,0.694615,-0.285095E-01
0.239258,0.696392,0.269411
0.239868,0.698168,0.263553
0.240479,0.699945,0.156662
0.241089,0.701721,-0.324334E-01
0.241699,0.703498,0.607597E-01
0.242310,0.705274,0.160820
0.242920,0.707051,0.118929
0.243530,0.708827,-0.252664E-02
0.244141,0.710604,0.261898
0.244751,0.712380,0.149521
0.245361,0.714157,0.945374
0.245972,0.715933,0.570130E-01
0.246582,0.717710,-0.696163E-01
0.247192,0.719486,0.657568
0.247803,0.721263,-0.299965E-01
0.248413,0.723039,-0.144929E-01
0.249023,0.724816,-0.887884E-02
0.249634,0.726592,-0.171686E-01
0.250244,0.728369,0.805920E-01
0.250854,0.730145,0.219943
0.251465,0.731922,0.393682
0.252075,0.733698,0.448579E-02
0.252686,0.735475,0.468931
0.253296,0.737251,-0.326635E-01
0.253906,0.739028,-0.202021E-01
0.254517,0.740804,-0.112615
0.255127,0.742581,0.116424
0.255737,0.744357,0.561518E-01
0.256348,0.746134,0.916780E-01
0.256958,0.747910,-0.174620
0.257568,0.749687,-0.129479
0.258179,0.751463,0.195819E-01
0.258789,0.753240,-0.406307E-01
0.259399,0.755016,0.242093
0.260010,0.756793,-0.497234E-01
0.260620,0.758569,-0.101272
0.261230,0.760346,0.117535
0.261841,0.762122,0.845764E-01
0.262451,0.763899,-0.627426E-01
0.263062,0.765675,0.258765
0.263672,0.767452,0.421764E-01
0.264282,0.769228,-0.204276E-01
0.264893,0.771005,0.200717
0.265503,0.772781,0.586671E-01
0.266113,0.774558,0.453460E-01
0.266724,0.776334,-0.116795
0.267334,0.778111,-0.115931
0.267944,0.779887,0.698431E-01
0.268555,0.781664,-0.895690E-01
0.269165,0.783440,0.924675E-01
0.269775,0.785217,0.218791
0.270386,0.786993,0.113784
0.270996,0.788770,0.834358E-01
0.271606,0.790546,0.131737
0.272217,0.792323,-0.481811E-01
0.272827,0.794100,0.186916
0.273438,0.795876,0.154114E-01
0.274048,0.797653,0.197494E-01
0.274658,0.799429,0.132221
0.275269,0.801206,0.588863E-01
0.275879,0.802982,0.101489
0.276489,0.804759,0.495015
0.277100,0.806535,0.205718
0.277710,0.808312,0.160662
0.278320,0.810088,0.184312
0.278931,0.811865,0.829032
0.279541,0.813641,0.298847
0.280151,0.815418,-0.117145E-01
0.280762,0.817194,0.185315
0.281372,0.818971,0.621868
0.281982,0.820747,0.205376
0.282593,0.822524,0.169146E-01
0.283203,0.824300,-0.918081E-01
0.283813,0.826077,0.221634
0.284424,0.827853,0.128083
0.285034,0.829630,0.328094
0.285645,0.831406,-0.596417E-01
0.286255,0.833183,-0.277282E-01
0.286865,0.834959,0.521929
0.287476,0.836736,0.375900E-01
0.288086,0.838512,-0.512548E-01
0.288696,0.840289,0.291118
0.289307,0.842065,-0.138295
0.289917,0.843842,-0.738110E-01
0.290527,0.845618,-0.174194
0.291138,0.847395,0.276687
0.291748,0.849171,-0.131640
0.292358,0.850948,0.296574
0.292969,0.852724,-0.919905E-01
0.293579,0.854501,-0.125651
0.294189,0.856277,0.414314E-01
0.294800,0.858054,0.117343
0.295410,0.859830,-0.522794E-01
0.296021,0.861607,0.319897
0.296631,0.863383,0.171241E-01
0.297241,0.865160,0.156247
0.297852,0.866936,0.187320
0.298462,0.868713,-0.281197E-01
0.299072,0.870489,0.263106
0.299683,0.872266,-0.109427
0.300293,0.874042,0.510935E-02
0.300903,0.875819,0.210826E-01
0.301514,0.877595,0.747783E-01
0.302124,0.879372,0.116859E-01
0.302734,0.881148,-0.191634
0.303345,0.882925,-0.514763E-02
0.303955,0.884701,-0.177095
0.304565,0.886478,-0.378356E-01
0.305176,0.888254,0.446493
0.305786,0.890031,0.519308
0.306396,0.891808,0.178757
0.307007,0.893584,-0.247715
0.307617,0.895361,0.721083E-01
0.308228,0.897137,0.395765
0.308838,0.898914,0.246620
0.309448,0.900690,0.194914E-01
0.310059,0.902467,0.416933
0.310669,0.904243,-0.114883
0.311279,0.906020,-0.275872E-01
0.311890,0.907796,0.963948E-01
0.312500,0.909573,0.124262E-01
0.313110,0.911349,0.114347
0.313721,0.913126,0.455559
0.314331,0.914902,0.584586E-01
0.314941,0.916679,-0.403407E-01
0.315552,0.918455,0.246000E-01
0.316162,0.920232,0.793565E-01
0.316772,0.922008,0.361990E-01
0.317383,0.923785,0.305470
0.317993,0.925561,-0.727678
0.318604,0.927338,0.556424
0.319214,0.929114,0.101561
0.319824,0.930891,0.318726
0.320435,0.932667,-0.303209E-01
0.321045,0.934444,0.982451
0.321655,0.936220,0.467266
0.322266,0.937997,0.850669E-01
0.322876,0.939773,0.671100E-03
0.323486,0.941550,0.141446E-01
0.324097,0.943326,0.601088
0.324707,0.945103,-0.522490E-01
0.325317,0.946879,0.578880E-01
0.325928,0.948656,0.225740
0.326538,0.950432,-0.360868
0.327148,0.952209,0.147329
0.327759,0.953985,0.570035E-01
0.328369,0.955762,-0.989435E-02
0.328979,0.957538,0.213474
0.329590,0.959315,0.647192E-01
0.330200,0.961091,-0.367946E-01
0.330811,0.962868,-0.510940E-01
0.331421,0.964644,-0.411697
0.332031,0.966421,0.103648
0.332642,0.968197,0.739670E-01
0.333252,0.969974,0.362698
0.333862,0.971750,0.749376E-01
0.334473,0.973527,0.345033
0.335083,0.975303,0.258137
0.335693,0.977080,0.995097E-01
0.336304,0.978856,-0.172393E-01
0.336914,0.980633,0.164423
0.337524,0.982409,-0.450921E-03
0.338135,0.984186,0.164758
0.338745,0.985962,0.206004
0.339355,0.987739,-0.500660E-01
0.339966,0.989515,0.604409E-01
0.340576,0.991292,0.454390E-01
0.341187,0.993069,-0.620676E-01
0.341797,0.994845,0.241638
0.342407,0.996622,0.984851E-01
0.343018,0.998398,0.166498E-01
0.343628,1.00017,0.114093E-01
0.344238,1.00195,0.151763
0.344849,1.00373,0.129132E-01
0.345459,1.00550,0.572596
0.346069,1.00728,0.605285E-01
0.346680,1.00906,0.208744
0.347290,1.01083,-0.667074E-01
0.347900,1.01261,-0.287800
0.348511,1.01439,0.142720E-01
0.349121,1.01616,0.143615E-01
0.349731,1.01794,-0.113343
0.350342,1.01972,-0.906275E-01
0.350952,1.02149,0.271129
0.351562,1.02327,0.453103E-01
0.352173,1.02505,-0.210011
0.352783,1.02682,-0.886186E-01
0.353394,1.02860,0.256918
0.354004,1.03038,0.225457
0.354614,1.03215,-0.512468E-01
0.355225,1.03393,0.497007
0.355835,1.03570,-0.142658E-01
0.356445,1.03748,0.186698
0.357056,1.03926,0.145759
0.357666,1.04103,0.685462E-01
0.358276,1.04281,0.849265E-01
0.358887,1.04459,0.960272E-01
0.359497,1.04636,-0.584045E-01
0.360107,1.04814,0.457736
0.360718,1.04992,-0.849835E-01
0.361328,1.05169,0.197001
0.361938,1.05347,-0.281571E-01
0.362549,1.05525,-0.801081E-01
0.363159,1.05702,0.146133
0.363770,1.05880,0.328439
0.364380,1.06058,0.637959
0.364990,1.06235,0.674903E-01
0.365601,1.06413,0.170730E-01
0.366211,1.06591,-0.376937E-01
0.366821,1.06768,0.189047
0.367432,1.06946,0.166535
0.368042,1.07123,0.314132
0.368652,1.07301,0.800599E-01
0.369263,1.07479,0.101520
0.369873,1.07656,-0.108494
0.370483,1.07834,0.225070
0.371094,1.08012,-0.806164E-01
0.371704,1.08189,0.165765E-01
0.372314,1.08367,0.782295E-01
0.372925,1.08545,-0.374450E-01
0.373535,1.08722,-0.285404E-01
0.374146,1.08900,0.506470E-01
0.374756,1.09078,0.259621E-01
0.375366,1.09255,-0.915379E-02
0.375977,1.09433,0.192683E-01
0.376587,1.09611,0.176333
0.377197,1.09788,0.193854
0.377808,1.09966,0.278841
0.378418,1.10144,0.804740E-01
0.379028,1.10321,-0.139497E-01
0.379639,1.10499,-0.190947E-01
0.380249,1.10677,-0.821495E-01
0.380859,1.10854,0.266366
0.381470,1.11032,0.479617E-01
0.382080,1.11209,0.250751E-01
0.382690,1.11387,-0.268941
0.383301,1.11565,-0.500251E-01
0.383911,1.11742,0.378536
0.384521,1.11920,0.162913
0.385132,1.12098,0.245948
0.385742,1.12275,0.492697
0.386353,1.12453,-0.478351E-01
0.386963,1.12631,0.582364E-01
0.387573,1.12808,0.247525
0.388184,1.12986,0.131956E-01
0.388794,1.13164,0.240568
0.389404,1.13341,0.249900E-02
0.390015,1.13519,0.392081
0.390625,1.13697,0.759145E-01
0.391235,1.13874,0.104274E-01
0.391846,1.14052,0.115181
0.392456,1.14230,0.353483
0.393066,1.14407,0.190967
0.393677,1.14585,0.824126E-01
0.394287,1.14762,0.134642
0.394897,1.14940,0.157318
0.395508,1.15118,1.34664
0.396118,1.15295,0.630642
0.396729,1.15473,0.141653E-01
0.397339,1.15651,0.823387E-01
0.397949,1.15828,0.272678
0.398560,1.16006,0.141346
0.399170,1.16184,-0.185910
0.399780,1.16361,0.581154E-01
0.400391,1.16539,0.867595E-01
0.401001,1.16717,-0.252386
0.401611,1.16894,0.581705
0.402222,1.17072,0.808901E-01
0.402832,1.17250,-0.227875
0.403442,1.17427,0.729289E-01
0.404053,1.17605,-0.894466E-01
0.404663,1.17783,0.843385E-01
0.405273,1.17960,0.479777
0.405884,1.18138,0.255758
0.406494,1.18315,0.159517
0.407104,1.18493,-0.174826E-01
0.407715,1.18671,-0.241887
0.408325,1.18848,0.104279
0.408936,1.19026,0.767954E-01
0.409546,1.19204,0.477336
0.410156,1.19381,0.160761
0.410767,1.19559,0.209799E-02
0.411377,1.19737,0.121909
0.411987,1.19914,-0.554525E-01
0.412598,1.20092,-0.107787
0.413208,1.20270,0.183898E-01
0.413818,1.20447,-0.489805E-01
0.414429,1.20625,0.137377
0.415039,1.20803,0.102042
0.415649,1.20980,-0.162246E-02
0.416260,1.21158,0.442530
0.416870,1.21336,0.200894
0.417480,1.21513,0.736189E-01
0.418091,1.21691,0.997765E-01
0.418701,1.21869,0.453163E-01
0.419312,1.22046,-0.782809E-01
0.419922,1.22224,0.313309E-01
0.420532,1.22401,-0.202191E-01
0.421143,1.22579,-0.767248E-01
0.421753,1.22757,0.149823
0.422363,1.22934,-0.520398E-01
0.422974,1.23112,-0.759664E-01
0.423584,1.23290,0.905215E-01
0.424194,1.23467,0.327755
0.424805,1.23645,0.916298E-01
0.425415,1.23823,0.132656
0.426025,1.24000,0.718042E-01
0.426636,1.24178,-0.825184E-01
0.427246,1.24356,-0.910027E-01
0.427856,1.24533,0.483767
0.428467,1.24711,0.101377
0.429077,1.24889,0.208365
0.429688,1.25066,-0.872102E-01
0.430298,1.25244,-0.101478
0.430908,1.25422,0.265405
0.431519,1.25599,0.556457E-01
0.432129,1.25777,0.745572E-01
0.432739,1.25954,0.692619E-01
0.433350,1.26132,-0.165758
0.433960,1.26310,0.625228
0.434570,1.26487,0.983670E-01
0.435181,1.26665,-0.226461
0.435791,1.26843,0.312731
0.436401,1.27020,0.201376
0.437012,1.27198,0.328300E-01
0.437622,1.27376,0.363702E-01
0.438232,1.27553,0.395115
0.438843,1.27731,0.155560
0.439453,1.27909,-0.153822
0.440063,1.28086,-0.368510
0.440674,1.28264,-0.282055E-03
0.441284,1.28442,-0.639434E-01
0.441895,1.28619,-0.242794
0.442505,1.28797,0.334924
0.443115,1.28975,0.642344
0.443726,1.29152,-0.918837E-02
0.444336,1.29330,-0.133446
0.444946,1.29508,0.375197
0.445557,1.29685,0.163059
0.446167,1.29863,0.830232E-01
0.446777,1.30040,0.152631E-01
0.447388,1.30218,0.558646E-01
0.447998,1.30396,0.529659
0.448608,1.30573,0.253706
0.449219,1.30751,-0.182894
0.449829,1.30929,0.708378E-01
0.450439,1.31106,0.238715
0.451050,1.31284,-0.166812
0.451660,1.31462,0.127189
0.452271,1.31639,0.736066E-01
0.452881,1.31817,0.407145E-01
0.453491,1.31995,0.947181
0.454102,1.32172,-0.379662E-01
0.454712,1.32350,0.537532E-01
0.455322,1.32528,-0.484670E-01
0.455933,1.32705,0.181936
0.456543,1.32883,-0.403933E-01
0.457153,1.33061,-0.514902E-01
0.457764,1.33238,-0.353422E-01
0.458374,1.33416,-0.148782
0.458984,1.33593,0.107205
0.459595,1.33771,0.765318E-01
0.460205,1.33949,0.452814
0.460815,1.34126,-0.380248
0.461426,1.34304,0.745144E-01
0.462036,1.34482,0.302465
0.462646,1.34659,0.237051
0.463257,1.34837,-0.207903
0.463867,1.35015,0.723443E-01
0.464478,1.35192,0.212003
0.465088,1.35370,-0.221563E-03
0.465698,1.35548,0.115883
0.466309,1.35725,-0.638258E-01
0.466919,1.35903,0.452194
0.467529,1.36081,0.873372
0.468140,1.36258,0.213187
0.468750,1.36436,-0.262435E-01
0.469360,1.36614,0.538613E-02
0.469971,1.36791,0.976754E-01
0.470581,1.36969,0.293166E-01
0.471191,1.37146,0.442597
