Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.924
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-6.3406587002320519E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.303251E-02,-0.268715E-01
0.122070E-02,0.606503E-02,0.487848E-02
0.183105E-02,0.909754E-02,-0.185993
0.244141E-02,0.121301E-01,0.271351
0.305176E-02,0.151626E-01,0.881952E-01
0.366211E-02,0.181951E-01,0.112623E-01
0.427246E-02,0.212276E-01,0.135404
0.488281E-02,0.242601E-01,-0.322159E-02
0.549316E-02,0.272926E-01,0.367768
0.610352E-02,0.303251E-01,0.157327
0.671387E-02,0.333577E-01,-0.847601E-01
0.732422E-02,0.363902E-01,0.172202
0.793457E-02,0.394227E-01,0.123140
0.854492E-02,0.424552E-01,0.394963E-01
0.915527E-02,0.454877E-01,0.125932
0.976562E-02,0.485202E-01,0.287652E-01
0.103760E-01,0.515527E-01,0.820781E-01
0.109863E-01,0.545853E-01,0.111691
0.115967E-01,0.576178E-01,0.202030
0.122070E-01,0.606503E-01,1.07282
0.128174E-01,0.636828E-01,-0.545834E-02
0.134277E-01,0.667153E-01,0.353219E-01
0.140381E-01,0.697478E-01,-0.186694
0.146484E-01,0.727803E-01,0.449579
0.152588E-01,0.758129E-01,0.171145
0.158691E-01,0.788454E-01,0.682990
0.164795E-01,0.818779E-01,0.783428
0.170898E-01,0.849104E-01,0.147456
0.177002E-01,0.879429E-01,-0.323800
0.183105E-01,0.909754E-01,0.343472
0.189209E-01,0.940079E-01,-0.390929E-01
0.195312E-01,0.970405E-01,0.413355
0.201416E-01,0.100073,0.207893
0.207520E-01,0.103105,0.651883
0.213623E-01,0.106138,1.05901
0.219727E-01,0.109171,0.160400
0.225830E-01,0.112203,0.164064E-01
0.231934E-01,0.115236,0.351680
0.238037E-01,0.118268,0.484025E-01
0.244141E-01,0.121301,-0.386058
0.250244E-01,0.124333,0.435433
0.256348E-01,0.127366,1.53831
0.262451E-01,0.130398,0.679982E-02
0.268555E-01,0.133431,0.199518
0.274658E-01,0.136463,0.671921
0.280762E-01,0.139496,0.185708E-01
0.286865E-01,0.142528,-0.769940E-01
0.292969E-01,0.145561,0.416515E-01
0.299072E-01,0.148593,-0.504038E-01
0.305176E-01,0.151626,-0.733887E-01
0.311279E-01,0.154658,1.20283
0.317383E-01,0.157691,-0.391132
0.323486E-01,0.160723,-0.952811E-01
0.329590E-01,0.163756,0.470192E-01
0.335693E-01,0.166788,0.805673
0.341797E-01,0.169821,1.89907
0.347900E-01,0.172853,0.507778
0.354004E-01,0.175886,-0.831146
0.360107E-01,0.178918,0.561606
0.366211E-01,0.181951,0.554336
