Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.697
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.897217E-01,0.318008,0.311618E-01
0.903320E-01,0.320171,0.799585
0.909424E-01,0.322334,-0.151427E-01
0.915527E-01,0.324498,0.704821
0.921631E-01,0.326661,0.456542
0.927734E-01,0.328824,0.236985E-01
0.933838E-01,0.330988,0.251408
0.939941E-01,0.333151,0.139164E-01
0.946045E-01,0.335314,0.618891
0.952148E-01,0.337478,0.813313E-01
0.958252E-01,0.339641,0.497704
0.964355E-01,0.341804,-0.240628E-01
0.970459E-01,0.343968,0.304478E-01
0.976562E-01,0.346131,0.116565
0.982666E-01,0.348294,0.186146
0.988770E-01,0.350458,-0.318935E-02
0.994873E-01,0.352621,0.252951
0.100098,0.354784,-0.684770E-01
0.100708,0.356948,0.649970E-02
0.101318,0.359111,0.679145
0.101929,0.361274,0.405531
0.102539,0.363437,0.824471E-01
0.103149,0.365601,0.237334
0.103760,0.367764,0.279789
0.104370,0.369927,-0.100019
0.104980,0.372091,-0.104129
0.105591,0.374254,1.05476
0.106201,0.376417,0.314963
0.106812,0.378581,-0.148481
0.107422,0.380744,0.194251E-01
0.108032,0.382907,0.274423E-01
0.108643,0.385071,-0.309008E-01
0.109253,0.387234,0.109182
0.109863,0.389397,0.182498
0.110474,0.391561,-0.287216
0.111084,0.393724,-0.505645E-01
0.111694,0.395887,-0.146439
0.112305,0.398051,-0.165890
0.112915,0.400214,0.133195
0.113525,0.402377,-0.186512
0.114136,0.404541,0.619105E-01
0.114746,0.406704,0.495839E-01
0.115356,0.408867,0.254521
0.115967,0.411030,0.686579E-01
0.116577,0.413194,0.435954
0.117188,0.415357,0.530412E-02
0.117798,0.417520,-0.624459E-02
0.118408,0.419684,0.925261E-01
0.119019,0.421847,-0.405541
0.119629,0.424010,-0.942889E-01
0.120239,0.426174,0.806393E-01
0.120850,0.428337,0.646016
0.121460,0.430500,-0.881489E-01
0.122070,0.432664,0.244525
0.122681,0.434827,0.467344E-01
0.123291,0.436990,0.900662E-01
0.123901,0.439154,-0.314676E-01
0.124512,0.441317,-0.185320E-01
0.125122,0.443480,0.251244
0.125732,0.445644,0.160867
0.126343,0.447807,0.299220
0.126953,0.449970,0.426030
0.127563,0.452134,-0.853642E-01
0.128174,0.454297,0.608156
0.128784,0.456460,0.591878E-01
0.129395,0.458624,1.56009
0.130005,0.460787,0.616445
0.130615,0.462950,-0.424750E-01
0.131226,0.465113,0.657272E-01
0.131836,0.467277,-0.489773E-01
0.132446,0.469440,0.123096
0.133057,0.471603,-0.460917E-01
0.133667,0.473767,0.726985E-01
0.134277,0.475930,0.873998E-01
0.134888,0.478093,0.235287
0.135498,0.480257,0.651346
0.136108,0.482420,-0.185664E-01
0.136719,0.484583,-0.141861
0.137329,0.486747,0.926530E-02
0.137939,0.488910,0.383108
0.138550,0.491073,0.681355E-01
0.139160,0.493237,0.242550
0.139771,0.495400,-0.524742E-01
0.140381,0.497563,-0.366560
0.140991,0.499727,1.47250
0.141602,0.501890,0.518601
0.142212,0.504053,0.327173
0.142822,0.506217,0.127865
0.143433,0.508380,0.227582
0.144043,0.510543,0.578625
0.144653,0.512706,0.832735
0.145264,0.514870,0.333739
0.145874,0.517033,-0.571840E-02
0.146484,0.519196,-0.943897E-02
0.147095,0.521360,-0.801073E-01
0.147705,0.523523,0.117559
0.148315,0.525686,-0.233711E-01
0.148926,0.527850,-0.244475E-01
0.149536,0.530013,-0.158203E-01
0.150146,0.532176,0.238705
0.150757,0.534340,0.388361E-01
0.151367,0.536503,0.463387
0.151978,0.538666,0.632520
0.152588,0.540830,0.462256E-01
0.153198,0.542993,0.245049
0.153809,0.545156,0.976527
0.154419,0.547320,0.372220E-01
0.155029,0.549483,-0.170079
0.155640,0.551646,0.217395
0.156250,0.553810,-0.698562
0.156860,0.555973,0.458040
0.157471,0.558136,-0.153529
0.158081,0.560299,-0.508320E-02
0.158691,0.562463,-0.151300
0.159302,0.564626,-0.234167E-01
0.159912,0.566789,0.210848
0.160522,0.568953,0.129981
0.161133,0.571116,0.208562
0.161743,0.573279,-0.179000E-01
0.162354,0.575443,0.191469
0.162964,0.577606,0.679556
0.163574,0.579769,-0.108303E-01
0.164185,0.581933,0.701709E-01
0.164795,0.584096,-0.245474E-01
0.165405,0.586259,0.368592
0.166016,0.588423,0.164512
0.166626,0.590586,0.559480
0.167236,0.592749,0.134311
0.167847,0.594913,0.555277
0.168457,0.597076,0.751008E-01
0.169067,0.599239,-0.232514E-01
0.169678,0.601403,0.269371
0.170288,0.603566,-0.443235E-02
0.170898,0.605729,-0.163835
0.171509,0.607892,-0.269581E-02
0.172119,0.610056,0.601722E-02
0.172729,0.612219,0.173060
0.173340,0.614382,0.193947
0.173950,0.616546,0.292559
0.174561,0.618709,0.590487
0.175171,0.620872,0.981134E-03
0.175781,0.623036,0.214607
0.176392,0.625199,0.485339
0.177002,0.627362,0.780969E-01
0.177612,0.629526,0.645204
0.178223,0.631689,0.134658
0.178833,0.633852,-0.554731E-01
0.179443,0.636016,0.477812E-01
0.180054,0.638179,-0.147967E-02
0.180664,0.640342,-0.721123E-02
0.181274,0.642506,0.220032
0.181885,0.644669,0.438226
0.182495,0.646832,-0.134931
0.183105,0.648996,0.270414
0.183716,0.651159,-0.293270E-01
0.184326,0.653322,-0.527305E-02
0.184937,0.655485,-0.390149E-01
0.185547,0.657649,-0.812741E-01
0.186157,0.659812,0.254986
0.186768,0.661975,0.133333
0.187378,0.664139,0.227403
0.187988,0.666302,0.270865
0.188599,0.668465,0.107527E-01
0.189209,0.670629,0.364198E-01
0.189819,0.672792,0.122448
0.190430,0.674955,0.357624E-01
0.191040,0.677119,0.556782
0.191650,0.679282,0.189973
0.192261,0.681445,0.101644
0.192871,0.683609,0.429003
0.193481,0.685772,-0.885065E-01
0.194092,0.687935,0.805252E-01
0.194702,0.690099,0.114691
0.195312,0.692262,1.32840
0.195923,0.694425,-0.652006E-01
0.196533,0.696589,0.286699
0.197144,0.698752,0.515952E-01
0.197754,0.700915,0.203708
0.198364,0.703078,0.158190E-01
0.198975,0.705242,-0.485604E-01
0.199585,0.707405,-0.118250
0.200195,0.709568,0.385673E-01
0.200806,0.711732,0.114957
0.201416,0.713895,0.543140
0.202026,0.716058,-0.646858E-01
0.202637,0.718222,0.801377E-01
0.203247,0.720385,-0.994221E-02
0.203857,0.722548,0.218341
0.204468,0.724712,0.712856E-02
0.205078,0.726875,-0.536390E-01
0.205688,0.729038,-0.612922E-01
0.206299,0.731202,0.178955
0.206909,0.733365,0.163512
0.207520,0.735528,0.608734E-01
0.208130,0.737692,0.790343
0.208740,0.739855,0.102976
0.209351,0.742018,0.246732
0.209961,0.744182,0.176641
0.210571,0.746345,0.117121
0.211182,0.748508,0.375200
0.211792,0.750671,0.592012E-02
0.212402,0.752835,0.455614
0.213013,0.754998,0.211124
0.213623,0.757161,0.148810
0.214233,0.759325,0.442987E-01
0.214844,0.761488,0.381118
0.215454,0.763651,0.303819E-01
0.216064,0.765815,0.440962E-01
0.216675,0.767978,-0.194521
0.217285,0.770141,0.197990E-01
0.217896,0.772305,0.210575
0.218506,0.774468,0.608202E-01
0.219116,0.776631,-0.139586
0.219727,0.778795,0.231972
0.220337,0.780958,0.176042
0.220947,0.783121,-0.315629
0.221558,0.785285,0.398293
0.222168,0.787448,0.436377
0.222778,0.789611,0.225560
0.223389,0.791775,0.802949E-01
0.223999,0.793938,0.191458E-01
0.224609,0.796101,0.531485
0.225220,0.798264,-0.105730
0.225830,0.800428,-0.515652E-01
0.226440,0.802591,0.138788E-01
0.227051,0.804754,0.233153E-02
0.227661,0.806918,0.365595E-01
0.228271,0.809081,0.100001
0.228882,0.811244,0.145972
0.229492,0.813408,0.236817
0.230103,0.815571,-0.484642
0.230713,0.817734,0.289014
0.231323,0.819898,-0.190245
0.231934,0.822061,0.272848E-01
0.232544,0.824224,0.134759
0.233154,0.826388,0.220930
0.233765,0.828551,-0.102118
0.234375,0.830714,0.579450
0.234985,0.832878,-0.965598E-01
0.235596,0.835041,0.146929
0.236206,0.837204,0.243572E-01
0.236816,0.839368,-0.198568
0.237427,0.841531,-0.354677E-01
0.238037,0.843694,0.772283E-01
0.238647,0.845857,0.385691
0.239258,0.848021,-0.596345E-01
0.239868,0.850184,0.364966
0.240479,0.852347,0.589944E-01
0.241089,0.854511,0.289551E-01
0.241699,0.856674,0.310248E-01
0.242310,0.858837,0.713585E-01
0.242920,0.861001,0.806793
0.243530,0.863164,-0.237072
0.244141,0.865327,0.789312E-01
0.244751,0.867491,0.792424
0.245361,0.869654,0.200685
0.245972,0.871817,-0.411314E-01
0.246582,0.873981,0.285651
0.247192,0.876144,-0.137362
0.247803,0.878307,0.645127E-01
0.248413,0.880471,0.365686
0.249023,0.882634,0.445775
0.249634,0.884797,0.274685
0.250244,0.886961,0.130449
0.250854,0.889124,0.106649
0.251465,0.891287,-0.190256
0.252075,0.893450,0.376953E-01
0.252686,0.895614,-0.882756E-01
0.253296,0.897777,-0.506456E-01
0.253906,0.899940,-0.207221
0.254517,0.902104,-0.990909E-01
0.255127,0.904267,0.830027E-01
0.255737,0.906430,0.234701
0.256348,0.908594,0.352179
0.256958,0.910757,-0.100504
0.257568,0.912920,0.152532
0.258179,0.915084,0.363026E-01
0.258789,0.917247,-0.314539E-01
0.259399,0.919410,0.594504E-02
0.260010,0.921574,0.841097E-01
0.260620,0.923737,0.127406
0.261230,0.925900,0.329799
0.261841,0.928064,0.215075
0.262451,0.930227,-0.694454E-01
0.263062,0.932390,-0.129461
0.263672,0.934554,-0.944144E-01
0.264282,0.936717,0.212816
0.264893,0.938880,-0.235785E-01
0.265503,0.941044,-0.864890E-02
0.266113,0.943207,-0.656234E-02
0.266724,0.945370,0.487309E-01
0.267334,0.947533,0.204800
0.267944,0.949697,0.544871
0.268555,0.951860,0.344226
0.269165,0.954023,0.222327
0.269775,0.956187,-0.138997
0.270386,0.958350,0.136627
0.270996,0.960513,0.102485
0.271606,0.962677,0.800731E-01
0.272217,0.964840,-0.222537E-01
0.272827,0.967003,-0.113564
0.273438,0.969167,0.338768
0.274048,0.971330,-0.299409
0.274658,0.973493,0.645814
0.275269,0.975657,-0.270091E-02
0.275879,0.977820,0.297980E-01
0.276489,0.979983,0.262537E-01
0.277100,0.982147,0.228769
0.277710,0.984310,0.194153
0.278320,0.986473,-0.129434E-01
0.278931,0.988637,0.112506
0.279541,0.990800,0.206883
0.280151,0.992963,-0.105567
0.280762,0.995126,0.210202
0.281372,0.997290,0.286592
0.281982,0.999453,0.211678
0.282593,1.00162,0.702298E-01
0.283203,1.00378,0.426938E-01
0.283813,1.00594,0.475170E-01
0.284424,1.00811,0.515906E-01
0.285034,1.01027,-0.987833E-01
0.285645,1.01243,0.386940E-02
0.286255,1.01460,0.935303E-02
0.286865,1.01676,-0.253030
0.287476,1.01892,0.407792E-01
0.288086,1.02109,0.121444
0.288696,1.02325,0.101130
0.289307,1.02541,0.181278
0.289917,1.02758,-0.148369
0.290527,1.02974,-0.262540E-01
0.291138,1.03190,0.421628E-02
0.291748,1.03407,-0.420360E-01
0.292358,1.03623,-0.161542
0.292969,1.03839,0.186178
0.293579,1.04056,0.210289
0.294189,1.04272,0.460105E-01
0.294800,1.04488,0.253935
0.295410,1.04705,0.719615E-02
0.296021,1.04921,0.165904
0.296631,1.05137,-0.121726
0.297241,1.05354,0.215128
0.297852,1.05570,-0.685706E-01
0.298462,1.05786,-0.156988
0.299072,1.06003,0.350149E-01
0.299683,1.06219,0.175528
0.300293,1.06435,0.291007E-01
0.300903,1.06652,0.122148
0.301514,1.06868,-0.510064E-02
0.302124,1.07084,0.289218E-01
0.302734,1.07301,0.293754
0.303345,1.07517,0.483166
0.303955,1.07733,0.187861
0.304565,1.07950,0.230905
0.305176,1.08166,0.361262
0.305786,1.08382,0.743558E-01
0.306396,1.08599,-0.101493
0.307007,1.08815,0.240803E-01
0.307617,1.09031,0.435052
0.308228,1.09248,0.121086
0.308838,1.09464,0.265443E-02
0.309448,1.09680,0.198170
0.310059,1.09897,0.145965
0.310669,1.10113,-0.522697E-01
0.311279,1.10329,-0.759683E-01
0.311890,1.10546,0.304997
0.312500,1.10762,0.120174E-01
0.313110,1.10978,0.561155E-02
0.313721,1.11195,0.411894
0.314331,1.11411,0.812530E-01
0.314941,1.11627,-0.155302
0.315552,1.11844,-0.268578
0.316162,1.12060,0.248527
0.316772,1.12276,0.931615E-01
0.317383,1.12493,0.858853
0.317993,1.12709,-0.214959E-01
0.318604,1.12925,0.396050E-01
0.319214,1.13142,-0.413406
0.319824,1.13358,-0.188373E-01
0.320435,1.13574,-0.232585
0.321045,1.13791,0.297443
0.321655,1.14007,0.472222E-01
0.322266,1.14223,-0.148407
0.322876,1.14440,0.253869
0.323486,1.14656,0.264241E-01
0.324097,1.14872,0.185830
0.324707,1.15089,0.652810E-01
0.325317,1.15305,0.800372E-01
0.325928,1.15521,0.199215
0.326538,1.15738,0.247489
0.327148,1.15954,0.200954E-02
0.327759,1.16170,-0.291689E-01
0.328369,1.16387,-0.163263E-03
0.328979,1.16603,0.114315
0.329590,1.16819,0.118215
0.330200,1.17036,0.705242E-01
0.330811,1.17252,0.100615
0.331421,1.17468,0.160702E-01
0.332031,1.17685,0.427932
0.332642,1.17901,-0.164824E-01
0.333252,1.18117,-0.103062E-01
0.333862,1.18334,0.163397
0.334473,1.18550,0.171010E-01
0.335083,1.18766,-0.198181
0.335693,1.18983,0.477316E-01
0.336304,1.19199,0.888268E-01
0.336914,1.19415,0.538708E-02
0.337524,1.19632,-0.108341
0.338135,1.19848,0.219936E-01
0.338745,1.20064,-0.129671
0.339355,1.20281,0.352034E-01
0.339966,1.20497,-0.601570E-01
0.340576,1.20713,-0.977267E-03
0.341187,1.20929,0.548959E-02
0.341797,1.21146,-0.298886E-01
0.342407,1.21362,0.161014
0.343018,1.21578,0.664589
0.343628,1.21795,0.114578
0.344238,1.22011,-0.136302E-01
0.344849,1.22227,-0.180921E-01
0.345459,1.22444,0.569142E-01
0.346069,1.22660,-0.518049E-01
0.346680,1.22876,0.143928
0.347290,1.23093,-0.114095
0.347900,1.23309,0.630147
0.348511,1.23525,0.573309E-01
0.349121,1.23742,-0.135044
0.349731,1.23958,-0.645911E-01
0.350342,1.24174,-0.285109E-01
0.350952,1.24391,0.204716E-01
0.351562,1.24607,0.130052
0.352173,1.24823,0.720318E-01
0.352783,1.25040,-0.736399E-01
0.353394,1.25256,-0.118025
0.354004,1.25472,-0.470976E-02
0.354614,1.25689,0.226289
0.355225,1.25905,0.234892E-01
0.355835,1.26121,0.338840
0.356445,1.26338,-0.834208E-02
0.357056,1.26554,0.633109E-01
0.357666,1.26770,0.505354
0.358276,1.26987,-0.112189
0.358887,1.27203,0.124866
0.359497,1.27419,0.358660E-01
0.360107,1.27636,0.131532
0.360718,1.27852,0.161579
0.361328,1.28068,0.552171E-02
0.361938,1.28285,0.169752
0.362549,1.28501,0.191308
0.363159,1.28717,1.47261
0.363770,1.28934,0.122282
0.364380,1.29150,0.159681E-01
0.364990,1.29366,-0.131117E-01
0.365601,1.29583,0.318433
0.366211,1.29799,0.655793E-02
0.366821,1.30015,0.370436
0.367432,1.30232,0.133378
0.368042,1.30448,0.174711
0.368652,1.30664,0.415635
0.369263,1.30881,0.128695
0.369873,1.31097,0.230454
0.370483,1.31313,0.867107E-02
0.371094,1.31530,0.430076E-01
0.371704,1.31746,0.160722
0.372314,1.31962,-0.588239E-01
0.372925,1.32179,0.486842E-01
0.373535,1.32395,0.588095
0.374146,1.32611,0.111115
0.374756,1.32828,-0.898517E-01
0.375366,1.33044,-0.141400E-01
0.375977,1.33260,-0.302420E-02
0.376587,1.33477,0.136521E-01
0.377197,1.33693,-0.147564
0.377808,1.33909,-0.314486E-01
0.378418,1.34126,0.105647
0.379028,1.34342,0.518920
0.379639,1.34558,-0.486792E-01
0.380249,1.34775,0.731590E-01
0.380859,1.34991,-0.299265E-02
0.381470,1.35207,0.170002
0.382080,1.35424,0.787429E-03
0.382690,1.35640,-0.360408E-01
0.383301,1.35856,-0.117564E-01
0.383911,1.36073,-0.256795E-01
0.384521,1.36289,0.126061
0.385132,1.36505,0.352097
0.385742,1.36722,0.156532
0.386353,1.36938,0.303500E-01
0.386963,1.37154,0.351347
0.387573,1.37371,-0.947507E-01
0.388184,1.37587,-0.289233
0.388794,1.37803,-0.425818E-01
0.389404,1.38020,0.277403E-01
0.390015,1.38236,0.130101E-01
0.390625,1.38452,0.737639E-01
0.391235,1.38669,0.193940E-01
0.391846,1.38885,0.360503E-02
0.392456,1.39101,0.770444E-01
0.393066,1.39318,0.242976E-01
0.393677,1.39534,0.178823
0.394287,1.39750,-0.701093E-01
0.394897,1.39967,-0.207210E-01
0.395508,1.40183,0.307996E-01
0.396118,1.40399,0.772527E-01
0.396729,1.40616,-0.330198E-01
0.397339,1.40832,-0.252808
0.397949,1.41048,0.227911E-01
0.398560,1.41265,0.674525
0.399170,1.41481,0.833411E-02
0.399780,1.41697,-0.404239E-01
0.400391,1.41914,0.167585E-01
0.401001,1.42130,0.116483
0.401611,1.42346,0.295043E-01
0.402222,1.42563,0.100620
0.402832,1.42779,-0.335552E-01
0.403442,1.42995,0.248018
0.404053,1.43212,0.117502E-01
0.404663,1.43428,0.137688
0.405273,1.43644,0.339356
0.405884,1.43861,0.201080
0.406494,1.44077,-0.318322E-02
0.407104,1.44293,-0.154002
0.407715,1.44510,-0.529260E-01
0.408325,1.44726,0.119101
0.408936,1.44942,0.258547
0.409546,1.45159,-0.263431E-02
0.410156,1.45375,0.151030
0.410767,1.45591,0.687737E-01
0.411377,1.45808,0.398216
0.411987,1.46024,0.676253E-01
0.412598,1.46240,0.151954
0.413208,1.46457,-0.631993E-01
0.413818,1.46673,0.302380E-01
0.414429,1.46889,0.662075E-01
0.415039,1.47106,0.312207E-03
0.415649,1.47322,0.207842E-01
0.416260,1.47538,0.330232
0.416870,1.47755,0.785749E-02
0.417480,1.47971,-0.194144E-02
0.418091,1.48187,0.231353E-01
0.418701,1.48404,-0.746124E-01
0.419312,1.48620,-0.874659E-01
0.419922,1.48836,0.845516E-01
0.420532,1.49053,0.160605
0.421143,1.49269,0.359680
0.421753,1.49485,0.460275E-01
0.422363,1.49702,0.207171
0.422974,1.49918,-0.765871E-01
0.423584,1.50134,0.282366
0.424194,1.50351,-0.143262E-01
0.424805,1.50567,-0.567072E-01
0.425415,1.50783,0.103138
0.426025,1.51000,0.915715E-01
0.426636,1.51216,0.100457
0.427246,1.51432,0.196686
0.427856,1.51649,0.231789
0.428467,1.51865,0.694126E-01
0.429077,1.52081,0.228338E-01
0.429688,1.52298,-0.749084E-01
0.430298,1.52514,0.275594
0.430908,1.52730,0.417110E-01
0.431519,1.52947,-0.146391
0.432129,1.53163,0.847792E-01
0.432739,1.53379,0.305669
0.433350,1.53596,-0.764284E-01
0.433960,1.53812,0.224580
0.434570,1.54028,0.135568
0.435181,1.54245,-0.729218E-01
0.435791,1.54461,0.675843E-01
0.436401,1.54677,0.684924E-01
0.437012,1.54894,0.176214
0.437622,1.55110,0.165772
0.438232,1.55326,-0.957416E-02
0.438843,1.55543,0.307523E-01
0.439453,1.55759,0.107289E-01
0.440063,1.55975,0.592723E-01
0.440674,1.56192,0.122796
0.441284,1.56408,0.191775E-01
0.441895,1.56624,-0.294178E-01
0.442505,1.56841,0.169858E-01
0.443115,1.57057,0.242566E-01
0.443726,1.57273,0.121258
0.444336,1.57490,0.946803E-01
0.444946,1.57706,0.596095
0.445557,1.57922,-0.233504E-01
0.446167,1.58139,-0.112294E-01
0.446777,1.58355,0.651734E-03
0.447388,1.58571,0.704541E-01
0.447998,1.58788,-0.411240E-01
0.448608,1.59004,-0.246130
0.449219,1.59220,0.573363
0.449829,1.59437,-0.754044E-01
0.450439,1.59653,-0.335430
0.451050,1.59869,0.183735
0.451660,1.60086,0.459155E-01
0.452271,1.60302,0.519009E-01
0.452881,1.60518,-0.484193E-02
0.453491,1.60735,-0.509249E-01
0.454102,1.60951,0.374464E-01
0.454712,1.61167,0.437318
0.455322,1.61384,0.145391
0.455933,1.61600,0.246166
0.456543,1.61816,0.204266
0.457153,1.62033,0.119276E-01
0.457764,1.62249,-0.275654
0.458374,1.62465,-0.435227E-01
0.458984,1.62682,0.269609E-01
0.459595,1.62898,-0.199222E-01
0.460205,1.63114,0.971622E-01
0.460815,1.63331,0.158356
0.461426,1.63547,0.209435E-01
0.462036,1.63763,0.455449E-01
0.462646,1.63980,0.973031E-02
0.463257,1.64196,0.588547E-01
0.463867,1.64412,0.167538
0.464478,1.64629,-0.705073E-02
0.465088,1.64845,-0.390085E-02
0.465698,1.65061,0.650669E-01
0.466309,1.65278,-0.584206E-01
