Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.301
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.811768E-01,0.235116,0.669955
0.817871E-01,0.236884,-0.170450E-01
0.823975E-01,0.238652,-0.263589
0.830078E-01,0.240420,1.35887
0.836182E-01,0.242187,0.162271
0.842285E-01,0.243955,-0.629880E-01
0.848389E-01,0.245723,1.27867
0.854492E-01,0.247491,-0.847301E-02
0.860596E-01,0.249259,-0.259041
0.866699E-01,0.251026,-0.339615
0.872803E-01,0.252794,0.905817E-01
0.878906E-01,0.254562,1.09383
0.885010E-01,0.256330,0.142040
0.891113E-01,0.258098,0.774674
0.897217E-01,0.259865,-0.152190
0.903320E-01,0.261633,0.406919
0.909424E-01,0.263401,0.438108
0.915527E-01,0.265169,0.513991
0.921631E-01,0.266937,0.246204E-01
0.927734E-01,0.268704,-0.556214E-02
0.933838E-01,0.270472,0.446613
0.939941E-01,0.272240,-0.718948E-01
0.946045E-01,0.274008,-0.226135
0.952148E-01,0.275775,-0.569076E-01
0.958252E-01,0.277543,-0.569176E-01
0.964355E-01,0.279311,-0.345876
0.970459E-01,0.281079,1.37542
0.976562E-01,0.282847,-0.187087
0.982666E-01,0.284614,0.395410
0.988770E-01,0.286382,-0.279115E-01
0.994873E-01,0.288150,-0.250391
0.100098,0.289918,0.620689
0.100708,0.291686,0.646604
0.101318,0.293453,0.305202
0.101929,0.295221,0.887365
0.102539,0.296989,0.742160
0.103149,0.298757,0.118366
0.103760,0.300525,-0.676838
0.104370,0.302292,0.700258
0.104980,0.304060,0.144906
0.105591,0.305828,-0.521711
0.106201,0.307596,0.248859
0.106812,0.309363,1.28765
0.107422,0.311131,-0.537768E-01
0.108032,0.312899,-0.486247E-01
0.108643,0.314667,-0.141288
0.109253,0.316435,0.164821
0.109863,0.318202,-0.413222
0.110474,0.319970,0.744122
0.111084,0.321738,0.122434
0.111694,0.323506,-0.343585
0.112305,0.325274,0.846134
0.112915,0.327041,0.628194
0.113525,0.328809,0.219738
0.114136,0.330577,0.342128
0.114746,0.332345,0.846022E-01
0.115356,0.334113,0.379368
0.115967,0.335880,-0.505470
0.116577,0.337648,0.615250
0.117188,0.339416,0.528660E-01
0.117798,0.341184,0.114101
0.118408,0.342952,-0.365470
0.119019,0.344719,-0.672901
0.119629,0.346487,-0.949647E-02
0.120239,0.348255,-0.189293
0.120850,0.350023,-0.438790E-01
0.121460,0.351790,1.14324
0.122070,0.353558,-0.122207
0.122681,0.355326,0.517624
0.123291,0.357094,0.101411E-01
0.123901,0.358862,0.373501
0.124512,0.360629,0.857730E-01
0.125122,0.362397,-0.871519E-02
0.125732,0.364165,-0.127954
0.126343,0.365933,-0.261183E-02
0.126953,0.367701,0.418663
0.127563,0.369468,0.261658
0.128174,0.371236,0.867227E-02
0.128784,0.373004,0.917573
0.129395,0.374772,-0.695758E-03
0.130005,0.376540,0.258658E-01
0.130615,0.378307,0.235274E-01
0.131226,0.380075,0.200675
0.131836,0.381843,0.104032
0.132446,0.383611,0.475401
0.133057,0.385379,0.378363
0.133667,0.387146,-0.309676
0.134277,0.388914,0.189945
0.134888,0.390682,1.00230
0.135498,0.392450,1.88917
0.136108,0.394217,-0.869298E-01
0.136719,0.395985,-0.337079E-02
0.137329,0.397753,0.113005E-03
0.137939,0.399521,-0.948290E-01
0.138550,0.401289,0.519930E-01
0.139160,0.403056,-0.109252
0.139771,0.404824,-0.273090E-01
0.140381,0.406592,-0.177782E-01
0.140991,0.408360,-0.412666E-01
0.141602,0.410128,1.09495
0.142212,0.411895,0.205370E-01
0.142822,0.413663,0.626585
0.143433,0.415431,0.550603
0.144043,0.417199,-0.179575E-01
0.144653,0.418967,0.153692
0.145264,0.420734,0.117837
0.145874,0.422502,0.917540
0.146484,0.424270,0.285710
0.147095,0.426038,0.239532E-01
0.147705,0.427806,0.709082
0.148315,0.429573,0.602387
0.148926,0.431341,0.121821E-01
0.149536,0.433109,0.481234
0.150146,0.434877,0.243938
0.150757,0.436644,0.188652
0.151367,0.438412,-0.387793
0.151978,0.440180,1.08182
0.152588,0.441948,0.330065
0.153198,0.443716,0.811898
0.153809,0.445483,0.909983
0.154419,0.447251,1.50972
0.155029,0.449019,-0.166643
0.155640,0.450787,0.316245E-01
0.156250,0.452555,0.355966
0.156860,0.454322,0.779616E-01
0.157471,0.456090,-0.188026
0.158081,0.457858,0.656405E-01
0.158691,0.459626,-0.724334E-01
0.159302,0.461394,0.866076
0.159912,0.463161,-0.235199
0.160522,0.464929,0.243517
0.161133,0.466697,0.758314
0.161743,0.468465,0.197685
0.162354,0.470233,0.276574E-01
0.162964,0.472000,-0.253653E-01
0.163574,0.473768,-0.216736
0.164185,0.475536,0.246863
0.164795,0.477304,0.970533E-01
0.165405,0.479071,0.643380E-01
0.166016,0.480839,0.474202
0.166626,0.482607,-0.213080
0.167236,0.484375,-0.454083E-02
0.167847,0.486143,0.466982
0.168457,0.487910,-0.130271
0.169067,0.489678,-0.177989E-01
0.169678,0.491446,-0.444947
0.170288,0.493214,0.140190
0.170898,0.494982,0.236691
0.171509,0.496749,0.485957
0.172119,0.498517,0.981331E-01
0.172729,0.500285,-0.429446
0.173340,0.502053,-0.280930
0.173950,0.503821,0.719467
0.174561,0.505588,-0.128484
0.175171,0.507356,1.03649
0.175781,0.509124,0.265038
0.176392,0.510892,0.625265
0.177002,0.512660,-0.685955E-01
0.177612,0.514427,0.539764
0.178223,0.516195,0.535309
0.178833,0.517963,-0.371568E-01
0.179443,0.519731,-0.141688
0.180054,0.521498,0.607479
0.180664,0.523266,0.117719
0.181274,0.525034,0.195033
0.181885,0.526802,0.140527
0.182495,0.528570,0.770828E-01
0.183105,0.530337,0.357959
0.183716,0.532105,0.192277
0.184326,0.533873,0.156411
0.184937,0.535641,0.152821
0.185547,0.537409,0.316547
0.186157,0.539176,-0.243156
0.186768,0.540944,0.251213
0.187378,0.542712,0.515665
0.187988,0.544480,0.887376
0.188599,0.546248,-0.143980
0.189209,0.548015,-0.102885
0.189819,0.549783,0.161983
0.190430,0.551551,0.244846E-01
0.191040,0.553319,0.235995
0.191650,0.555086,0.899908E-02
0.192261,0.556854,0.453107
0.192871,0.558622,-0.668446E-02
0.193481,0.560390,0.447270E-02
0.194092,0.562158,-0.306190
0.194702,0.563925,0.860349
0.195312,0.565693,-0.864645E-02
0.195923,0.567461,0.632585
0.196533,0.569229,0.256092E-01
0.197144,0.570997,0.646147E-01
0.197754,0.572764,0.566800
0.198364,0.574532,0.225216
0.198975,0.576300,-0.106534E-02
0.199585,0.578068,-0.905696E-01
0.200195,0.579836,0.174679
0.200806,0.581603,0.118003
0.201416,0.583371,-0.502743
0.202026,0.585139,-0.200264
0.202637,0.586907,1.11025
0.203247,0.588675,-0.347249
0.203857,0.590442,-0.113431E-01
0.204468,0.592210,0.143603
0.205078,0.593978,0.946931
0.205688,0.595746,-0.960507E-02
0.206299,0.597513,-0.223586
0.206909,0.599281,0.118969
0.207520,0.601049,-0.100489
0.208130,0.602817,-0.417263
0.208740,0.604585,0.742012
0.209351,0.606352,0.252924
0.209961,0.608120,0.115817
0.210571,0.609888,0.112562
0.211182,0.611656,-0.381644E-01
0.211792,0.613424,-0.363655
0.212402,0.615191,-0.295055
0.213013,0.616959,0.123080
0.213623,0.618727,0.403292E-01
0.214233,0.620495,-0.442421E-01
0.214844,0.622263,0.105837
0.215454,0.624030,0.510347
0.216064,0.625798,0.386555
0.216675,0.627566,0.507098
0.217285,0.629334,0.229453
0.217896,0.631102,0.459872
0.218506,0.632869,0.760404
0.219116,0.634637,0.605760
0.219727,0.636405,-0.579887E-01
0.220337,0.638173,0.352040
0.220947,0.639940,0.326022
0.221558,0.641708,-0.723392E-01
0.222168,0.643476,-0.402485E-01
0.222778,0.645244,0.131368
0.223389,0.647012,0.779484
0.223999,0.648779,1.84127
0.224609,0.650547,0.216586
0.225220,0.652315,1.41014
0.225830,0.654083,0.450929
0.226440,0.655851,-0.747446E-01
0.227051,0.657618,0.703733
0.227661,0.659386,0.189404
0.228271,0.661154,-0.473152
0.228882,0.662922,-0.125041E-01
0.229492,0.664690,0.465536
0.230103,0.666457,0.932185E-01
0.230713,0.668225,-0.243758
0.231323,0.669993,0.327851
0.231934,0.671761,0.108323
0.232544,0.673529,0.125767
0.233154,0.675296,0.364565E-01
0.233765,0.677064,-0.178678
0.234375,0.678832,0.290801
0.234985,0.680600,0.117263
0.235596,0.682367,0.577032
0.236206,0.684135,0.477722E-01
0.236816,0.685903,0.160052
0.237427,0.687671,0.184880E-01
0.238037,0.689439,0.726856E-01
0.238647,0.691206,0.156241
0.239258,0.692974,0.388466
0.239868,0.694742,0.750542E-01
0.240479,0.696510,0.230194
0.241089,0.698278,-0.214692
0.241699,0.700045,0.255909
0.242310,0.701813,0.545781E-01
0.242920,0.703581,-0.978839E-01
0.243530,0.705349,-0.256096
0.244141,0.707117,0.708303E-01
0.244751,0.708884,0.140680
0.245361,0.710652,0.954366
0.245972,0.712420,-0.160398
0.246582,0.714188,0.114190
0.247192,0.715956,0.250877
0.247803,0.717723,-0.273688
0.248413,0.719491,1.18105
0.249023,0.721259,-0.400806E-01
0.249634,0.723027,0.486280
0.250244,0.724794,0.525459
0.250854,0.726562,0.369131
0.251465,0.728330,-0.617636E-01
0.252075,0.730098,0.101947E-01
0.252686,0.731866,-0.246985
0.253296,0.733633,0.269692
0.253906,0.735401,0.248277
0.254517,0.737169,-0.135929
0.255127,0.738937,-0.335673
0.255737,0.740705,-0.358032
0.256348,0.742472,0.489455
0.256958,0.744240,0.155504E-01
0.257568,0.746008,0.983224
0.258179,0.747776,0.230023
0.258789,0.749544,0.565639
0.259399,0.751311,0.162691
0.260010,0.753079,-0.453916
0.260620,0.754847,-0.610241E-01
0.261230,0.756615,0.988227E-01
0.261841,0.758383,0.319431
0.262451,0.760150,1.23711
0.263062,0.761918,0.540344
0.263672,0.763686,-0.444086E-01
0.264282,0.765454,0.314381
0.264893,0.767221,0.253072
0.265503,0.768989,0.413595
0.266113,0.770757,0.837892
0.266724,0.772525,0.629408E-01
0.267334,0.774293,-0.155665
0.267944,0.776060,0.206940E-01
0.268555,0.777828,0.855256E-01
0.269165,0.779596,-0.244978E-01
0.269775,0.781364,-0.467534
0.270386,0.783132,0.282005
0.270996,0.784899,0.568915
0.271606,0.786667,0.863340
0.272217,0.788435,0.662885E-01
0.272827,0.790203,0.845060
0.273438,0.791971,0.153235
0.274048,0.793738,0.234411
0.274658,0.795506,0.381508
0.275269,0.797274,-0.125459
0.275879,0.799042,0.135918
0.276489,0.800810,1.19341
0.277100,0.802577,0.183278
0.277710,0.804345,-0.965554E-01
0.278320,0.806113,-0.554227E-01
0.278931,0.807881,-0.353557
0.279541,0.809648,0.174678
0.280151,0.811416,-0.719011E-01
0.280762,0.813184,0.152032
0.281372,0.814952,0.475846E-01
0.281982,0.816720,0.531195
0.282593,0.818487,0.643021
0.283203,0.820255,0.834762E-01
0.283813,0.822023,0.424347E-01
0.284424,0.823791,0.357902
0.285034,0.825559,-0.135233
0.285645,0.827326,0.269077
0.286255,0.829094,-0.775436E-01
0.286865,0.830862,-0.414404
0.287476,0.832630,0.238011E-01
0.288086,0.834398,0.859893E-01
0.288696,0.836165,0.168238
0.289307,0.837933,0.397355
0.289917,0.839701,0.242865
0.290527,0.841469,1.11535
0.291138,0.843236,0.584382
0.291748,0.845004,0.589988
0.292358,0.846772,0.491735
0.292969,0.848540,0.584931
0.293579,0.850308,-0.211954E-01
0.294189,0.852075,0.165749
0.294800,0.853843,-0.359371E-01
0.295410,0.855611,0.564161
0.296021,0.857379,1.31314
0.296631,0.859147,0.832533
0.297241,0.860914,0.186534
0.297852,0.862682,0.388398E-01
0.298462,0.864450,-0.638052
0.299072,0.866218,0.320515E-01
0.299683,0.867986,0.168747
0.300293,0.869753,0.694947
0.300903,0.871521,-0.234456E-01
0.301514,0.873289,0.799018
0.302124,0.875057,0.887712E-01
0.302734,0.876825,0.543022
0.303345,0.878592,0.112716
0.303955,0.880360,0.333867
0.304565,0.882128,-0.304420
0.305176,0.883896,-0.126483
0.305786,0.885663,0.931722E-01
0.306396,0.887431,-0.804693E-01
0.307007,0.889199,0.293952
0.307617,0.890967,-0.104260
0.308228,0.892735,0.182783
0.308838,0.894502,0.329179
0.309448,0.896270,0.189527
0.310059,0.898038,-0.140011E-01
0.310669,0.899806,-0.916737E-01
0.311279,0.901574,0.365500
0.311890,0.903341,-0.102988
0.312500,0.905109,0.297352
0.313110,0.906877,0.587224
0.313721,0.908645,0.772485E-01
0.314331,0.910413,0.202002
0.314941,0.912180,-0.401860E-01
0.315552,0.913948,0.169596E-01
0.316162,0.915716,0.838500E-01
0.316772,0.917484,-0.224972E-01
0.317383,0.919252,0.838122E-02
0.317993,0.921019,0.505909E-01
0.318604,0.922787,0.130300
0.319214,0.924555,0.453632E-01
0.319824,0.926323,0.988010
0.320435,0.928090,0.762317
0.321045,0.929858,-0.136856
0.321655,0.931626,-0.120558
0.322266,0.933394,0.404759E-01
0.322876,0.935162,0.353691E-01
0.323486,0.936929,0.102624
0.324097,0.938697,0.966738E-03
0.324707,0.940465,0.883934E-01
0.325317,0.942233,-0.332932
0.325928,0.944001,0.488202E-01
0.326538,0.945768,0.616867
0.327148,0.947536,0.754973
0.327759,0.949304,0.559335
0.328369,0.951072,1.06835
0.328979,0.952840,-0.114449
0.329590,0.954607,-0.374524E-01
0.330200,0.956375,0.189519
0.330811,0.958143,0.810605E-02
0.331421,0.959911,0.473702
0.332031,0.961679,0.282325
0.332642,0.963446,0.327175
0.333252,0.965214,0.307391
0.333862,0.966982,-0.344874
0.334473,0.968750,0.153025
0.335083,0.970517,-0.388647
0.335693,0.972285,0.162827
0.336304,0.974053,0.164498
0.336914,0.975821,0.140528
0.337524,0.977589,-0.444952E-01
0.338135,0.979356,0.310805
0.338745,0.981124,-0.905051E-01
0.339355,0.982892,0.532480
0.339966,0.984660,0.394687E-02
0.340576,0.986428,-0.153115E-01
0.341187,0.988195,0.893682E-01
0.341797,0.989963,0.425944E-01
0.342407,0.991731,-0.279512E-01
0.343018,0.993499,0.115202E-01
0.343628,0.995267,0.191193
0.344238,0.997034,-0.382676
0.344849,0.998802,-0.140156
0.345459,1.00057,0.695297E-01
0.346069,1.00234,-0.318775
0.346680,1.00411,-0.160404
0.347290,1.00587,-0.221314
0.347900,1.00764,-0.806401E-02
0.348511,1.00941,0.617099
0.349121,1.01118,0.204788
0.349731,1.01294,-0.116823E-01
0.350342,1.01471,0.195188
0.350952,1.01648,-0.272878
0.351562,1.01825,-0.420021E-01
0.352173,1.02002,0.289954
0.352783,1.02178,1.24564
0.353394,1.02355,0.206413
0.354004,1.02532,0.941461E-01
0.354614,1.02709,0.416145
0.355225,1.02885,0.550707E-01
0.355835,1.03062,0.914292
0.356445,1.03239,0.551471
0.357056,1.03416,0.350918E-01
0.357666,1.03593,0.546454
0.358276,1.03769,0.704157E-01
0.358887,1.03946,0.219904E-01
0.359497,1.04123,0.596777
0.360107,1.04300,0.315962
0.360718,1.04476,0.224877
0.361328,1.04653,-0.116530
0.361938,1.04830,-0.163297
0.362549,1.05007,0.234167E-01
0.363159,1.05184,0.110648
0.363770,1.05360,-0.127851
0.364380,1.05537,-0.165505
0.364990,1.05714,0.392060
0.365601,1.05891,-0.160746
0.366211,1.06067,0.169011
0.366821,1.06244,0.792135
0.367432,1.06421,0.744507
0.368042,1.06598,0.213206
0.368652,1.06775,0.163425
0.369263,1.06951,-0.725585E-01
0.369873,1.07128,0.411984E-01
0.370483,1.07305,0.595707
0.371094,1.07482,0.304457
0.371704,1.07658,0.233391
0.372314,1.07835,1.24612
0.372925,1.08012,-0.265437
0.373535,1.08189,0.622420E-01
0.374146,1.08366,-0.106775E-01
0.374756,1.08542,0.181513
0.375366,1.08719,-0.951446E-01
0.375977,1.08896,0.275153
0.376587,1.09073,0.227303
0.377197,1.09250,0.135009
0.377808,1.09426,-0.144913E-01
0.378418,1.09603,0.433659
0.379028,1.09780,0.273838
0.379639,1.09957,-0.650236E-01
0.380249,1.10133,0.127849
0.380859,1.10310,0.113961
0.381470,1.10487,-0.451701E-02
0.382080,1.10664,0.363381
0.382690,1.10841,0.181269
0.383301,1.11017,0.915123
0.383911,1.11194,0.497743
0.384521,1.11371,0.194576
0.385132,1.11548,0.783596E-01
0.385742,1.11724,1.43293
0.386353,1.11901,0.583478E-01
0.386963,1.12078,0.128961
0.387573,1.12255,-0.398550
0.388184,1.12432,0.540409E-01
0.388794,1.12608,-0.519387
0.389404,1.12785,0.420707
0.390015,1.12962,0.227767
0.390625,1.13139,0.122244E-01
0.391235,1.13315,2.12647
0.391846,1.13492,0.997656E-01
0.392456,1.13669,0.289738
0.393066,1.13846,-0.857654E-01
0.393677,1.14023,0.121901
0.394287,1.14199,-0.985017E-01
0.394897,1.14376,0.513508E-01
0.395508,1.14553,0.235474
0.396118,1.14730,-0.329052E-01
0.396729,1.14906,-0.634800E-01
0.397339,1.15083,-0.207121
0.397949,1.15260,0.572172
0.398560,1.15437,0.210119
0.399170,1.15614,0.406610
0.399780,1.15790,0.371620
0.400391,1.15967,-0.869518E-01
0.401001,1.16144,0.926470E-02
0.401611,1.16321,0.830690
0.402222,1.16497,-0.145530E-02
0.402832,1.16674,-0.369747E-02
0.403442,1.16851,0.251594
0.404053,1.17028,-0.867566E-02
0.404663,1.17205,1.01195
0.405273,1.17381,0.259857
0.405884,1.17558,0.549009E-01
0.406494,1.17735,0.814053
0.407104,1.17912,0.848937
0.407715,1.18088,0.173741
0.408325,1.18265,0.905211
0.408936,1.18442,-0.227599
0.409546,1.18619,0.212731
0.410156,1.18796,0.226545
0.410767,1.18972,0.110666
0.411377,1.19149,-0.583561E-01
0.411987,1.19326,-0.526940E-01
0.412598,1.19503,0.431793
0.413208,1.19679,-0.166635
0.413818,1.19856,0.371151E-01
0.414429,1.20033,0.611479
0.415039,1.20210,0.132322
0.415649,1.20387,1.29821
0.416260,1.20563,-0.115687
0.416870,1.20740,-0.312044
0.417480,1.20917,0.335149E-01
0.418091,1.21094,0.162330
0.418701,1.21270,0.429115
0.419312,1.21447,0.238135
0.419922,1.21624,0.707369
0.420532,1.21801,0.824027E-01
0.421143,1.21978,0.146290
0.421753,1.22154,1.38790
0.422363,1.22331,-0.391240
0.422974,1.22508,0.110022
0.423584,1.22685,0.357772
0.424194,1.22862,1.08138
0.424805,1.23038,-0.131664
0.425415,1.23215,0.809425E-01
0.426025,1.23392,0.116203
0.426636,1.23569,0.128922E-01
0.427246,1.23745,-0.270953E-02
0.427856,1.23922,0.256920
0.428467,1.24099,-0.269847
0.429077,1.24276,0.952573E-01
0.429688,1.24453,0.904559E-01
0.430298,1.24629,-0.299017
0.430908,1.24806,-0.305811
0.431519,1.24983,0.830854E-01
0.432129,1.25160,0.194986
0.432739,1.25336,-0.736998E-02
0.433350,1.25513,0.404377
0.433960,1.25690,0.721571
0.434570,1.25867,0.355301
0.435181,1.26044,-0.204532
0.435791,1.26220,-0.100311E-01
0.436401,1.26397,0.228870
0.437012,1.26574,0.291021
0.437622,1.26751,0.387739
0.438232,1.26927,0.242743
0.438843,1.27104,-0.257205
0.439453,1.27281,0.125265
0.440063,1.27458,0.172154
0.440674,1.27635,0.226779
0.441284,1.27811,0.232699E-01
0.441895,1.27988,0.657192
0.442505,1.28165,-0.100298
0.443115,1.28342,-0.308006
0.443726,1.28518,0.265181
0.444336,1.28695,0.217336
0.444946,1.28872,0.685214
0.445557,1.29049,-0.248144E-01
0.446167,1.29226,0.154519
0.446777,1.29402,0.557985
0.447388,1.29579,-0.978810
0.447998,1.29756,-0.102823
0.448608,1.29933,0.683298E-01
0.449219,1.30109,0.497670
0.449829,1.30286,-0.902374E-01
0.450439,1.30463,0.383062
0.451050,1.30640,0.485247E-01
0.451660,1.30817,0.234079
0.452271,1.30993,0.725031
0.452881,1.31170,-0.371858E-01
0.453491,1.31347,0.382662E-01
0.454102,1.31524,-0.144866E-01
0.454712,1.31700,-0.122004
0.455322,1.31877,0.593657
0.455933,1.32054,0.486238E-03
0.456543,1.32231,0.370346
0.457153,1.32408,0.217172
0.457764,1.32584,-0.246232
0.458374,1.32761,-0.562647
0.458984,1.32938,0.143535
0.459595,1.33115,-0.102948E-02
0.460205,1.33291,-0.158424
0.460815,1.33468,-0.728126E-01
0.461426,1.33645,0.195579
0.462036,1.33822,0.286648
0.462646,1.33999,0.119880E-01
0.463257,1.34175,0.224744
0.463867,1.34352,0.121903
0.464478,1.34529,-0.940561E-01
0.465088,1.34706,0.246906E-01
0.465698,1.34882,0.535869E-02
0.466309,1.35059,-0.351359E-01
0.466919,1.35236,0.333953
0.467529,1.35413,-0.393732E-02
0.468140,1.35590,0.301812
0.468750,1.35766,-0.405337
0.469360,1.35943,0.952711E-01
0.469971,1.36120,-0.210473
0.470581,1.36297,1.06204
0.471191,1.36473,0.480473
0.471802,1.36650,-0.171473
0.472412,1.36827,-0.318021E-01
0.473022,1.37004,-0.728354E-01
0.473633,1.37181,0.137468
0.474243,1.37357,0.964888
0.474854,1.37534,-0.129552
0.475464,1.37711,-0.394536
0.476074,1.37888,0.280661E-01
0.476685,1.38065,0.678461E-01
0.477295,1.38241,-0.225544
0.477905,1.38418,0.212224
0.478516,1.38595,-0.394275
0.479126,1.38772,-0.973857E-02
