Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.632
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.726318E-01,1.09797,-2.21432
0.732422E-01,1.10720,0.212443
0.738525E-01,1.11643,-2.65179
0.744629E-01,1.12565,-3.01469
0.750732E-01,1.13488,-1.26505
0.756836E-01,1.14411,-1.03030
0.762939E-01,1.15333,-0.566628
0.769043E-01,1.16256,-0.441591
0.775146E-01,1.17179,-0.138108
0.781250E-01,1.18101,-2.86840
0.787354E-01,1.19024,-1.29981
0.793457E-01,1.19947,0.438228
0.799561E-01,1.20869,0.459600
0.805664E-01,1.21792,-1.72014
0.811768E-01,1.22715,-0.463951
0.817871E-01,1.23637,-0.177381
0.823975E-01,1.24560,-1.03841
0.830078E-01,1.25483,1.69456
0.836182E-01,1.26405,-0.455652
0.842285E-01,1.27328,-1.24249
0.848389E-01,1.28251,0.419273
0.854492E-01,1.29173,1.59907
0.860596E-01,1.30096,0.714076
0.866699E-01,1.31019,-0.557699
0.872803E-01,1.31941,0.675364
0.878906E-01,1.32864,-1.10524
0.885010E-01,1.33787,-4.65481
0.891113E-01,1.34709,0.958116E-02
0.897217E-01,1.35632,-1.51540
0.903320E-01,1.36555,-0.533026
0.909424E-01,1.37477,-1.55050
0.915527E-01,1.38400,-1.53290
0.921631E-01,1.39323,-2.13277
0.927734E-01,1.40245,-1.01765
0.933838E-01,1.41168,0.448669
0.939941E-01,1.42091,-0.400339
0.946045E-01,1.43013,0.337152
0.952148E-01,1.43936,-1.99665
0.958252E-01,1.44859,-1.26210
0.964355E-01,1.45781,0.495332
0.970459E-01,1.46704,-1.26202
0.976562E-01,1.47627,-0.761733
0.982666E-01,1.48549,0.485182
0.988770E-01,1.49472,2.66768
0.994873E-01,1.50395,-0.111162
0.100098,1.51317,-0.376253
0.100708,1.52240,0.131526
0.101318,1.53163,-0.263538
0.101929,1.54085,-1.43441
0.102539,1.55008,-1.29473
0.103149,1.55931,1.24800
0.103760,1.56853,0.603947E-01
0.104370,1.57776,-0.335783
0.104980,1.58699,-0.276432
0.105591,1.59621,-0.990437
0.106201,1.60544,-0.967163
0.106812,1.61467,0.392857
0.107422,1.62389,0.390942
0.108032,1.63312,-2.21057
0.108643,1.64235,0.261588
0.109253,1.65157,1.99745
0.109863,1.66080,-0.536932
0.110474,1.67003,-0.856907
0.111084,1.67925,0.243305
0.111694,1.68848,0.721852E-01
0.112305,1.69771,-0.121081
0.112915,1.70693,-0.178030E-01
0.113525,1.71616,0.992157E-01
0.114136,1.72539,-1.91074
0.114746,1.73461,-0.521878
0.115356,1.74384,-0.737474
0.115967,1.75307,-0.191360
0.116577,1.76229,0.241019
0.117188,1.77152,0.141653
0.117798,1.78075,-0.315958
0.118408,1.78997,-0.342121E-01
0.119019,1.79920,-0.433327
0.119629,1.80843,-1.45331
0.120239,1.81765,0.511301E-01
0.120850,1.82688,-1.21902
0.121460,1.83611,0.474315
0.122070,1.84533,-0.351411
0.122681,1.85456,-0.366775
0.123291,1.86379,-0.895172
0.123901,1.87301,-0.202928
0.124512,1.88224,0.278693
0.125122,1.89147,-0.153175
0.125732,1.90069,0.150878
0.126343,1.90992,-0.377890
0.126953,1.91915,-0.960014
0.127563,1.92837,-0.814310
0.128174,1.93760,-0.461975
0.128784,1.94683,-0.353858
0.129395,1.95605,-0.110865
0.130005,1.96528,0.481078
0.130615,1.97451,-0.192709
0.131226,1.98373,0.263048
0.131836,1.99296,-0.255589
0.132446,2.00219,-0.545831
0.133057,2.01141,-0.379995E-01
0.133667,2.02064,-0.782643
0.134277,2.02987,-0.533208
0.134888,2.03909,-0.710821E-01
0.135498,2.04832,-1.79127
0.136108,2.05755,0.441752
0.136719,2.06677,0.447000
0.137329,2.07600,0.536034E-01
0.137939,2.08523,0.252289
0.138550,2.09445,0.396987E-01
0.139160,2.10368,-1.99009
0.139771,2.11291,-0.456887E-01
0.140381,2.12213,-0.200751
0.140991,2.13136,-1.26638
0.141602,2.14059,0.491877
0.142212,2.14981,-0.846817
0.142822,2.15904,0.338349
0.143433,2.16827,-1.59486
0.144043,2.17749,-0.238772
0.144653,2.18672,-0.570731
0.145264,2.19595,-0.174214
0.145874,2.20517,-0.381693E-01
0.146484,2.21440,0.820353
0.147095,2.22363,-0.145274
0.147705,2.23285,-0.956869
0.148315,2.24208,-0.116448
0.148926,2.25131,0.666652E-01
0.149536,2.26053,-0.649547
0.150146,2.26976,-0.305013E-01
0.150757,2.27899,-0.590694
0.151367,2.28821,-0.194378
0.151978,2.29744,-0.589207
0.152588,2.30667,-0.103272
0.153198,2.31589,-1.01852
0.153809,2.32512,0.474603
0.154419,2.33435,-0.193632
0.155029,2.34357,-0.213872
0.155640,2.35280,-0.305610
0.156250,2.36203,0.311524
0.156860,2.37125,-1.10624
0.157471,2.38048,0.274312
0.158081,2.38971,-0.997811E-01
0.158691,2.39893,-0.485756E-01
0.159302,2.40816,-0.342724
0.159912,2.41739,0.915945E-02
0.160522,2.42661,-0.612552
0.161133,2.43584,-2.66545
0.161743,2.44507,-0.225651
0.162354,2.45429,-0.429743
0.162964,2.46352,-0.535433
0.163574,2.47275,-0.423450
0.164185,2.48197,-0.960886E-02
0.164795,2.49120,0.105700
0.165405,2.50043,0.218776
0.166016,2.50965,-0.170661
0.166626,2.51888,-0.356406
0.167236,2.52811,0.118248
0.167847,2.53733,-0.211491
0.168457,2.54656,-0.514093
0.169067,2.55579,-0.801558
0.169678,2.56501,-0.498077
0.170288,2.57424,0.188769
0.170898,2.58347,0.550933E-01
0.171509,2.59269,0.193564
0.172119,2.60192,0.285584
0.172729,2.61115,0.599286
0.173340,2.62037,-0.227121
0.173950,2.62960,-0.861929
0.174561,2.63883,-1.47365
0.175171,2.64805,-0.313820
0.175781,2.65728,0.159850
0.176392,2.66651,-0.773912
0.177002,2.67573,-0.917427E-01
0.177612,2.68496,-1.46687
0.178223,2.69419,-0.676792
0.178833,2.70341,-4.41036
0.179443,2.71264,-1.51492
0.180054,2.72187,1.22193
0.180664,2.73109,-0.772019E-01
0.181274,2.74032,-0.292692
0.181885,2.74955,0.950079E-02
0.182495,2.75877,-1.43278
0.183105,2.76800,-0.346280
0.183716,2.77723,-1.01177
0.184326,2.78645,-0.561368
0.184937,2.79568,0.313288
0.185547,2.80491,0.111690
0.186157,2.81413,0.403312
0.186768,2.82336,0.252574
0.187378,2.83259,0.526212E-02
0.187988,2.84181,0.661658
0.188599,2.85104,0.193587
0.189209,2.86027,0.719949
0.189819,2.86949,-0.296597
0.190430,2.87872,-0.805809
0.191040,2.88795,-1.25805
0.191650,2.89717,-1.43518
0.192261,2.90640,0.775826
0.192871,2.91563,-0.222704
0.193481,2.92485,-0.722671E-01
0.194092,2.93408,0.132309
0.194702,2.94331,-0.244659E-01
0.195312,2.95253,-0.463067E-01
0.195923,2.96176,0.257031
0.196533,2.97099,-0.766179
0.197144,2.98021,-0.724089E-01
0.197754,2.98944,-0.573645E-01
0.198364,2.99867,-1.37505
0.198975,3.00789,0.145850
0.199585,3.01712,0.316398
0.200195,3.02635,-0.739702
0.200806,3.03557,0.974830E-01
0.201416,3.04480,-0.294220
0.202026,3.05403,-0.378356
0.202637,3.06325,-0.736892
0.203247,3.07248,0.430381
0.203857,3.08171,0.490311
0.204468,3.09093,0.886798
0.205078,3.10016,0.478673
0.205688,3.10939,0.156513
0.206299,3.11861,-0.296487
0.206909,3.12784,0.797565
0.207520,3.13707,-0.847369
0.208130,3.14629,0.222472
0.208740,3.15552,-0.418187
0.209351,3.16475,0.900081E-01
0.209961,3.17397,-0.402606
0.210571,3.18320,-0.154752
0.211182,3.19243,-1.41717
0.211792,3.20165,1.18923
0.212402,3.21088,-0.238382
0.213013,3.22011,-0.467804
0.213623,3.22933,0.652601
0.214233,3.23856,-0.402835E-01
0.214844,3.24779,-1.47686
0.215454,3.25701,-0.761226
0.216064,3.26624,0.426190
0.216675,3.27547,0.234415
0.217285,3.28469,-0.711329
0.217896,3.29392,-1.57318
0.218506,3.30315,0.509972
0.219116,3.31237,-0.465114
0.219727,3.32160,-0.292794
0.220337,3.33083,-0.159254
0.220947,3.34005,0.418015E-01
0.221558,3.34928,-0.611545E-01
0.222168,3.35851,-0.504435
0.222778,3.36773,-0.199783
0.223389,3.37696,0.315415
0.223999,3.38619,-0.357069E-01
0.224609,3.39541,-0.639264
0.225220,3.40464,1.23948
0.225830,3.41387,0.570819E-01
0.226440,3.42309,0.138470
0.227051,3.43232,-0.668183E-01
0.227661,3.44155,-0.139953
0.228271,3.45077,0.158039
0.228882,3.46000,0.453742
0.229492,3.46923,0.341603
0.230103,3.47845,-0.358307
0.230713,3.48768,-0.677928
0.231323,3.49691,0.206360
0.231934,3.50613,1.47632
0.232544,3.51536,-0.405512
0.233154,3.52459,0.212261
0.233765,3.53381,-0.220568
0.234375,3.54304,0.159463
0.234985,3.55227,-1.02100
0.235596,3.56149,-0.410085E-01
0.236206,3.57072,-0.138598
0.236816,3.57995,-0.817212
0.237427,3.58917,-1.43160
0.238037,3.59840,-0.602886
0.238647,3.60763,0.120365
0.239258,3.61685,-0.410022
0.239868,3.62608,0.124823E-01
0.240479,3.63531,-0.170633
0.241089,3.64453,-1.67831
0.241699,3.65376,-0.279239
0.242310,3.66299,1.40591
0.242920,3.67221,-0.767234
0.243530,3.68144,-0.493416E-02
0.244141,3.69067,0.593118E-01
0.244751,3.69989,-0.428343
0.245361,3.70912,-0.417777
0.245972,3.71835,0.411218
0.246582,3.72757,-0.171178
0.247192,3.73680,0.837678
0.247803,3.74603,-0.288588
0.248413,3.75525,0.212653E-01
0.249023,3.76448,-0.810073
0.249634,3.77371,-1.13359
0.250244,3.78293,0.483145E-01
0.250854,3.79216,0.154757
0.251465,3.80139,-1.70829
0.252075,3.81061,-0.881172E-01
0.252686,3.81984,-0.810889
0.253296,3.82907,0.310425E-01
0.253906,3.83829,0.567366
0.254517,3.84752,-2.75325
0.255127,3.85675,-0.131033E-01
0.255737,3.86597,0.357697
0.256348,3.87520,-0.596182
0.256958,3.88443,-0.512820
0.257568,3.89365,-0.358336
0.258179,3.90288,1.02695
0.258789,3.91211,0.575312
0.259399,3.92133,0.245281
0.260010,3.93056,0.766298
0.260620,3.93979,-1.27314
0.261230,3.94901,0.105454E-01
0.261841,3.95824,0.293777
0.262451,3.96747,0.489522E-01
0.263062,3.97669,-0.615177
0.263672,3.98592,-0.947399
0.264282,3.99515,-0.549785
0.264893,4.00437,0.605003E-01
0.265503,4.01360,-0.176450
0.266113,4.02283,-0.394343
0.266724,4.03205,-0.630779
0.267334,4.04128,0.282870
0.267944,4.05051,-0.385319
0.268555,4.05973,-0.915724
0.269165,4.06896,-0.222177E-01
0.269775,4.07819,0.179608
0.270386,4.08741,0.340217
0.270996,4.09664,-0.789881E-01
0.271606,4.10587,-0.552669
0.272217,4.11509,0.704170
0.272827,4.12432,1.35636
0.273438,4.13355,0.671767
0.274048,4.14277,-0.835592
0.274658,4.15200,-0.607415
0.275269,4.16123,-1.17373
0.275879,4.17045,0.282935E-01
0.276489,4.17968,-0.613484
0.277100,4.18891,-0.426975
0.277710,4.19813,0.596538
0.278320,4.20736,0.343797E-02
0.278931,4.21659,-0.145967
0.279541,4.22581,-0.794729E-01
0.280151,4.23504,-0.394356
0.280762,4.24427,-1.53901
0.281372,4.25349,-0.799504
0.281982,4.26272,0.232443
0.282593,4.27195,-0.643721
0.283203,4.28117,-0.238054
0.283813,4.29040,-0.272491
0.284424,4.29963,-0.264919
0.285034,4.30885,0.944702E-01
0.285645,4.31808,0.345657
0.286255,4.32731,-0.479623E-02
0.286865,4.33653,0.559807
0.287476,4.34576,0.591550
0.288086,4.35499,0.292360
0.288696,4.36421,-0.109138
0.289307,4.37344,-0.465170E-01
0.289917,4.38267,0.186502
0.290527,4.39189,0.503771E-01
0.291138,4.40112,-0.657692E-01
0.291748,4.41035,0.266598
0.292358,4.41957,0.179886E-02
0.292969,4.42880,0.531262E-01
0.293579,4.43803,1.42762
0.294189,4.44725,0.833420
0.294800,4.45648,0.424896
0.295410,4.46571,-0.884459E-01
0.296021,4.47493,-1.97533
0.296631,4.48416,0.242725
0.297241,4.49339,0.221917
0.297852,4.50261,-0.568634
0.298462,4.51184,0.987643E-01
0.299072,4.52107,-0.677792
0.299683,4.53029,0.533857E-01
0.300293,4.53952,-0.966336E-02
0.300903,4.54875,-0.196228
0.301514,4.55797,0.149937
0.302124,4.56720,-1.23899
0.302734,4.57643,-0.710994E-01
0.303345,4.58565,0.573913
0.303955,4.59488,-0.484272
0.304565,4.60411,0.326329
0.305176,4.61333,-0.216278
0.305786,4.62256,-1.39066
0.306396,4.63179,-0.362970
0.307007,4.64101,0.842476
0.307617,4.65024,-0.372954
0.308228,4.65947,0.274144
0.308838,4.66869,-0.687068E-01
0.309448,4.67792,-1.64334
0.310059,4.68715,0.763545E-02
0.310669,4.69637,0.122906
0.311279,4.70560,-0.184162
0.311890,4.71483,-0.114521
0.312500,4.72405,-0.848495
0.313110,4.73328,-0.294248
0.313721,4.74251,-0.294519
0.314331,4.75173,-1.10117
0.314941,4.76096,0.359460
0.315552,4.77019,-0.668200E-01
0.316162,4.77941,-0.774934
0.316772,4.78864,-0.563981
0.317383,4.79787,0.536657
0.317993,4.80709,-1.16050
0.318604,4.81632,-0.193192E-01
0.319214,4.82555,-0.379254E-01
0.319824,4.83477,-0.773670E-01
0.320435,4.84400,1.70176
0.321045,4.85323,-0.584414
0.321655,4.86245,1.12831
0.322266,4.87168,-0.143993
0.322876,4.88091,0.523534
0.323486,4.89013,-0.571657E-01
0.324097,4.89936,-0.332331E-01
0.324707,4.90859,0.222622
0.325317,4.91781,0.505170E-01
0.325928,4.92704,-0.623273
0.326538,4.93627,-0.867078
0.327148,4.94549,-0.478923
0.327759,4.95472,0.418471
0.328369,4.96395,-0.593169
0.328979,4.97317,-0.671219
0.329590,4.98240,-1.95859
0.330200,4.99163,0.135056
0.330811,5.00085,0.454185
0.331421,5.01008,-0.144736
0.332031,5.01931,0.623516
0.332642,5.02853,1.20389
0.333252,5.03776,0.184018
0.333862,5.04699,-0.491376
0.334473,5.05621,-0.630685
0.335083,5.06544,0.573393E-01
0.335693,5.07467,-1.21283
0.336304,5.08389,0.114258
0.336914,5.09312,-0.599263
0.337524,5.10235,-0.485450E-01
0.338135,5.11157,0.763741E-02
0.338745,5.12080,-0.221895
0.339355,5.13003,-0.723206
0.339966,5.13925,0.384566
0.340576,5.14848,0.934914E-01
0.341187,5.15771,0.979085E-01
0.341797,5.16693,0.141329
0.342407,5.17616,-1.40253
0.343018,5.18539,-0.396180
0.343628,5.19461,0.133396
0.344238,5.20384,-0.573090E-01
0.344849,5.21307,0.515914
0.345459,5.22229,-0.284453
0.346069,5.23152,0.265313
0.346680,5.24075,-1.11093
0.347290,5.24997,-0.245823
0.347900,5.25920,0.312592E-01
0.348511,5.26843,0.348414
0.349121,5.27765,-0.303634
0.349731,5.28688,0.294755
0.350342,5.29611,0.280851
0.350952,5.30533,-0.493406
0.351562,5.31456,-1.24075
0.352173,5.32379,-1.31326
0.352783,5.33301,-0.253539E-01
0.353394,5.34224,-0.413873
0.354004,5.35147,-0.439122
0.354614,5.36069,0.203366
0.355225,5.36992,0.466493
0.355835,5.37915,0.406689
0.356445,5.38837,0.953962
0.357056,5.39760,0.179181E-01
0.357666,5.40683,-0.518680E-01
0.358276,5.41605,-0.785897
0.358887,5.42528,0.371418
0.359497,5.43451,-0.459630
0.360107,5.44373,-0.384359E-01
0.360718,5.45296,-0.215403
0.361328,5.46219,-0.655818
0.361938,5.47141,-1.17078
0.362549,5.48064,-0.348212
0.363159,5.48987,0.392359
0.363770,5.49909,1.68447
0.364380,5.50832,-1.56322
0.364990,5.51755,-1.15172
0.365601,5.52677,1.62487
0.366211,5.53600,-0.539661
0.366821,5.54523,0.518027
0.367432,5.55445,2.23847
0.368042,5.56368,0.774857
0.368652,5.57291,0.375207
0.369263,5.58213,-0.238500
0.369873,5.59136,-0.131202
0.370483,5.60059,0.331098
0.371094,5.60981,-0.432968
0.371704,5.61904,-1.08570
0.372314,5.62827,0.470925
0.372925,5.63749,0.156922
0.373535,5.64672,-1.36548
0.374146,5.65595,-0.301823
0.374756,5.66517,-0.218754
0.375366,5.67440,-0.212696
0.375977,5.68363,0.653396
0.376587,5.69285,0.776751
0.377197,5.70208,-0.147274
0.377808,5.71131,0.237719
0.378418,5.72053,-1.25740
0.379028,5.72976,1.13928
0.379639,5.73899,-1.46492
0.380249,5.74821,0.930982E-01
0.380859,5.75744,0.436188E-01
0.381470,5.76667,-0.383458E-02
0.382080,5.77589,-0.739151
0.382690,5.78512,-0.377090
0.383301,5.79435,0.618558
0.383911,5.80357,-0.429741E-01
0.384521,5.81280,-0.578694
0.385132,5.82203,-1.09433
0.385742,5.83125,-0.316405
0.386353,5.84048,0.681258
0.386963,5.84971,-0.966425E-01
0.387573,5.85893,0.585882
0.388184,5.86816,-0.869758E-01
0.388794,5.87739,-0.671798
0.389404,5.88661,-0.129911
0.390015,5.89584,-0.749575
0.390625,5.90507,-0.992948
0.391235,5.91429,0.730408E-01
0.391846,5.92352,-1.20978
0.392456,5.93275,-0.346822
0.393066,5.94197,-0.139688
0.393677,5.95120,0.849864
0.394287,5.96043,-0.222463
0.394897,5.96965,-0.597318
0.395508,5.97888,-1.43029
0.396118,5.98811,0.513396E-02
0.396729,5.99733,-0.231828
0.397339,6.00656,0.430049E-01
0.397949,6.01579,-0.367061
0.398560,6.02501,-0.263169
0.399170,6.03424,-0.673641E-01
0.399780,6.04347,-1.13427
0.400391,6.05269,-0.870267E-01
0.401001,6.06192,-0.216704
0.401611,6.07115,-0.678792
0.402222,6.08037,-0.376235E-01
0.402832,6.08960,-0.380253
0.403442,6.09883,-0.151513
0.404053,6.10805,-0.977308
0.404663,6.11728,-0.737570
0.405273,6.12651,-0.852048
0.405884,6.13573,-1.33865
0.406494,6.14496,1.36258
0.407104,6.15419,0.363548
0.407715,6.16341,0.188677
0.408325,6.17264,0.875913
0.408936,6.18187,-0.152763
0.409546,6.19109,0.235393E-01
0.410156,6.20032,-0.479655
0.410767,6.20955,-0.968068
0.411377,6.21877,-0.920845E-02
0.411987,6.22800,-0.495402
0.412598,6.23723,-1.03331
0.413208,6.24645,-0.253863E-01
0.413818,6.25568,-0.783763
0.414429,6.26491,-0.159452
0.415039,6.27413,0.928612
0.415649,6.28336,-0.211635E-01
0.416260,6.29259,0.285420
0.416870,6.30181,0.241301
0.417480,6.31104,0.634512E-01
0.418091,6.32027,0.654155
0.418701,6.32949,1.19204
0.419312,6.33872,0.187273E-01
0.419922,6.34795,-0.303305
0.420532,6.35717,-0.872394
0.421143,6.36640,0.714861
0.421753,6.37563,0.929140E-01
0.422363,6.38485,-0.151662E-01
0.422974,6.39408,-0.265177
0.423584,6.40331,0.689644
0.424194,6.41253,0.288541
0.424805,6.42176,0.144556E-01
0.425415,6.43099,-0.171656
0.426025,6.44021,-0.708236
0.426636,6.44944,0.279926
0.427246,6.45867,0.114432
0.427856,6.46789,-0.522723
0.428467,6.47712,-0.162347
0.429077,6.48635,0.816318E-01
0.429688,6.49557,-0.179087
0.430298,6.50480,0.342811
0.430908,6.51403,0.614210E-01
0.431519,6.52325,-0.147706
0.432129,6.53248,0.211774
0.432739,6.54171,0.763370E-01
0.433350,6.55093,-1.04098
0.433960,6.56016,-0.573252
0.434570,6.56939,-0.338631
0.435181,6.57861,0.413894
0.435791,6.58784,-0.151483
0.436401,6.59707,-0.343289
0.437012,6.60629,-1.01184
0.437622,6.61552,0.369103E-01
0.438232,6.62475,-0.738114
0.438843,6.63397,-0.152066
0.439453,6.64320,-0.476749
0.440063,6.65243,-0.777496
0.440674,6.66165,0.226676
0.441284,6.67088,0.695132E-02
0.441895,6.68011,-0.753132E-01
0.442505,6.68933,0.735491
0.443115,6.69856,-0.309475
0.443726,6.70779,0.968036E-01
0.444336,6.71701,-0.758924
0.444946,6.72624,-0.202674
0.445557,6.73547,0.454781
0.446167,6.74469,-0.100738
0.446777,6.75392,0.540243
0.447388,6.76315,0.513399E-01
0.447998,6.77237,-0.206969
0.448608,6.78160,0.343170
0.449219,6.79083,-0.233169E-01
0.449829,6.80005,-0.527700
0.450439,6.80928,0.435527E-01
0.451050,6.81851,-0.475826
0.451660,6.82774,0.194004
0.452271,6.83696,-0.193082
0.452881,6.84619,0.330994
0.453491,6.85542,-0.625512
0.454102,6.86464,-0.304050
0.454712,6.87387,-0.818270
0.455322,6.88310,0.696394
0.455933,6.89232,-0.811661E-01
0.456543,6.90155,-1.02784
0.457153,6.91078,-0.202641
0.457764,6.92000,-0.978921E-01
0.458374,6.92923,-0.711761
0.458984,6.93846,0.153208
0.459595,6.94768,0.471267E-01
0.460205,6.95691,0.481636
0.460815,6.96614,0.600446E-01
0.461426,6.97536,0.548075
0.462036,6.98459,0.791348
0.462646,6.99382,-0.227425
0.463257,7.00304,-0.321103
0.463867,7.01227,-0.326065
0.464478,7.02150,-0.313621
0.465088,7.03072,0.440906
0.465698,7.03995,-2.24866
0.466309,7.04918,0.291848E-01
0.466919,7.05840,-0.788410
0.467529,7.06763,-1.97808
0.468140,7.07686,0.301313
0.468750,7.08608,1.49915
0.469360,7.09531,0.569051
0.469971,7.10454,0.522382
0.470581,7.11376,-0.155983
0.471191,7.12299,0.276180
0.471802,7.13222,0.103755
0.472412,7.14144,0.231325
0.473022,7.15067,0.112233
0.473633,7.15990,0.114257
0.474243,7.16912,0.831560
0.474854,7.17835,0.502029E-01
0.475464,7.18758,0.372372E-01
0.476074,7.19680,1.05736
0.476685,7.20603,0.859570E-02
0.477295,7.21526,-0.850006
0.477905,7.22448,-0.664449E-01
0.478516,7.23371,-0.629451
0.479126,7.24294,0.606191
0.479736,7.25216,0.619615E-02
0.480347,7.26139,-0.604695E-01
0.480957,7.27062,-0.306155
0.481567,7.27984,0.677473E-01
0.482178,7.28907,-0.195892
0.482788,7.29830,-0.828204E-01
0.483398,7.30752,0.968164E-01
0.484009,7.31675,-0.771626E-01
0.484619,7.32598,0.108809
0.485229,7.33520,0.566725
0.485840,7.34443,-0.298309
0.486450,7.35366,0.390197
0.487061,7.36288,-1.10951
