Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.192
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.311279E-01,0.932143E-01,0.367000
0.317383E-01,0.950421E-01,0.464814
0.323486E-01,0.968698E-01,-0.823950E-01
0.329590E-01,0.986975E-01,0.325357
0.335693E-01,0.100525,1.01405
0.341797E-01,0.102353,0.615845
0.347900E-01,0.104181,0.237739
0.354004E-01,0.106008,0.207071E-01
0.360107E-01,0.107836,0.538174E-01
0.366211E-01,0.109664,0.486756E-01
0.372314E-01,0.111492,0.340688
0.378418E-01,0.113319,0.196548
0.384521E-01,0.115147,0.273586E-01
0.390625E-01,0.116975,0.130453
0.396729E-01,0.118803,-0.157792E-02
0.402832E-01,0.120630,0.279765
0.408936E-01,0.122458,-0.252308E-01
0.415039E-01,0.124286,-0.128903
0.421143E-01,0.126113,0.283071
0.427246E-01,0.127941,0.764816
0.433350E-01,0.129769,0.359934E-01
0.439453E-01,0.131597,0.183384E-01
0.445557E-01,0.133424,0.153664
0.451660E-01,0.135252,0.510473E-02
0.457764E-01,0.137080,0.573064E-02
0.463867E-01,0.138908,-0.108686E-02
0.469971E-01,0.140735,0.887841E-02
0.476074E-01,0.142563,0.256813E-01
0.482178E-01,0.144391,0.172813
0.488281E-01,0.146219,0.256646
0.494385E-01,0.148046,0.487901E-01
0.500488E-01,0.149874,0.222023
0.506592E-01,0.151702,0.739670E-01
0.512695E-01,0.153529,0.371704
0.518799E-01,0.155357,0.351422
0.524902E-01,0.157185,0.141068
0.531006E-01,0.159013,0.289823E-01
0.537109E-01,0.160840,0.678300
0.543213E-01,0.162668,-0.106203
0.549316E-01,0.164496,0.124621
0.555420E-01,0.166324,-0.971643E-01
0.561523E-01,0.168151,0.733054E-02
0.567627E-01,0.169979,0.169403
0.573730E-01,0.171807,0.133555
0.579834E-01,0.173635,0.114561
0.585938E-01,0.175462,0.321625
0.592041E-01,0.177290,-0.154830E-01
0.598145E-01,0.179118,0.202030
0.604248E-01,0.180945,0.713953
0.610352E-01,0.182773,-0.511002E-01
0.616455E-01,0.184601,-0.152242E-02
0.622559E-01,0.186429,-0.130709
0.628662E-01,0.188256,-0.241594E-01
0.634766E-01,0.190084,0.216853E-01
0.640869E-01,0.191912,-0.100710
0.646973E-01,0.193740,-0.106367
0.653076E-01,0.195567,-0.972293E-01
0.659180E-01,0.197395,-0.104467E-01
0.665283E-01,0.199223,0.337374
0.671387E-01,0.201050,0.499431E-02
0.677490E-01,0.202878,0.262331
0.683594E-01,0.204706,0.343382
0.689697E-01,0.206534,0.176465
0.695801E-01,0.208361,-0.506215E-01
0.701904E-01,0.210189,-0.431754E-01
0.708008E-01,0.212017,-0.150725
0.714111E-01,0.213845,0.129488
0.720215E-01,0.215672,0.533228E-01
0.726318E-01,0.217500,-0.444896E-01
0.732422E-01,0.219328,0.972116E-01
0.738525E-01,0.221156,0.362408
0.744629E-01,0.222983,0.607695E-01
0.750732E-01,0.224811,0.595485
0.756836E-01,0.226639,-0.160569
0.762939E-01,0.228466,0.388204
0.769043E-01,0.230294,-0.167925
0.775146E-01,0.232122,-0.213859E-01
0.781250E-01,0.233950,0.985474E-01
0.787354E-01,0.235777,-0.326224E-01
0.793457E-01,0.237605,0.608866
0.799561E-01,0.239433,0.453718
0.805664E-01,0.241261,-0.347928E-01
0.811768E-01,0.243088,0.702063E-01
0.817871E-01,0.244916,0.280415
0.823975E-01,0.246744,0.349349E-01
0.830078E-01,0.248572,0.931852E-01
0.836182E-01,0.250399,-0.136791E-01
0.842285E-01,0.252227,0.685531E-04
0.848389E-01,0.254055,0.732911
0.854492E-01,0.255882,0.149255
0.860596E-01,0.257710,0.213435
0.866699E-01,0.259538,0.275507
0.872803E-01,0.261366,0.859271E-01
0.878906E-01,0.263193,0.157760
0.885010E-01,0.265021,0.263219
0.891113E-01,0.266849,0.661984E-01
0.897217E-01,0.268677,0.122174
0.903320E-01,0.270504,-0.338085
0.909424E-01,0.272332,0.168055
0.915527E-01,0.274160,0.374071
0.921631E-01,0.275987,0.175774E-01
0.927734E-01,0.277815,-0.207310E-01
0.933838E-01,0.279643,0.243791
0.939941E-01,0.281471,-0.261975E-01
0.946045E-01,0.283298,-0.649187E-01
0.952148E-01,0.285126,0.101500
0.958252E-01,0.286954,0.286721
0.964355E-01,0.288782,-0.911962E-01
0.970459E-01,0.290609,0.772439E-01
0.976562E-01,0.292437,0.949170E-01
0.982666E-01,0.294265,0.720203E-01
0.988770E-01,0.296093,0.122855
0.994873E-01,0.297920,0.363783
0.100098,0.299748,0.158793E-01
0.100708,0.301576,-0.920941E-02
0.101318,0.303403,0.207876
0.101929,0.305231,0.222683
0.102539,0.307059,0.104086
0.103149,0.308887,0.218125E-01
0.103760,0.310714,0.412050
0.104370,0.312542,0.510993
0.104980,0.314370,-0.230188E-02
0.105591,0.316198,-0.212942E-01
0.106201,0.318025,0.216860E-01
0.106812,0.319853,-0.330566E-01
0.107422,0.321681,-0.935400E-01
0.108032,0.323509,0.648710E-01
0.108643,0.325336,0.405290
0.109253,0.327164,0.553700
0.109863,0.328992,-0.814328E-01
0.110474,0.330819,-0.467316E-01
0.111084,0.332647,-0.163830E-02
0.111694,0.334475,0.251365
0.112305,0.336303,0.382096
0.112915,0.338130,-0.457994E-01
0.113525,0.339958,0.246321
0.114136,0.341786,0.741675E-01
0.114746,0.343614,-0.280046E-01
0.115356,0.345441,0.460723
0.115967,0.347269,0.908349E-01
0.116577,0.349097,0.127758
0.117188,0.350924,-0.159915
0.117798,0.352752,0.752726E-01
0.118408,0.354580,-0.591937E-01
0.119019,0.356408,0.357178E-01
0.119629,0.358235,0.498684
0.120239,0.360063,0.171122
0.120850,0.361891,0.177196
0.121460,0.363719,0.964217E-01
0.122070,0.365546,0.913450E-01
0.122681,0.367374,-0.661893E-02
0.123291,0.369202,0.385770
0.123901,0.371030,-0.673189E-01
0.124512,0.372857,0.357114E-01
0.125122,0.374685,0.797821E-01
0.125732,0.376513,-0.606527E-01
0.126343,0.378340,0.507583
0.126953,0.380168,-0.564704E-01
0.127563,0.381996,0.822438E-01
0.128174,0.383824,0.212981
0.128784,0.385651,0.115420E-01
0.129395,0.387479,0.361025
0.130005,0.389307,-0.563178E-01
0.130615,0.391135,0.217047E-02
0.131226,0.392962,0.757700E-02
0.131836,0.394790,0.359211E-01
0.132446,0.396618,0.431277
0.133057,0.398446,0.213557E-01
0.133667,0.400273,0.649447
0.134277,0.402101,-0.861163E-01
0.134888,0.403929,-0.147445E-01
0.135498,0.405756,0.850302
0.136108,0.407584,0.649760
0.136719,0.409412,0.125962
0.137329,0.411240,0.394564E-01
0.137939,0.413067,-0.452287E-02
0.138550,0.414895,0.263681E-01
0.139160,0.416723,0.152091
0.139771,0.418551,0.425416
0.140381,0.420378,-0.150978
0.140991,0.422206,0.156217
0.141602,0.424034,0.171201
0.142212,0.425861,0.142022
0.142822,0.427689,0.264881E-01
0.143433,0.429517,-0.464137E-02
0.144043,0.431345,-0.435858E-01
0.144653,0.433172,0.227819
0.145264,0.435000,0.363027E-01
0.145874,0.436828,0.151848
0.146484,0.438656,0.748709E-01
0.147095,0.440483,-0.981378E-02
0.147705,0.442311,0.163336
0.148315,0.444139,0.811709E-01
0.148926,0.445967,0.123935
0.149536,0.447794,-0.177020
0.150146,0.449622,0.165890
0.150757,0.451450,0.562726
0.151367,0.453277,0.104814E-01
0.151978,0.455105,0.391248
0.152588,0.456933,0.910697E-01
0.153198,0.458761,-0.222348E-01
0.153809,0.460588,0.163793
0.154419,0.462416,0.740220E-01
0.155029,0.464244,0.181441
0.155640,0.466072,0.525097E-01
0.156250,0.467899,-0.225886
0.156860,0.469727,0.373058
0.157471,0.471555,-0.503115E-01
0.158081,0.473383,-0.137741
0.158691,0.475210,0.196225
0.159302,0.477038,0.509954E-01
0.159912,0.478866,0.534978
0.160522,0.480693,0.229961
0.161133,0.482521,0.772381
0.161743,0.484349,-0.733827E-01
0.162354,0.486177,-0.532417E-01
0.162964,0.488004,0.308528
0.163574,0.489832,0.169043E-02
0.164185,0.491660,0.324700
0.164795,0.493488,0.121233
0.165405,0.495315,-0.957984E-01
0.166016,0.497143,0.369104
0.166626,0.498971,-0.569264E-01
0.167236,0.500798,0.770815E-01
0.167847,0.502626,0.248629
0.168457,0.504454,0.351065
0.169067,0.506282,0.192694
0.169678,0.508109,0.360128
0.170288,0.509937,0.313436
0.170898,0.511765,0.557063
0.171509,0.513593,0.246224E-01
0.172119,0.515420,-0.443197E-01
0.172729,0.517248,0.137071
0.173340,0.519076,-0.291713
0.173950,0.520904,0.198136
0.174561,0.522731,0.140165E-01
0.175171,0.524559,0.318654
0.175781,0.526387,0.412425E-01
0.176392,0.528214,0.800513E-01
0.177002,0.530042,-0.457529E-01
0.177612,0.531870,-0.118800
0.178223,0.533698,0.731016E-01
0.178833,0.535525,0.925216
0.179443,0.537353,-0.249132E-01
0.180054,0.539181,0.313828
0.180664,0.541009,-0.308434
0.181274,0.542836,-0.341215E-02
0.181885,0.544664,0.306803
0.182495,0.546492,0.634573
0.183105,0.548320,0.374361
0.183716,0.550147,0.211202E-02
0.184326,0.551975,-0.385459
0.184937,0.553803,0.215703
0.185547,0.555630,0.207316
0.186157,0.557458,0.273154
0.186768,0.559286,0.613187E-01
0.187378,0.561114,0.504506E-01
0.187988,0.562941,-0.201205
0.188599,0.564769,0.526423E-01
0.189209,0.566597,0.279305E-01
0.189819,0.568425,-0.136860
0.190430,0.570252,-0.314917
0.191040,0.572080,-0.159337
0.191650,0.573908,0.338830E-01
0.192261,0.575735,0.680896
0.192871,0.577563,-0.497265E-01
0.193481,0.579391,0.322790E-01
0.194092,0.581219,0.500065E-01
0.194702,0.583046,0.291982E-01
0.195312,0.584874,0.809698E-01
0.195923,0.586702,-0.914774E-01
0.196533,0.588530,0.135106
0.197144,0.590357,0.293076E-01
0.197754,0.592185,-0.229901
0.198364,0.594013,-0.828585E-01
0.198975,0.595841,0.509224E-01
0.199585,0.597668,0.121386
0.200195,0.599496,0.261503
0.200806,0.601324,0.110612
0.201416,0.603151,-0.172377
0.202026,0.604979,1.06887
0.202637,0.606807,0.295687
0.203247,0.608635,-0.262830E-01
0.203857,0.610462,-0.238160
0.204468,0.612290,-0.119009
0.205078,0.614118,-0.656314E-02
0.205688,0.615946,0.110239
0.206299,0.617773,0.142115
0.206909,0.619601,-0.330656E-01
0.207520,0.621429,0.692886
0.208130,0.623257,-0.183684E-01
0.208740,0.625084,0.155264E-01
0.209351,0.626912,-0.230692
0.209961,0.628740,0.311148
0.210571,0.630567,0.158353
0.211182,0.632395,0.155841
0.211792,0.634223,-0.379349E-01
0.212402,0.636051,0.224164
0.213013,0.637878,0.127208
0.213623,0.639706,-0.256381E-01
0.214233,0.641534,-0.366393E-01
0.214844,0.643362,0.219661
0.215454,0.645189,-0.121153
0.216064,0.647017,0.147989
0.216675,0.648845,0.244883
0.217285,0.650672,-0.752761E-01
0.217896,0.652500,0.128371E-01
0.218506,0.654328,-0.121812
0.219116,0.656156,-0.115079
0.219727,0.657983,0.150145
0.220337,0.659811,0.353197E-01
0.220947,0.661639,0.519806
0.221558,0.663467,0.252639E-01
0.222168,0.665294,0.159132
0.222778,0.667122,-0.124824E-01
0.223389,0.668950,0.333705
0.223999,0.670778,0.310442E-02
0.224609,0.672605,0.808677
0.225220,0.674433,0.146940
0.225830,0.676261,-0.418325E-01
0.226440,0.678088,0.234196E-01
0.227051,0.679916,0.100820E-02
0.227661,0.681744,-0.522877E-01
0.228271,0.683572,-0.945352E-02
0.228882,0.685399,0.626875E-01
0.229492,0.687227,-0.717877E-02
0.230103,0.689055,0.640126E-01
0.230713,0.690883,0.482423E-01
0.231323,0.692710,0.486702
0.231934,0.694538,0.881520E-01
0.232544,0.696366,0.202568E-01
0.233154,0.698194,-0.731094E-01
0.233765,0.700021,0.178052E-01
0.234375,0.701849,-0.968084E-01
0.234985,0.703677,-0.854928E-01
0.235596,0.705504,-0.147971
0.236206,0.707332,0.554527E-01
0.236816,0.709160,-0.254472
0.237427,0.710988,0.995486E-01
0.238037,0.712815,-0.256564E-01
0.238647,0.714643,-0.237035
0.239258,0.716471,0.200063E-01
0.239868,0.718299,0.103826
0.240479,0.720126,-0.909945E-01
0.241089,0.721954,0.192524
0.241699,0.723782,-0.145658
0.242310,0.725609,0.216958
0.242920,0.727437,-0.365966
0.243530,0.729265,0.269509E-01
0.244141,0.731093,0.582209
0.244751,0.732920,0.496923
0.245361,0.734748,0.730387E-01
0.245972,0.736576,0.105210
0.246582,0.738404,0.271313
0.247192,0.740231,-0.417536E-01
0.247803,0.742059,0.253829
0.248413,0.743887,0.293044E-01
0.249023,0.745715,0.109606
0.249634,0.747542,-0.108619E-01
0.250244,0.749370,-0.121967
0.250854,0.751198,-0.106532
0.251465,0.753025,-0.749039E-02
0.252075,0.754853,-0.723299E-01
0.252686,0.756681,0.193043
0.253296,0.758509,0.279132
0.253906,0.760336,-0.390869
0.254517,0.762164,0.960865E-01
0.255127,0.763992,-0.174020
0.255737,0.765820,-0.274374E-01
0.256348,0.767647,0.374353
0.256958,0.769475,-0.233969
0.257568,0.771303,-0.483525E-01
0.258179,0.773131,0.100060E-01
0.258789,0.774958,0.210096
0.259399,0.776786,-0.109132
0.260010,0.778614,0.669379
0.260620,0.780441,0.214375
0.261230,0.782269,0.157780
0.261841,0.784097,0.203893
0.262451,0.785925,-0.681488E-02
0.263062,0.787752,0.378950E-03
0.263672,0.789580,0.246273
0.264282,0.791408,-0.171443
0.264893,0.793236,0.135245
0.265503,0.795063,0.270653
0.266113,0.796891,0.366688E-01
0.266724,0.798719,0.204372
0.267334,0.800546,-0.485579E-01
0.267944,0.802374,-0.808875E-01
0.268555,0.804202,0.317250
0.269165,0.806030,-0.244494
0.269775,0.807857,0.396816E-01
0.270386,0.809685,0.982100E-01
0.270996,0.811513,0.884842E-01
0.271606,0.813341,0.311172E-01
0.272217,0.815168,0.244260E-01
0.272827,0.816996,0.172357
0.273438,0.818824,0.212283
0.274048,0.820652,0.283759
0.274658,0.822479,0.366354
0.275269,0.824307,0.758684E-01
0.275879,0.826135,-0.137902
0.276489,0.827962,-0.442125E-01
0.277100,0.829790,-0.478813E-02
0.277710,0.831618,-0.209072
0.278320,0.833446,-0.183653
0.278931,0.835273,-0.823627E-01
0.279541,0.837101,0.331786
0.280151,0.838929,0.116937
0.280762,0.840757,0.258505E-01
0.281372,0.842584,0.339655
0.281982,0.844412,0.417643E-01
0.282593,0.846240,0.333266
0.283203,0.848068,-0.673492E-01
0.283813,0.849895,-0.484674E-02
0.284424,0.851723,-0.394836E-01
0.285034,0.853551,-0.512027E-01
0.285645,0.855378,0.349774
0.286255,0.857206,-0.518777
0.286865,0.859034,-0.693701E-01
0.287476,0.860862,-0.106655
0.288086,0.862689,0.841167E-01
0.288696,0.864517,0.320385
0.289307,0.866345,-0.118721
0.289917,0.868173,-0.132513
0.290527,0.870000,-0.307303E-01
0.291138,0.871828,0.152457
0.291748,0.873656,-0.806159E-01
0.292358,0.875483,0.148891E-01
0.292969,0.877311,0.271463E-02
0.293579,0.879139,0.374458E-01
0.294189,0.880967,0.167583
0.294800,0.882794,0.204379
0.295410,0.884622,-0.276535E-01
0.296021,0.886450,-0.302518E-01
0.296631,0.888278,0.122382
0.297241,0.890105,0.676975E-02
0.297852,0.891933,0.427754
0.298462,0.893761,0.327312
0.299072,0.895589,0.838123E-01
0.299683,0.897416,0.101316
0.300293,0.899244,0.293595
0.300903,0.901072,-0.630487E-02
0.301514,0.902899,0.705799E-01
0.302124,0.904727,0.948587E-01
0.302734,0.906555,-0.869165E-01
0.303345,0.908383,0.117127E-01
0.303955,0.910210,-0.405300E-02
0.304565,0.912038,0.120366
0.305176,0.913866,-0.210367E-01
0.305786,0.915694,0.142671
0.306396,0.917521,-0.124194
0.307007,0.919349,0.427819E-03
0.307617,0.921177,0.497817E-01
0.308228,0.923005,0.290391
0.308838,0.924832,-0.864825E-01
0.309448,0.926660,0.731452E-01
0.310059,0.928488,0.948040E-01
0.310669,0.930315,0.301728
0.311279,0.932143,0.555913E-01
0.311890,0.933971,-0.184508E-01
0.312500,0.935799,-0.865198E-01
0.313110,0.937626,0.597426E-01
0.313721,0.939454,-0.300227E-01
0.314331,0.941282,0.900889E-01
0.314941,0.943110,0.256546
0.315552,0.944937,0.756044E-01
0.316162,0.946765,0.731360E-01
0.316772,0.948593,0.277329
0.317383,0.950421,-0.603940E-01
0.317993,0.952248,0.311928
0.318604,0.954076,0.186378
0.319214,0.955904,0.340952E-01
0.319824,0.957731,0.113539
0.320435,0.959559,-0.971222E-01
0.321045,0.961387,-0.507729E-01
0.321655,0.963215,0.150425
0.322266,0.965042,-0.909898E-01
0.322876,0.966870,0.602483E-01
0.323486,0.968698,0.166094
0.324097,0.970526,0.542180E-01
0.324707,0.972353,-0.127987
0.325317,0.974181,0.356626
0.325928,0.976009,-0.828145E-01
0.326538,0.977836,-0.575656E-01
0.327148,0.979664,0.529566
0.327759,0.981492,0.216583
0.328369,0.983320,0.117609
0.328979,0.985147,-0.290377E-01
0.329590,0.986975,-0.734941E-01
0.330200,0.988803,-0.287474E-01
0.330811,0.990631,-0.155402E-01
0.331421,0.992458,-0.534809E-01
0.332031,0.994286,0.658589E-01
0.332642,0.996114,-0.331692E-01
0.333252,0.997942,0.114816
0.333862,0.999769,0.122785
0.334473,1.00160,-0.600881E-01
0.335083,1.00342,0.777948E-01
0.335693,1.00525,0.522274
0.336304,1.00708,0.324349
0.336914,1.00891,0.758944E-01
0.337524,1.01074,-0.215225
0.338135,1.01256,0.156354E-01
0.338745,1.01439,0.360875E-01
0.339355,1.01622,0.308276E-01
0.339966,1.01805,-0.183264E-01
0.340576,1.01987,0.442023E-01
0.341187,1.02170,-0.219743E-02
0.341797,1.02353,-0.258409E-01
0.342407,1.02536,-0.624711E-01
0.343018,1.02719,-0.340943E-01
0.343628,1.02901,0.563581E-01
0.344238,1.03084,-0.417264E-01
0.344849,1.03267,0.138663
0.345459,1.03450,0.167352E-01
0.346069,1.03632,-0.125251
0.346680,1.03815,-0.446358E-02
0.347290,1.03998,0.323074
0.347900,1.04181,-0.135842
0.348511,1.04363,-0.139004
0.349121,1.04546,-0.683862E-02
0.349731,1.04729,-0.134045
0.350342,1.04912,-0.854032E-01
0.350952,1.05095,0.117897
0.351562,1.05277,0.241634
0.352173,1.05460,-0.890069E-01
0.352783,1.05643,0.179641E-01
0.353394,1.05826,0.734791
0.354004,1.06008,0.301197E-02
0.354614,1.06191,-0.674097E-01
0.355225,1.06374,-0.190617
0.355835,1.06557,0.262516
0.356445,1.06740,0.156373
0.357056,1.06922,0.327846
0.357666,1.07105,0.620124E-01
0.358276,1.07288,0.276742E-01
0.358887,1.07471,0.146150
0.359497,1.07653,-0.692245E-01
0.360107,1.07836,0.450879
0.360718,1.08019,-0.112949
0.361328,1.08202,0.176380
0.361938,1.08384,0.101434
0.362549,1.08567,0.584786E-01
0.363159,1.08750,0.899186E-01
0.363770,1.08933,0.287995
0.364380,1.09116,-0.573160E-01
0.364990,1.09298,0.466953E-01
0.365601,1.09481,0.776066E-01
0.366211,1.09664,0.477008
0.366821,1.09847,0.754014E-01
0.367432,1.10029,0.238087
0.368042,1.10212,0.167971
0.368652,1.10395,-0.280927E-01
0.369263,1.10578,0.380285E-01
0.369873,1.10761,0.964618E-01
0.370483,1.10943,0.118757
0.371094,1.11126,0.252684
0.371704,1.11309,0.121268
0.372314,1.11492,0.329177E-01
0.372925,1.11674,-0.157199E-01
0.373535,1.11857,-0.609481E-01
0.374146,1.12040,-0.112484E-01
0.374756,1.12223,0.328773
0.375366,1.12406,-0.208894E-01
0.375977,1.12588,0.562672
0.376587,1.12771,-0.183166
0.377197,1.12954,0.676045E-01
0.377808,1.13137,0.255139
0.378418,1.13319,0.335195
0.379028,1.13502,-0.436272E-02
0.379639,1.13685,-0.223775E-01
0.380249,1.13868,-0.104671
0.380859,1.14050,0.948344E-01
0.381470,1.14233,0.106982
0.382080,1.14416,0.110817
0.382690,1.14599,0.125653E-01
0.383301,1.14782,0.273863
0.383911,1.14964,0.668224E-01
0.384521,1.15147,0.126158
0.385132,1.15330,0.342315
0.385742,1.15513,0.401951
0.386353,1.15695,0.641460E-02
0.386963,1.15878,0.604103E-01
0.387573,1.16061,-0.855993E-02
0.388184,1.16244,0.270666
0.388794,1.16427,-0.844339E-01
0.389404,1.16609,0.201475
0.390015,1.16792,0.511192E-01
0.390625,1.16975,-0.404692E-01
0.391235,1.17158,0.100032
0.391846,1.17340,0.130124
0.392456,1.17523,0.445842
0.393066,1.17706,0.256823E-02
0.393677,1.17889,-0.139505
0.394287,1.18071,-0.406344E-02
0.394897,1.18254,-0.170279
0.395508,1.18437,0.366032
0.396118,1.18620,-0.580253E-01
0.396729,1.18803,0.414812
0.397339,1.18985,0.340551
0.397949,1.19168,0.327749E-01
0.398560,1.19351,0.508216
0.399170,1.19534,0.459322E-01
0.399780,1.19716,0.196098
0.400391,1.19899,-0.176304E-01
0.401001,1.20082,-0.154715E-01
0.401611,1.20265,0.132642
0.402222,1.20448,0.375164
0.402832,1.20630,-0.297579E-01
0.403442,1.20813,0.232025E-01
0.404053,1.20996,0.531983
0.404663,1.21179,-0.869286E-01
0.405273,1.21361,-0.334862E-02
0.405884,1.21544,0.649887E-01
0.406494,1.21727,-0.444006E-01
0.407104,1.21910,-0.108710
0.407715,1.22092,0.157162
0.408325,1.22275,0.403234E-01
0.408936,1.22458,0.511870
0.409546,1.22641,-0.128590
0.410156,1.22824,0.978866E-02
0.410767,1.23006,-0.623741E-01
0.411377,1.23189,-0.481764E-01
0.411987,1.23372,0.455035
0.412598,1.23555,0.294113
0.413208,1.23737,0.646915E-01
0.413818,1.23920,0.155975
0.414429,1.24103,-0.639211E-01
0.415039,1.24286,0.116501
0.415649,1.24469,-0.336735E-01
0.416260,1.24651,0.171740
0.416870,1.24834,-0.297931
0.417480,1.25017,0.242616
0.418091,1.25200,-0.138038E-01
0.418701,1.25382,-0.275854E-01
0.419312,1.25565,0.784093E-01
0.419922,1.25748,-0.441092E-01
0.420532,1.25931,0.269629
0.421143,1.26113,0.417296
0.421753,1.26296,0.130401
0.422363,1.26479,0.349795
0.422974,1.26662,0.266159
0.423584,1.26845,-0.278430E-02
0.424194,1.27027,0.157583
0.424805,1.27210,0.900887E-01
0.425415,1.27393,-0.395541E-01
0.426025,1.27576,0.179020E-01
0.426636,1.27758,0.569373E-01
0.427246,1.27941,-0.813991E-01
0.427856,1.28124,0.107520
0.428467,1.28307,0.149714E-01
0.429077,1.28490,0.803335E-01
0.429688,1.28672,0.611973E-01
0.430298,1.28855,0.215554
0.430908,1.29038,-0.617359E-01
0.431519,1.29221,-0.828913E-01
0.432129,1.29403,-0.510731E-02
0.432739,1.29586,0.549293E-02
0.433350,1.29769,-0.214798E-01
0.433960,1.29952,0.413683E-01
0.434570,1.30134,0.350934E-01
0.435181,1.30317,0.154313
0.435791,1.30500,-0.318093E-01
0.436401,1.30683,-0.179169
0.437012,1.30866,0.153682
0.437622,1.31048,0.591912E-01
0.438232,1.31231,0.190571
0.438843,1.31414,-0.427889E-01
0.439453,1.31597,0.154500E-01
0.440063,1.31779,-0.361772E-01
0.440674,1.31962,0.622441E-02
0.441284,1.32145,0.753313E-01
0.441895,1.32328,-0.312580
0.442505,1.32511,0.239960
0.443115,1.32693,0.389766
0.443726,1.32876,-0.101837E-02
0.444336,1.33059,0.206618
0.444946,1.33242,0.324914E-01
0.445557,1.33424,0.163032
0.446167,1.33607,-0.255976E-01
0.446777,1.33790,0.299857
0.447388,1.33973,-0.142230
0.447998,1.34156,0.243179
0.448608,1.34338,0.227853
0.449219,1.34521,-0.186383E-01
0.449829,1.34704,-0.255829E-01
0.450439,1.34887,0.249627
0.451050,1.35069,0.777026E-01
0.451660,1.35252,0.149461
0.452271,1.35435,0.510448
0.452881,1.35618,0.605058E-01
0.453491,1.35800,0.125799
0.454102,1.35983,0.154297E-01
0.454712,1.36166,0.129114
0.455322,1.36349,-0.101140
0.455933,1.36532,-0.161568
0.456543,1.36714,0.163854
0.457153,1.36897,0.110123
0.457764,1.37080,0.336238E-01
0.458374,1.37263,0.500342
0.458984,1.37445,0.440100E-02
0.459595,1.37628,-0.818581E-01
0.460205,1.37811,-0.299104
0.460815,1.37994,-0.575344E-01
0.461426,1.38177,-0.572111E-01
0.462036,1.38359,0.880645E-01
