Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.905
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.311279E-01,0.102436,-0.199230
0.317383E-01,0.104444,-0.409765E-01
0.323486E-01,0.106453,0.118248
0.329590E-01,0.108461,0.897758
0.335693E-01,0.110470,-0.132145
0.341797E-01,0.112479,0.284275E-01
0.347900E-01,0.114487,0.184705
0.354004E-01,0.116496,1.06363
0.360107E-01,0.118504,1.99355
0.366211E-01,0.120513,0.222080E-01
0.372314E-01,0.122521,0.456670
0.378418E-01,0.124530,0.195569
0.384521E-01,0.126538,0.852056
0.390625E-01,0.128547,0.117739E-01
0.396729E-01,0.130555,0.388261
0.402832E-01,0.132564,-0.545567E-01
0.408936E-01,0.134573,0.307986
0.415039E-01,0.136581,-0.676978E-01
0.421143E-01,0.138590,-0.143481
0.427246E-01,0.140598,1.12250
0.433350E-01,0.142607,0.418902
0.439453E-01,0.144615,0.268391
0.445557E-01,0.146624,0.184310
0.451660E-01,0.148632,0.196463E-02
0.457764E-01,0.150641,-0.136607
0.463867E-01,0.152649,-0.160299
0.469971E-01,0.154658,0.981031
0.476074E-01,0.156667,0.900251E-01
0.482178E-01,0.158675,0.113232
0.488281E-01,0.160684,-0.540630E-01
0.494385E-01,0.162692,0.141399
0.500488E-01,0.164701,0.427486E-01
0.506592E-01,0.166709,0.296768
0.512695E-01,0.168718,0.787438
0.518799E-01,0.170726,0.278330
0.524902E-01,0.172735,-0.589158E-01
0.531006E-01,0.174743,0.616141E-01
0.537109E-01,0.176752,0.443287
0.543213E-01,0.178761,0.335984E-02
0.549316E-01,0.180769,-0.412284E-01
0.555420E-01,0.182778,1.05818
0.561523E-01,0.184786,0.930581E-01
0.567627E-01,0.186795,0.366613
0.573730E-01,0.188803,-0.102076
0.579834E-01,0.190812,0.460744
0.585938E-01,0.192820,-0.153323
0.592041E-01,0.194829,0.667804
0.598145E-01,0.196837,0.747863
0.604248E-01,0.198846,0.101462
0.610352E-01,0.200855,0.497411
0.616455E-01,0.202863,0.805779
0.622559E-01,0.204872,0.684300
0.628662E-01,0.206880,-0.297084
0.634766E-01,0.208889,1.18941
0.640869E-01,0.210897,0.400042
0.646973E-01,0.212906,0.519361
0.653076E-01,0.214914,0.417786
0.659180E-01,0.216923,-0.193665
0.665283E-01,0.218932,0.146142
0.671387E-01,0.220940,0.308220
0.677490E-01,0.222949,0.275758
0.683594E-01,0.224957,0.102241
0.689697E-01,0.226966,0.630251E-01
0.695801E-01,0.228974,0.528855
0.701904E-01,0.230983,0.127881
0.708008E-01,0.232991,-0.983067E-01
0.714111E-01,0.235000,-0.463833E-01
0.720215E-01,0.237008,-0.230792E-01
0.726318E-01,0.239017,0.194076
0.732422E-01,0.241026,0.648490E-01
0.738525E-01,0.243034,0.484932
0.744629E-01,0.245043,0.639730E-01
0.750732E-01,0.247051,0.246191
0.756836E-01,0.249060,-0.692903E-01
0.762939E-01,0.251068,0.119993
0.769043E-01,0.253077,0.874524E-02
0.775146E-01,0.255085,0.267697E-01
0.781250E-01,0.257094,0.889472
0.787354E-01,0.259102,0.377033
0.793457E-01,0.261111,-0.528055E-01
0.799561E-01,0.263120,-0.272389
0.805664E-01,0.265128,2.14195
0.811768E-01,0.267137,0.605463E-01
0.817871E-01,0.269145,-0.382491E-01
0.823975E-01,0.271154,0.248385
0.830078E-01,0.273162,0.210723
0.836182E-01,0.275171,-0.435266E-01
0.842285E-01,0.277179,0.943547E-01
0.848389E-01,0.279188,-0.112339E-01
0.854492E-01,0.281196,0.462184
0.860596E-01,0.283205,0.150254
0.866699E-01,0.285214,0.135782
0.872803E-01,0.287222,-0.152559
0.878906E-01,0.289231,0.667464
0.885010E-01,0.291239,0.232917
0.891113E-01,0.293248,0.338687
0.897217E-01,0.295256,0.421903
0.903320E-01,0.297265,0.149955
0.909424E-01,0.299273,0.318608E-01
0.915527E-01,0.301282,0.968193E-01
0.921631E-01,0.303290,-0.259475
0.927734E-01,0.305299,0.679993
0.933838E-01,0.307308,0.348203
0.939941E-01,0.309316,0.397570
0.946045E-01,0.311325,0.633980
0.952148E-01,0.313333,-0.233599E-01
0.958252E-01,0.315342,-0.182734
0.964355E-01,0.317350,0.265851E-01
0.970459E-01,0.319359,0.198394
0.976562E-01,0.321367,0.237584
0.982666E-01,0.323376,0.284087
0.988770E-01,0.325384,-0.143579
0.994873E-01,0.327393,-0.905139E-01
0.100098,0.329402,0.597762
0.100708,0.331410,0.481833
0.101318,0.333419,0.699019
0.101929,0.335427,1.12995
0.102539,0.337436,0.591156
0.103149,0.339444,0.556052
0.103760,0.341453,0.110408
0.104370,0.343461,0.612293
0.104980,0.345470,0.507078E-01
0.105591,0.347478,-0.258141
0.106201,0.349487,0.541507
0.106812,0.351496,0.556129
0.107422,0.353504,1.54784
0.108032,0.355513,-0.375349E-01
0.108643,0.357521,-0.348539E-01
0.109253,0.359530,1.14800
0.109863,0.361538,0.232010
0.110474,0.363547,0.549232
0.111084,0.365555,-0.100705E-01
0.111694,0.367564,0.177148
0.112305,0.369572,0.398989
0.112915,0.371581,-0.546077E-01
0.113525,0.373590,0.100630
0.114136,0.375598,0.705005E-01
0.114746,0.377607,-0.145993
0.115356,0.379615,-0.119947
0.115967,0.381624,0.211076
0.116577,0.383632,-0.919975E-03
0.117188,0.385641,0.203770
0.117798,0.387649,0.812769E-01
0.118408,0.389658,-0.246048E-01
0.119019,0.391666,0.270529
0.119629,0.393675,0.670893E-01
0.120239,0.395684,-0.142830
0.120850,0.397692,0.328798
0.121460,0.399701,0.955627
0.122070,0.401709,0.678443E-01
0.122681,0.403718,0.678994
0.123291,0.405726,0.444966E-01
0.123901,0.407735,0.687119E-01
0.124512,0.409743,-0.231961
0.125122,0.411752,0.516902E-02
0.125732,0.413760,-0.149618E-01
0.126343,0.415769,0.415071
0.126953,0.417778,0.132199
0.127563,0.419786,-0.170823E-01
0.128174,0.421795,-0.389196E-01
0.128784,0.423803,0.569091
0.129395,0.425812,0.737147
0.130005,0.427820,0.514427
0.130615,0.429829,0.497888
0.131226,0.431837,0.100534
0.131836,0.433846,0.318954
0.132446,0.435854,0.145436
0.133057,0.437863,0.376886
0.133667,0.439872,0.578652
0.134277,0.441880,0.193639
0.134888,0.443889,0.527577
0.135498,0.445897,0.371641
0.136108,0.447906,0.680050E-01
0.136719,0.449914,0.979688E-01
0.137329,0.451923,-0.113938E-01
0.137939,0.453931,-0.134883E-01
0.138550,0.455940,0.150644
0.139160,0.457948,0.219062
0.139771,0.459957,0.150076
0.140381,0.461966,0.354296E-01
0.140991,0.463974,0.174234
0.141602,0.465983,0.930697E-01
0.142212,0.467991,0.108187
0.142822,0.470000,0.129913
0.143433,0.472008,-0.849631E-01
0.144043,0.474017,0.329774
0.144653,0.476025,0.333291
0.145264,0.478034,0.615576
0.145874,0.480042,0.339842
0.146484,0.482051,0.105228E-01
0.147095,0.484060,0.174513
0.147705,0.486068,-0.339363E-01
0.148315,0.488077,0.770186
0.148926,0.490085,-0.163215E-01
0.149536,0.492094,0.555280
0.150146,0.494102,-0.118962
0.150757,0.496111,-0.201496E-01
0.151367,0.498119,0.178655E-01
0.151978,0.500128,0.250405
0.152588,0.502136,0.448981
0.153198,0.504145,0.665390
0.153809,0.506154,0.547791
0.154419,0.508162,0.283502E-01
0.155029,0.510171,0.124255
0.155640,0.512179,-0.158610
0.156250,0.514188,0.158163
0.156860,0.516196,-0.893847E-01
0.157471,0.518205,0.151929
0.158081,0.520213,0.841981
0.158691,0.522222,-0.364221
0.159302,0.524230,0.187797
0.159912,0.526239,-0.570480E-01
0.160522,0.528248,0.164464
0.161133,0.530256,0.377917
0.161743,0.532265,0.223320
0.162354,0.534273,0.194387E-01
0.162964,0.536282,1.09170
0.163574,0.538290,0.288959
0.164185,0.540299,-0.112039
0.164795,0.542307,-0.487988E-01
0.165405,0.544316,0.149391
0.166016,0.546324,0.467118E-01
0.166626,0.548333,0.331418
0.167236,0.550342,0.617469E-01
0.167847,0.552350,0.138457
0.168457,0.554359,-0.925720E-01
0.169067,0.556367,0.570425E-01
0.169678,0.558376,0.213775
0.170288,0.560384,0.177050
0.170898,0.562393,0.872540
0.171509,0.564401,0.165881
0.172119,0.566410,1.40490
0.172729,0.568418,0.297857
0.173340,0.570427,0.766309E-01
0.173950,0.572436,0.128822
0.174561,0.574444,0.967453E-01
0.175171,0.576453,-0.362999E-01
0.175781,0.578461,0.338074
0.176392,0.580470,0.206647E-01
0.177002,0.582478,-0.378098E-01
0.177612,0.584487,-0.513527E-02
0.178223,0.586495,0.972436
0.178833,0.588504,0.774708E-01
0.179443,0.590512,-0.351944E-01
0.180054,0.592521,0.645878E-02
0.180664,0.594530,0.133692
0.181274,0.596538,0.142436
0.181885,0.598547,-0.481195E-01
0.182495,0.600555,0.162516
0.183105,0.602564,0.577207
0.183716,0.604572,-0.191026
0.184326,0.606581,1.31809
0.184937,0.608589,-0.215096
0.185547,0.610598,0.248152
0.186157,0.612606,-0.700006E-01
0.186768,0.614615,0.677659
0.187378,0.616624,1.23731
0.187988,0.618632,0.174328
0.188599,0.620641,0.145517
0.189209,0.622649,0.262164
0.189819,0.624658,0.175006
0.190430,0.626666,0.102000
0.191040,0.628675,-0.693592E-01
0.191650,0.630683,-0.196048
0.192261,0.632692,0.930625E-01
0.192871,0.634700,0.156123
0.193481,0.636709,0.155468
0.194092,0.638718,0.148476
0.194702,0.640726,0.755767E-01
0.195312,0.642735,0.106926
0.195923,0.644743,-0.207666
0.196533,0.646752,-0.665757E-01
0.197144,0.648760,-0.242661E-01
0.197754,0.650769,0.106542E-01
0.198364,0.652777,-0.164848
0.198975,0.654786,0.358604
0.199585,0.656795,0.500072E-02
0.200195,0.658803,0.192003
0.200806,0.660812,-0.130283
0.201416,0.662820,0.842285E-01
0.202026,0.664829,-0.831966E-01
0.202637,0.666837,0.650336
0.203247,0.668846,0.210029
0.203857,0.670854,0.512300E-01
0.204468,0.672863,0.321620
0.205078,0.674871,-0.887953E-01
0.205688,0.676880,0.387900
0.206299,0.678889,0.948595E-01
0.206909,0.680897,0.361051
0.207520,0.682906,0.599825E-01
0.208130,0.684914,0.557501E-01
0.208740,0.686923,0.797974
0.209351,0.688931,0.486667
0.209961,0.690940,0.369431
0.210571,0.692948,-0.342617
0.211182,0.694957,-0.168689
0.211792,0.696965,0.483072
0.212402,0.698974,0.147522E-01
0.213013,0.700983,0.269303E-01
0.213623,0.702991,0.461074
0.214233,0.705000,0.596204
0.214844,0.707008,0.174943
0.215454,0.709017,0.360324
0.216064,0.711025,0.254549
0.216675,0.713034,-0.102851E-01
0.217285,0.715042,0.112634
0.217896,0.717051,-0.284530
0.218506,0.719059,0.104017
0.219116,0.721068,-0.275839
0.219727,0.723077,0.255803
0.220337,0.725085,0.540722
0.220947,0.727094,-0.362855E-02
0.221558,0.729102,-0.201599
0.222168,0.731111,-0.662084E-01
0.222778,0.733119,0.199038
0.223389,0.735128,0.281210E-02
0.223999,0.737136,0.164428
0.224609,0.739145,0.192449E-01
0.225220,0.741153,0.645203E-01
0.225830,0.743162,0.229687
0.226440,0.745171,0.814933E-01
0.227051,0.747179,0.611032
0.227661,0.749188,-0.187292
0.228271,0.751196,0.695216
0.228882,0.753205,0.980261E-01
0.229492,0.755213,0.318349
0.230103,0.757222,0.590441E-01
0.230713,0.759230,-0.158689
0.231323,0.761239,-0.806852E-01
0.231934,0.763247,0.107112
0.232544,0.765256,0.181792
0.233154,0.767265,0.885211E-02
0.233765,0.769273,0.219711
0.234375,0.771282,0.206248
0.234985,0.773290,0.283590
0.235596,0.775299,0.284329E-01
0.236206,0.777307,0.137037
0.236816,0.779316,0.111548E-02
0.237427,0.781324,0.670506
0.238037,0.783333,-0.285765E-01
0.238647,0.785341,-0.183951E-01
0.239258,0.787350,0.127765
0.239868,0.789359,0.178401
0.240479,0.791367,-0.941524E-01
0.241089,0.793376,0.545973
0.241699,0.795384,0.753537E-01
0.242310,0.797393,-0.351107
0.242920,0.799401,0.196396
0.243530,0.801410,0.106601
0.244141,0.803418,0.567718
0.244751,0.805427,0.625196E-01
0.245361,0.807435,-0.441725E-01
0.245972,0.809444,-0.527751E-02
0.246582,0.811453,-0.533708E-01
0.247192,0.813461,0.348014
0.247803,0.815470,-0.658306
0.248413,0.817478,-0.106517
0.249023,0.819487,0.491870
0.249634,0.821495,-0.134676E-01
0.250244,0.823504,0.854750E-01
0.250854,0.825512,0.386215E-02
0.251465,0.827521,1.05410
0.252075,0.829529,0.265997
0.252686,0.831538,-0.371169E-01
0.253296,0.833547,0.184341
0.253906,0.835555,0.223434
0.254517,0.837564,-0.218577
0.255127,0.839572,-0.883865E-01
0.255737,0.841581,0.657561
0.256348,0.843589,0.583487
0.256958,0.845598,-0.194408
0.257568,0.847606,0.100963E-01
0.258179,0.849615,0.333586
0.258789,0.851623,0.109877
0.259399,0.853632,0.233216
0.260010,0.855641,0.235738
0.260620,0.857649,-0.136130
0.261230,0.859658,-0.873821E-01
0.261841,0.861666,-0.864240E-02
0.262451,0.863675,0.104456
0.263062,0.865683,-0.720064E-01
0.263672,0.867692,0.472729E-01
0.264282,0.869700,-0.322958
0.264893,0.871709,0.267708
0.265503,0.873717,0.256142
0.266113,0.875726,0.410429
0.266724,0.877735,0.115060
0.267334,0.879743,0.200379
0.267944,0.881752,-0.103367
0.268555,0.883760,0.264396
0.269165,0.885769,0.554340
0.269775,0.887777,0.511126E-01
0.270386,0.889786,0.133554
0.270996,0.891794,0.173982
0.271606,0.893803,-0.184151
0.272217,0.895811,-0.716483E-01
0.272827,0.897820,-0.203260E-01
0.273438,0.899829,-0.614375E-01
0.274048,0.901837,0.170387
0.274658,0.903846,0.135122
0.275269,0.905854,0.173843E-01
0.275879,0.907863,-0.805599E-01
0.276489,0.909871,0.161929
0.277100,0.911880,0.235046
0.277710,0.913888,0.422275
0.278320,0.915897,0.430211
0.278931,0.917905,0.175195
0.279541,0.919914,0.319881
0.280151,0.921923,-0.147657
0.280762,0.923931,-0.395729E-01
0.281372,0.925940,0.764597E-02
0.281982,0.927948,0.799961E-01
0.282593,0.929957,0.209889
0.283203,0.931965,-0.112759E-01
0.283813,0.933974,-0.163334
0.284424,0.935982,-0.145659
0.285034,0.937991,0.722139E-01
0.285645,0.939999,0.494242E-02
0.286255,0.942008,-0.738244E-01
0.286865,0.944017,0.780170E-01
0.287476,0.946025,-0.197008
0.288086,0.948034,-0.105387E-01
0.288696,0.950042,-0.121704
0.289307,0.952051,0.213493
0.289917,0.954059,0.248960
0.290527,0.956068,-0.448127E-01
0.291138,0.958076,-0.248922
0.291748,0.960085,-0.221643E-01
0.292358,0.962093,-0.219883E-01
0.292969,0.964102,0.155545
0.293579,0.966111,0.117134E-01
0.294189,0.968119,0.368612E-01
0.294800,0.970128,-0.345027E-01
0.295410,0.972136,0.136091
0.296021,0.974145,0.514416E-01
0.296631,0.976153,0.228552
0.297241,0.978162,0.186941
0.297852,0.980170,0.310008E-01
0.298462,0.982179,0.175170
0.299072,0.984187,0.148609
0.299683,0.986196,-0.142674
0.300293,0.988205,0.310146
0.300903,0.990213,0.172898
0.301514,0.992222,0.110039
0.302124,0.994230,0.610679
0.302734,0.996239,0.560813
0.303345,0.998247,0.158643E-01
0.303955,1.00026,-0.138399
0.304565,1.00226,-0.585622E-01
0.305176,1.00427,0.794389E-01
0.305786,1.00628,0.227523
0.306396,1.00829,0.276865
0.307007,1.01030,0.326656
0.307617,1.01231,-0.836825E-01
0.308228,1.01432,-0.216246
0.308838,1.01632,-0.120312E-02
0.309448,1.01833,-0.287525
0.310059,1.02034,0.222538
0.310669,1.02235,0.298030
0.311279,1.02436,0.135414E-01
0.311890,1.02637,-0.961825E-01
0.312500,1.02838,0.300407
0.313110,1.03038,-0.128870
0.313721,1.03239,-0.967555E-01
0.314331,1.03440,0.409582E-01
0.314941,1.03641,0.208192
0.315552,1.03842,-0.923289E-01
0.316162,1.04043,0.108899E-01
0.316772,1.04244,0.645063E-01
0.317383,1.04444,-0.160726E-01
0.317993,1.04645,0.187247
0.318604,1.04846,-0.763753E-01
0.319214,1.05047,0.777334
0.319824,1.05248,-0.173193
0.320435,1.05449,0.171823E-01
0.321045,1.05650,0.839470E-01
0.321655,1.05850,0.746413E-01
0.322266,1.06051,-0.370276E-01
0.322876,1.06252,0.230036E-01
0.323486,1.06453,-0.928763E-01
0.324097,1.06654,1.01969
0.324707,1.06855,0.855733E-01
0.325317,1.07055,0.160859
0.325928,1.07256,-0.844394E-01
0.326538,1.07457,-0.348884
0.327148,1.07658,0.582795
0.327759,1.07859,0.158747
0.328369,1.08060,0.431454
0.328979,1.08261,0.190706
0.329590,1.08461,-0.334248E-01
0.330200,1.08662,0.958069E-01
0.330811,1.08863,0.803866E-01
0.331421,1.09064,-0.266207
0.332031,1.09265,0.524978E-01
0.332642,1.09466,0.646035
0.333252,1.09667,0.111316
0.333862,1.09867,0.271619
0.334473,1.10068,-0.129559E-01
0.335083,1.10269,-0.933936E-01
0.335693,1.10470,0.277440E-01
0.336304,1.10671,0.250876E-01
0.336914,1.10872,0.177888
0.337524,1.11073,0.397972
0.338135,1.11273,-0.186050E-01
0.338745,1.11474,0.187184
0.339355,1.11675,0.255478
0.339966,1.11876,0.610544E-01
0.340576,1.12077,-0.701676E-01
0.341187,1.12278,-0.132083
0.341797,1.12479,0.282586E-01
0.342407,1.12679,0.238868
0.343018,1.12880,0.440057
0.343628,1.13081,0.252400
0.344238,1.13282,0.139460
0.344849,1.13483,0.447406E-01
0.345459,1.13684,-0.235759
0.346069,1.13885,0.541870E-01
0.346680,1.14085,-0.807155E-01
0.347290,1.14286,0.349601
0.347900,1.14487,-0.230713E-01
0.348511,1.14688,0.498722E-01
0.349121,1.14889,0.413126E-01
0.349731,1.15090,0.826500
0.350342,1.15291,0.112657
0.350952,1.15491,0.786069
0.351562,1.15692,-0.128176E-01
0.352173,1.15893,0.525350E-01
0.352783,1.16094,-0.378405E-01
0.353394,1.16295,0.210632E-02
0.354004,1.16496,0.157116
0.354614,1.16697,-0.722547E-02
0.355225,1.16897,0.971914E-01
0.355835,1.17098,1.56553
0.356445,1.17299,0.103622E-01
0.357056,1.17500,0.176713
0.357666,1.17701,0.541459
0.358276,1.17902,-0.105608E-01
0.358887,1.18102,-0.474835E-02
0.359497,1.18303,0.185376
0.360107,1.18504,0.781465E-01
0.360718,1.18705,-0.261303
0.361328,1.18906,0.854495E-01
0.361938,1.19107,0.763515
0.362549,1.19308,-0.447642E-01
0.363159,1.19508,0.236388
0.363770,1.19709,-0.725041
0.364380,1.19910,0.100330E-02
0.364990,1.20111,0.117237
0.365601,1.20312,0.111999E-01
0.366211,1.20513,0.134808
0.366821,1.20714,0.548296
0.367432,1.20914,-0.121171
0.368042,1.21115,-0.288530E-01
0.368652,1.21316,0.178582
0.369263,1.21517,0.373234
0.369873,1.21718,0.309849E-01
0.370483,1.21919,0.218627E-01
0.371094,1.22120,-0.663449E-02
0.371704,1.22320,0.609111
0.372314,1.22521,0.536387
0.372925,1.22722,-0.160051E-01
0.373535,1.22923,0.289841
0.374146,1.23124,0.504118
0.374756,1.23325,0.122866E-01
0.375366,1.23526,0.433010E-01
0.375977,1.23726,0.115553
0.376587,1.23927,-0.101745
0.377197,1.24128,-0.299495
0.377808,1.24329,0.389247
0.378418,1.24530,0.799455E-01
0.379028,1.24731,0.279594E-01
0.379639,1.24932,0.165276E-01
0.380249,1.25132,-0.253668E-01
0.380859,1.25333,0.389757E-02
0.381470,1.25534,-0.268698E-01
0.382080,1.25735,0.621236
0.382690,1.25936,0.312557E-01
0.383301,1.26137,-0.692931E-01
0.383911,1.26338,0.128172
0.384521,1.26538,-0.141400E-01
0.385132,1.26739,0.140331
0.385742,1.26940,0.115686
0.386353,1.27141,-0.185901
0.386963,1.27342,0.179791
0.387573,1.27543,0.237855E-01
0.388184,1.27744,0.122783E-01
0.388794,1.27944,0.155152
0.389404,1.28145,0.443364E-01
0.390015,1.28346,0.996355E-01
0.390625,1.28547,0.328124
0.391235,1.28748,-0.285306E-01
0.391846,1.28949,0.390675E-01
0.392456,1.29149,-0.883556E-01
0.393066,1.29350,-0.148314
0.393677,1.29551,0.365614E-01
0.394287,1.29752,0.704075
0.394897,1.29953,0.365347E-01
0.395508,1.30154,0.249700
0.396118,1.30355,-0.189212E-01
0.396729,1.30555,0.268560
0.397339,1.30756,-0.330444
0.397949,1.30957,0.437493E-01
0.398560,1.31158,-0.685220E-01
0.399170,1.31359,0.182016
0.399780,1.31560,-0.128996
0.400391,1.31761,0.683274
0.401001,1.31961,0.650834E-01
0.401611,1.32162,0.156235
0.402222,1.32363,0.274970E-01
0.402832,1.32564,-0.402570E-01
0.403442,1.32765,0.203119
0.404053,1.32966,-0.198168
0.404663,1.33167,0.132110
0.405273,1.33367,0.322228E-01
0.405884,1.33568,0.496801E-01
0.406494,1.33769,-0.948580E-01
0.407104,1.33970,0.443109
0.407715,1.34171,-0.226723E-01
0.408325,1.34372,0.101861
0.408936,1.34573,0.598726E-01
0.409546,1.34773,0.135167
0.410156,1.34974,-0.291171
0.410767,1.35175,0.144625
0.411377,1.35376,0.146975
0.411987,1.35577,0.280307
0.412598,1.35778,0.288286
0.413208,1.35979,0.188058
0.413818,1.36179,0.201946
0.414429,1.36380,0.309581
0.415039,1.36581,0.211611
0.415649,1.36782,-0.198776E-02
0.416260,1.36983,0.149346E-01
0.416870,1.37184,0.435233
0.417480,1.37385,0.131453
0.418091,1.37585,0.165628E-01
0.418701,1.37786,0.696058E-01
0.419312,1.37987,-0.179786
0.419922,1.38188,0.229862
0.420532,1.38389,0.268107
0.421143,1.38590,-0.533490E-01
0.421753,1.38791,0.562503E-01
0.422363,1.38991,0.135709
0.422974,1.39192,-0.232053
0.423584,1.39393,0.514224
0.424194,1.39594,0.318807
0.424805,1.39795,0.156482
0.425415,1.39996,-0.247403
0.426025,1.40197,-0.186986E-02
0.426636,1.40397,0.636122E-01
0.427246,1.40598,0.236341E-01
0.427856,1.40799,0.299479
0.428467,1.41000,0.172787
0.429077,1.41201,-0.102788
0.429688,1.41402,-0.348441E-01
0.430298,1.41602,0.199814
0.430908,1.41803,-0.721837E-01
0.431519,1.42004,0.357004E-01
0.432129,1.42205,0.101502
0.432739,1.42406,0.587407E-01
0.433350,1.42607,0.957730E-02
0.433960,1.42808,1.09211
0.434570,1.43008,0.298652
0.435181,1.43209,0.725134E-01
0.435791,1.43410,-0.426919E-01
0.436401,1.43611,0.228007
0.437012,1.43812,0.272202E-01
0.437622,1.44013,0.182278E-01
0.438232,1.44214,0.223472
0.438843,1.44414,0.726967E-01
0.439453,1.44615,-0.107296E-01
0.440063,1.44816,0.218788E-01
0.440674,1.45017,-0.716448E-02
0.441284,1.45218,-0.231085
0.441895,1.45419,0.551761E-01
0.442505,1.45620,0.545188E-01
0.443115,1.45820,0.391076
0.443726,1.46021,-0.964597E-01
0.444336,1.46222,0.164340
0.444946,1.46423,-0.130745E-01
0.445557,1.46624,-0.548709E-02
0.446167,1.46825,-0.540208E-01
0.446777,1.47026,0.183715E-01
0.447388,1.47226,-0.251997E-01
0.447998,1.47427,-0.208335E-01
0.448608,1.47628,0.284231E-01
0.449219,1.47829,0.305219
0.449829,1.48030,-0.127943
0.450439,1.48231,0.189623E-02
0.451050,1.48432,0.224676
0.451660,1.48632,-0.173929
0.452271,1.48833,0.166195
0.452881,1.49034,-0.569498E-01
0.453491,1.49235,0.824252E-01
0.454102,1.49436,0.513954E-01
0.454712,1.49637,0.126532
0.455322,1.49838,0.134644
0.455933,1.50038,-0.507860E-01
0.456543,1.50239,0.112714E-01
0.457153,1.50440,-0.330584E-01
0.457764,1.50641,-0.108415
0.458374,1.50842,0.768197E-01
0.458984,1.51043,0.251845
0.459595,1.51244,0.335747
0.460205,1.51444,-0.393228E-01
0.460815,1.51645,-0.146597E-01
0.461426,1.51846,-0.202720
0.462036,1.52047,0.114117
0.462646,1.52248,-0.186167
0.463257,1.52449,0.378473
0.463867,1.52649,-0.235313
0.464478,1.52850,0.267355E-01
0.465088,1.53051,-0.380570E-01
0.465698,1.53252,0.156983
0.466309,1.53453,1.40406
0.466919,1.53654,0.144294
0.467529,1.53855,-0.311831E-01
0.468140,1.54055,0.580320
0.468750,1.54256,0.102506
0.469360,1.54457,0.338907
0.469971,1.54658,0.279048E-01
0.470581,1.54859,0.762840E-01
0.471191,1.55060,-0.191980E-01
