Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.539
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.168457,0.354807,-0.178754E-01
0.169067,0.356092,0.123293
0.169678,0.357378,0.384310
0.170288,0.358663,1.36159
0.170898,0.359949,0.133751
0.171509,0.361234,0.773995
0.172119,0.362520,0.956228E-01
0.172729,0.363805,0.729166E-01
0.173340,0.365091,-0.136687
0.173950,0.366376,-0.378224E-01
0.174561,0.367662,-0.194655
0.175171,0.368947,0.636201
0.175781,0.370233,0.248228
0.176392,0.371518,0.841303E-01
0.177002,0.372804,0.158029
0.177612,0.374090,0.612158
0.178223,0.375375,-0.379378E-01
0.178833,0.376661,1.07447
0.179443,0.377946,-0.333500
0.180054,0.379232,-0.133918
0.180664,0.380517,0.405271
0.181274,0.381803,0.544349
0.181885,0.383088,-0.164149
0.182495,0.384374,0.224779
0.183105,0.385659,0.927010E-02
0.183716,0.386945,0.170001
0.184326,0.388230,0.521048
0.184937,0.389516,0.170345
0.185547,0.390801,-0.135729
0.186157,0.392087,0.604301
0.186768,0.393373,-0.242350
0.187378,0.394658,-0.162174
0.187988,0.395944,0.299774E-01
0.188599,0.397229,0.328609E-01
0.189209,0.398515,0.390978
0.189819,0.399800,-0.275154
0.190430,0.401086,-0.420693
0.191040,0.402371,-0.166327
0.191650,0.403657,0.258039
0.192261,0.404942,0.227408
0.192871,0.406228,0.106468
0.193481,0.407513,-0.446314
0.194092,0.408799,0.265082
0.194702,0.410084,-0.166256
0.195312,0.411370,0.332406
0.195923,0.412655,0.139236
0.196533,0.413941,0.127080E-01
0.197144,0.415227,-0.327432E-01
0.197754,0.416512,-0.244748
0.198364,0.417798,0.285405
0.198975,0.419083,0.553982
0.199585,0.420369,0.456719E-01
0.200195,0.421654,0.172281
0.200806,0.422940,-0.153379
0.201416,0.424225,0.375400
0.202026,0.425511,0.855816E-02
0.202637,0.426796,-0.774473E-01
0.203247,0.428082,0.623609E-01
0.203857,0.429367,0.169935
0.204468,0.430653,-0.165366
0.205078,0.431938,0.190127
0.205688,0.433224,-0.955402E-01
0.206299,0.434510,-0.959976E-02
0.206909,0.435795,0.854826E-01
0.207520,0.437081,1.50416
0.208130,0.438366,0.657678E-01
0.208740,0.439652,-0.391603E-01
0.209351,0.440937,-0.391006E-01
0.209961,0.442223,0.515707
0.210571,0.443508,0.758272
0.211182,0.444794,0.131979
0.211792,0.446079,0.834729E-01
0.212402,0.447365,0.480471
0.213013,0.448650,0.121345E-02
0.213623,0.449936,-0.221126E-01
0.214233,0.451221,-0.116641
0.214844,0.452507,0.520668
0.215454,0.453792,-0.216150
0.216064,0.455078,-0.261663E-01
0.216675,0.456364,-0.899752E-02
0.217285,0.457649,-0.765117E-01
0.217896,0.458935,-0.182249
0.218506,0.460220,0.589342E-01
0.219116,0.461506,0.578265
0.219727,0.462791,-0.171377
0.220337,0.464077,0.361913
0.220947,0.465362,-0.609400E-01
0.221558,0.466648,0.304210
0.222168,0.467933,0.142884
0.222778,0.469219,-0.274549E-01
0.223389,0.470504,-0.288435E-01
0.223999,0.471790,0.159038
0.224609,0.473075,0.289275
0.225220,0.474361,0.563560E-01
0.225830,0.475647,-0.519755
0.226440,0.476932,0.162050
0.227051,0.478218,-0.159368E-02
0.227661,0.479503,-0.270322
0.228271,0.480789,-0.159616
0.228882,0.482074,0.425409
0.229492,0.483360,-0.273594
0.230103,0.484645,1.46585
0.230713,0.485931,0.137965
0.231323,0.487216,0.951630E-01
0.231934,0.488502,0.307949
0.232544,0.489787,0.494983E-01
0.233154,0.491073,0.401294E-02
0.233765,0.492358,-0.252355
0.234375,0.493644,-0.523018E-01
0.234985,0.494929,0.189457
0.235596,0.496215,1.18890
0.236206,0.497501,0.880990
0.236816,0.498786,0.286344
0.237427,0.500072,0.108713
0.238037,0.501357,0.254989
0.238647,0.502643,0.423585E-01
0.239258,0.503928,0.178993
0.239868,0.505214,0.571257E-01
0.240479,0.506499,0.294317
0.241089,0.507785,0.239239
0.241699,0.509070,-0.365608E-01
0.242310,0.510356,0.634736E-01
0.242920,0.511641,0.234907
0.243530,0.512927,0.103573
0.244141,0.514212,-0.133321
0.244751,0.515498,0.264537E-01
0.245361,0.516784,-0.174814E-02
0.245972,0.518069,0.180636
0.246582,0.519355,-0.189100
0.247192,0.520640,0.496466
0.247803,0.521926,-0.265367
0.248413,0.523211,0.148757
0.249023,0.524497,-0.474639E-01
0.249634,0.525782,0.385717E-01
0.250244,0.527068,-0.701544
0.250854,0.528353,0.504531
0.251465,0.529639,0.952547E-01
0.252075,0.530924,0.267376E-01
0.252686,0.532210,-0.194040
0.253296,0.533495,-0.774516E-01
0.253906,0.534781,-0.391470E-01
0.254517,0.536066,-0.308176
0.255127,0.537352,-0.347436E-01
0.255737,0.538638,0.866236E-01
0.256348,0.539923,-0.337827
0.256958,0.541209,0.419655
0.257568,0.542494,-0.162545
0.258179,0.543780,-0.398291
0.258789,0.545065,0.248632
0.259399,0.546351,0.312910
0.260010,0.547636,0.409259E-01
0.260620,0.548922,0.406703
0.261230,0.550207,0.395031E-01
0.261841,0.551493,0.939990E-03
0.262451,0.552778,0.414809E-01
0.263062,0.554064,0.262636E-01
0.263672,0.555349,0.273543
0.264282,0.556635,0.213436
0.264893,0.557920,0.207939
0.265503,0.559206,0.321543
0.266113,0.560492,0.763652E-01
0.266724,0.561777,0.213910
0.267334,0.563063,-0.588260E-01
0.267944,0.564348,0.920026E-01
0.268555,0.565634,0.170447
0.269165,0.566919,0.140959
0.269775,0.568205,1.27088
0.270386,0.569490,-0.386169
0.270996,0.570776,-0.705416E-01
0.271606,0.572061,0.535591E-01
0.272217,0.573347,0.135654
0.272827,0.574632,-0.198365E-01
0.273438,0.575918,0.211806E-01
0.274048,0.577203,0.198927
0.274658,0.578489,0.146880E-01
0.275269,0.579775,-0.227333E-01
0.275879,0.581060,-0.287549E-01
0.276489,0.582346,-0.120889E-01
0.277100,0.583631,0.153836
0.277710,0.584917,-0.181676
0.278320,0.586202,0.603029
0.278931,0.587488,0.314497E-01
0.279541,0.588773,0.579504E-01
0.280151,0.590059,0.271930
0.280762,0.591344,0.321008
0.281372,0.592630,0.515670E-01
0.281982,0.593915,0.187872
0.282593,0.595201,0.621666E-01
0.283203,0.596486,0.264117E-01
0.283813,0.597772,0.325810
0.284424,0.599057,-0.254201
0.285034,0.600343,0.949662
0.285645,0.601629,-0.325011E-01
0.286255,0.602914,-0.168881
0.286865,0.604200,-0.173024
0.287476,0.605485,-0.650726E-03
0.288086,0.606771,-0.545507E-01
0.288696,0.608056,0.376348
0.289307,0.609342,-0.323645E-01
0.289917,0.610627,0.123433
0.290527,0.611913,0.226856
0.291138,0.613198,-0.241766
0.291748,0.614484,0.103234E-01
0.292358,0.615769,0.623434E-01
0.292969,0.617055,0.136033
0.293579,0.618340,0.328163
0.294189,0.619626,-0.330042E-01
0.294800,0.620912,0.423992E-01
0.295410,0.622197,0.661099E-01
0.296021,0.623483,0.528543
0.296631,0.624768,0.314581
0.297241,0.626054,0.717001
0.297852,0.627339,-0.379143
0.298462,0.628625,-0.172275E-01
0.299072,0.629910,0.442536
0.299683,0.631196,0.293397
0.300293,0.632481,-0.542970E-01
0.300903,0.633767,0.179132
0.301514,0.635052,0.316905E-01
0.302124,0.636338,0.811908E-01
0.302734,0.637623,-0.335471E-01
0.303345,0.638909,-0.757097E-01
0.303955,0.640194,0.100486
0.304565,0.641480,0.133040
0.305176,0.642766,0.752376
0.305786,0.644051,-0.194264
0.306396,0.645337,0.301982
0.307007,0.646622,0.446047
0.307617,0.647908,0.163842
0.308228,0.649193,-0.219914E-01
0.308838,0.650479,-0.496726E-01
0.309448,0.651764,-0.138520
0.310059,0.653050,0.307818
0.310669,0.654335,0.788488E-01
0.311279,0.655621,-0.285476
0.311890,0.656906,0.205289E-01
0.312500,0.658192,-0.239001
0.313110,0.659477,0.163528
0.313721,0.660763,0.429913E-02
0.314331,0.662049,0.135534
0.314941,0.663334,0.432099E-01
0.315552,0.664620,-0.278346
0.316162,0.665905,0.228459
0.316772,0.667191,1.19871
0.317383,0.668476,0.321531
0.317993,0.669762,0.202088
0.318604,0.671047,0.130590
0.319214,0.672333,0.236497
0.319824,0.673618,-0.129857
0.320435,0.674904,-0.157842
0.321045,0.676189,-0.884114E-01
0.321655,0.677475,0.240200
0.322266,0.678760,-0.375690E-01
0.322876,0.680046,0.506854
0.323486,0.681331,0.159004
0.324097,0.682617,0.225932
0.324707,0.683903,0.206168
0.325317,0.685188,0.632159
0.325928,0.686474,0.153158
0.326538,0.687759,0.142485E-01
0.327148,0.689045,0.277011E-03
0.327759,0.690330,-0.944838E-01
0.328369,0.691616,-0.571552E-01
0.328979,0.692901,-0.653778E-01
0.329590,0.694187,0.440444
0.330200,0.695472,0.438498
0.330811,0.696758,0.770323
0.331421,0.698043,0.122696
0.332031,0.699329,0.378997
0.332642,0.700614,0.474139E-01
0.333252,0.701900,0.951848E-01
0.333862,0.703186,0.279882
0.334473,0.704471,0.106032
0.335083,0.705757,0.660164E-01
0.335693,0.707042,-0.334374E-01
0.336304,0.708328,-0.498829E-01
0.336914,0.709613,-0.934147E-01
0.337524,0.710899,0.108789E-01
0.338135,0.712184,0.230047
0.338745,0.713470,-0.123357
0.339355,0.714755,0.813896E-01
0.339966,0.716041,0.364011
0.340576,0.717326,0.761495E-01
0.341187,0.718612,0.150145
0.341797,0.719897,0.729264E-01
0.342407,0.721183,0.160126
0.343018,0.722468,0.232405
0.343628,0.723754,0.986330
0.344238,0.725040,1.26172
0.344849,0.726325,0.886141
0.345459,0.727611,0.380217
0.346069,0.728896,-0.187134
0.346680,0.730182,-0.115158E-01
0.347290,0.731467,-0.297889
0.347900,0.732753,0.146373
0.348511,0.734038,0.773877
0.349121,0.735324,0.478360
0.349731,0.736609,0.224701E-01
0.350342,0.737895,-0.325235E-01
0.350952,0.739180,-0.246246
0.351562,0.740466,0.202922
0.352173,0.741751,0.558948
0.352783,0.743037,0.715009
0.353394,0.744323,-0.588207
0.354004,0.745608,-0.689995E-01
0.354614,0.746894,-0.513353E-01
0.355225,0.748179,0.161343
0.355835,0.749465,0.854481E-01
0.356445,0.750750,-0.132800
0.357056,0.752036,-0.184409E-01
0.357666,0.753321,1.60368
0.358276,0.754607,0.107585
0.358887,0.755892,-0.227253E-01
0.359497,0.757178,0.158811E-01
0.360107,0.758463,0.413421
0.360718,0.759749,0.419231
0.361328,0.761034,0.853723
0.361938,0.762320,-0.107620
0.362549,0.763605,0.319882
0.363159,0.764891,0.508661
0.363770,0.766177,0.150550
0.364380,0.767462,-0.153005E-01
0.364990,0.768748,0.267587
0.365601,0.770033,0.404823
0.366211,0.771319,0.375409
0.366821,0.772604,0.281812
0.367432,0.773890,0.770293E-01
0.368042,0.775175,-0.151475E-01
0.368652,0.776461,0.670122E-01
0.369263,0.777746,0.233476E-01
0.369873,0.779032,0.406808
0.370483,0.780317,0.756599E-01
0.371094,0.781603,0.242676
0.371704,0.782888,0.207469
0.372314,0.784174,-0.339695E-01
0.372925,0.785460,-0.122006E-03
0.373535,0.786745,-0.250602
0.374146,0.788031,-0.418726E-01
0.374756,0.789316,0.625359
0.375366,0.790602,-0.201864
0.375977,0.791887,-0.141997
0.376587,0.793173,0.502779
0.377197,0.794458,0.873984E-01
0.377808,0.795744,-0.115204
0.378418,0.797029,-0.162792
0.379028,0.798315,-0.307115
0.379639,0.799600,-0.635492E-01
0.380249,0.800886,-0.388396
0.380859,0.802171,-0.842853E-01
0.381470,0.803457,-0.111674
0.382080,0.804742,0.966255E-01
0.382690,0.806028,-0.315496
0.383301,0.807314,0.367952E-01
0.383911,0.808599,0.239596
0.384521,0.809885,-0.138892
0.385132,0.811170,0.279743
0.385742,0.812456,-0.282611
0.386353,0.813741,0.147996
0.386963,0.815027,-0.492239E-01
0.387573,0.816312,-0.412753E-01
0.388184,0.817598,-0.437464
0.388794,0.818883,0.289483
0.389404,0.820169,-0.635827E-02
0.390015,0.821454,0.480164
0.390625,0.822740,0.341163
0.391235,0.824025,0.173977E-01
0.391846,0.825311,-0.734689E-01
0.392456,0.826596,0.396338E-01
0.393066,0.827882,-0.175008
0.393677,0.829168,0.224155
0.394287,0.830453,0.674610
0.394897,0.831739,0.484850
0.395508,0.833024,-0.591568E-01
0.396118,0.834310,0.431342
0.396729,0.835595,-0.665076E-01
0.397339,0.836881,-0.282055
0.397949,0.838166,-0.187547
0.398560,0.839452,0.666522
0.399170,0.840737,-0.808539E-01
0.399780,0.842023,0.718972
0.400391,0.843308,0.144002E-01
0.401001,0.844594,0.182991
0.401611,0.845879,0.979813
0.402222,0.847165,-0.709193E-01
0.402832,0.848451,0.131540
0.403442,0.849736,0.216711
0.404053,0.851022,-0.444688E-01
0.404663,0.852307,-0.112935
0.405273,0.853593,0.603796E-01
0.405884,0.854878,-0.767152E-01
0.406494,0.856164,0.455007
0.407104,0.857449,-0.151187E-01
0.407715,0.858735,0.423177
0.408325,0.860020,0.873562E-01
0.408936,0.861306,0.928526E-01
0.409546,0.862591,0.131704
0.410156,0.863877,0.564635
0.410767,0.865162,0.332018
0.411377,0.866448,0.737725
0.411987,0.867733,-0.416853E-02
0.412598,0.869019,0.107761
0.413208,0.870305,0.647375
0.413818,0.871590,0.695202
0.414429,0.872876,0.943946E-01
0.415039,0.874161,0.104947E-01
0.415649,0.875447,0.741010
0.416260,0.876732,0.142114
0.416870,0.878018,0.254107
0.417480,0.879303,-0.214896
0.418091,0.880589,0.175080
0.418701,0.881874,0.124761E-01
0.419312,0.883160,-0.884686E-01
0.419922,0.884445,-0.211764
0.420532,0.885731,-0.817838E-01
0.421143,0.887016,-0.119660
0.421753,0.888302,-0.190428E-02
0.422363,0.889588,0.862530
0.422974,0.890873,-0.409654
0.423584,0.892159,0.963869
0.424194,0.893444,0.192873
0.424805,0.894730,-0.170025
0.425415,0.896015,0.302509
0.426025,0.897301,0.120164
0.426636,0.898586,-0.124678
0.427246,0.899872,0.769756
0.427856,0.901157,0.640600E-01
0.428467,0.902443,-0.295854
0.429077,0.903728,-0.659113E-01
0.429688,0.905014,0.127916
0.430298,0.906299,-0.204095
0.430908,0.907585,0.256076E-01
0.431519,0.908870,-0.194724E-01
0.432129,0.910156,0.680393
0.432739,0.911442,0.389514
0.433350,0.912727,-0.551407E-01
0.433960,0.914013,0.118855
0.434570,0.915298,0.274634E-01
0.435181,0.916584,-0.585737
0.435791,0.917869,0.203363
0.436401,0.919155,0.882776E-02
0.437012,0.920440,0.553982
0.437622,0.921726,0.144777E-01
0.438232,0.923011,0.426981
0.438843,0.924297,0.408150E-01
0.439453,0.925582,0.813816E-01
0.440063,0.926868,-0.711287E-01
0.440674,0.928153,0.466065E-01
0.441284,0.929439,0.111648
0.441895,0.930725,0.497603E-01
0.442505,0.932010,-0.162928
0.443115,0.933296,0.450818
0.443726,0.934581,0.376767
0.444336,0.935867,0.486112E-01
0.444946,0.937152,-0.561671E-02
0.445557,0.938438,0.228447
0.446167,0.939723,-0.124197
0.446777,0.941009,0.338437
0.447388,0.942294,0.588287
0.447998,0.943580,-0.216861E-01
0.448608,0.944865,0.952108E-03
0.449219,0.946151,0.319092
0.449829,0.947436,0.103745
0.450439,0.948722,-0.167960
0.451050,0.950007,-0.957143E-01
0.451660,0.951293,-0.110406
0.452271,0.952579,0.246079
0.452881,0.953864,0.476407E-01
0.453491,0.955150,-0.800946E-01
0.454102,0.956435,0.661931
0.454712,0.957721,0.114833
0.455322,0.959006,-0.488394
0.455933,0.960292,-0.624544
0.456543,0.961577,0.110361E-01
0.457153,0.962863,-0.576426
0.457764,0.964148,0.285222
0.458374,0.965434,-0.386613
0.458984,0.966719,0.423729
0.459595,0.968005,0.506357
0.460205,0.969290,0.431590
0.460815,0.970576,0.258626
0.461426,0.971862,0.620178
0.462036,0.973147,0.714608
0.462646,0.974433,0.277264
0.463257,0.975718,0.553622
0.463867,0.977004,-0.189739E-01
0.464478,0.978289,0.716425
0.465088,0.979575,-0.107447E-01
0.465698,0.980860,0.416573
0.466309,0.982146,-0.107798
0.466919,0.983431,0.392806
0.467529,0.984717,0.317648E-01
0.468140,0.986002,0.309141E-01
0.468750,0.987288,0.687900
0.469360,0.988573,0.210326
0.469971,0.989859,0.175192
0.470581,0.991144,0.796087
0.471191,0.992430,0.537664
0.471802,0.993716,0.138014
