Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.604
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.335693E-01,0.200126,1.85509
0.341797E-01,0.203765,0.670662
0.347900E-01,0.207403,0.783086E-02
0.354004E-01,0.211042,0.214742
0.360107E-01,0.214681,0.175774
0.366211E-01,0.218319,0.929323
0.372314E-01,0.221958,-0.691140
0.378418E-01,0.225597,-1.41095
0.384521E-01,0.229235,0.390438
0.390625E-01,0.232874,-0.291357
0.396729E-01,0.236513,-0.434407
0.402832E-01,0.240151,0.214596
0.408936E-01,0.243790,0.600592E-01
0.415039E-01,0.247428,0.383435
0.421143E-01,0.251067,0.163269E-01
0.427246E-01,0.254706,-0.881829E-01
0.433350E-01,0.258344,0.206992
0.439453E-01,0.261983,0.811781E-01
0.445557E-01,0.265622,1.64560
0.451660E-01,0.269260,0.290723E-02
0.457764E-01,0.272899,-0.353564
0.463867E-01,0.276538,-0.568028
0.469971E-01,0.280176,-0.853206E-01
0.476074E-01,0.283815,-0.541081E-02
0.482178E-01,0.287454,-0.777318E-02
0.488281E-01,0.291092,-0.232427
0.494385E-01,0.294731,0.185959E-01
0.500488E-01,0.298370,0.231350
0.506592E-01,0.302008,-0.404178
0.512695E-01,0.305647,-0.486214
0.518799E-01,0.309286,0.204718
0.524902E-01,0.312924,-0.367091E-01
0.531006E-01,0.316563,-0.171465E-01
0.537109E-01,0.320202,-0.117687
0.543213E-01,0.323840,0.317423
0.549316E-01,0.327479,-0.115481
0.555420E-01,0.331118,-0.243470
0.561523E-01,0.334756,0.550204
0.567627E-01,0.338395,0.941046
0.573730E-01,0.342034,0.689180E-01
0.579834E-01,0.345672,-0.710063
0.585938E-01,0.349311,0.514454
0.592041E-01,0.352949,-0.473975
0.598145E-01,0.356588,-0.472870
0.604248E-01,0.360227,-1.48598
0.610352E-01,0.363865,1.61048
0.616455E-01,0.367504,0.501457
0.622559E-01,0.371143,1.30339
0.628662E-01,0.374781,1.08379
0.634766E-01,0.378420,1.51949
0.640869E-01,0.382059,0.472285
0.646973E-01,0.385697,-0.418334
0.653076E-01,0.389336,0.235927E-02
0.659180E-01,0.392975,-1.20254
0.665283E-01,0.396613,-0.439421
0.671387E-01,0.400252,0.881972E-01
0.677490E-01,0.403891,-0.431991
0.683594E-01,0.407529,0.991233
0.689697E-01,0.411168,-0.862634
0.695801E-01,0.414807,-0.327173
0.701904E-01,0.418445,0.476079E-02
0.708008E-01,0.422084,0.676029
0.714111E-01,0.425723,-0.464506
0.720215E-01,0.429361,-0.268194
0.726318E-01,0.433000,-0.416625
0.732422E-01,0.436639,-0.628459E-01
0.738525E-01,0.440277,-0.134757
0.744629E-01,0.443916,-0.158579
0.750732E-01,0.447554,-0.201535E-01
0.756836E-01,0.451193,1.67306
0.762939E-01,0.454832,0.996231
0.769043E-01,0.458470,-0.495838
0.775146E-01,0.462109,-0.449397E-01
0.781250E-01,0.465748,0.376382
0.787354E-01,0.469386,-0.124775
0.793457E-01,0.473025,-0.160203
0.799561E-01,0.476664,-0.576222
0.805664E-01,0.480302,0.690656E-01
0.811768E-01,0.483941,0.187317
0.817871E-01,0.487580,-1.12048
0.823975E-01,0.491218,0.143664
0.830078E-01,0.494857,-0.281272
0.836182E-01,0.498496,0.957545
0.842285E-01,0.502134,0.110401
0.848389E-01,0.505773,-0.142229
0.854492E-01,0.509412,-0.319247
0.860596E-01,0.513050,0.645826E-01
0.866699E-01,0.516689,1.43247
0.872803E-01,0.520328,0.278377
0.878906E-01,0.523966,0.937931
0.885010E-01,0.527605,-0.797180
0.891113E-01,0.531244,0.227306E-01
0.897217E-01,0.534882,-0.664500E-01
0.903320E-01,0.538521,-0.203558
0.909424E-01,0.542159,-0.929887E-01
0.915527E-01,0.545798,-0.101092
0.921631E-01,0.549437,0.630334E-02
0.927734E-01,0.553075,0.468586
0.933838E-01,0.556714,-0.238992
0.939941E-01,0.560353,1.48202
0.946045E-01,0.563991,-0.333027
0.952148E-01,0.567630,-0.154949
0.958252E-01,0.571269,-0.256279
0.964355E-01,0.574907,0.136485
0.970459E-01,0.578546,0.304568E-01
0.976562E-01,0.582185,-0.243432
0.982666E-01,0.585823,0.484103
0.988770E-01,0.589462,-0.292747
0.994873E-01,0.593101,0.508828E-01
0.100098,0.596739,0.205752
0.100708,0.600378,-0.505660
0.101318,0.604017,-0.580796
0.101929,0.607655,0.156763
0.102539,0.611294,-0.232455
0.103149,0.614933,-0.267101E-01
0.103760,0.618571,-0.116794
0.104370,0.622210,0.503546
0.104980,0.625849,0.611856
0.105591,0.629487,1.20486
0.106201,0.633126,0.102415
0.106812,0.636765,-0.104155
0.107422,0.640403,-1.34505
0.108032,0.644042,0.270575
0.108643,0.647680,0.696458
0.109253,0.651319,0.239859
0.109863,0.654958,0.210484
0.110474,0.658596,-0.150784
0.111084,0.662235,0.245575
0.111694,0.665874,-0.525059
0.112305,0.669512,0.114189E-01
0.112915,0.673151,-0.696050
0.113525,0.676790,-0.278094
0.114136,0.680428,-0.349888
0.114746,0.684067,0.471923E-01
0.115356,0.687706,-0.203564E-01
0.115967,0.691344,0.118771
0.116577,0.694983,-0.102128
0.117188,0.698622,-0.735173
0.117798,0.702260,0.904237
0.118408,0.705899,-1.31688
0.119019,0.709538,-1.76267
0.119629,0.713176,-0.884119E-03
0.120239,0.716815,0.873016
0.120850,0.720454,0.906277E-01
0.121460,0.724092,1.31336
0.122070,0.727731,2.10532
0.122681,0.731370,0.290673
0.123291,0.735008,0.207080
0.123901,0.738647,-0.155328
0.124512,0.742285,0.175618
0.125122,0.745924,0.475264
0.125732,0.749563,-0.487445
0.126343,0.753201,-0.429419E-01
0.126953,0.756840,0.214261
0.127563,0.760479,-0.550082
0.128174,0.764117,-0.874731
0.128784,0.767756,-1.01271
0.129395,0.771395,1.19630
0.130005,0.775033,1.53791
0.130615,0.778672,0.555344E-02
0.131226,0.782311,0.155621
0.131836,0.785949,-1.21742
0.132446,0.789588,0.347916
0.133057,0.793227,0.427025
0.133667,0.796865,0.878258
0.134277,0.800504,1.05734
0.134888,0.804143,0.234886
0.135498,0.807781,-0.164805
0.136108,0.811420,-0.418525
0.136719,0.815059,-0.748949
0.137329,0.818697,-1.20220
0.137939,0.822336,-0.275776
0.138550,0.825975,-0.501900E-01
0.139160,0.829613,-0.398788
0.139771,0.833252,0.292026
0.140381,0.836890,-2.20340
0.140991,0.840529,0.382955E-01
0.141602,0.844168,0.113354
0.142212,0.847806,-0.450970
0.142822,0.851445,-1.11364
0.143433,0.855084,0.127002E-01
0.144043,0.858722,0.816800
0.144653,0.862361,0.121222
0.145264,0.866000,-0.292092
0.145874,0.869638,0.316950
0.146484,0.873277,0.181592
0.147095,0.876916,1.19939
0.147705,0.880554,0.155713
0.148315,0.884193,-0.260946
0.148926,0.887832,1.66559
0.149536,0.891470,-0.571275
0.150146,0.895109,0.325261
0.150757,0.898748,-0.262388
0.151367,0.902386,0.204605
0.151978,0.906025,-0.362207
0.152588,0.909664,-0.515458
0.153198,0.913302,-0.916432E-01
0.153809,0.916941,0.180028
0.154419,0.920580,0.468009
0.155029,0.924218,-0.567081
0.155640,0.927857,0.907582
0.156250,0.931496,0.915002
0.156860,0.935134,1.87825
0.157471,0.938773,1.35987
0.158081,0.942411,-0.399883E-01
0.158691,0.946050,0.545509
0.159302,0.949689,0.214973
0.159912,0.953327,-1.67355
0.160522,0.956966,0.148260
0.161133,0.960605,-0.748393E-02
0.161743,0.964243,-1.41535
0.162354,0.967882,-0.121921
0.162964,0.971521,0.521209
0.163574,0.975159,0.150345
0.164185,0.978798,0.342480
0.164795,0.982437,0.302575
0.165405,0.986075,0.785266
0.166016,0.989714,0.893839
0.166626,0.993353,-0.616425E-01
0.167236,0.996991,0.571618E-01
0.167847,1.00063,-0.861600E-01
0.168457,1.00427,0.169437
0.169067,1.00791,-0.663594
0.169678,1.01155,0.130125
0.170288,1.01518,0.397231
0.170898,1.01882,-0.187320
0.171509,1.02246,0.619157
0.172119,1.02610,1.05172
0.172729,1.02974,0.424682
0.173340,1.03338,0.296390
0.173950,1.03702,1.88054
0.174561,1.04066,-0.349014
0.175171,1.04429,0.134783
0.175781,1.04793,1.16866
0.176392,1.05157,0.734400
0.177002,1.05521,0.183646
0.177612,1.05885,1.08096
0.178223,1.06249,0.570485E-01
0.178833,1.06613,-1.70296
0.179443,1.06976,-1.40245
0.180054,1.07340,0.298442
0.180664,1.07704,-0.257029
0.181274,1.08068,0.378073
0.181885,1.08432,0.251054
0.182495,1.08796,0.730131E-01
0.183105,1.09160,-0.142665
0.183716,1.09523,0.351026E-02
0.184326,1.09887,0.849349
0.184937,1.10251,0.238742E-01
0.185547,1.10615,-0.134963
0.186157,1.10979,1.04004
0.186768,1.11343,0.350525
0.187378,1.11707,-0.892319
0.187988,1.12071,-0.759063
0.188599,1.12434,0.735735
0.189209,1.12798,-0.524164
0.189819,1.13162,-1.70188
0.190430,1.13526,-0.509835
0.191040,1.13890,-0.391723E-01
0.191650,1.14254,0.434156E-01
0.192261,1.14618,0.348527
0.192871,1.14981,0.160762
0.193481,1.15345,-0.363081
0.194092,1.15709,0.314289
0.194702,1.16073,0.285774
0.195312,1.16437,1.99819
0.195923,1.16801,-0.101365
0.196533,1.17165,-0.482423
0.197144,1.17529,0.866928E-01
0.197754,1.17892,0.226286
0.198364,1.18256,0.205180
0.198975,1.18620,0.380314
0.199585,1.18984,0.579778
0.200195,1.19348,0.149537
0.200806,1.19712,0.293609
0.201416,1.20076,0.450763
0.202026,1.20439,0.377763
0.202637,1.20803,-0.121197
0.203247,1.21167,0.267722
0.203857,1.21531,-0.270738
0.204468,1.21895,-0.159791
0.205078,1.22259,-0.513477
0.205688,1.22623,-0.163579
0.206299,1.22987,-0.365615
0.206909,1.23350,-0.960198
0.207520,1.23714,-0.604904
0.208130,1.24078,0.384443
0.208740,1.24442,-0.183893E-01
0.209351,1.24806,-0.770829
0.209961,1.25170,-0.155375
0.210571,1.25534,-0.124769
0.211182,1.25897,2.08076
0.211792,1.26261,1.22466
0.212402,1.26625,-0.394103E-01
0.213013,1.26989,0.366316
0.213623,1.27353,0.637391
0.214233,1.27717,0.347107
0.214844,1.28081,0.780772
0.215454,1.28444,0.807621E-01
0.216064,1.28808,-0.116415
0.216675,1.29172,-0.431449E-01
0.217285,1.29536,0.689636E-01
0.217896,1.29900,0.602970E-01
0.218506,1.30264,0.179748
0.219116,1.30628,-0.142214
0.219727,1.30992,0.337610
0.220337,1.31355,0.512229
0.220947,1.31719,-0.549113
0.221558,1.32083,-0.303312
0.222168,1.32447,0.177772
0.222778,1.32811,0.774876E-01
0.223389,1.33175,0.553270
0.223999,1.33539,1.27915
0.224609,1.33902,0.137237
0.225220,1.34266,-0.498005E-01
0.225830,1.34630,0.360603
0.226440,1.34994,0.593369
0.227051,1.35358,1.38425
0.227661,1.35722,0.881645
0.228271,1.36086,0.147419E-01
0.228882,1.36450,-0.440637
0.229492,1.36813,-0.677459E-01
0.230103,1.37177,0.746877E-01
0.230713,1.37541,-0.423500
0.231323,1.37905,0.105402
0.231934,1.38269,-0.206328
0.232544,1.38633,-0.639720E-02
0.233154,1.38997,0.767905E-01
0.233765,1.39360,-0.563495E-01
0.234375,1.39724,0.694121E-02
0.234985,1.40088,0.118732
0.235596,1.40452,-0.189476
0.236206,1.40816,-0.665583
0.236816,1.41180,0.423681E-01
0.237427,1.41544,-0.238708
0.238037,1.41908,-0.224238
0.238647,1.42271,0.283179E-01
0.239258,1.42635,-0.683589
0.239868,1.42999,-0.363782
0.240479,1.43363,0.456468E-01
0.241089,1.43727,-1.54436
0.241699,1.44091,0.921864
0.242310,1.44455,-0.298630
0.242920,1.44818,-1.32008
0.243530,1.45182,0.545520
0.244141,1.45546,-0.551070
0.244751,1.45910,0.271729E-01
0.245361,1.46274,0.320243E-01
0.245972,1.46638,-0.204194
0.246582,1.47002,0.183209E-01
0.247192,1.47365,-0.156116E-01
0.247803,1.47729,-0.204605
0.248413,1.48093,0.672879E-01
0.249023,1.48457,-0.151111
0.249634,1.48821,-0.769041
0.250244,1.49185,0.156155
0.250854,1.49549,-0.291398
0.251465,1.49913,0.116507
0.252075,1.50276,-0.767253
0.252686,1.50640,-0.559451
0.253296,1.51004,0.112672
0.253906,1.51368,-0.123469
0.254517,1.51732,0.428389E-01
0.255127,1.52096,-0.208185
0.255737,1.52460,0.640327
0.256348,1.52823,0.105230
0.256958,1.53187,0.491998
0.257568,1.53551,0.187165
0.258179,1.53915,0.647342
0.258789,1.54279,0.271284
0.259399,1.54643,-0.292158
0.260010,1.55007,-0.567930
0.260620,1.55371,-0.910710E-01
0.261230,1.55734,-0.510154
0.261841,1.56098,-0.192609E-01
0.262451,1.56462,-0.612423
0.263062,1.56826,0.180465
0.263672,1.57190,0.284093E-01
0.264282,1.57554,-0.162465E-01
0.264893,1.57918,-0.579621
0.265503,1.58281,0.568428E-01
0.266113,1.58645,0.179583
0.266724,1.59009,-0.661331
0.267334,1.59373,0.677027
0.267944,1.59737,-0.102988
0.268555,1.60101,-0.134705
0.269165,1.60465,0.732566
0.269775,1.60829,0.504858
0.270386,1.61192,1.17728
0.270996,1.61556,0.664965
0.271606,1.61920,-0.509404
0.272217,1.62284,-0.643445
0.272827,1.62648,-0.214686E-01
0.273438,1.63012,0.498603
0.274048,1.63376,-0.289898
0.274658,1.63739,0.312353
0.275269,1.64103,-0.213187E-01
0.275879,1.64467,0.700705
0.276489,1.64831,-0.337848E-01
0.277100,1.65195,-0.910343E-01
0.277710,1.65559,-0.351333
0.278320,1.65923,-0.248201
0.278931,1.66287,0.475980
0.279541,1.66650,-1.95176
0.280151,1.67014,0.209711
0.280762,1.67378,0.727469
0.281372,1.67742,0.349668
0.281982,1.68106,0.274938
0.282593,1.68470,0.249937E-01
0.283203,1.68834,0.227002
0.283813,1.69197,0.738363E-01
0.284424,1.69561,-0.506936E-01
0.285034,1.69925,0.399608
0.285645,1.70289,0.941445
0.286255,1.70653,0.523171
0.286865,1.71017,0.297880
0.287476,1.71381,0.493040E-01
0.288086,1.71744,-0.366814E-01
0.288696,1.72108,-0.129084
0.289307,1.72472,0.315695
0.289917,1.72836,-0.679960
0.290527,1.73200,0.519867
0.291138,1.73564,0.491401
0.291748,1.73928,-0.146613E-02
0.292358,1.74292,0.503948
0.292969,1.74655,-0.308892
0.293579,1.75019,-0.151631
0.294189,1.75383,-0.716485E-01
0.294800,1.75747,-0.508688
0.295410,1.76111,0.293387
0.296021,1.76475,0.494770
0.296631,1.76839,-0.277905
0.297241,1.77202,-0.650907E-02
0.297852,1.77566,-1.23273
0.298462,1.77930,-0.357643E-01
0.299072,1.78294,0.170100E-01
0.299683,1.78658,0.182245
0.300293,1.79022,-0.396487
0.300903,1.79386,0.721749
0.301514,1.79750,0.906623E-01
0.302124,1.80113,-0.248247
0.302734,1.80477,-0.486524
0.303345,1.80841,-0.458601
0.303955,1.81205,0.301000
0.304565,1.81569,0.184767
0.305176,1.81933,-0.104751
0.305786,1.82297,0.189468E-01
0.306396,1.82660,0.264136
0.307007,1.83024,0.161650
0.307617,1.83388,-0.524173E-01
0.308228,1.83752,0.485818
0.308838,1.84116,-0.923564E-01
0.309448,1.84480,0.195072
0.310059,1.84844,-0.587040E-02
0.310669,1.85208,0.167878
0.311279,1.85571,0.469591
0.311890,1.85935,0.455957
0.312500,1.86299,-1.09717
0.313110,1.86663,0.347038
0.313721,1.87027,0.715382E-01
0.314331,1.87391,-0.278897
0.314941,1.87755,0.456609E-01
0.315552,1.88118,0.353072
0.316162,1.88482,-0.273257E-01
0.316772,1.88846,0.369649
0.317383,1.89210,-0.406155E-02
0.317993,1.89574,0.143678
0.318604,1.89938,-0.133498
0.319214,1.90302,-1.27440
0.319824,1.90665,0.457818
0.320435,1.91029,-0.461274
0.321045,1.91393,0.620613
0.321655,1.91757,1.08073
0.322266,1.92121,0.714562
0.322876,1.92485,0.983255
0.323486,1.92849,-0.457984
0.324097,1.93213,-0.231483
0.324707,1.93576,-0.233797
0.325317,1.93940,-1.41890
0.325928,1.94304,0.297273
0.326538,1.94668,-0.162650
0.327148,1.95032,-0.209904
0.327759,1.95396,0.672382
0.328369,1.95760,0.124577
0.328979,1.96123,0.901830
0.329590,1.96487,-0.493307
0.330200,1.96851,-0.116980E-01
0.330811,1.97215,1.45698
0.331421,1.97579,0.795001
0.332031,1.97943,0.305642
0.332642,1.98307,0.221220
0.333252,1.98671,0.222440
0.333862,1.99034,-0.278805E-01
0.334473,1.99398,-0.523933E-01
0.335083,1.99762,0.729865E-01
0.335693,2.00126,-0.383799
0.336304,2.00490,-0.266599E-01
0.336914,2.00854,0.928252
0.337524,2.01218,-0.883468
0.338135,2.01581,0.306863
0.338745,2.01945,0.477876
0.339355,2.02309,0.144788
0.339966,2.02673,0.877754
0.340576,2.03037,-0.539782E-01
0.341187,2.03401,0.439187
0.341797,2.03765,0.523433E-01
0.342407,2.04129,-0.602938
0.343018,2.04492,-0.118704
0.343628,2.04856,0.137682
0.344238,2.05220,0.655752
0.344849,2.05584,-0.266787
0.345459,2.05948,-0.108435
0.346069,2.06312,0.537901E-01
0.346680,2.06676,-0.846229E-02
0.347290,2.07039,-0.236200E-01
0.347900,2.07403,-0.119343
0.348511,2.07767,-0.995977
0.349121,2.08131,0.577335
0.349731,2.08495,-1.14145
0.350342,2.08859,0.406018
0.350952,2.09223,0.117805
0.351562,2.09586,-0.766990
0.352173,2.09950,0.236144
0.352783,2.10314,0.406018E-01
0.353394,2.10678,-0.318318E-01
0.354004,2.11042,0.479415
0.354614,2.11406,0.174046
0.355225,2.11770,0.206958
0.355835,2.12134,0.381379
0.356445,2.12497,0.789769E-01
0.357056,2.12861,-0.488039
0.357666,2.13225,0.265719
0.358276,2.13589,-0.375069
0.358887,2.13953,-0.148591
0.359497,2.14317,-0.105757E-01
0.360107,2.14681,-0.179855E-01
0.360718,2.15044,0.234345
0.361328,2.15408,0.322825E-01
0.361938,2.15772,-0.139485
0.362549,2.16136,-0.910617E-01
0.363159,2.16500,-0.916596E-02
0.363770,2.16864,0.253251
0.364380,2.17228,-0.833116E-01
0.364990,2.17592,0.938465E-01
0.365601,2.17955,0.785871
0.366211,2.18319,0.404868E-01
0.366821,2.18683,-0.608534
0.367432,2.19047,0.187488
0.368042,2.19411,-0.738034
0.368652,2.19775,0.520903
0.369263,2.20139,-1.15906
0.369873,2.20502,0.725134E-02
0.370483,2.20866,-0.415667
0.371094,2.21230,-0.192324
0.371704,2.21594,0.544713
0.372314,2.21958,-0.766575E-01
0.372925,2.22322,0.195759
0.373535,2.22686,1.35308
0.374146,2.23050,0.885383E-01
0.374756,2.23413,0.968353E-01
0.375366,2.23777,-0.349779E-01
0.375977,2.24141,-0.338177
0.376587,2.24505,0.394417E-01
0.377197,2.24869,-0.506768
0.377808,2.25233,0.477797E-01
0.378418,2.25597,0.691213
0.379028,2.25960,1.58500
0.379639,2.26324,0.765049
0.380249,2.26688,0.652458
0.380859,2.27052,-1.44905
0.381470,2.27416,0.800936
0.382080,2.27780,0.181440
0.382690,2.28144,-0.145696
0.383301,2.28507,0.480884
0.383911,2.28871,0.429252
0.384521,2.29235,0.825936E-01
0.385132,2.29599,0.136493
0.385742,2.29963,0.296935
0.386353,2.30327,0.178016
0.386963,2.30691,-0.236407
0.387573,2.31055,1.07558
0.388184,2.31418,0.555585E-01
0.388794,2.31782,-1.06107
0.389404,2.32146,-0.194854
0.390015,2.32510,0.520539
0.390625,2.32874,0.187871
0.391235,2.33238,-0.187403
0.391846,2.33602,-1.39586
0.392456,2.33965,0.450498
0.393066,2.34329,-0.248555
0.393677,2.34693,-0.277985
0.394287,2.35057,0.638884E-01
0.394897,2.35421,-0.124100
0.395508,2.35785,-0.926588
0.396118,2.36149,0.542203E-01
0.396729,2.36513,-0.833006
0.397339,2.36876,-0.127425E-01
0.397949,2.37240,0.240698
0.398560,2.37604,-0.216761
0.399170,2.37968,0.328692
0.399780,2.38332,-0.529099E-01
0.400391,2.38696,0.160296
0.401001,2.39060,-0.106185
0.401611,2.39423,-0.243874
0.402222,2.39787,-0.205544
0.402832,2.40151,-0.685465E-01
0.403442,2.40515,-0.175225E-01
0.404053,2.40879,0.227809
0.404663,2.41243,0.307798
0.405273,2.41607,-0.542911
0.405884,2.41971,0.406054
0.406494,2.42334,1.24652
0.407104,2.42698,0.114560
0.407715,2.43062,0.977548E-01
0.408325,2.43426,-0.377194E-02
0.408936,2.43790,-0.176958
0.409546,2.44154,0.562266E-01
0.410156,2.44518,0.211157
0.410767,2.44881,0.333575E-01
0.411377,2.45245,0.236167E-01
0.411987,2.45609,-0.874133E-01
0.412598,2.45973,-0.119440
0.413208,2.46337,-0.101057
0.413818,2.46701,0.137345
0.414429,2.47065,0.540315
0.415039,2.47428,0.422563
0.415649,2.47792,-0.473269
0.416260,2.48156,-0.167509
0.416870,2.48520,-0.720298
0.417480,2.48884,0.150692
0.418091,2.49248,0.388100E-01
0.418701,2.49612,0.139414
0.419312,2.49976,0.237091
0.419922,2.50339,0.851442E-01
0.420532,2.50703,-0.110470
0.421143,2.51067,-0.249574
0.421753,2.51431,-0.198290
0.422363,2.51795,0.120310
0.422974,2.52159,0.545876
0.423584,2.52523,-0.202210
0.424194,2.52886,-0.208734
0.424805,2.53250,0.601503E-01
0.425415,2.53614,-0.315495
0.426025,2.53978,-0.352460
0.426636,2.54342,-0.169145
0.427246,2.54706,-0.129181
0.427856,2.55070,1.04457
0.428467,2.55434,0.710611
0.429077,2.55797,0.275619
0.429688,2.56161,0.157435
0.430298,2.56525,-0.448570
0.430908,2.56889,-0.140755
0.431519,2.57253,-0.101119
0.432129,2.57617,-0.113091
0.432739,2.57981,-0.937185
0.433350,2.58344,0.203734
0.433960,2.58708,-0.329131
0.434570,2.59072,0.244708
0.435181,2.59436,-0.279787
0.435791,2.59800,-0.626555E-01
0.436401,2.60164,-0.676311E-01
0.437012,2.60528,-0.229428E-01
0.437622,2.60892,0.934015
0.438232,2.61255,0.115958
0.438843,2.61619,0.685501
0.439453,2.61983,0.527320
0.440063,2.62347,-0.128993
0.440674,2.62711,-0.318929
0.441284,2.63075,-0.811677
0.441895,2.63439,0.561219
0.442505,2.63802,-0.591241E-01
0.443115,2.64166,0.437900
0.443726,2.64530,-0.848031E-01
0.444336,2.64894,0.772417E-01
0.444946,2.65258,0.197501E-01
0.445557,2.65622,0.269463
0.446167,2.65986,-0.334435
0.446777,2.66349,-0.182587
0.447388,2.66713,-0.292221
0.447998,2.67077,-0.185591
0.448608,2.67441,-0.834200
0.449219,2.67805,-0.387100E-01
0.449829,2.68169,-0.270293
0.450439,2.68533,-0.507140
0.451050,2.68897,-0.744745E-01
0.451660,2.69260,0.304616
0.452271,2.69624,0.453237E-01
0.452881,2.69988,-0.260144
0.453491,2.70352,0.906585E-01
0.454102,2.70716,-0.239628
0.454712,2.71080,-0.614048E-01
0.455322,2.71444,0.818724E-01
0.455933,2.71807,-0.737567E-01
0.456543,2.72171,-0.316526E-01
0.457153,2.72535,-0.221028
0.457764,2.72899,0.900435E-01
0.458374,2.73263,-0.230569
0.458984,2.73627,0.410606
0.459595,2.73991,0.106731
0.460205,2.74355,-0.784648
0.460815,2.74718,-0.293791
0.461426,2.75082,-0.444536
0.462036,2.75446,0.346058
0.462646,2.75810,0.199263
0.463257,2.76174,-0.902095E-01
0.463867,2.76538,0.148547
0.464478,2.76902,0.634619
0.465088,2.77265,-0.241725
0.465698,2.77629,-0.191765
0.466309,2.77993,0.105320
0.466919,2.78357,0.256835
0.467529,2.78721,0.715536E-01
0.468140,2.79085,0.266288
0.468750,2.79449,-0.665976E-01
0.469360,2.79813,-0.213827
0.469971,2.80176,0.689327
0.470581,2.80540,0.529552
0.471191,2.80904,0.764063E-01
0.471802,2.81268,0.144849
0.472412,2.81632,0.261290
0.473022,2.81996,0.577776E-02
0.473633,2.82360,-0.327604
0.474243,2.82723,0.309292
0.474854,2.83087,0.264343
0.475464,2.83451,-0.338168
0.476074,2.83815,-0.196379
0.476685,2.84179,0.333007
0.477295,2.84543,-0.588332
0.477905,2.84907,-0.126794E-01
0.478516,2.85270,0.120448
0.479126,2.85634,0.789879
0.479736,2.85998,0.274196E-01
0.480347,2.86362,-1.39605
0.480957,2.86726,-0.194044
0.481567,2.87090,0.408457
0.482178,2.87454,-0.412532E-01
0.482788,2.87818,0.239739E-01
0.483398,2.88181,0.136849
0.484009,2.88545,0.540581
