Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.894
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4078999537829895E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201591E-02,0.645753E-02
0.122070E-02,0.403183E-02,0.320514E-02
0.183105E-02,0.604774E-02,0.895628E-01
0.244141E-02,0.806365E-02,-0.128374E-01
0.305176E-02,0.100796E-01,0.214971
0.366211E-02,0.120955E-01,-0.944958E-01
0.427246E-02,0.141114E-01,-0.215493E-01
0.488281E-02,0.161273E-01,0.212358
0.549316E-02,0.181432E-01,0.510546
0.610352E-02,0.201591E-01,0.459255
0.671387E-02,0.221750E-01,0.640001E-01
0.732422E-02,0.241910E-01,0.208288
0.793457E-02,0.262069E-01,0.104375
0.854492E-02,0.282228E-01,0.129948
0.915527E-02,0.302387E-01,0.304811E-01
0.976562E-02,0.322546E-01,-0.193225
0.103760E-01,0.342705E-01,0.322100
0.109863E-01,0.362864E-01,0.435327
0.115967E-01,0.383024E-01,0.492843
0.122070E-01,0.403183E-01,0.162418
0.128174E-01,0.423342E-01,-0.312869E-01
0.134277E-01,0.443501E-01,1.04843
0.140381E-01,0.463660E-01,0.162502
0.146484E-01,0.483819E-01,-0.250972
0.152588E-01,0.503978E-01,0.498191
0.158691E-01,0.524137E-01,-0.272047E-01
0.164795E-01,0.544297E-01,0.257371
0.170898E-01,0.564456E-01,0.139596
0.177002E-01,0.584615E-01,0.195834E-02
0.183105E-01,0.604774E-01,0.877373E-01
0.189209E-01,0.624933E-01,0.235626
0.195312E-01,0.645092E-01,-0.112441E-01
0.201416E-01,0.665251E-01,0.364814
0.207520E-01,0.685410E-01,0.296598E-02
0.213623E-01,0.705570E-01,0.161915
0.219727E-01,0.725729E-01,-0.583086E-01
0.225830E-01,0.745888E-01,-0.319896
0.231934E-01,0.766047E-01,-0.272822E-01
0.238037E-01,0.786206E-01,1.07424
0.244141E-01,0.806365E-01,0.901190E-01
0.250244E-01,0.826524E-01,0.220299
0.256348E-01,0.846684E-01,0.339601
0.262451E-01,0.866843E-01,-0.151190
0.268555E-01,0.887002E-01,-0.349206E-01
0.274658E-01,0.907161E-01,-0.895414E-01
0.280762E-01,0.927320E-01,0.401512
0.286865E-01,0.947479E-01,0.550545
0.292969E-01,0.967638E-01,0.715955E-01
0.299072E-01,0.987797E-01,0.169935
0.305176E-01,0.100796,0.522070E-01
0.311279E-01,0.102812,-0.872480E-02
0.317383E-01,0.104827,-0.918976E-01
0.323486E-01,0.106843,0.348096
0.329590E-01,0.108859,0.118540
0.335693E-01,0.110875,0.431789
0.341797E-01,0.112891,-0.129244E-01
0.347900E-01,0.114907,0.328793
0.354004E-01,0.116923,0.527001
0.360107E-01,0.118939,-0.819654E-01
0.366211E-01,0.120955,0.246265
0.372314E-01,0.122971,-0.100825
0.378418E-01,0.124987,-0.455226E-01
0.384521E-01,0.127003,0.113757E-01
0.390625E-01,0.129018,0.131378
