Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.762
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-8.9074893049352968E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.765244E-02,-0.358611
0.122070E-02,0.153049E-01,0.106233
0.183105E-02,0.229573E-01,0.255584
0.244141E-02,0.306098E-01,-0.593139E-01
0.305176E-02,0.382622E-01,0.144002
0.366211E-02,0.459146E-01,-0.981732E-01
0.427246E-02,0.535671E-01,0.503072
0.488281E-02,0.612195E-01,-0.141492
0.549316E-02,0.688720E-01,0.588118
0.610352E-02,0.765244E-01,0.585449
0.671387E-02,0.841769E-01,-0.912999
0.732422E-02,0.918293E-01,0.557619
0.793457E-02,0.994817E-01,0.435277
0.854492E-02,0.107134,2.03316
0.915527E-02,0.114787,-0.447372
0.976562E-02,0.122439,0.115247
0.103760E-01,0.130092,0.283407E-01
0.109863E-01,0.137744,0.928207
0.115967E-01,0.145396,0.668980E-01
0.122070E-01,0.153049,-0.389681
0.128174E-01,0.160701,-0.515053
0.134277E-01,0.168354,-0.294670
0.140381E-01,0.176006,0.272397
0.146484E-01,0.183659,-0.332304
0.152588E-01,0.191311,2.83952
0.158691E-01,0.198963,0.878206
0.164795E-01,0.206616,0.640089
0.170898E-01,0.214268,0.324657E-01
0.177002E-01,0.221921,-0.157980
0.183105E-01,0.229573,0.290687
0.189209E-01,0.237226,-0.103955
0.195312E-01,0.244878,0.747760
0.201416E-01,0.252531,0.169844
0.207520E-01,0.260183,0.307923
0.213623E-01,0.267835,0.777116E-01
0.219727E-01,0.275488,0.525580
0.225830E-01,0.283140,-0.171274
0.231934E-01,0.290793,0.884600
0.238037E-01,0.298445,0.583978
0.244141E-01,0.306098,1.23666
0.250244E-01,0.313750,0.171823E-02
0.256348E-01,0.321403,-0.518260
0.262451E-01,0.329055,-0.812461
0.268555E-01,0.336707,1.14127
0.274658E-01,0.344360,-0.455215
0.280762E-01,0.352012,0.412639
0.286865E-01,0.359665,-0.349821
0.292969E-01,0.367317,-0.658137E-01
0.299072E-01,0.374970,0.872741
0.305176E-01,0.382622,-0.537006E-01
0.311279E-01,0.390275,0.757235
0.317383E-01,0.397927,-0.761337E-01
0.323486E-01,0.405579,2.04547
0.329590E-01,0.413232,-0.395915
0.335693E-01,0.420884,0.129400
0.341797E-01,0.428537,-0.683786
0.347900E-01,0.436189,0.613078
0.354004E-01,0.443842,0.617330
0.360107E-01,0.451494,-0.465674E-01
0.366211E-01,0.459146,0.259114
0.372314E-01,0.466799,0.604908
0.378418E-01,0.474451,0.330508
0.384521E-01,0.482104,-0.995706
0.390625E-01,0.489756,-0.439676
0.396729E-01,0.497409,0.108913
0.402832E-01,0.505061,0.681849
0.408936E-01,0.512714,0.468547
0.415039E-01,0.520366,-0.132387
0.421143E-01,0.528018,0.108746
0.427246E-01,0.535671,0.218069
0.433350E-01,0.543323,-0.693191E-01
0.439453E-01,0.550976,0.821310E-01
0.445557E-01,0.558628,0.971864E-01
0.451660E-01,0.566281,0.445155
0.457764E-01,0.573933,4.12368
0.463867E-01,0.581586,1.19111
0.469971E-01,0.589238,0.486977
0.476074E-01,0.596890,-0.917406E-01
0.482178E-01,0.604543,0.142150
0.488281E-01,0.612195,0.148959
0.494385E-01,0.619848,0.590183
0.500488E-01,0.627500,0.636345
0.506592E-01,0.635153,0.499667
0.512695E-01,0.642805,-0.525312
0.518799E-01,0.650458,1.26652
0.524902E-01,0.658110,-0.638344
0.531006E-01,0.665762,-0.587497E-01
0.537109E-01,0.673415,-0.164960
0.543213E-01,0.681067,0.637820E-01
0.549316E-01,0.688720,0.629129
0.555420E-01,0.696372,0.498975
0.561523E-01,0.704025,-0.791825
0.567627E-01,0.711677,0.190306
0.573730E-01,0.719329,0.137605
0.579834E-01,0.726982,0.978706
0.585938E-01,0.734634,0.264820
0.592041E-01,0.742287,1.36018
0.598145E-01,0.749939,-0.849944
0.604248E-01,0.757592,0.523066
0.610352E-01,0.765244,0.279068
0.616455E-01,0.772897,-0.613171E-01
0.622559E-01,0.780549,0.215512
0.628662E-01,0.788201,0.618176E-02
0.634766E-01,0.795854,-0.898734
0.640869E-01,0.803506,0.144561
0.646973E-01,0.811159,0.123781
0.653076E-01,0.818811,0.866953E-01
0.659180E-01,0.826464,0.984147
0.665283E-01,0.834116,-0.615530
0.671387E-01,0.841769,0.315125
0.677490E-01,0.849421,0.914384
0.683594E-01,0.857073,-0.139637
0.689697E-01,0.864726,-0.614897
0.695801E-01,0.872378,0.276771
0.701904E-01,0.880031,0.418143
0.708008E-01,0.887683,-0.340552
0.714111E-01,0.895336,1.16838
0.720215E-01,0.902988,0.255474
0.726318E-01,0.910641,0.953809
0.732422E-01,0.918293,-0.381491
0.738525E-01,0.925945,-0.159550
0.744629E-01,0.933598,-0.210923
0.750732E-01,0.941250,-0.750261
0.756836E-01,0.948903,-0.105308
0.762939E-01,0.956555,-0.512853
0.769043E-01,0.964208,0.112791
0.775146E-01,0.971860,-0.168101
0.781250E-01,0.979513,-0.998554E-03
0.787354E-01,0.987165,-0.240803
