Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.590
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.219727E-01,0.810992E-01,-0.795800E-01
0.225830E-01,0.833520E-01,0.582126
0.231934E-01,0.856047E-01,0.607481
0.238037E-01,0.878575E-01,0.809956
0.244141E-01,0.901102E-01,0.180884
0.250244E-01,0.923630E-01,0.277963
0.256348E-01,0.946158E-01,1.06607
0.262451E-01,0.968685E-01,0.222648
0.268555E-01,0.991213E-01,0.229394
0.274658E-01,0.101374,0.285828E-01
0.280762E-01,0.103627,-0.243867
0.286865E-01,0.105880,0.296657E-01
0.292969E-01,0.108132,0.592965E-02
0.299072E-01,0.110385,0.578753E-01
0.305176E-01,0.112638,0.135443
0.311279E-01,0.114891,0.883114E-01
0.317383E-01,0.117143,0.187991
0.323486E-01,0.119396,-0.730546E-01
0.329590E-01,0.121649,0.728944E-01
0.335693E-01,0.123902,-0.344141E-01
0.341797E-01,0.126154,0.229935
0.347900E-01,0.128407,0.984474
0.354004E-01,0.130660,0.656408E-02
0.360107E-01,0.132913,-0.204703E-01
0.366211E-01,0.135165,0.323965E-01
0.372314E-01,0.137418,0.210887
0.378418E-01,0.139671,-0.326588E-01
0.384521E-01,0.141924,-0.354801E-01
0.390625E-01,0.144176,0.181088
0.396729E-01,0.146429,0.168071
0.402832E-01,0.148682,-0.686502E-01
0.408936E-01,0.150935,0.267087E-01
0.415039E-01,0.153187,-0.116882E-01
0.421143E-01,0.155440,0.210485
0.427246E-01,0.157693,0.156735
0.433350E-01,0.159946,-0.972420E-02
0.439453E-01,0.162198,0.235435
0.445557E-01,0.164451,0.204471
0.451660E-01,0.166704,0.124597
0.457764E-01,0.168957,0.232356
0.463867E-01,0.171209,0.239478E-01
0.469971E-01,0.173462,0.122027
0.476074E-01,0.175715,0.110992
0.482178E-01,0.177968,-0.592619E-01
0.488281E-01,0.180220,-0.249332E-01
0.494385E-01,0.182473,0.238000
0.500488E-01,0.184726,0.641090E-01
0.506592E-01,0.186979,0.101487E-01
0.512695E-01,0.189232,-0.187746E-01
0.518799E-01,0.191484,0.358237
0.524902E-01,0.193737,0.123120
0.531006E-01,0.195990,0.426528E-02
0.537109E-01,0.198243,-0.178356E-01
0.543213E-01,0.200495,0.471169E-01
0.549316E-01,0.202748,0.125262
0.555420E-01,0.205001,0.553798E-01
0.561523E-01,0.207254,0.172217
0.567627E-01,0.209506,0.141857
0.573730E-01,0.211759,0.287522
0.579834E-01,0.214012,0.643201
0.585938E-01,0.216265,0.203776
0.592041E-01,0.218517,0.557106E-01
0.598145E-01,0.220770,0.411619
0.604248E-01,0.223023,-0.779015E-01
0.610352E-01,0.225276,0.256576
0.616455E-01,0.227528,0.802505E-01
0.622559E-01,0.229781,-0.464828
0.628662E-01,0.232034,-0.152606E-01
0.634766E-01,0.234287,-0.719452E-01
0.640869E-01,0.236539,0.550472E-01
0.646973E-01,0.238792,-0.138674
0.653076E-01,0.241045,0.733929
0.659180E-01,0.243298,-0.224761
0.665283E-01,0.245550,0.178750
0.671387E-01,0.247803,0.212691E-01
0.677490E-01,0.250056,0.413358E-01
0.683594E-01,0.252309,0.964975E-01
0.689697E-01,0.254561,-0.736812E-01
0.695801E-01,0.256814,-0.106795
0.701904E-01,0.259067,-0.324217E-01
0.708008E-01,0.261320,0.291207
0.714111E-01,0.263572,0.439985E-01
0.720215E-01,0.265825,0.178581
0.726318E-01,0.268078,0.641007
0.732422E-01,0.270331,0.155494
0.738525E-01,0.272584,0.418253
0.744629E-01,0.274836,0.143557
0.750732E-01,0.277089,0.188495E-02
0.756836E-01,0.279342,0.110797E-01
0.762939E-01,0.281595,0.157066
0.769043E-01,0.283847,0.796017E-01
0.775146E-01,0.286100,-0.804995E-01
0.781250E-01,0.288353,-0.132187E-01
0.787354E-01,0.290606,-0.223819E-01
0.793457E-01,0.292858,0.700426E-01
0.799561E-01,0.295111,0.766037
0.805664E-01,0.297364,0.543027
0.811768E-01,0.299617,-0.108461
0.817871E-01,0.301869,0.249037
0.823975E-01,0.304122,0.854937E-01
0.830078E-01,0.306375,-0.414400E-01
0.836182E-01,0.308628,-0.479677E-01
0.842285E-01,0.310880,0.874815E-01
0.848389E-01,0.313133,0.444984E-01
0.854492E-01,0.315386,0.173180
0.860596E-01,0.317639,-0.600270E-01
0.866699E-01,0.319891,0.198203E-01
0.872803E-01,0.322144,0.262984E-02
0.878906E-01,0.324397,0.129939
0.885010E-01,0.326650,0.718583
0.891113E-01,0.328902,0.208477
0.897217E-01,0.331155,0.515566
0.903320E-01,0.333408,0.126964
0.909424E-01,0.335661,0.135820
0.915527E-01,0.337913,0.119428
0.921631E-01,0.340166,-0.144571
0.927734E-01,0.342419,-0.520032E-01
0.933838E-01,0.344672,-0.914119E-01
0.939941E-01,0.346924,0.339121
0.946045E-01,0.349177,-0.766420E-01
0.952148E-01,0.351430,0.731838E-01
0.958252E-01,0.353683,0.789599E-02
0.964355E-01,0.355935,-0.191072
0.970459E-01,0.358188,-0.193977
0.976562E-01,0.360441,0.189450
0.982666E-01,0.362694,0.467372
0.988770E-01,0.364947,-0.531530E-01
0.994873E-01,0.367199,0.557976
0.100098,0.369452,0.351612E-01
0.100708,0.371705,0.965670
0.101318,0.373958,0.200921
0.101929,0.376210,0.554889
0.102539,0.378463,0.455879E-01
0.103149,0.380716,0.274942
0.103760,0.382969,0.454839
0.104370,0.385221,0.251334
0.104980,0.387474,0.342037
0.105591,0.389727,0.178547E-03
0.106201,0.391980,0.968633E-01
0.106812,0.394232,-0.205609
0.107422,0.396485,-0.118137
0.108032,0.398738,0.793167E-01
0.108643,0.400991,0.254838
0.109253,0.403243,0.691295E-01
0.109863,0.405496,0.252049E-01
0.110474,0.407749,-0.507170E-01
0.111084,0.410002,0.197379
0.111694,0.412254,0.359834
0.112305,0.414507,0.757392E-01
0.112915,0.416760,0.326610E-01
0.113525,0.419013,0.516233
0.114136,0.421265,0.509358E-01
0.114746,0.423518,-0.212645
0.115356,0.425771,0.516780E-02
0.115967,0.428024,0.294131
0.116577,0.430276,-0.255987E-01
0.117188,0.432529,0.359107
0.117798,0.434782,0.346267
0.118408,0.437035,-0.143311
0.119019,0.439287,0.928416E-01
0.119629,0.441540,-0.598348E-01
0.120239,0.443793,-0.338754E-01
0.120850,0.446046,0.711855E-01
0.121460,0.448298,0.416180E-01
0.122070,0.450551,0.374896E-01
0.122681,0.452804,0.104371
0.123291,0.455057,0.105762E-01
0.123901,0.457310,1.04089
0.124512,0.459562,0.153418
0.125122,0.461815,-0.225140E-01
0.125732,0.464068,-0.940789E-01
0.126343,0.466321,0.682323E-01
0.126953,0.468573,0.107062E-01
0.127563,0.470826,-0.130073
0.128174,0.473079,0.662930
0.128784,0.475332,0.422371
0.129395,0.477584,-0.287370E-02
0.130005,0.479837,0.326100
0.130615,0.482090,-0.199479E-01
0.131226,0.484343,-0.775106E-01
0.131836,0.486595,0.414594
0.132446,0.488848,0.377523
0.133057,0.491101,-0.227968
0.133667,0.493354,0.103971
0.134277,0.495606,-0.219063
0.134888,0.497859,0.998161E-01
0.135498,0.500112,0.519342E-01
0.136108,0.502365,0.186819E-01
0.136719,0.504617,0.483345
0.137329,0.506870,-0.160218
0.137939,0.509123,0.478464
0.138550,0.511376,0.143897
0.139160,0.513628,0.194258E-01
0.139771,0.515881,0.308498
0.140381,0.518134,-0.725482E-01
0.140991,0.520387,0.465983
0.141602,0.522639,0.313291E-01
0.142212,0.524892,0.148099
0.142822,0.527145,0.396926E-01
0.143433,0.529398,0.487877
0.144043,0.531650,0.115896
0.144653,0.533903,0.231800E-01
0.145264,0.536156,0.879384E-01
0.145874,0.538409,0.497133
0.146484,0.540661,-0.148946
0.147095,0.542914,0.759831E-01
0.147705,0.545167,-0.357091E-01
0.148315,0.547420,0.237040E-01
0.148926,0.549673,-0.141533
0.149536,0.551925,0.453590
0.150146,0.554178,0.144165
0.150757,0.556431,-0.987405E-01
0.151367,0.558684,0.429621
0.151978,0.560936,-0.225716E-01
0.152588,0.563189,-0.144634
0.153198,0.565442,0.505232E-01
0.153809,0.567695,0.308337
0.154419,0.569947,0.238162
0.155029,0.572200,0.624967E-01
0.155640,0.574453,0.355197E-01
0.156250,0.576706,-0.557173E-02
0.156860,0.578958,0.583607E-03
0.157471,0.581211,0.234672E-01
0.158081,0.583464,0.488069E-02
0.158691,0.585717,0.112189
0.159302,0.587969,0.145601E-01
0.159912,0.590222,0.730722E-01
0.160522,0.592475,0.371608
0.161133,0.594728,0.259364
0.161743,0.596980,0.564816E-01
0.162354,0.599233,0.596872
0.162964,0.601486,0.317388
0.163574,0.603739,0.115424
0.164185,0.605991,-0.791539E-01
0.164795,0.608244,-0.402057E-01
0.165405,0.610497,0.188195
0.166016,0.612750,0.419071
0.166626,0.615002,0.252817
0.167236,0.617255,-0.107668
0.167847,0.619508,-0.196827E-01
0.168457,0.621761,0.240846
0.169067,0.624013,-0.102879E-01
0.169678,0.626266,0.381586
0.170288,0.628519,-0.572428E-01
0.170898,0.630772,0.346018
0.171509,0.633025,0.210624E-02
0.172119,0.635277,0.199339
0.172729,0.637530,0.969640E-01
0.173340,0.639783,0.132409E-01
0.173950,0.642036,0.165202
0.174561,0.644288,-0.300187E-01
0.175171,0.646541,0.678484E-01
0.175781,0.648794,0.287416E-01
0.176392,0.651047,0.447461
0.177002,0.653299,0.314137E-01
0.177612,0.655552,0.986194E-01
0.178223,0.657805,0.137313
0.178833,0.660058,0.234546
0.179443,0.662310,0.670563
0.180054,0.664563,-0.252357
0.180664,0.666816,0.218658
0.181274,0.669069,0.345797
0.181885,0.671321,0.296646
0.182495,0.673574,0.806568E-01
0.183105,0.675827,0.477723E-01
0.183716,0.678080,0.313361
0.184326,0.680332,0.743818E-02
0.184937,0.682585,-0.175421
0.185547,0.684838,0.867965E-01
0.186157,0.687091,0.810872E-01
0.186768,0.689343,0.314044
0.187378,0.691596,0.508738
0.187988,0.693849,-0.493126E-01
0.188599,0.696102,-0.330037E-02
0.189209,0.698354,0.124677
0.189819,0.700607,0.299544
0.190430,0.702860,0.473927
0.191040,0.705113,-0.117312E-01
0.191650,0.707365,-0.412828E-01
0.192261,0.709618,0.248000
0.192871,0.711871,0.393542
0.193481,0.714124,0.171106
0.194092,0.716376,0.313660
0.194702,0.718629,1.58955
0.195312,0.720882,0.139340
0.195923,0.723135,0.365719
0.196533,0.725388,0.200042
0.197144,0.727640,-0.158591
0.197754,0.729893,-0.140960
0.198364,0.732146,0.137535E-01
0.198975,0.734399,0.226651
0.199585,0.736651,0.494436E-01
0.200195,0.738904,0.353705E-01
0.200806,0.741157,0.461455E-01
0.201416,0.743410,0.114809
0.202026,0.745662,0.405986
0.202637,0.747915,-0.770020E-01
0.203247,0.750168,0.160976
0.203857,0.752421,0.355009E-01
0.204468,0.754673,0.199870
0.205078,0.756926,0.394505
0.205688,0.759179,-0.303749E-01
0.206299,0.761432,0.128492
0.206909,0.763684,0.770442
0.207520,0.765937,0.247321E-01
0.208130,0.768190,0.503706E-01
0.208740,0.770443,0.124388
0.209351,0.772695,0.591159
0.209961,0.774948,0.134681
0.210571,0.777201,0.200830
0.211182,0.779454,0.106553
0.211792,0.781706,0.256483
0.212402,0.783959,-0.583656E-02
0.213013,0.786212,-0.159590E-01
0.213623,0.788465,-0.643983E-01
0.214233,0.790717,0.387306
0.214844,0.792970,0.177491
0.215454,0.795223,0.208176
0.216064,0.797476,-0.123644
0.216675,0.799728,-0.121983
0.217285,0.801981,0.433690
0.217896,0.804234,0.411204
0.218506,0.806487,0.315910E-02
0.219116,0.808739,0.759171E-02
0.219727,0.810992,-0.532570E-01
0.220337,0.813245,0.843440E-02
0.220947,0.815498,0.715085E-01
0.221558,0.817751,0.543867E-01
0.222168,0.820003,0.149054
0.222778,0.822256,0.463262
0.223389,0.824509,0.321575
0.223999,0.826762,0.440383
0.224609,0.829014,0.172869
0.225220,0.831267,-0.997598E-02
0.225830,0.833520,0.240236E-01
0.226440,0.835773,0.114705
0.227051,0.838025,0.153453
0.227661,0.840278,0.202627
0.228271,0.842531,0.130626
0.228882,0.844784,0.184789E-01
0.229492,0.847036,0.229274
0.230103,0.849289,-0.157856
0.230713,0.851542,0.201079
0.231323,0.853795,-0.499741E-01
0.231934,0.856047,-0.597179E-01
0.232544,0.858300,0.102695
0.233154,0.860553,-0.180021
0.233765,0.862806,0.195766E-01
0.234375,0.865058,-0.465516E-01
0.234985,0.867311,0.766424E-01
0.235596,0.869564,0.116786
0.236206,0.871817,0.428886E-01
0.236816,0.874069,0.171747
0.237427,0.876322,0.504589
0.238037,0.878575,0.932488E-01
0.238647,0.880828,0.283432
0.239258,0.883080,0.283157
0.239868,0.885333,0.171016E-01
0.240479,0.887586,0.109078
0.241089,0.889839,0.167387
0.241699,0.892091,0.263478E-01
0.242310,0.894344,0.254728
0.242920,0.896597,-0.619270E-01
0.243530,0.898850,0.165857
0.244141,0.901102,-0.142021
0.244751,0.903355,0.644758E-01
0.245361,0.905608,0.520033E-01
0.245972,0.907861,0.154738
0.246582,0.910114,0.496383
0.247192,0.912366,-0.718046E-01
0.247803,0.914619,0.589699E-01
0.248413,0.916872,-0.668925E-01
0.249023,0.919125,-0.123047E-02
0.249634,0.921377,0.688197E-01
0.250244,0.923630,0.450519
0.250854,0.925883,-0.381590
0.251465,0.928136,0.690786E-01
0.252075,0.930388,0.316867
0.252686,0.932641,0.496566
0.253296,0.934894,0.132859
0.253906,0.937147,0.871450E-01
0.254517,0.939399,-0.694453E-01
0.255127,0.941652,-0.656657E-01
0.255737,0.943905,0.380715
0.256348,0.946158,0.288004
0.256958,0.948410,0.293621
0.257568,0.950663,0.102403
0.258179,0.952916,0.806058E-01
0.258789,0.955169,-0.279581E-01
0.259399,0.957421,0.388994
0.260010,0.959674,0.783962E-01
0.260620,0.961927,-0.523800E-01
0.261230,0.964180,-0.162565
0.261841,0.966432,0.115442E-02
0.262451,0.968685,0.186545
0.263062,0.970938,0.313409
0.263672,0.973191,0.149912E-01
0.264282,0.975443,0.911980E-01
0.264893,0.977696,-0.220336
0.265503,0.979949,0.319962
0.266113,0.982202,0.190474
0.266724,0.984454,0.101412
0.267334,0.986707,0.102987
0.267944,0.988960,0.811541E-01
0.268555,0.991213,0.145399E-01
0.269165,0.993466,0.876445E-01
0.269775,0.995718,-0.958490E-01
0.270386,0.997971,-0.416816E-01
0.270996,1.00022,0.667421
0.271606,1.00248,0.123215
0.272217,1.00473,0.481016
0.272827,1.00698,0.313647E-02
0.273438,1.00923,0.357199
0.274048,1.01149,0.296902
0.274658,1.01374,-0.621653E-01
0.275269,1.01599,0.140172
0.275879,1.01825,-0.883083E-01
0.276489,1.02050,0.391474
0.277100,1.02275,0.219998
0.277710,1.02500,-0.379905
0.278320,1.02726,0.138602E-01
0.278931,1.02951,-0.630987E-02
0.279541,1.03176,0.247934E-01
0.280151,1.03402,-0.292378E-01
0.280762,1.03627,-0.130587
0.281372,1.03852,0.285497
0.281982,1.04077,-0.255447E-01
0.282593,1.04303,0.284865E-01
0.283203,1.04528,-0.117012
0.283813,1.04753,0.364859
0.284424,1.04978,0.120863
0.285034,1.05204,0.162122E-01
0.285645,1.05429,0.129943
0.286255,1.05654,0.269245E-02
0.286865,1.05880,0.135638
0.287476,1.06105,-0.354412E-01
0.288086,1.06330,0.183592
0.288696,1.06555,0.112963E-01
0.289307,1.06781,0.993006E-02
0.289917,1.07006,0.111690
0.290527,1.07231,0.947899E-03
0.291138,1.07456,0.876512
0.291748,1.07682,0.192796
0.292358,1.07907,-0.394099E-01
0.292969,1.08132,-0.782346E-01
0.293579,1.08358,0.270317
0.294189,1.08583,0.129528
0.294800,1.08808,-0.151505E-01
0.295410,1.09033,0.112854E-01
0.296021,1.09259,0.591293E-01
0.296631,1.09484,0.739191E-01
0.297241,1.09709,0.178065
0.297852,1.09935,0.160021
0.298462,1.10160,0.141171E-01
0.299072,1.10385,0.629312E-01
0.299683,1.10610,0.604778E-01
0.300293,1.10836,-0.389807E-01
0.300903,1.11061,0.252025
0.301514,1.11286,0.168742E-01
0.302124,1.11511,-0.866149E-01
0.302734,1.11737,0.532124E-02
0.303345,1.11962,0.108179
0.303955,1.12187,0.443779E-01
0.304565,1.12413,0.227502
0.305176,1.12638,0.120117E-01
0.305786,1.12863,0.394865
0.306396,1.13088,0.267238
0.307007,1.13314,0.103986
0.307617,1.13539,0.279340
0.308228,1.13764,-0.157019
0.308838,1.13989,0.242579E-01
0.309448,1.14215,-0.669085E-01
0.310059,1.14440,0.312100
0.310669,1.14665,0.186686
0.311279,1.14891,-0.168322E-01
0.311890,1.15116,0.564874E-02
0.312500,1.15341,0.615765E-01
0.313110,1.15566,0.514523
0.313721,1.15792,0.167215
0.314331,1.16017,-0.432996E-01
0.314941,1.16242,0.231059
0.315552,1.16467,0.582186E-01
0.316162,1.16693,0.150679
0.316772,1.16918,0.124730E-01
0.317383,1.17143,-0.181634
0.317993,1.17369,0.186610
0.318604,1.17594,0.155580
0.319214,1.17819,0.282493
0.319824,1.18044,0.125232
0.320435,1.18270,0.631795E-01
0.321045,1.18495,0.669918E-02
0.321655,1.18720,0.180564
0.322266,1.18946,0.774694E-01
0.322876,1.19171,-0.107724
0.323486,1.19396,0.209765
0.324097,1.19621,0.622718E-01
0.324707,1.19847,0.473927E-01
0.325317,1.20072,-0.234537E-01
0.325928,1.20297,0.207858
0.326538,1.20522,0.569268
0.327148,1.20748,0.495291E-01
0.327759,1.20973,-0.267091E-01
0.328369,1.21198,0.141971
0.328979,1.21424,0.130236
0.329590,1.21649,-0.725159E-01
0.330200,1.21874,0.679405E-01
0.330811,1.22099,-0.141605E-01
0.331421,1.22325,-0.357977E-01
0.332031,1.22550,0.973146E-01
0.332642,1.22775,0.307720E-01
0.333252,1.23000,-0.212737
0.333862,1.23226,0.158433
0.334473,1.23451,0.181668
0.335083,1.23676,0.619556E-02
0.335693,1.23902,0.322453E-01
0.336304,1.24127,0.843055E-01
0.336914,1.24352,0.197057
0.337524,1.24577,0.242435
0.338135,1.24803,0.259860
0.338745,1.25028,-0.218750E-01
0.339355,1.25253,0.715678E-01
0.339966,1.25479,-0.612609E-01
0.340576,1.25704,0.704141
0.341187,1.25929,0.297727E-01
0.341797,1.26154,0.400000
0.342407,1.26380,-0.799937E-01
0.343018,1.26605,0.270126E-01
0.343628,1.26830,-0.114467
0.344238,1.27055,0.109738
0.344849,1.27281,-0.181459
0.345459,1.27506,0.194480
0.346069,1.27731,0.316203
0.346680,1.27957,0.103916
0.347290,1.28182,-0.424146E-01
0.347900,1.28407,0.132482
0.348511,1.28632,-0.618921E-01
0.349121,1.28858,-0.353470E-02
0.349731,1.29083,-0.358442E-02
0.350342,1.29308,0.821915E-01
0.350952,1.29533,-0.273208
0.351562,1.29759,0.184206E-01
0.352173,1.29984,-0.403625E-01
0.352783,1.30209,0.938338E-01
0.353394,1.30435,0.167669E-01
0.354004,1.30660,-0.139082
0.354614,1.30885,0.870079
0.355225,1.31110,-0.521947E-01
0.355835,1.31336,-0.865873E-01
0.356445,1.31561,0.741088E-01
0.357056,1.31786,0.164815E-01
0.357666,1.32012,0.207730E-01
0.358276,1.32237,-0.645598E-01
0.358887,1.32462,0.186090
0.359497,1.32687,0.797067E-01
0.360107,1.32913,-0.180356
0.360718,1.33138,0.911937E-01
0.361328,1.33363,0.180036E-01
0.361938,1.33588,0.316123
0.362549,1.33814,-0.446476E-01
0.363159,1.34039,-0.304943E-01
0.363770,1.34264,-0.455813E-01
0.364380,1.34490,-0.714655E-01
0.364990,1.34715,-0.131353E-01
0.365601,1.34940,0.612037E-02
0.366211,1.35165,0.318897
0.366821,1.35391,0.480529E-01
0.367432,1.35616,0.388575
0.368042,1.35841,0.180856
0.368652,1.36066,0.903153E-01
0.369263,1.36292,0.671748E-01
0.369873,1.36517,0.134307
0.370483,1.36742,0.271123E-01
0.371094,1.36968,0.167086
0.371704,1.37193,0.769729E-01
0.372314,1.37418,0.268282E-01
0.372925,1.37643,0.228636
0.373535,1.37869,-0.319113E-01
0.374146,1.38094,0.210399E-01
0.374756,1.38319,-0.648848E-01
0.375366,1.38545,0.692721E-01
0.375977,1.38770,-0.108140
0.376587,1.38995,0.197304
0.377197,1.39220,0.208493
0.377808,1.39446,0.196559
0.378418,1.39671,0.527384E-03
0.379028,1.39896,0.120943
0.379639,1.40121,-0.414537E-01
0.380249,1.40347,-0.321529E-01
0.380859,1.40572,0.159786
0.381470,1.40797,0.390540E-01
0.382080,1.41023,0.114647
0.382690,1.41248,0.340837
0.383301,1.41473,0.194072
0.383911,1.41698,-0.113907
0.384521,1.41924,0.174215E-01
0.385132,1.42149,0.333367
0.385742,1.42374,0.134137
0.386353,1.42599,0.100769
0.386963,1.42825,-0.578550E-01
0.387573,1.43050,0.333922
0.388184,1.43275,0.174989
0.388794,1.43501,0.245210
0.389404,1.43726,-0.133268
0.390015,1.43951,0.584132E-01
0.390625,1.44176,-0.549605E-02
0.391235,1.44402,0.973331E-01
0.391846,1.44627,0.125980
0.392456,1.44852,0.108388E-02
0.393066,1.45078,0.179066E-01
0.393677,1.45303,0.522842E-01
0.394287,1.45528,0.893708E-02
0.394897,1.45753,-0.101235
0.395508,1.45979,-0.229009E-01
0.396118,1.46204,0.377829E-01
0.396729,1.46429,0.135569E-01
0.397339,1.46654,0.101673
0.397949,1.46880,0.116982E-01
0.398560,1.47105,-0.127816E-02
0.399170,1.47330,0.444373E-01
0.399780,1.47556,0.710803E-01
0.400391,1.47781,0.493738E-01
0.401001,1.48006,0.143007
0.401611,1.48231,-0.821397E-01
0.402222,1.48457,0.131422
0.402832,1.48682,-0.609336E-01
0.403442,1.48907,0.944174E-02
0.404053,1.49132,0.605087E-01
0.404663,1.49358,0.181861
0.405273,1.49583,-0.379693E-01
0.405884,1.49808,0.686636E-02
0.406494,1.50034,0.327014E-01
0.407104,1.50259,0.737796E-01
0.407715,1.50484,0.267860E-01
0.408325,1.50709,0.141222E-01
0.408936,1.50935,0.162658E-01
0.409546,1.51160,0.137145
0.410156,1.51385,0.187734
0.410767,1.51610,0.886501E-01
0.411377,1.51836,0.366291E-01
0.411987,1.52061,0.531634
0.412598,1.52286,0.120508
0.413208,1.52512,-0.658267E-01
0.413818,1.52737,0.218331
0.414429,1.52962,0.155513
0.415039,1.53187,0.105097E-01
0.415649,1.53413,0.103683
0.416260,1.53638,0.180267
0.416870,1.53863,-0.133895E-01
0.417480,1.54089,-0.557202E-01
0.418091,1.54314,-0.356205E-01
0.418701,1.54539,-0.320752E-01
0.419312,1.54764,0.157991E-01
0.419922,1.54990,0.939576E-02
0.420532,1.55215,0.179248
0.421143,1.55440,0.125814
0.421753,1.55665,0.666869E-01
0.422363,1.55891,-0.194820E-01
0.422974,1.56116,-0.942344E-01
0.423584,1.56341,0.643831E-01
0.424194,1.56567,-0.645759E-01
0.424805,1.56792,-0.605198E-01
0.425415,1.57017,-0.487503E-01
0.426025,1.57242,0.707031E-02
0.426636,1.57468,-0.905183E-02
0.427246,1.57693,0.197717
0.427856,1.57918,-0.352779E-01
0.428467,1.58143,0.221045E-02
0.429077,1.58369,0.451195E-01
0.429688,1.58594,0.371547E-01
0.430298,1.58819,0.913980E-01
0.430908,1.59045,-0.408295E-01
0.431519,1.59270,-0.426782E-02
0.432129,1.59495,-0.222290E-01
0.432739,1.59720,-0.843158E-01
0.433350,1.59946,0.596267E-02
0.433960,1.60171,0.237074
0.434570,1.60396,-0.297340
0.435181,1.60622,-0.259327E-02
0.435791,1.60847,0.270120
0.436401,1.61072,0.747863E-01
0.437012,1.61297,0.164159
0.437622,1.61523,0.431378E-01
0.438232,1.61748,0.511384E-01
0.438843,1.61973,-0.113233
0.439453,1.62198,0.243929
0.440063,1.62424,0.112871
0.440674,1.62649,0.164957
0.441284,1.62874,0.138946
0.441895,1.63100,-0.715967E-02
0.442505,1.63325,-0.361793E-01
0.443115,1.63550,0.151388E-02
0.443726,1.63775,-0.478272E-01
0.444336,1.64001,0.294601E-01
0.444946,1.64226,0.536241
0.445557,1.64451,0.248230
0.446167,1.64676,0.309523E-01
0.446777,1.64902,0.417047E-02
0.447388,1.65127,0.183187E-01
0.447998,1.65352,0.379946E-01
0.448608,1.65578,-0.355304E-01
0.449219,1.65803,-0.803256E-01
0.449829,1.66028,-0.108940E-02
0.450439,1.66253,0.175875
0.451050,1.66479,-0.182845E-01
0.451660,1.66704,0.452871
0.452271,1.66929,0.119950
0.452881,1.67155,0.116930
0.453491,1.67380,-0.628370E-01
0.454102,1.67605,0.404958E-01
0.454712,1.67830,-0.217655E-01
0.455322,1.68056,0.400672E-01
0.455933,1.68281,0.302638
0.456543,1.68506,0.388874E-01
0.457153,1.68731,0.111695
0.457764,1.68957,-0.456891E-01
0.458374,1.69182,-0.657037E-02
0.458984,1.69407,-0.177490E-02
0.459595,1.69633,0.115269
0.460205,1.69858,-0.331496E-01
0.460815,1.70083,-0.778857E-01
0.461426,1.70308,0.365319E-01
0.462036,1.70534,-0.338036E-01
0.462646,1.70759,0.167170E-01
0.463257,1.70984,0.145239E-01
0.463867,1.71209,0.178003
