Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.057
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7357082587579173E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.190885E-02,-0.202859E-02
0.122070E-02,0.381770E-02,0.609808E-01
0.183105E-02,0.572656E-02,0.751386E-01
0.244141E-02,0.763541E-02,0.812455E-01
0.305176E-02,0.954426E-02,0.861358E-01
0.366211E-02,0.114531E-01,0.976960E-01
0.427246E-02,0.133620E-01,0.359401
0.488281E-02,0.152708E-01,0.254404
0.549316E-02,0.171797E-01,-0.489904E-01
0.610352E-02,0.190885E-01,0.367139E-01
0.671387E-02,0.209974E-01,0.113090
0.732422E-02,0.229062E-01,0.197032E-02
0.793457E-02,0.248151E-01,0.515241
0.854492E-02,0.267239E-01,0.109335
0.915527E-02,0.286328E-01,0.435749
0.976562E-02,0.305416E-01,0.816208E-01
0.103760E-01,0.324505E-01,0.197756
0.109863E-01,0.343593E-01,0.149103E-01
0.115967E-01,0.362682E-01,0.315613
0.122070E-01,0.381770E-01,0.100260
0.128174E-01,0.400859E-01,-0.233930E-01
0.134277E-01,0.419948E-01,0.323286
0.140381E-01,0.439036E-01,0.348418
0.146484E-01,0.458125E-01,-0.137368
0.152588E-01,0.477213E-01,0.203958
0.158691E-01,0.496302E-01,0.641777
0.164795E-01,0.515390E-01,0.395008
0.170898E-01,0.534479E-01,0.837024E-02
0.177002E-01,0.553567E-01,0.294775E-01
0.183105E-01,0.572656E-01,-0.210780E-01
0.189209E-01,0.591744E-01,0.131692E-01
0.195312E-01,0.610833E-01,0.128595E-01
0.201416E-01,0.629921E-01,0.156763
0.207520E-01,0.649010E-01,0.235204
0.213623E-01,0.668098E-01,0.211668
0.219727E-01,0.687187E-01,0.226819
0.225830E-01,0.706275E-01,0.301590
0.231934E-01,0.725364E-01,0.209689
0.238037E-01,0.744452E-01,0.199778
0.244141E-01,0.763541E-01,0.264062E-01
0.250244E-01,0.782630E-01,0.999409E-01
0.256348E-01,0.801718E-01,0.151228
0.262451E-01,0.820807E-01,0.194311
0.268555E-01,0.839895E-01,0.198675E-01
0.274658E-01,0.858984E-01,0.742366E-01
0.280762E-01,0.878072E-01,-0.211656
0.286865E-01,0.897161E-01,0.537627
0.292969E-01,0.916249E-01,0.288915
0.299072E-01,0.935338E-01,-0.723523E-01
0.305176E-01,0.954426E-01,0.799098E-01
0.311279E-01,0.973515E-01,0.924044
0.317383E-01,0.992603E-01,-0.303967E-01
0.323486E-01,0.101169,0.780806
0.329590E-01,0.103078,0.232415
0.335693E-01,0.104987,0.302546E-01
0.341797E-01,0.106896,-0.252605
0.347900E-01,0.108805,0.987001
0.354004E-01,0.110713,0.322789
0.360107E-01,0.112622,0.516616E-01
0.366211E-01,0.114531,0.150222
0.372314E-01,0.116440,0.127213
0.378418E-01,0.118349,1.54973
0.384521E-01,0.120258,-0.596576E-01
0.390625E-01,0.122167,-0.124848
0.396729E-01,0.124075,0.385823
0.402832E-01,0.125984,0.113822
0.408936E-01,0.127893,0.142765
0.415039E-01,0.129802,-0.681937E-01
0.421143E-01,0.131711,-0.351789E-02
0.427246E-01,0.133620,0.231780
0.433350E-01,0.135529,0.372169
0.439453E-01,0.137437,0.677258E-01
0.445557E-01,0.139346,0.305284
0.451660E-01,0.141255,0.427365
0.457764E-01,0.143164,0.106865
0.463867E-01,0.145073,0.176538
0.469971E-01,0.146982,0.404655
0.476074E-01,0.148890,0.867569
0.482178E-01,0.150799,0.116487
0.488281E-01,0.152708,0.677776
0.494385E-01,0.154617,-0.717645E-01
0.500488E-01,0.156526,0.826850
0.506592E-01,0.158435,0.922334E-02
0.512695E-01,0.160344,0.313654
0.518799E-01,0.162252,0.547616
0.524902E-01,0.164161,-0.544203E-02
0.531006E-01,0.166070,-0.132549E-01
0.537109E-01,0.167979,0.228020
0.543213E-01,0.169888,-0.552425E-01
0.549316E-01,0.171797,0.314786
0.555420E-01,0.173706,0.229687E-01
0.561523E-01,0.175614,0.219459
0.567627E-01,0.177523,0.424964E-01
0.573730E-01,0.179432,0.512549E-01
0.579834E-01,0.181341,0.384442E-01
0.585938E-01,0.183250,0.404169
0.592041E-01,0.185159,-0.712782E-01
0.598145E-01,0.187068,0.120344E-01
0.604248E-01,0.188976,-0.960273E-02
0.610352E-01,0.190885,0.801367
0.616455E-01,0.192794,-0.481247E-01
0.622559E-01,0.194703,0.202463E-02
0.628662E-01,0.196612,0.253049
0.634766E-01,0.198521,0.186582
0.640869E-01,0.200430,0.383976
0.646973E-01,0.202338,0.482885
0.653076E-01,0.204247,0.335997
0.659180E-01,0.206156,-0.252087E-01
0.665283E-01,0.208065,0.171028
0.671387E-01,0.209974,0.904014E-01
0.677490E-01,0.211883,0.375418E-01
0.683594E-01,0.213791,0.129958
0.689697E-01,0.215700,-0.482557E-01
0.695801E-01,0.217609,-0.181974E-01
0.701904E-01,0.219518,0.300009
0.708008E-01,0.221427,-0.133852E-01
0.714111E-01,0.223336,2.06588
0.720215E-01,0.225245,-0.930149E-01
0.726318E-01,0.227153,0.873679E-01
0.732422E-01,0.229062,0.642583
0.738525E-01,0.230971,-0.157233E-01
0.744629E-01,0.232880,0.172964E-02
0.750732E-01,0.234789,0.141654
0.756836E-01,0.236698,0.390495
0.762939E-01,0.238607,0.262954
0.769043E-01,0.240515,-0.871572E-01
0.775146E-01,0.242424,0.126726E-01
0.781250E-01,0.244333,0.781369E-01
0.787354E-01,0.246242,0.175369
0.793457E-01,0.248151,0.101777E-01
0.799561E-01,0.250060,0.296494
0.805664E-01,0.251969,0.164343
0.811768E-01,0.253877,0.891979E-01
0.817871E-01,0.255786,-0.397145E-02
0.823975E-01,0.257695,0.110177
0.830078E-01,0.259604,-0.582154E-01
0.836182E-01,0.261513,0.125053E-01
0.842285E-01,0.263422,-0.279401E-01
