Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.609
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.199585,0.528738,0.486722
0.200195,0.530355,0.270764
0.200806,0.531972,0.115898
0.201416,0.533589,-0.669468E-02
0.202026,0.535206,-0.141978
0.202637,0.536823,-0.494996E-01
0.203247,0.538439,-0.106618
0.203857,0.540056,0.320289
0.204468,0.541673,0.785104E-01
0.205078,0.543290,-0.126680
0.205688,0.544907,0.318851
0.206299,0.546524,-0.684929E-02
0.206909,0.548141,0.130343
0.207520,0.549758,-0.269894E-01
0.208130,0.551375,0.233034
0.208740,0.552992,0.641579E-02
0.209351,0.554609,0.778533E-01
0.209961,0.556226,0.406626
0.210571,0.557843,-0.142339E-01
0.211182,0.559460,0.756332E-01
0.211792,0.561077,-0.894305E-01
0.212402,0.562694,0.133785
0.213013,0.564310,0.460491E-01
0.213623,0.565927,-0.158251
0.214233,0.567544,-0.285130E-01
0.214844,0.569161,0.237135E-01
0.215454,0.570778,-0.251809E-01
0.216064,0.572395,0.228805
0.216675,0.574012,0.120185E-01
0.217285,0.575629,0.156439E-01
0.217896,0.577246,0.590082E-01
0.218506,0.578863,0.422099
0.219116,0.580480,0.448605E-01
0.219727,0.582097,0.450633
0.220337,0.583714,0.549526
0.220947,0.585331,-0.180130
0.221558,0.586948,-0.238152E-01
0.222168,0.588564,0.161028
0.222778,0.590181,0.857651E-01
0.223389,0.591798,0.348827
0.223999,0.593415,0.758766E-02
0.224609,0.595032,0.129038
0.225220,0.596649,0.282593
0.225830,0.598266,-0.201494
0.226440,0.599883,0.477309E-01
0.227051,0.601500,0.109154E-01
0.227661,0.603117,0.240163
0.228271,0.604734,0.148479
0.228882,0.606351,0.578176E-01
0.229492,0.607968,-0.328871E-01
0.230103,0.609585,0.205241E-01
0.230713,0.611202,0.631066E-01
0.231323,0.612819,0.219525E-01
0.231934,0.614435,0.538131
0.232544,0.616052,-0.544735E-02
0.233154,0.617669,0.573610E-01
0.233765,0.619286,0.799963E-02
0.234375,0.620903,-0.275530E-01
0.234985,0.622520,0.168452E-01
0.235596,0.624137,0.645249E-01
0.236206,0.625754,-0.492366E-01
0.236816,0.627371,-0.977751E-01
0.237427,0.628988,0.888495E-01
0.238037,0.630605,0.816343E-01
0.238647,0.632222,1.34645
0.239258,0.633839,0.418342E-01
0.239868,0.635456,0.497279
0.240479,0.637073,0.447540E-01
0.241089,0.638689,0.963401E-02
0.241699,0.640306,-0.550351E-01
0.242310,0.641923,0.689331E-01
0.242920,0.643540,0.606034E-01
0.243530,0.645157,0.349117
0.244141,0.646774,-0.289089
0.244751,0.648391,0.190299E-01
0.245361,0.650008,0.380727E-01
0.245972,0.651625,-0.133771E-01
0.246582,0.653242,0.228225
0.247192,0.654859,0.914776E-01
0.247803,0.656476,0.814865E-01
0.248413,0.658093,-0.183976
0.249023,0.659710,-0.415467E-02
0.249634,0.661327,-0.944381E-02
0.250244,0.662944,0.200697
0.250854,0.664560,0.173257E-01
0.251465,0.666177,-0.810093E-01
0.252075,0.667794,0.423994E-01
0.252686,0.669411,-0.472607E-01
0.253296,0.671028,-0.292617E-01
0.253906,0.672645,-0.114507
0.254517,0.674262,0.502920E-01
0.255127,0.675879,0.438232E-01
0.255737,0.677496,0.278149
0.256348,0.679113,0.180070E-01
0.256958,0.680730,0.158809E-01
0.257568,0.682347,0.426776E-01
0.258179,0.683964,0.147725
0.258789,0.685581,0.113167
0.259399,0.687198,0.232273
0.260010,0.688814,0.484203
0.260620,0.690431,0.243994
0.261230,0.692048,0.355550
0.261841,0.693665,0.393943
0.262451,0.695282,0.432131
0.263062,0.696899,0.784716E-01
0.263672,0.698516,0.421188E-01
0.264282,0.700133,-0.272615E-01
0.264893,0.701750,-0.135149
0.265503,0.703367,0.838806E-01
0.266113,0.704984,0.102061
0.266724,0.706601,-0.321738E-01
0.267334,0.708218,-0.470952
0.267944,0.709835,0.239242E-01
0.268555,0.711452,0.569298E-01
0.269165,0.713069,0.303744
0.269775,0.714685,-0.403208
0.270386,0.716302,0.358226E-01
0.270996,0.717919,0.257832
0.271606,0.719536,-0.445260E-01
0.272217,0.721153,0.388055E-01
0.272827,0.722770,-0.492931E-01
0.273438,0.724387,0.137509
0.274048,0.726004,0.786097E-01
0.274658,0.727621,-0.451918E-01
0.275269,0.729238,0.211391E-01
0.275879,0.730855,0.456970E-01
0.276489,0.732472,0.419117
0.277100,0.734089,0.433070
0.277710,0.735706,0.406965E-01
0.278320,0.737323,0.338912
0.278931,0.738939,-0.422679E-01
0.279541,0.740556,0.468823
0.280151,0.742173,0.389824E-01
0.280762,0.743790,-0.272076
0.281372,0.745407,0.393755
0.281982,0.747024,-0.127456
0.282593,0.748641,0.329786
0.283203,0.750258,0.555976E-01
0.283813,0.751875,-0.895580E-01
0.284424,0.753492,0.281253
0.285034,0.755109,0.109124E-01
0.285645,0.756726,-0.659712E-02
0.286255,0.758343,0.425875
0.286865,0.759960,-0.438964E-01
0.287476,0.761577,0.279379
0.288086,0.763193,0.152849
0.288696,0.764810,-0.315843
0.289307,0.766427,0.133670
0.289917,0.768044,0.113896
0.290527,0.769661,-0.803239E-02
0.291138,0.771278,0.373306
0.291748,0.772895,0.419659
0.292358,0.774512,0.227485
0.292969,0.776129,0.209382
0.293579,0.777746,0.229234
0.294189,0.779363,0.128401
0.294800,0.780980,0.756426
0.295410,0.782597,-0.313393E-01
0.296021,0.784214,0.117340
0.296631,0.785831,0.772497E-02
0.297241,0.787448,0.151138E-01
0.297852,0.789064,0.584284E-01
0.298462,0.790681,-0.386393E-01
0.299072,0.792298,0.393809E-01
0.299683,0.793915,0.169095E-01
0.300293,0.795532,0.321426
0.300903,0.797149,-0.172045E-01
0.301514,0.798766,0.141361
0.302124,0.800383,0.310566
0.302734,0.802000,0.595226
0.303345,0.803617,-0.308540E-01
0.303955,0.805234,0.602745
0.304565,0.806851,0.436831E-01
0.305176,0.808468,0.764283E-01
0.305786,0.810085,-0.140227E-01
0.306396,0.811702,0.175702
0.307007,0.813318,0.263418
0.307617,0.814935,-0.881527E-01
0.308228,0.816552,0.828963E-01
0.308838,0.818169,0.152479
0.309448,0.819786,-0.239060E-01
0.310059,0.821403,0.396016
0.310669,0.823020,0.255128
0.311279,0.824637,-0.933944E-02
0.311890,0.826254,0.155157E-01
0.312500,0.827871,0.308499
0.313110,0.829488,0.141803
0.313721,0.831105,1.05175
0.314331,0.832722,-0.857269E-01
0.314941,0.834339,0.803861E-02
0.315552,0.835956,0.365544
0.316162,0.837573,0.235821
0.316772,0.839189,0.417107
0.317383,0.840806,0.765361E-01
0.317993,0.842423,0.305294
0.318604,0.844040,0.317201E-01
0.319214,0.845657,0.174626
0.319824,0.847274,0.197345
0.320435,0.848891,0.870773E-01
0.321045,0.850508,0.520603E-01
0.321655,0.852125,-0.213991
0.322266,0.853742,-0.113764
0.322876,0.855359,-0.539582E-02
0.323486,0.856976,-0.615033E-02
0.324097,0.858593,-0.835610E-01
0.324707,0.860210,-0.324382E-02
0.325317,0.861827,0.483402
0.325928,0.863443,0.220755
0.326538,0.865060,-0.387267E-01
0.327148,0.866677,0.427220E-01
0.327759,0.868294,0.118894
0.328369,0.869911,0.889614E-01
0.328979,0.871528,0.671803
0.329590,0.873145,-0.317743E-01
0.330200,0.874762,0.195502E-01
0.330811,0.876379,0.717492
0.331421,0.877996,0.214778
0.332031,0.879613,0.455402
0.332642,0.881230,0.171867
0.333252,0.882847,0.320782
0.333862,0.884464,0.317400
0.334473,0.886081,0.274715
0.335083,0.887698,0.518606
0.335693,0.889314,0.246329
0.336304,0.890931,0.166691
0.336914,0.892548,0.654135E-01
0.337524,0.894165,0.866131E-01
0.338135,0.895782,0.298750E-01
0.338745,0.897399,0.155650
0.339355,0.899016,-0.846287E-01
0.339966,0.900633,0.155555E-01
0.340576,0.902250,0.136896
0.341187,0.903867,0.583707E-01
0.341797,0.905484,0.395425
0.342407,0.907101,0.220585
0.343018,0.908718,0.657661E-01
0.343628,0.910335,0.126367
0.344238,0.911952,0.583774E-01
0.344849,0.913568,0.394220
0.345459,0.915185,0.139775
0.346069,0.916802,0.175974
0.346680,0.918419,0.281626
0.347290,0.920036,0.159882
0.347900,0.921653,0.263769E-01
0.348511,0.923270,0.417231
0.349121,0.924887,0.151822
0.349731,0.926504,-0.102396
0.350342,0.928121,0.604088
0.350952,0.929738,0.697613E-01
0.351562,0.931355,0.628781E-01
0.352173,0.932972,-0.756971E-01
0.352783,0.934589,-0.684940E-01
0.353394,0.936206,0.475448E-01
0.354004,0.937823,-0.284323E-01
0.354614,0.939439,0.689138E-01
0.355225,0.941056,0.449703
0.355835,0.942673,0.864948E-01
0.356445,0.944290,-0.163970
0.357056,0.945907,0.867744E-01
0.357666,0.947524,0.214658
0.358276,0.949141,0.132679
0.358887,0.950758,0.695963E-01
0.359497,0.952375,0.120803
0.360107,0.953992,0.631122
0.360718,0.955609,0.468638E-01
0.361328,0.957226,0.135667
0.361938,0.958843,0.484851
0.362549,0.960460,0.242347
0.363159,0.962077,0.147332
0.363770,0.963693,0.837037
0.364380,0.965310,0.227625
0.364990,0.966927,0.149117
0.365601,0.968544,0.318668
0.366211,0.970161,0.995131E-01
0.366821,0.971778,0.315347
0.367432,0.973395,0.992158E-01
0.368042,0.975012,0.726990E-01
0.368652,0.976629,-0.333329
0.369263,0.978246,0.228290
0.369873,0.979863,0.109488
0.370483,0.981480,0.126682
0.371094,0.983097,0.168114E-01
0.371704,0.984714,-0.709829E-02
0.372314,0.986331,0.168666
0.372925,0.987948,0.138751
0.373535,0.989564,0.184555
0.374146,0.991181,0.314830
0.374756,0.992798,-0.284671E-01
0.375366,0.994415,0.419021
0.375977,0.996032,0.131307
0.376587,0.997649,0.243149E-01
0.377197,0.999266,0.683540E-01
0.377808,1.00088,0.125303
0.378418,1.00250,0.119450
0.379028,1.00412,-0.108282
0.379639,1.00573,0.426561E-01
0.380249,1.00735,0.149360
0.380859,1.00897,0.941827E-01
0.381470,1.01058,0.385099
0.382080,1.01220,0.461222E-01
0.382690,1.01382,0.355435E-01
0.383301,1.01544,0.129491
0.383911,1.01705,0.190945
0.384521,1.01867,0.957794E-01
0.385132,1.02029,-0.730068E-01
0.385742,1.02190,0.431402
0.386353,1.02352,0.396129E-01
0.386963,1.02514,-0.889506E-01
0.387573,1.02675,0.112629
0.388184,1.02837,0.245458
0.388794,1.02999,-0.103763
0.389404,1.03160,0.808397E-01
0.390015,1.03322,0.798408
0.390625,1.03484,0.133894
0.391235,1.03646,-0.134155
0.391846,1.03807,0.172501
0.392456,1.03969,0.907263E-01
0.393066,1.04131,-0.743510E-01
0.393677,1.04292,0.308331
0.394287,1.04454,-0.748521E-01
0.394897,1.04616,0.363205E-01
0.395508,1.04777,0.344721
0.396118,1.04939,-0.792935E-01
0.396729,1.05101,0.436649
0.397339,1.05262,0.357158
0.397949,1.05424,-0.324318E-02
0.398560,1.05586,0.383377
0.399170,1.05748,1.29266
0.399780,1.05909,0.324187
0.400391,1.06071,-0.428681E-01
0.401001,1.06233,0.109569E-01
0.401611,1.06394,0.323390
0.402222,1.06556,0.194059
0.402832,1.06718,0.205786
0.403442,1.06879,0.275826
0.404053,1.07041,-0.196803
0.404663,1.07203,-0.448603E-01
0.405273,1.07365,0.182925E-01
0.405884,1.07526,-0.236076
0.406494,1.07688,0.204707E-01
0.407104,1.07850,0.177773
0.407715,1.08011,0.399708
0.408325,1.08173,0.152080E-01
0.408936,1.08335,0.402519
0.409546,1.08496,0.371745E-01
0.410156,1.08658,-0.119666E-01
0.410767,1.08820,0.727779E-01
0.411377,1.08981,0.676709E-01
0.411987,1.09143,0.863868
0.412598,1.09305,0.613101E-01
0.413208,1.09467,-0.331625E-01
0.413818,1.09628,0.479601E-01
0.414429,1.09790,0.375353
0.415039,1.09952,-0.128657E-01
0.415649,1.10113,0.192225E-02
0.416260,1.10275,0.275806
0.416870,1.10437,0.200802
0.417480,1.10598,-0.661682E-01
0.418091,1.10760,0.266503
0.418701,1.10922,0.385675E-02
0.419312,1.11083,-0.215127E-01
0.419922,1.11245,0.271996
0.420532,1.11407,0.223038
0.421143,1.11569,-0.199583E-01
0.421753,1.11730,0.523667
0.422363,1.11892,0.366081E-01
0.422974,1.12054,0.179677
0.423584,1.12215,-0.916974E-01
0.424194,1.12377,0.189212E-01
0.424805,1.12539,0.371097E-01
0.425415,1.12700,0.242935
0.426025,1.12862,0.435188
0.426636,1.13024,-0.196571E-01
0.427246,1.13185,0.798493E-01
0.427856,1.13347,0.417322E-01
0.428467,1.13509,-0.433735E-02
0.429077,1.13671,0.651892E-01
0.429688,1.13832,-0.818292E-01
0.430298,1.13994,0.567782E-01
0.430908,1.14156,0.305016
0.431519,1.14317,0.773154E-01
0.432129,1.14479,0.352099E-01
0.432739,1.14641,-0.889395E-02
0.433350,1.14802,0.192955E-01
0.433960,1.14964,0.180151
0.434570,1.15126,0.209882
0.435181,1.15287,0.119190
0.435791,1.15449,0.431371
0.436401,1.15611,-0.589494E-01
0.437012,1.15773,0.137402
0.437622,1.15934,0.257627E-01
0.438232,1.16096,0.491359E-01
0.438843,1.16258,0.372137
0.439453,1.16419,0.110480E-01
0.440063,1.16581,0.533489E-01
0.440674,1.16743,0.102840
0.441284,1.16904,0.436675E-01
0.441895,1.17066,0.398682
0.442505,1.17228,-0.102033E-01
0.443115,1.17390,0.256246
0.443726,1.17551,-0.152795E-01
0.444336,1.17713,0.245816
0.444946,1.17875,0.650125
0.445557,1.18036,-0.116483
0.446167,1.18198,0.339168
0.446777,1.18360,0.125675E-01
0.447388,1.18521,-0.610164E-01
0.447998,1.18683,0.135698
0.448608,1.18845,-0.983606E-02
0.449219,1.19006,0.104381
0.449829,1.19168,0.731550E-01
0.450439,1.19330,0.136151E-01
0.451050,1.19492,0.540957
0.451660,1.19653,0.291785
0.452271,1.19815,-0.164742
0.452881,1.19977,0.223792E-01
0.453491,1.20138,-0.332710E-01
0.454102,1.20300,-0.189556
0.454712,1.20462,0.590215
0.455322,1.20623,0.511349
0.455933,1.20785,0.103117
0.456543,1.20947,-0.360661E-01
0.457153,1.21108,-0.438821E-01
0.457764,1.21270,0.120968
0.458374,1.21432,0.121884
0.458984,1.21594,0.531684E-01
0.459595,1.21755,-0.591708E-01
0.460205,1.21917,0.958284E-01
0.460815,1.22079,0.254556
0.461426,1.22240,0.953560E-01
0.462036,1.22402,0.940857E-01
0.462646,1.22564,0.132156
0.463257,1.22725,0.229896
0.463867,1.22887,0.344685
0.464478,1.23049,0.393888E-01
0.465088,1.23210,-0.426147E-01
0.465698,1.23372,0.144626
0.466309,1.23534,0.340359
0.466919,1.23696,-0.170476
