Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.785
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.781250E-01,0.951887,-0.288633
0.787354E-01,0.959324,0.724745
0.793457E-01,0.966761,0.379256
0.799561E-01,0.974197,0.679226
0.805664E-01,0.981634,-0.437359
0.811768E-01,0.989071,0.441207
0.817871E-01,0.996507,0.407898
0.823975E-01,1.00394,0.473854
0.830078E-01,1.01138,1.44433
0.836182E-01,1.01882,1.26211
0.842285E-01,1.02625,1.44638
0.848389E-01,1.03369,0.218063E-01
0.854492E-01,1.04113,0.724655
0.860596E-01,1.04856,1.06732
0.866699E-01,1.05600,0.433328
0.872803E-01,1.06344,-0.636754
0.878906E-01,1.07087,0.295752
0.885010E-01,1.07831,0.256393
0.891113E-01,1.08575,0.410770
0.897217E-01,1.09318,1.63154
0.903320E-01,1.10062,0.283487
0.909424E-01,1.10806,0.697714
0.915527E-01,1.11549,0.547251
0.921631E-01,1.12293,0.542551
0.927734E-01,1.13037,-0.924492E-01
0.933838E-01,1.13780,-0.340976
0.939941E-01,1.14524,2.64111
0.946045E-01,1.15268,0.351785
0.952148E-01,1.16011,-0.192915
0.958252E-01,1.16755,2.47120
0.964355E-01,1.17499,0.572690
0.970459E-01,1.18242,0.791447E-01
0.976562E-01,1.18986,0.222090
0.982666E-01,1.19730,3.07744
0.988770E-01,1.20473,-0.117930
0.994873E-01,1.21217,0.478323
0.100098,1.21961,-0.322337
0.100708,1.22704,-0.154783
0.101318,1.23448,0.987832
0.101929,1.24192,0.165818
0.102539,1.24935,0.806398E-01
0.103149,1.25679,-0.929006
0.103760,1.26423,0.807508
0.104370,1.27166,-0.218900
0.104980,1.27910,0.168669
0.105591,1.28654,-0.135228
0.106201,1.29397,1.02930
0.106812,1.30141,-0.290743
0.107422,1.30885,0.527213
0.108032,1.31628,-0.102145
0.108643,1.32372,1.43168
0.109253,1.33116,-0.123126
0.109863,1.33859,-1.47212
0.110474,1.34603,0.751294
0.111084,1.35346,2.12297
0.111694,1.36090,4.15346
0.112305,1.36834,-0.650354
0.112915,1.37577,-0.655756E-01
0.113525,1.38321,0.283303
0.114136,1.39065,0.298028
0.114746,1.39808,2.01679
0.115356,1.40552,-0.291530
0.115967,1.41296,1.02538
0.116577,1.42039,-1.42210
0.117188,1.42783,-0.298937E-01
0.117798,1.43527,0.559813
0.118408,1.44270,-1.67648
0.119019,1.45014,-0.585435
0.119629,1.45758,0.136108
0.120239,1.46501,-1.03467
0.120850,1.47245,0.962986
0.121460,1.47989,0.246131
0.122070,1.48732,0.342541
0.122681,1.49476,0.228320
0.123291,1.50220,2.17816
0.123901,1.50963,-0.496656
0.124512,1.51707,1.56010
0.125122,1.52451,0.327795
0.125732,1.53194,1.20486
0.126343,1.53938,0.438404
0.126953,1.54682,-0.815007
0.127563,1.55425,1.37301
0.128174,1.56169,0.725775
0.128784,1.56913,0.677262
0.129395,1.57656,3.05650
0.130005,1.58400,0.374915
0.130615,1.59144,0.694067E-01
0.131226,1.59887,2.67994
0.131836,1.60631,0.493356
0.132446,1.61375,1.61080
0.133057,1.62118,1.30877
0.133667,1.62862,0.743552
0.134277,1.63606,-0.653629
0.134888,1.64349,-1.13048
0.135498,1.65093,0.352547
0.136108,1.65837,0.985681
0.136719,1.66580,0.538816
0.137329,1.67324,-0.553274
0.137939,1.68068,-0.433506
0.138550,1.68811,1.58286
0.139160,1.69555,1.12624
0.139771,1.70299,-1.27516
0.140381,1.71042,-0.103842
0.140991,1.71786,-0.186195
0.141602,1.72530,-0.340723
0.142212,1.73273,0.142201
0.142822,1.74017,-0.960462E-01
0.143433,1.74761,0.667343E-01
0.144043,1.75504,1.30490
0.144653,1.76248,0.639148
0.145264,1.76992,0.635683
0.145874,1.77735,0.257845
0.146484,1.78479,0.770979
0.147095,1.79223,1.62338
0.147705,1.79966,2.68297
0.148315,1.80710,0.791150
0.148926,1.81454,0.408575E-01
0.149536,1.82197,0.309148
0.150146,1.82941,0.532219
0.150757,1.83685,-0.314098E-01
0.151367,1.84428,-0.829028
0.151978,1.85172,0.353452E-02
0.152588,1.85916,-0.952595
0.153198,1.86659,-0.615834
0.153809,1.87403,0.351898E-01
0.154419,1.88147,0.755586E-01
0.155029,1.88890,0.349266
0.155640,1.89634,-0.130667
0.156250,1.90377,1.93742
0.156860,1.91121,-0.465504
0.157471,1.91865,0.707391
0.158081,1.92608,0.284036
0.158691,1.93352,-0.281841
0.159302,1.94096,-0.271639
0.159912,1.94839,0.188441
0.160522,1.95583,-0.392386
0.161133,1.96327,-0.180897
0.161743,1.97070,1.35499
0.162354,1.97814,0.591205
0.162964,1.98558,0.203551
0.163574,1.99301,-0.352983
0.164185,2.00045,0.290335E-01
0.164795,2.00789,-0.693537E-01
0.165405,2.01532,0.362574
0.166016,2.02276,0.149077E-01
0.166626,2.03020,-0.180680
0.167236,2.03763,0.577523E-01
0.167847,2.04507,0.307681
0.168457,2.05251,2.79333
0.169067,2.05994,2.07352
0.169678,2.06738,1.02949
0.170288,2.07482,0.448225
0.170898,2.08225,2.44327
0.171509,2.08969,-1.99380
0.172119,2.09713,-0.351007
0.172729,2.10456,-0.285184E-01
0.173340,2.11200,1.80682
0.173950,2.11944,-0.401608
0.174561,2.12687,-0.661827
0.175171,2.13431,1.91830
0.175781,2.14175,0.626767
0.176392,2.14918,0.464765
0.177002,2.15662,-0.231668
0.177612,2.16406,0.102758E-01
0.178223,2.17149,0.363248E-01
0.178833,2.17893,0.345696
0.179443,2.18637,0.460569
0.180054,2.19380,-0.421806
0.180664,2.20124,-0.138599
0.181274,2.20868,1.83959
0.181885,2.21611,-0.410463
0.182495,2.22355,-0.144798
0.183105,2.23099,0.249345
0.183716,2.23842,1.08616
0.184326,2.24586,1.45580
0.184937,2.25330,0.743712
0.185547,2.26073,-0.121991
0.186157,2.26817,0.179968
0.186768,2.27561,0.370722
0.187378,2.28304,0.324690E-01
0.187988,2.29048,1.38703
0.188599,2.29792,0.366102E-01
0.189209,2.30535,1.00994
0.189819,2.31279,-0.333042E-01
0.190430,2.32023,1.37286
0.191040,2.32766,0.609668
0.191650,2.33510,0.417260
0.192261,2.34254,-0.653444
0.192871,2.34997,0.181099E-01
0.193481,2.35741,-0.540119
0.194092,2.36485,0.782534
0.194702,2.37228,0.139469
0.195312,2.37972,0.682808
0.195923,2.38716,0.101664
0.196533,2.39459,0.732457
0.197144,2.40203,0.610910
0.197754,2.40947,0.141603
0.198364,2.41690,0.641503
0.198975,2.42434,0.125615
0.199585,2.43177,-0.903822E-01
0.200195,2.43921,-0.364275
0.200806,2.44665,0.291076
0.201416,2.45408,1.31148
0.202026,2.46152,0.208475
0.202637,2.46896,0.193141
0.203247,2.47639,0.558903
0.203857,2.48383,2.44790
0.204468,2.49127,2.01251
0.205078,2.49870,0.668228
0.205688,2.50614,1.02004
0.206299,2.51358,0.112640E-01
0.206909,2.52101,0.105991
0.207520,2.52845,0.591651
0.208130,2.53589,0.254345
0.208740,2.54332,0.130869
0.209351,2.55076,0.927771E-01
0.209961,2.55820,0.463110
0.210571,2.56563,-0.144639
0.211182,2.57307,-0.157294
0.211792,2.58051,1.11471
0.212402,2.58794,-1.12755
0.213013,2.59538,0.893389
0.213623,2.60282,0.989603E-01
0.214233,2.61025,0.963757
0.214844,2.61769,1.10910
0.215454,2.62513,2.82660
0.216064,2.63256,1.32277
0.216675,2.64000,2.40137
0.217285,2.64744,0.600815
0.217896,2.65487,0.165197
0.218506,2.66231,2.59779
0.219116,2.66975,0.162045
0.219727,2.67718,1.29955
0.220337,2.68462,0.164876
0.220947,2.69206,2.26744
0.221558,2.69949,0.527839
0.222168,2.70693,1.54809
0.222778,2.71437,-0.917108
0.223389,2.72180,0.555105
0.223999,2.72924,0.580315
0.224609,2.73668,-0.192078
0.225220,2.74411,1.01361
0.225830,2.75155,0.135231
0.226440,2.75899,0.630439
0.227051,2.76642,0.166404
0.227661,2.77386,0.223407E-01
0.228271,2.78130,0.318365
0.228882,2.78873,0.432631
0.229492,2.79617,-0.322793
0.230103,2.80361,0.383521
0.230713,2.81104,-0.325577
0.231323,2.81848,-0.759306E-01
0.231934,2.82592,-1.32221
0.232544,2.83335,-1.28693
0.233154,2.84079,-0.704223
0.233765,2.84823,-0.166372
0.234375,2.85566,0.594267
0.234985,2.86310,0.537400
0.235596,2.87054,0.159519
0.236206,2.87797,0.702651
0.236816,2.88541,0.705756E-01
0.237427,2.89285,-0.743126
0.238037,2.90028,0.111838
0.238647,2.90772,-0.624537
0.239258,2.91516,0.114420
0.239868,2.92259,0.222261E-01
0.240479,2.93003,-0.341842
0.241089,2.93747,-0.558958
0.241699,2.94490,-0.370923
0.242310,2.95234,0.176420
0.242920,2.95978,-0.382295
0.243530,2.96721,0.155240
0.244141,2.97465,0.519892
0.244751,2.98208,1.42219
0.245361,2.98952,-0.266834
0.245972,2.99696,0.104974
0.246582,3.00439,-0.209211
0.247192,3.01183,2.34791
0.247803,3.01927,0.973059
0.248413,3.02670,-0.241997
0.249023,3.03414,0.581766
0.249634,3.04158,0.293281
0.250244,3.04901,-0.641717
0.250854,3.05645,0.706987
0.251465,3.06389,0.916190
0.252075,3.07132,2.12163
0.252686,3.07876,0.117570
0.253296,3.08620,0.497276
0.253906,3.09363,0.612827E-01
0.254517,3.10107,1.03741
0.255127,3.10851,0.899881E-01
0.255737,3.11594,0.171864
0.256348,3.12338,0.527214E-02
0.256958,3.13082,0.665212
0.257568,3.13825,-0.443388
0.258179,3.14569,-0.276972
0.258789,3.15313,0.375357
0.259399,3.16056,0.350935
0.260010,3.16800,0.398107
0.260620,3.17544,0.178916
0.261230,3.18287,-0.195035
0.261841,3.19031,0.495528
0.262451,3.19775,-0.661895
0.263062,3.20518,0.863993
0.263672,3.21262,0.591964
0.264282,3.22006,0.679340
0.264893,3.22749,0.248505
0.265503,3.23493,-0.699795
0.266113,3.24237,0.316004
0.266724,3.24980,-0.162735
0.267334,3.25724,-0.228291
0.267944,3.26468,0.690911
0.268555,3.27211,-1.14457
0.269165,3.27955,-0.800901
0.269775,3.28699,-0.175377
0.270386,3.29442,-0.121599E-02
0.270996,3.30186,-0.303459
0.271606,3.30930,-0.221017
0.272217,3.31673,0.112892
0.272827,3.32417,-0.772685
0.273438,3.33161,0.217825
0.274048,3.33904,0.588969
0.274658,3.34648,0.692268
0.275269,3.35392,-1.26008
0.275879,3.36135,-0.858896
0.276489,3.36879,-0.288593
0.277100,3.37623,-1.13732
0.277710,3.38366,0.348075E-01
0.278320,3.39110,0.457015
0.278931,3.39854,-0.919578
0.279541,3.40597,-0.133741
0.280151,3.41341,-0.168119
0.280762,3.42085,0.605482
0.281372,3.42828,0.633751
0.281982,3.43572,0.174362
0.282593,3.44316,0.357797
0.283203,3.45059,1.85563
0.283813,3.45803,0.643070
0.284424,3.46547,0.111832
0.285034,3.47290,0.476615
0.285645,3.48034,0.654401
0.286255,3.48778,0.506355
0.286865,3.49521,1.59614
0.287476,3.50265,0.861879E-01
0.288086,3.51008,-0.478689E-01
0.288696,3.51752,0.194176
0.289307,3.52496,0.486301E-02
0.289917,3.53239,-0.154386
0.290527,3.53983,0.780187
0.291138,3.54727,1.66003
0.291748,3.55470,0.238962
0.292358,3.56214,-0.435910E-01
0.292969,3.56958,0.649803
0.293579,3.57701,0.756326
0.294189,3.58445,0.258291
0.294800,3.59189,0.626572
0.295410,3.59932,0.404578
0.296021,3.60676,-0.303317
0.296631,3.61420,0.506327E-01
0.297241,3.62163,0.432195
0.297852,3.62907,0.227397
0.298462,3.63651,0.126209
0.299072,3.64394,0.172736
0.299683,3.65138,-0.199187E-01
0.300293,3.65882,-0.684057
0.300903,3.66625,-0.798122E-01
0.301514,3.67369,0.395082
0.302124,3.68113,0.360924
0.302734,3.68856,-1.45831
0.303345,3.69600,-0.820142E-01
0.303955,3.70344,-0.534516
0.304565,3.71087,0.156170
0.305176,3.71831,-0.146297
0.305786,3.72575,0.531777
0.306396,3.73318,0.892649
0.307007,3.74062,0.589117
0.307617,3.74806,1.83162
0.308228,3.75549,0.230188
0.308838,3.76293,0.712629E-01
0.309448,3.77037,1.21955
0.310059,3.77780,0.272262
0.310669,3.78524,0.371532
0.311279,3.79268,0.325862
0.311890,3.80011,-0.114688
0.312500,3.80755,-1.07954
0.313110,3.81499,0.436688E-01
0.313721,3.82242,0.211067
0.314331,3.82986,-0.198309
0.314941,3.83730,-0.300142
0.315552,3.84473,0.848261E-01
0.316162,3.85217,-0.206135
0.316772,3.85961,0.804595
0.317383,3.86704,-0.222261
0.317993,3.87448,0.216716
0.318604,3.88192,0.520519E-01
0.319214,3.88935,0.823544E-01
0.319824,3.89679,-0.615168E-01
0.320435,3.90423,-0.127388E-01
0.321045,3.91166,-0.958913
0.321655,3.91910,-0.847014E-01
0.322266,3.92654,-1.18162
0.322876,3.93397,-0.357073
0.323486,3.94141,-1.04207
0.324097,3.94885,2.02531
0.324707,3.95628,0.929962E-01
0.325317,3.96372,0.592538
0.325928,3.97116,0.158631
0.326538,3.97859,0.467445
0.327148,3.98603,-0.707615E-02
0.327759,3.99347,0.309890E-01
0.328369,4.00090,0.211619
0.328979,4.00834,0.496571
0.329590,4.01578,2.67783
0.330200,4.02321,-0.560173E-01
0.330811,4.03065,0.725709E-02
0.331421,4.03809,-0.898888E-01
0.332031,4.04552,-0.142693
0.332642,4.05296,0.298738E-01
0.333252,4.06039,0.664963
0.333862,4.06783,0.937563
0.334473,4.07527,1.06504
0.335083,4.08270,0.336623E-01
0.335693,4.09014,0.163272
0.336304,4.09758,-0.912279
0.336914,4.10501,0.120269E-01
0.337524,4.11245,-0.856225E-01
0.338135,4.11989,-0.220158E-01
0.338745,4.12732,0.151279
0.339355,4.13476,0.302671
0.339966,4.14220,3.26109
0.340576,4.14963,-0.408151E-01
0.341187,4.15707,0.560964
0.341797,4.16451,0.382992
0.342407,4.17194,-0.203620
0.343018,4.17938,-0.958904E-01
0.343628,4.18682,0.213849
0.344238,4.19425,2.38376
0.344849,4.20169,0.944117
0.345459,4.20913,0.378112
0.346069,4.21656,0.783799
0.346680,4.22400,1.60865
0.347290,4.23144,-0.264231E-01
0.347900,4.23887,0.534665E-01
0.348511,4.24631,-0.129275
0.349121,4.25375,-0.182538
0.349731,4.26118,1.26319
0.350342,4.26862,1.87691
0.350952,4.27606,0.612489
0.351562,4.28349,0.355450
0.352173,4.29093,0.266941
0.352783,4.29837,-0.522952
0.353394,4.30580,-0.977425
0.354004,4.31324,0.163789
0.354614,4.32068,0.920196
0.355225,4.32811,0.175556
0.355835,4.33555,0.433039
0.356445,4.34299,0.710843
0.357056,4.35042,0.126218
0.357666,4.35786,0.154435
0.358276,4.36530,0.225828
0.358887,4.37273,0.553445
0.359497,4.38017,2.09871
0.360107,4.38761,0.773985E-01
0.360718,4.39504,0.511668
0.361328,4.40248,-0.255117
0.361938,4.40992,0.128863
0.362549,4.41735,0.122077
0.363159,4.42479,0.266830
0.363770,4.43223,0.302384
0.364380,4.43966,0.549285
0.364990,4.44710,1.47724
0.365601,4.45454,0.170645E-01
0.366211,4.46197,0.205586
0.366821,4.46941,0.346462E-01
0.367432,4.47685,0.860719
0.368042,4.48428,0.105531
0.368652,4.49172,-0.412545
0.369263,4.49916,0.100310
0.369873,4.50659,-0.901718
0.370483,4.51403,0.147221E-01
0.371094,4.52147,-1.72165
0.371704,4.52890,-0.726818
0.372314,4.53634,-0.637084
0.372925,4.54378,0.298889
0.373535,4.55121,0.517724E-01
0.374146,4.55865,0.221441
0.374756,4.56609,-1.22294
0.375366,4.57352,0.325648
0.375977,4.58096,0.210329
0.376587,4.58839,0.833438
0.377197,4.59583,-0.228193E-01
0.377808,4.60327,0.179748
0.378418,4.61070,0.925123
0.379028,4.61814,0.521461
0.379639,4.62558,0.316593
0.380249,4.63301,-0.451777
0.380859,4.64045,0.958362
0.381470,4.64789,0.736223E-01
0.382080,4.65532,0.255455
0.382690,4.66276,-0.492159
0.383301,4.67020,0.209907E-01
0.383911,4.67763,-0.222134E-01
0.384521,4.68507,-0.207276
0.385132,4.69251,0.434686
0.385742,4.69994,1.07539
0.386353,4.70738,0.924113E-01
0.386963,4.71482,2.36471
0.387573,4.72225,-0.142312
0.388184,4.72969,1.14091
0.388794,4.73713,0.103023
0.389404,4.74456,0.185353
0.390015,4.75200,-0.983404E-01
0.390625,4.75944,0.153715
0.391235,4.76687,0.281629
0.391846,4.77431,-0.298476E-01
0.392456,4.78175,-0.626521
0.393066,4.78918,1.83587
0.393677,4.79662,-0.491750
0.394287,4.80406,0.198840
0.394897,4.81149,-0.348585
0.395508,4.81893,-0.149179
0.396118,4.82637,0.210836
0.396729,4.83380,0.222081
0.397339,4.84124,-0.217511
0.397949,4.84868,-0.257781
0.398560,4.85611,0.731453
0.399170,4.86355,-0.486536E-01
0.399780,4.87099,0.409690
0.400391,4.87842,-0.215757E-01
0.401001,4.88586,-0.113100
0.401611,4.89330,-0.950327E-01
0.402222,4.90073,0.181388
0.402832,4.90817,0.862533
0.403442,4.91561,-0.362593
0.404053,4.92304,-0.190690E-01
0.404663,4.93048,0.278725E-02
0.405273,4.93792,-0.124135E-01
0.405884,4.94535,0.310514
0.406494,4.95279,-0.900110E-01
0.407104,4.96023,0.339621
0.407715,4.96766,-0.524857E-01
0.408325,4.97510,-0.229118
0.408936,4.98254,-0.317387
0.409546,4.98997,-0.135453
0.410156,4.99741,0.216687
0.410767,5.00485,-0.434658E-01
0.411377,5.01228,1.00976
0.411987,5.01972,-0.153566
0.412598,5.02716,-0.257109E-01
0.413208,5.03459,-0.870126E-01
0.413818,5.04203,-0.877373E-01
0.414429,5.04947,-0.522754
0.415039,5.05690,0.204973
0.415649,5.06434,-0.469746
0.416260,5.07178,-0.391603
0.416870,5.07921,0.258673
0.417480,5.08665,-0.487135E-01
0.418091,5.09409,1.10650
0.418701,5.10152,-0.486035
0.419312,5.10896,0.474264
0.419922,5.11640,0.693467E-01
0.420532,5.12383,1.34830
0.421143,5.13127,-0.476986E-01
0.421753,5.13870,1.46456
0.422363,5.14614,0.191075
0.422974,5.15358,-0.547250
0.423584,5.16101,0.225018
0.424194,5.16845,0.135220
0.424805,5.17589,-0.879796E-01
0.425415,5.18332,-0.657394E-01
0.426025,5.19076,0.191184
0.426636,5.19820,0.325287
0.427246,5.20563,-0.402948E-01
0.427856,5.21307,-0.167741
0.428467,5.22051,-0.559936
0.429077,5.22794,0.169473
0.429688,5.23538,1.46886
0.430298,5.24282,0.332106
0.430908,5.25025,0.300542
0.431519,5.25769,0.658770
0.432129,5.26513,0.894723
0.432739,5.27256,1.31532
0.433350,5.28000,-0.264994E-01
0.433960,5.28744,0.200771
0.434570,5.29487,-0.412715E-01
0.435181,5.30231,0.280219
0.435791,5.30975,-0.503454
0.436401,5.31718,-1.63017
0.437012,5.32462,1.54586
0.437622,5.33206,-0.442504
0.438232,5.33949,-0.106066E-01
0.438843,5.34693,0.136389E-01
0.439453,5.35437,0.465275
0.440063,5.36180,1.08595
0.440674,5.36924,0.653455
0.441284,5.37668,-0.772664E-01
0.441895,5.38411,0.844602E-02
0.442505,5.39155,-0.673354E-02
0.443115,5.39899,-0.493536E-01
0.443726,5.40642,-0.793073E-01
0.444336,5.41386,-0.142786
0.444946,5.42130,-0.304174
0.445557,5.42873,0.267567
0.446167,5.43617,0.193543
0.446777,5.44361,0.142220
0.447388,5.45104,-0.171081E-01
0.447998,5.45848,0.361646
0.448608,5.46592,0.850386
0.449219,5.47335,-0.155815
0.449829,5.48079,-0.278914
0.450439,5.48823,0.622668
0.451050,5.49566,-0.669865E-01
0.451660,5.50310,0.175076
0.452271,5.51054,0.220080
0.452881,5.51797,-0.516512
0.453491,5.52541,0.575407E-02
0.454102,5.53285,0.511103E-01
0.454712,5.54028,0.113832
0.455322,5.54772,0.419421
0.455933,5.55516,-0.180291
0.456543,5.56259,-0.577181
0.457153,5.57003,0.156463
0.457764,5.57747,-0.125063E-01
0.458374,5.58490,0.180518
0.458984,5.59234,-0.694364E-01
0.459595,5.59978,-0.345259E-01
0.460205,5.60721,-0.115279E-01
0.460815,5.61465,0.186655
0.461426,5.62209,0.265450
0.462036,5.62952,0.988755
0.462646,5.63696,0.181649
0.463257,5.64440,-0.584848E-01
0.463867,5.65183,-0.493573
0.464478,5.65927,0.245796E-01
0.465088,5.66670,-0.222893
0.465698,5.67414,-0.465896
0.466309,5.68158,-0.921318E-01
0.466919,5.68901,-0.729595E-01
0.467529,5.69645,-1.06847
0.468140,5.70389,1.47696
0.468750,5.71132,0.603004
0.469360,5.71876,0.464352
0.469971,5.72620,-0.232016
0.470581,5.73363,-0.661018E-01
0.471191,5.74107,0.715782E-01
0.471802,5.74851,-0.133300
0.472412,5.75594,0.828950E-01
0.473022,5.76338,0.400198
0.473633,5.77082,1.70134
0.474243,5.77825,0.703032E-01
0.474854,5.78569,0.450460
0.475464,5.79313,0.306800E-01
0.476074,5.80056,-0.215006
0.476685,5.80800,1.61355
0.477295,5.81544,-0.849030E-01
0.477905,5.82287,-1.10773
0.478516,5.83031,0.277656
0.479126,5.83775,-0.304806
0.479736,5.84518,0.958980E-01
0.480347,5.85262,0.196688
0.480957,5.86006,0.250124
0.481567,5.86749,-0.115047
0.482178,5.87493,-0.726806
0.482788,5.88237,-0.116256
0.483398,5.88980,0.510478E-01
0.484009,5.89724,0.118969
0.484619,5.90468,0.293118
0.485229,5.91211,-0.755825E-01
0.485840,5.91955,-0.649561
0.486450,5.92699,0.149362
0.487061,5.93442,1.03622
0.487671,5.94186,0.393459E-01
0.488281,5.94930,-0.308610
0.488892,5.95673,-0.654096
0.489502,5.96417,0.109748
0.490112,5.97161,-0.420196
0.490723,5.97904,-0.218251
0.491333,5.98648,0.176067E-01
0.491943,5.99392,-0.267272
0.492554,6.00135,-0.309061
0.493164,6.00879,-0.103495
