Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.293
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.216675,1.60236,-0.739501E-01
0.217285,1.60687,0.419611E-01
0.217896,1.61138,0.195669
0.218506,1.61590,-0.104572
0.219116,1.62041,-0.158537E-01
0.219727,1.62492,0.339992
0.220337,1.62944,0.102590
0.220947,1.63395,0.408107
0.221558,1.63847,0.338580E-01
0.222168,1.64298,-0.170067E-01
0.222778,1.64749,-0.933954E-01
0.223389,1.65201,-0.505391E-02
0.223999,1.65652,0.207880
0.224609,1.66103,0.305536
0.225220,1.66555,0.515914E-02
0.225830,1.67006,-0.133029
0.226440,1.67457,0.590451E-01
0.227051,1.67909,1.04454
0.227661,1.68360,-0.387172
0.228271,1.68812,0.732571E-01
0.228882,1.69263,0.597704
0.229492,1.69714,0.227578E-01
0.230103,1.70166,0.315113
0.230713,1.70617,-0.308169E-01
0.231323,1.71068,-0.127984
0.231934,1.71520,0.769456E-01
0.232544,1.71971,-0.785859E-01
0.233154,1.72423,-0.456000E-01
0.233765,1.72874,0.346239E-01
0.234375,1.73325,0.478282
0.234985,1.73777,0.277942
0.235596,1.74228,0.599470E-01
0.236206,1.74679,-0.103212
0.236816,1.75131,0.359188
0.237427,1.75582,-0.629415E-01
0.238037,1.76033,-0.197298
0.238647,1.76485,0.188632E-01
0.239258,1.76936,0.803410E-01
0.239868,1.77388,0.213759
0.240479,1.77839,0.626707E-01
0.241089,1.78290,-0.480832E-01
0.241699,1.78742,-0.117379E-01
0.242310,1.79193,-0.218409E-01
0.242920,1.79644,-0.657798E-01
0.243530,1.80096,-0.106154E-01
0.244141,1.80547,-0.190219
0.244751,1.80999,-0.267911
0.245361,1.81450,-0.200403E-01
0.245972,1.81901,-0.577028E-01
0.246582,1.82353,0.702802E-01
0.247192,1.82804,0.414593
0.247803,1.83255,-0.579719E-01
0.248413,1.83707,0.497394E-01
0.249023,1.84158,0.785543E-01
0.249634,1.84609,-0.207585E-02
0.250244,1.85061,-0.142991
0.250854,1.85512,0.118801
0.251465,1.85964,-0.416059E-01
0.252075,1.86415,0.122776
0.252686,1.86866,-0.575998E-01
0.253296,1.87318,-0.684393E-01
0.253906,1.87769,0.133007
0.254517,1.88220,-0.179141
0.255127,1.88672,-0.357747E-01
0.255737,1.89123,0.171544E-01
0.256348,1.89574,0.234336E-02
0.256958,1.90026,-0.657556E-02
0.257568,1.90477,0.212118
0.258179,1.90929,0.266014E-01
0.258789,1.91380,0.607129E-01
0.259399,1.91831,0.124015E-01
0.260010,1.92283,0.192326E-01
0.260620,1.92734,0.617699
0.261230,1.93185,0.124272
0.261841,1.93637,0.137000
0.262451,1.94088,-0.411950
0.263062,1.94540,-0.868972E-01
0.263672,1.94991,0.176586E-01
0.264282,1.95442,0.699008
0.264893,1.95894,-0.214110
0.265503,1.96345,0.101902
0.266113,1.96796,-0.863117E-02
0.266724,1.97248,0.324110E-01
0.267334,1.97699,0.238668
0.267944,1.98150,0.262009E-01
0.268555,1.98602,0.642777E-02
0.269165,1.99053,0.418589E-01
0.269775,1.99505,0.200710
0.270386,1.99956,-0.731691E-02
0.270996,2.00407,0.140593
0.271606,2.00859,0.544684E-01
0.272217,2.01310,-0.261400
0.272827,2.01761,-0.390245E-01
0.273438,2.02213,0.224049
0.274048,2.02664,-0.395242E-01
0.274658,2.03116,-0.146502
0.275269,2.03567,0.238544
0.275879,2.04018,-0.188500E-01
0.276489,2.04470,-0.714046E-01
0.277100,2.04921,0.302744
0.277710,2.05372,0.509141E-01
0.278320,2.05824,0.161696
0.278931,2.06275,0.291665
0.279541,2.06726,0.291659
0.280151,2.07178,0.512960
0.280762,2.07629,0.268462
0.281372,2.08081,0.402894
0.281982,2.08532,-0.477085E-01
0.282593,2.08983,-0.113718E-01
0.283203,2.09435,0.281454E-01
0.283813,2.09886,0.461670
0.284424,2.10337,-0.135672E-01
0.285034,2.10789,0.134295E-01
0.285645,2.11240,-0.175975E-01
0.286255,2.11692,0.148499
0.286865,2.12143,0.331325E-01
0.287476,2.12594,-0.284536E-02
0.288086,2.13046,0.920994E-01
0.288696,2.13497,0.204510
0.289307,2.13948,0.362894
0.289917,2.14400,0.139326
0.290527,2.14851,-0.350208E-01
0.291138,2.15302,-0.881013E-01
0.291748,2.15754,0.333544E-01
0.292358,2.16205,0.936913E-01
0.292969,2.16657,0.112377E-01
0.293579,2.17108,-0.732863E-01
0.294189,2.17559,-0.134123
0.294800,2.18011,-0.213867E-01
0.295410,2.18462,-0.564922E-03
0.296021,2.18913,-0.706127E-01
0.296631,2.19365,0.554120E-01
0.297241,2.19816,0.478903E-01
0.297852,2.20268,-0.673133E-01
0.298462,2.20719,0.512166E-01
0.299072,2.21170,0.887103E-01
0.299683,2.21622,0.253842E-01
0.300293,2.22073,-0.363791
0.300903,2.22524,-0.316825E-01
0.301514,2.22976,0.510591
0.302124,2.23427,0.347160
0.302734,2.23878,-0.613714E-01
0.303345,2.24330,0.324789
0.303955,2.24781,-0.186194
0.304565,2.25233,0.115394
0.305176,2.25684,0.514423E-01
0.305786,2.26135,-0.128986E-01
0.306396,2.26587,0.543110E-01
0.307007,2.27038,-0.708109E-01
0.307617,2.27489,0.126313E-01
0.308228,2.27941,0.681495E-01
0.308838,2.28392,0.353435
0.309448,2.28843,0.829213E-01
0.310059,2.29295,-0.104977
0.310669,2.29746,0.146530
0.311279,2.30198,-0.327507E-01
0.311890,2.30649,-0.135426
0.312500,2.31100,0.332909E-01
0.313110,2.31552,0.334667
0.313721,2.32003,-0.885336E-02
0.314331,2.32454,0.984338E-01
0.314941,2.32906,0.134903
0.315552,2.33357,-0.323385E-01
0.316162,2.33809,0.430455
0.316772,2.34260,-0.887108E-02
0.317383,2.34711,-0.641931E-01
0.317993,2.35163,0.430796E-01
0.318604,2.35614,-0.888015E-02
0.319214,2.36065,-0.386350E-01
0.319824,2.36517,-0.876385E-01
0.320435,2.36968,-0.229167
0.321045,2.37419,0.529755E-01
0.321655,2.37871,-0.131425E-01
0.322266,2.38322,0.944867E-01
0.322876,2.38774,0.147954
0.323486,2.39225,0.279160E-01
0.324097,2.39676,0.315350
0.324707,2.40128,0.296981
0.325317,2.40579,-0.953536E-01
0.325928,2.41030,-0.189323E-01
0.326538,2.41482,0.146963
0.327148,2.41933,-0.152454
0.327759,2.42385,-0.796964E-01
0.328369,2.42836,0.259676
0.328979,2.43287,0.230372
0.329590,2.43739,0.314542E-01
0.330200,2.44190,0.169975
0.330811,2.44641,0.476230E-01
0.331421,2.45093,0.903161E-02
0.332031,2.45544,0.236249
0.332642,2.45995,-0.298613E-01
0.333252,2.46447,0.514888
0.333862,2.46898,0.507099
0.334473,2.47350,-0.246705
0.335083,2.47801,-0.882727E-01
0.335693,2.48252,-0.348680E-01
0.336304,2.48704,0.483449E-01
0.336914,2.49155,0.167423
0.337524,2.49606,0.264736
0.338135,2.50058,0.176695
0.338745,2.50509,0.166013
0.339355,2.50961,0.536634E-01
0.339966,2.51412,0.302673E-01
0.340576,2.51863,-0.960636E-01
0.341187,2.52315,-0.125152
0.341797,2.52766,0.307636E-01
0.342407,2.53217,-0.284555E-01
0.343018,2.53669,0.423152
0.343628,2.54120,0.206403
0.344238,2.54571,-0.644237E-01
0.344849,2.55023,0.812365E-02
0.345459,2.55474,-0.537369E-02
0.346069,2.55926,0.204523E-02
0.346680,2.56377,0.440009E-01
0.347290,2.56828,0.241152
0.347900,2.57280,0.134813
0.348511,2.57731,0.768212E-01
0.349121,2.58182,0.957455E-01
0.349731,2.58634,0.397630
0.350342,2.59085,-0.120779
0.350952,2.59537,0.300368E-02
0.351562,2.59988,0.168222
0.352173,2.60439,0.414389
0.352783,2.60891,0.302103
0.353394,2.61342,0.706556E-01
0.354004,2.61793,0.776218E-01
0.354614,2.62245,-0.316171E-01
0.355225,2.62696,-0.107951
0.355835,2.63147,-0.284377E-01
0.356445,2.63599,-0.825936E-01
0.357056,2.64050,0.382951
0.357666,2.64502,-0.220656E-01
0.358276,2.64953,-0.173717E-01
0.358887,2.65404,-0.344542E-01
0.359497,2.65856,-0.655664E-01
0.360107,2.66307,0.809671E-01
0.360718,2.66758,-0.127587
0.361328,2.67210,0.510860E-01
0.361938,2.67661,0.170533E-01
0.362549,2.68112,0.160758
0.363159,2.68564,0.883640E-01
0.363770,2.69015,0.118799E-01
0.364380,2.69467,0.188689
0.364990,2.69918,-0.867577E-01
0.365601,2.70369,0.178379
0.366211,2.70821,-0.322014E-01
0.366821,2.71272,0.169126E-01
0.367432,2.71723,0.243726
0.368042,2.72175,-0.699050E-02
0.368652,2.72626,0.409882
0.369263,2.73078,0.172702
0.369873,2.73529,0.186408E-02
0.370483,2.73980,-0.108996E-01
0.371094,2.74432,-0.167897
0.371704,2.74883,-0.123429E-01
0.372314,2.75334,0.143100
0.372925,2.75786,0.788234E-01
0.373535,2.76237,0.373076E-01
0.374146,2.76688,0.190792
0.374756,2.77140,-0.333026
0.375366,2.77591,-0.168905
0.375977,2.78043,-0.581622E-02
0.376587,2.78494,-0.101266
0.377197,2.78945,0.772909E-01
0.377808,2.79397,-0.841057E-01
0.378418,2.79848,-0.121989
0.379028,2.80299,0.181628E-01
0.379639,2.80751,0.228069
0.380249,2.81202,0.583080E-01
0.380859,2.81654,-0.888257E-01
0.381470,2.82105,0.462637E-01
0.382080,2.82556,0.460489E-01
0.382690,2.83008,-0.444616E-01
0.383301,2.83459,-0.816768E-01
0.383911,2.83910,0.144245
0.384521,2.84362,0.731676E-01
0.385132,2.84813,0.754616E-01
0.385742,2.85264,0.286200E-01
0.386353,2.85716,0.169680
0.386963,2.86167,0.583087E-01
0.387573,2.86619,0.356411E-01
0.388184,2.87070,0.178347E-01
0.388794,2.87521,-0.644435E-01
0.389404,2.87973,0.231780E-01
0.390015,2.88424,-0.394814E-02
0.390625,2.88875,-0.225138
0.391235,2.89327,-0.424401E-01
0.391846,2.89778,-0.132517
0.392456,2.90230,0.274918
0.393066,2.90681,0.308118
0.393677,2.91132,0.949295E-01
0.394287,2.91584,-0.988391E-03
0.394897,2.92035,0.118804
0.395508,2.92486,0.787910E-01
0.396118,2.92938,0.490498
0.396729,2.93389,0.319159
0.397339,2.93840,0.723467E-02
0.397949,2.94292,0.385980E-01
0.398560,2.94743,0.299522
0.399170,2.95195,-0.558800E-01
0.399780,2.95646,0.428463
0.400391,2.96097,0.640703E-01
0.401001,2.96549,0.167611
0.401611,2.97000,0.282476
0.402222,2.97451,-0.138681
0.402832,2.97903,-0.135041
0.403442,2.98354,0.145668
0.404053,2.98806,0.981109E-03
0.404663,2.99257,0.261041E-01
0.405273,2.99708,0.134351
0.405884,3.00160,-0.200927
0.406494,3.00611,0.275899E-01
0.407104,3.01062,0.244761
0.407715,3.01514,-0.765976E-01
0.408325,3.01965,0.171408E-01
0.408936,3.02416,0.525988E-01
0.409546,3.02868,0.203826E-01
0.410156,3.03319,-0.110725
0.410767,3.03771,-0.876581E-01
0.411377,3.04222,-0.318878E-01
0.411987,3.04673,0.128830E-01
0.412598,3.05125,0.906206E-01
0.413208,3.05576,0.230779
0.413818,3.06027,-0.218512E-01
0.414429,3.06479,0.928730E-01
0.415039,3.06930,-0.790955E-01
0.415649,3.07381,-0.768872E-02
0.416260,3.07833,0.157089
0.416870,3.08284,0.985381E-01
0.417480,3.08736,-0.787480E-01
0.418091,3.09187,-0.101294
0.418701,3.09638,0.265561
0.419312,3.10090,0.365316
0.419922,3.10541,-0.105841E-01
0.420532,3.10992,0.125412
0.421143,3.11444,0.829776E-01
0.421753,3.11895,0.756668E-01
0.422363,3.12347,0.244212
0.422974,3.12798,0.158837
0.423584,3.13249,-0.206248E-01
0.424194,3.13701,-0.801857E-01
0.424805,3.14152,-0.225211E-01
0.425415,3.14603,0.542544E-01
0.426025,3.15055,0.337491E-01
0.426636,3.15506,-0.104447
0.427246,3.15957,-0.945062E-01
0.427856,3.16409,0.439811E-03
0.428467,3.16860,-0.152425
0.429077,3.17312,0.483716E-01
0.429688,3.17763,0.133675
0.430298,3.18214,-0.449054E-01
0.430908,3.18666,0.774122E-01
0.431519,3.19117,0.164153E-01
0.432129,3.19568,-0.318255E-01
0.432739,3.20020,-0.147161E-01
0.433350,3.20471,0.577623E-01
0.433960,3.20923,0.139773
0.434570,3.21374,0.950460E-01
0.435181,3.21825,0.126257
0.435791,3.22277,-0.308783
0.436401,3.22728,0.313184
0.437012,3.23179,-0.302111E-01
0.437622,3.23631,-0.182805
0.438232,3.24082,0.336868
0.438843,3.24533,-0.564787E-02
0.439453,3.24985,0.995413E-01
0.440063,3.25436,0.367879
0.440674,3.25888,0.795231E-02
0.441284,3.26339,-0.127971
0.441895,3.26790,0.401481
0.442505,3.27242,0.131412
0.443115,3.27693,0.531793E-01
0.443726,3.28144,-0.580656E-01
0.444336,3.28596,0.146966
0.444946,3.29047,-0.147676E-01
0.445557,3.29499,0.122910
0.446167,3.29950,-0.960729E-01
0.446777,3.30401,-0.578673E-01
0.447388,3.30853,0.276357
0.447998,3.31304,-0.234191E-01
0.448608,3.31755,0.770497E-01
0.449219,3.32207,0.196050E-01
0.449829,3.32658,-0.240419E-01
0.450439,3.33109,0.230552
0.451050,3.33561,0.318798E-01
0.451660,3.34012,0.513715E-02
0.452271,3.34464,0.219388E-01
0.452881,3.34915,0.134191E-01
0.453491,3.35366,0.768950E-01
0.454102,3.35818,0.288888
0.454712,3.36269,-0.388133
0.455322,3.36720,0.121106
0.455933,3.37172,-0.503801E-02
0.456543,3.37623,-0.132018E-01
0.457153,3.38075,0.377167E-01
0.457764,3.38526,0.241977E-02
0.458374,3.38977,0.181891E-01
0.458984,3.39429,0.133997E-01
0.459595,3.39880,0.159450E-01
0.460205,3.40331,0.314826
0.460815,3.40783,0.525762
0.461426,3.41234,-0.315356E-01
0.462036,3.41685,0.197146E-01
0.462646,3.42137,-0.132235
0.463257,3.42588,-0.109162
0.463867,3.43040,-0.151576
