Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.058
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.769043E-01,0.695007,0.190967
0.775146E-01,0.700523,0.279459
0.781250E-01,0.706039,-0.214748
0.787354E-01,0.711554,0.969928
0.793457E-01,0.717070,0.116296
0.799561E-01,0.722586,0.251223
0.805664E-01,0.728102,0.469383
0.811768E-01,0.733618,-0.318645
0.817871E-01,0.739134,1.13779
0.823975E-01,0.744650,1.71125
0.830078E-01,0.750166,1.56786
0.836182E-01,0.755682,2.06740
0.842285E-01,0.761198,-0.539727
0.848389E-01,0.766714,1.80809
0.854492E-01,0.772230,0.887511
0.860596E-01,0.777746,0.402008
0.866699E-01,0.783262,0.258175
0.872803E-01,0.788777,-1.02711
0.878906E-01,0.794293,4.38404
0.885010E-01,0.799809,2.55401
0.891113E-01,0.805325,-0.171029
0.897217E-01,0.810841,1.68766
0.903320E-01,0.816357,1.00263
0.909424E-01,0.821873,0.431906E-01
0.915527E-01,0.827389,2.36607
0.921631E-01,0.832905,0.517171
0.927734E-01,0.838421,1.38604
0.933838E-01,0.843937,0.263169
0.939941E-01,0.849453,0.355057
0.946045E-01,0.854969,0.223369
0.952148E-01,0.860485,0.480830E-01
0.958252E-01,0.866000,-0.155778
0.964355E-01,0.871516,0.884057
0.970459E-01,0.877032,1.00955
0.976562E-01,0.882548,-0.576253
0.982666E-01,0.888064,0.915041E-01
0.988770E-01,0.893580,-0.266038
0.994873E-01,0.899096,-0.190001E-01
0.100098,0.904612,1.37316
0.100708,0.910128,0.832765
0.101318,0.915644,-0.357308
0.101929,0.921160,-0.828594
0.102539,0.926676,-0.616792
0.103149,0.932192,0.537576E-01
0.103760,0.937707,-0.939619E-01
0.104370,0.943223,1.28342
0.104980,0.948739,-1.03372
0.105591,0.954255,1.26578
0.106201,0.959771,0.792326
0.106812,0.965287,0.243444
0.107422,0.970803,0.267899
0.108032,0.976319,-0.747318
0.108643,0.981835,-0.857787
0.109253,0.987351,0.236401
0.109863,0.992867,-0.824456
0.110474,0.998383,-0.234625
0.111084,1.00390,-2.23100
0.111694,1.00941,-0.286753
0.112305,1.01493,0.234137
0.112915,1.02045,-0.256336
0.113525,1.02596,0.503912
0.114136,1.03148,0.626596E-01
0.114746,1.03699,0.501336
0.115356,1.04251,0.514360E-01
0.115967,1.04803,0.183534
0.116577,1.05354,-0.307503
0.117188,1.05906,1.76629
0.117798,1.06457,-0.703048
0.118408,1.07009,0.736752
0.119019,1.07561,0.293290
0.119629,1.08112,0.856293
0.120239,1.08664,0.591736
0.120850,1.09215,1.08028
0.121460,1.09767,1.39712
0.122070,1.10319,0.147905
0.122681,1.10870,0.196306
0.123291,1.11422,0.168138
0.123901,1.11973,-0.672986
0.124512,1.12525,0.882711
0.125122,1.13076,0.702388
0.125732,1.13628,-1.86131
0.126343,1.14180,0.312159
0.126953,1.14731,1.65492
0.127563,1.15283,-0.592455
0.128174,1.15834,-0.443503
0.128784,1.16386,-0.649823
0.129395,1.16938,0.369180
0.130005,1.17489,-0.197528
0.130615,1.18041,0.224272E-01
0.131226,1.18592,5.62249
0.131836,1.19144,1.24494
0.132446,1.19696,0.757686E-02
0.133057,1.20247,1.18199
0.133667,1.20799,0.167397
0.134277,1.21350,0.488800
0.134888,1.21902,-0.107181
0.135498,1.22454,0.263580
0.136108,1.23005,-0.212368
0.136719,1.23557,-0.782045
0.137329,1.24108,3.74606
0.137939,1.24660,1.48488
0.138550,1.25212,1.75787
0.139160,1.25763,1.07569
0.139771,1.26315,-0.233230E-01
0.140381,1.26866,-0.293396
0.140991,1.27418,0.845142
0.141602,1.27969,0.483272E-01
0.142212,1.28521,3.33183
0.142822,1.29073,0.199434
0.143433,1.29624,4.70579
0.144043,1.30176,0.456027
0.144653,1.30727,3.26766
0.145264,1.31279,0.634532
0.145874,1.31831,-0.202213
0.146484,1.32382,-0.709474E-02
0.147095,1.32934,0.144508
0.147705,1.33485,-1.97964
0.148315,1.34037,-0.812766
0.148926,1.34589,-0.666276
0.149536,1.35140,1.23048
0.150146,1.35692,-0.343842
0.150757,1.36243,-0.197088
0.151367,1.36795,-0.474443
0.151978,1.37347,-0.233509
0.152588,1.37898,-0.677636
0.153198,1.38450,-1.70004
0.153809,1.39001,0.715715
0.154419,1.39553,-0.308236
0.155029,1.40105,-0.231551
0.155640,1.40656,0.330462
0.156250,1.41208,-0.270619
0.156860,1.41759,0.321736
0.157471,1.42311,0.545660
0.158081,1.42862,-0.363761
0.158691,1.43414,-0.234881
0.159302,1.43966,4.65895
0.159912,1.44517,1.10360
0.160522,1.45069,-0.148823
0.161133,1.45620,0.562280
0.161743,1.46172,1.38329
0.162354,1.46724,1.26590
0.162964,1.47275,0.602893E-01
0.163574,1.47827,0.676942E-01
0.164185,1.48378,1.44736
0.164795,1.48930,-1.56745
0.165405,1.49482,0.633426
0.166016,1.50033,0.300352
0.166626,1.50585,0.222333
0.167236,1.51136,1.00116
0.167847,1.51688,-0.134067
0.168457,1.52240,0.466061
0.169067,1.52791,-0.509169E-01
0.169678,1.53343,-0.121875
0.170288,1.53894,1.16858
0.170898,1.54446,-0.308193
0.171509,1.54998,0.628757E-01
0.172119,1.55549,0.507706
0.172729,1.56101,0.172506
0.173340,1.56652,0.434389
0.173950,1.57204,1.07417
0.174561,1.57755,0.395958
0.175171,1.58307,0.243908
0.175781,1.58859,0.103074
0.176392,1.59410,0.830644
0.177002,1.59962,-0.179534
0.177612,1.60513,0.277527E-01
0.178223,1.61065,-0.732104
0.178833,1.61617,-1.00304
0.179443,1.62168,0.302884
0.180054,1.62720,-0.522638
0.180664,1.63271,-0.343411E-01
0.181274,1.63823,-0.155551
0.181885,1.64375,1.64375
0.182495,1.64926,0.594415
0.183105,1.65478,1.64651
0.183716,1.66029,1.07845
0.184326,1.66581,0.566174
0.184937,1.67133,-0.550770E-01
0.185547,1.67684,-1.06465
0.186157,1.68236,-0.332033
0.186768,1.68787,-0.208992
0.187378,1.69339,1.54278
0.187988,1.69891,-1.66312
0.188599,1.70442,0.627407
0.189209,1.70994,0.478744
0.189819,1.71545,1.52541
0.190430,1.72097,0.767235
0.191040,1.72648,-0.579163
0.191650,1.73200,-0.203996E-01
0.192261,1.73752,-0.169164E-01
0.192871,1.74303,1.41498
0.193481,1.74855,-0.721564
0.194092,1.75406,0.555132
0.194702,1.75958,1.69560
0.195312,1.76510,0.206687
0.195923,1.77061,1.53369
0.196533,1.77613,1.39173
0.197144,1.78164,0.248741
0.197754,1.78716,0.270942
0.198364,1.79268,0.198866
0.198975,1.79819,0.853474
0.199585,1.80371,-0.277632E-01
0.200195,1.80922,0.421287
0.200806,1.81474,1.14951
0.201416,1.82026,-0.328278
0.202026,1.82577,-0.234466
0.202637,1.83129,-0.545726
0.203247,1.83680,0.425070
0.203857,1.84232,1.17321
0.204468,1.84784,1.46285
0.205078,1.85335,2.83671
0.205688,1.85887,-0.101970
0.206299,1.86438,0.425584
0.206909,1.86990,-0.468293
0.207520,1.87541,0.228288E-01
0.208130,1.88093,0.519896
0.208740,1.88645,1.08839
0.209351,1.89196,-0.651651
0.209961,1.89748,0.149677
0.210571,1.90299,0.295281
0.211182,1.90851,-0.348377
0.211792,1.91403,0.239700
0.212402,1.91954,0.748350
0.213013,1.92506,0.291414
0.213623,1.93057,1.46152
0.214233,1.93609,-1.47113
0.214844,1.94161,0.633736
0.215454,1.94712,2.18695
0.216064,1.95264,-0.358023E-01
0.216675,1.95815,0.136748
0.217285,1.96367,-1.25290
0.217896,1.96919,1.66025
0.218506,1.97470,0.175119
0.219116,1.98022,0.133993E-01
0.219727,1.98573,-1.03153
0.220337,1.99125,3.68862
0.220947,1.99677,0.229956
0.221558,2.00228,1.68432
0.222168,2.00780,0.149455
0.222778,2.01331,1.58337
0.223389,2.01883,0.217712
0.223999,2.02434,0.569881
0.224609,2.02986,1.57759
0.225220,2.03538,0.728565
0.225830,2.04089,-0.357950
0.226440,2.04641,1.21311
0.227051,2.05192,0.620351
0.227661,2.05744,0.744742
0.228271,2.06296,0.754377
0.228882,2.06847,0.260534
0.229492,2.07399,1.79066
0.230103,2.07950,1.76292
0.230713,2.08502,7.42824
0.231323,2.09054,-0.107663E-01
0.231934,2.09605,0.599498E-02
0.232544,2.10157,0.255523
0.233154,2.10708,0.707554
0.233765,2.11260,0.705848
0.234375,2.11812,-0.535241
0.234985,2.12363,0.294070
0.235596,2.12915,-1.43032
0.236206,2.13466,0.326701
0.236816,2.14018,1.19982
0.237427,2.14570,1.28190
0.238037,2.15121,-0.985471
0.238647,2.15673,-0.272569
0.239258,2.16224,-0.519696
0.239868,2.16776,-0.150618
0.240479,2.17327,-0.318859
0.241089,2.17879,2.96658
0.241699,2.18431,0.653802
0.242310,2.18982,0.512406
0.242920,2.19534,0.292665E-01
0.243530,2.20085,1.07984
0.244141,2.20637,0.342811
0.244751,2.21189,-0.347203
0.245361,2.21740,1.82765
0.245972,2.22292,0.524973
0.246582,2.22843,-0.754292
0.247192,2.23395,2.23894
0.247803,2.23947,-0.207254E-01
0.248413,2.24498,0.150055
0.249023,2.25050,-0.393411
0.249634,2.25601,0.336921
0.250244,2.26153,0.105459
0.250854,2.26705,-0.998239
0.251465,2.27256,0.271507
0.252075,2.27808,0.199343
0.252686,2.28359,0.225723
0.253296,2.28911,0.756594
0.253906,2.29463,0.527054
0.254517,2.30014,0.124984E-01
0.255127,2.30566,0.579291
0.255737,2.31117,0.125555
0.256348,2.31669,0.281849
0.256958,2.32220,-0.478459
0.257568,2.32772,0.114017
0.258179,2.33324,0.691484
0.258789,2.33875,0.930698E-01
0.259399,2.34427,1.18990
0.260010,2.34978,0.988302
0.260620,2.35530,0.441241
0.261230,2.36082,0.976852
0.261841,2.36633,0.180013
0.262451,2.37185,0.170767
0.263062,2.37736,0.179282
0.263672,2.38288,-0.296512
0.264282,2.38840,-1.21155
0.264893,2.39391,0.412777
0.265503,2.39943,0.857680
0.266113,2.40494,-0.383525
0.266724,2.41046,0.293417
0.267334,2.41598,-0.239173
0.267944,2.42149,0.511890
0.268555,2.42701,0.112733E-01
0.269165,2.43252,-0.512488E-02
0.269775,2.43804,1.55607
0.270386,2.44356,2.34013
0.270996,2.44907,-0.652401
0.271606,2.45459,-0.129744
0.272217,2.46010,-0.483723E-01
0.272827,2.46562,0.299151E-01
0.273438,2.47113,-0.202186
0.274048,2.47665,-0.398802E-01
0.274658,2.48217,-0.319875E-02
0.275269,2.48768,-0.562552
0.275879,2.49320,0.685105
0.276489,2.49871,0.713705
0.277100,2.50423,-0.440252
0.277710,2.50975,-0.104310
0.278320,2.51526,-1.23642
0.278931,2.52078,-0.652196E-01
0.279541,2.52629,-0.346720
0.280151,2.53181,-0.372059E-01
0.280762,2.53733,-0.487443
0.281372,2.54284,0.949161
0.281982,2.54836,0.276518
0.282593,2.55387,1.79980
0.283203,2.55939,1.35850
0.283813,2.56491,-0.380903
0.284424,2.57042,-0.535015
0.285034,2.57594,0.871491
0.285645,2.58145,-0.479907E-01
0.286255,2.58697,0.748172
0.286865,2.59249,-0.198597
0.287476,2.59800,-0.377163
0.288086,2.60352,-0.487290E-01
0.288696,2.60903,-0.631703
0.289307,2.61455,-0.492004
0.289917,2.62007,0.366927
0.290527,2.62558,0.910478E-01
0.291138,2.63110,-0.282025
0.291748,2.63661,0.218498
0.292358,2.64213,0.692821E-01
0.292969,2.64764,0.457349
0.293579,2.65316,-0.591816E-01
0.294189,2.65868,0.812730E-01
0.294800,2.66419,0.166667
0.295410,2.66971,1.80859
0.296021,2.67522,0.114927
0.296631,2.68074,0.276110
0.297241,2.68626,0.204636
0.297852,2.69177,0.149700
0.298462,2.69729,0.647995
0.299072,2.70280,0.193273
0.299683,2.70832,0.438810E-01
0.300293,2.71384,-0.574289
0.300903,2.71935,0.343741
0.301514,2.72487,-0.370205
0.302124,2.73038,-0.333800
0.302734,2.73590,1.63006
0.303345,2.74142,0.621500
0.303955,2.74693,-0.771889E-01
0.304565,2.75245,1.53487
0.305176,2.75796,0.603266
0.305786,2.76348,-0.137603
0.306396,2.76900,-0.308606
0.307007,2.77451,-0.133615
0.307617,2.78003,1.10219
0.308228,2.78554,0.200496
0.308838,2.79106,0.678688
0.309448,2.79657,-1.72489
0.310059,2.80209,1.14523
0.310669,2.80761,0.274671
0.311279,2.81312,-0.605509
0.311890,2.81864,0.175688
0.312500,2.82415,-0.998968
0.313110,2.82967,-0.332159
0.313721,2.83519,-0.919737
0.314331,2.84070,-0.567403
0.314941,2.84622,0.524628
0.315552,2.85173,-0.272455E-01
0.316162,2.85725,-0.556382
0.316772,2.86277,0.400875E-01
0.317383,2.86828,0.245153
0.317993,2.87380,-0.392619E-01
0.318604,2.87931,0.399313
0.319214,2.88483,0.140281
0.319824,2.89035,0.712014E-01
0.320435,2.89586,-0.301626E-01
0.321045,2.90138,0.978809
0.321655,2.90689,0.207145
0.322266,2.91241,0.373611
0.322876,2.91793,-0.125078
0.323486,2.92344,0.703318
0.324097,2.92896,-0.457701
0.324707,2.93447,0.865891
0.325317,2.93999,0.943292E-01
0.325928,2.94550,-0.710623
0.326538,2.95102,0.362291
0.327148,2.95654,1.88001
0.327759,2.96205,-0.617772
0.328369,2.96757,-0.326915
0.328979,2.97308,0.658402E-02
0.329590,2.97860,0.329438
0.330200,2.98412,-0.254638
0.330811,2.98963,-0.169132
0.331421,2.99515,0.765407E-01
0.332031,3.00066,-0.238799E-01
0.332642,3.00618,0.372290E-01
0.333252,3.01170,1.18880
0.333862,3.01721,0.216147
0.334473,3.02273,0.882185
0.335083,3.02824,-1.72083
0.335693,3.03376,0.380311
0.336304,3.03928,0.389465E-01
0.336914,3.04479,0.222072
0.337524,3.05031,0.381763
0.338135,3.05582,0.237760
0.338745,3.06134,0.700475
0.339355,3.06686,0.784571E-01
0.339966,3.07237,0.458533
0.340576,3.07789,-0.316893
0.341187,3.08340,-0.432962
0.341797,3.08892,-0.329763
0.342407,3.09443,1.96183
0.343018,3.09995,1.08254
0.343628,3.10547,1.23536
0.344238,3.11098,-0.847146E-01
0.344849,3.11650,0.618457
0.345459,3.12201,0.948902E-01
0.346069,3.12753,0.122797
0.346680,3.13305,0.856380
0.347290,3.13856,-0.494662E-01
0.347900,3.14408,0.272928
0.348511,3.14959,0.324239
0.349121,3.15511,0.216842
0.349731,3.16063,0.192871
0.350342,3.16614,-0.678531E-01
0.350952,3.17166,-0.147738
0.351562,3.17717,0.128000
0.352173,3.18269,0.194420E-01
0.352783,3.18821,-0.157708
0.353394,3.19372,-0.299925
0.354004,3.19924,-0.420185E-01
0.354614,3.20475,1.37932
0.355225,3.21027,-0.237253
0.355835,3.21579,0.352190
0.356445,3.22130,0.108252
0.357056,3.22682,-0.291427
0.357666,3.23233,-0.989941E-01
0.358276,3.23785,0.284701
0.358887,3.24336,-0.372977
0.359497,3.24888,0.100434
0.360107,3.25440,0.664794
0.360718,3.25991,-0.964098E-01
0.361328,3.26543,0.108165
0.361938,3.27094,0.542688
0.362549,3.27646,-0.377439E-01
0.363159,3.28198,0.514253E-01
0.363770,3.28749,3.12795
0.364380,3.29301,-0.359966
0.364990,3.29852,-0.446764
0.365601,3.30404,-0.825407E-01
0.366211,3.30956,-0.327418
0.366821,3.31507,-0.514612
0.367432,3.32059,0.438983
0.368042,3.32610,-0.475391
0.368652,3.33162,0.265762E-01
0.369263,3.33714,0.953019
0.369873,3.34265,1.38701
0.370483,3.34817,0.207381
0.371094,3.35368,-0.142353
0.371704,3.35920,-0.248705
0.372314,3.36472,-0.696775
0.372925,3.37023,0.880298
0.373535,3.37575,1.44509
0.374146,3.38126,-0.312066
0.374756,3.38678,0.141785
0.375366,3.39229,0.232435E-01
0.375977,3.39781,-0.125594
0.376587,3.40333,0.642691E-04
0.377197,3.40884,-0.122539
0.377808,3.41436,0.113478
0.378418,3.41987,0.311717
0.379028,3.42539,0.123576
0.379639,3.43091,0.371632
0.380249,3.43642,0.502236
0.380859,3.44194,0.114052
0.381470,3.44745,1.35516
0.382080,3.45297,0.172476
0.382690,3.45849,0.889444
0.383301,3.46400,-0.257775
0.383911,3.46952,1.71407
0.384521,3.47503,0.162077E-01
0.385132,3.48055,0.826207E-01
0.385742,3.48607,0.695480
0.386353,3.49158,-0.132964
0.386963,3.49710,-0.353447
0.387573,3.50261,0.182279
0.388184,3.50813,-0.257735E-01
0.388794,3.51365,1.39633
0.389404,3.51916,2.32460
0.390015,3.52468,-0.353444
0.390625,3.53019,0.753822E-02
0.391235,3.53571,-0.715472
0.391846,3.54122,1.23451
0.392456,3.54674,-0.434010
0.393066,3.55226,-0.751775
0.393677,3.55777,0.166540
0.394287,3.56329,-0.476645E-01
0.394897,3.56880,0.767067
0.395508,3.57432,3.48074
0.396118,3.57984,2.64373
0.396729,3.58535,0.315410
0.397339,3.59087,0.282604
0.397949,3.59638,-0.276457E-01
0.398560,3.60190,0.733250
0.399170,3.60742,-0.647346E-02
0.399780,3.61293,0.682450
0.400391,3.61845,-0.478311
0.401001,3.62396,0.879177E-01
0.401611,3.62948,0.969203
0.402222,3.63500,0.419951
0.402832,3.64051,-0.638527
0.403442,3.64603,0.638606
0.404053,3.65154,-0.391576
0.404663,3.65706,0.499214
0.405273,3.66258,-0.892899E-02
0.405884,3.66809,-0.819397E-01
0.406494,3.67361,1.58912
0.407104,3.67912,-0.253525
0.407715,3.68464,0.171489
0.408325,3.69015,0.229531
0.408936,3.69567,-0.171811
0.409546,3.70119,-0.390243E-01
0.410156,3.70670,0.260501
0.410767,3.71222,0.995642
0.411377,3.71773,-0.200224
0.411987,3.72325,0.288922
0.412598,3.72877,0.534781
0.413208,3.73428,-0.430813
0.413818,3.73980,1.08047
0.414429,3.74531,-0.879239E-01
0.415039,3.75083,1.02111
0.415649,3.75635,0.194542
0.416260,3.76186,0.122286
0.416870,3.76738,-0.342344E-01
0.417480,3.77289,-0.211410
0.418091,3.77841,0.273690
0.418701,3.78393,0.269634
0.419312,3.78944,0.126111
0.419922,3.79496,0.343607
0.420532,3.80047,0.255860
0.421143,3.80599,0.285164E-01
0.421753,3.81151,1.20286
0.422363,3.81702,-0.310646
0.422974,3.82254,-0.626523E-01
0.423584,3.82805,0.646071E-01
0.424194,3.83357,-0.558613
0.424805,3.83908,1.20891
0.425415,3.84460,1.09803
0.426025,3.85012,0.973036E-01
0.426636,3.85563,-1.14221
0.427246,3.86115,0.219467
0.427856,3.86666,0.801579
0.428467,3.87218,1.51836
0.429077,3.87770,-0.723367
0.429688,3.88321,0.148331
0.430298,3.88873,-0.417955
0.430908,3.89424,-0.406322E-01
0.431519,3.89976,0.213637
0.432129,3.90528,0.115584
0.432739,3.91079,-0.158174
0.433350,3.91631,0.368587
0.433960,3.92182,0.245621
0.434570,3.92734,3.23017
0.435181,3.93286,0.361220
0.435791,3.93837,0.754442E-01
0.436401,3.94389,-0.127181
0.437012,3.94940,-0.135620E-01
0.437622,3.95492,0.255943E-02
0.438232,3.96044,0.985473
0.438843,3.96595,1.14801
0.439453,3.97147,1.14261
0.440063,3.97698,0.904896
0.440674,3.98250,1.83016
0.441284,3.98801,0.551264
0.441895,3.99353,-0.959752
0.442505,3.99905,0.394092E-02
0.443115,4.00456,1.20057
0.443726,4.01008,0.669539
0.444336,4.01559,0.589532
0.444946,4.02111,1.93251
0.445557,4.02663,2.48403
0.446167,4.03214,0.795159E-01
0.446777,4.03766,1.15594
0.447388,4.04317,0.459365
0.447998,4.04869,0.561494
0.448608,4.05421,0.339550
0.449219,4.05972,0.217321
0.449829,4.06524,-0.142498
0.450439,4.07075,0.707447
0.451050,4.07627,-0.228117
0.451660,4.08179,0.521074
0.452271,4.08730,1.09641
0.452881,4.09282,1.05306
0.453491,4.09833,-0.809323E-01
0.454102,4.10385,-0.199622
0.454712,4.10937,0.873991
0.455322,4.11488,0.572344
0.455933,4.12040,-0.256594
0.456543,4.12591,0.176679
0.457153,4.13143,0.131849E-01
0.457764,4.13694,0.503463
0.458374,4.14246,0.466264
0.458984,4.14798,0.150496
0.459595,4.15349,-0.202770E-01
0.460205,4.15901,-0.782428E-01
0.460815,4.16452,0.392194
0.461426,4.17004,-0.444167E-01
0.462036,4.17556,1.69654
0.462646,4.18107,2.33965
0.463257,4.18659,0.134252
0.463867,4.19210,-0.465662
0.464478,4.19762,0.299542
0.465088,4.20314,0.753208
0.465698,4.20865,0.251949
0.466309,4.21417,0.245753
0.466919,4.21968,0.183036
0.467529,4.22520,0.454243
0.468140,4.23072,0.279785
0.468750,4.23623,0.285507
0.469360,4.24175,1.60316
0.469971,4.24726,1.91342
0.470581,4.25278,0.583415
0.471191,4.25830,-0.129348
0.471802,4.26381,0.310975
0.472412,4.26933,0.757216E-01
0.473022,4.27484,0.147734
0.473633,4.28036,0.385980
0.474243,4.28587,0.169887
0.474854,4.29139,0.138315E-01
0.475464,4.29691,0.113238
0.476074,4.30242,0.170537
0.476685,4.30794,0.561416
0.477295,4.31345,0.561877E-01
0.477905,4.31897,-0.415931
0.478516,4.32449,-0.114527
0.479126,4.33000,0.127154
0.479736,4.33552,-0.311910
0.480347,4.34103,0.173700E-01
0.480957,4.34655,0.780276
0.481567,4.35207,0.605813
0.482178,4.35758,0.459220
0.482788,4.36310,0.876004
0.483398,4.36861,1.40026
0.484009,4.37413,0.796049E-01
0.484619,4.37965,0.972125
0.485229,4.38516,0.603786
0.485840,4.39068,0.203526
0.486450,4.39619,0.683615
0.487061,4.40171,-0.219972
0.487671,4.40723,0.998900
0.488281,4.41274,1.76684
0.488892,4.41826,0.135991
0.489502,4.42377,-0.772521E-01
0.490112,4.42929,-0.578065
0.490723,4.43480,1.03314
0.491333,4.44032,-0.501733E-01
0.491943,4.44584,-0.882408
0.492554,4.45135,0.346694
0.493164,4.45687,0.310763
0.493774,4.46238,-0.266069
0.494385,4.46790,-0.410107E-01
0.494995,4.47342,-0.151823
0.495605,4.47893,0.414784
