Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.266
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.701904E-01,2.52281,-0.175385
0.708008E-01,2.54474,-0.474642
0.714111E-01,2.56668,-0.497310E-02
0.720215E-01,2.58862,-0.537028E-01
0.726318E-01,2.61056,-0.100800
0.732422E-01,2.63249,0.812052E-01
0.738525E-01,2.65443,-0.659418E-01
0.744629E-01,2.67637,-0.151209E-01
0.750732E-01,2.69830,0.248170E-01
0.756836E-01,2.72024,-0.986202E-01
0.762939E-01,2.74218,-0.699823E-01
0.769043E-01,2.76412,-0.812528E-02
0.775146E-01,2.78605,-0.132248
0.781250E-01,2.80799,0.706682E-01
0.787354E-01,2.82993,0.707881E-01
0.793457E-01,2.85187,0.598291E-01
0.799561E-01,2.87380,0.106413E-01
0.805664E-01,2.89574,-0.233292E-01
0.811768E-01,2.91768,-0.513258E-01
0.817871E-01,2.93962,0.926802E-01
0.823975E-01,2.96155,-0.227909
0.830078E-01,2.98349,-0.409228
0.836182E-01,3.00543,0.164026
0.842285E-01,3.02737,0.138730E-01
0.848389E-01,3.04930,0.108419
0.854492E-01,3.07124,-0.767326E-01
0.860596E-01,3.09318,0.154815
0.866699E-01,3.11512,0.416188E-03
0.872803E-01,3.13705,0.759843E-01
0.878906E-01,3.15899,-0.348230
0.885010E-01,3.18093,-0.423520
0.891113E-01,3.20287,0.212811E-01
0.897217E-01,3.22480,0.513051E-01
0.903320E-01,3.24674,-0.340809
0.909424E-01,3.26868,-0.209870E-01
0.915527E-01,3.29062,-0.271896E-01
0.921631E-01,3.31255,-0.352384E-01
0.927734E-01,3.33449,0.224394
0.933838E-01,3.35643,0.171562
0.939941E-01,3.37837,-0.863711E-01
0.946045E-01,3.40030,-0.150447
0.952148E-01,3.42224,-0.106794E-01
0.958252E-01,3.44418,0.183282E-01
0.964355E-01,3.46612,0.930823E-01
0.970459E-01,3.48805,0.182205E-02
0.976562E-01,3.50999,0.369168E-02
0.982666E-01,3.53193,0.654109E-01
0.988770E-01,3.55386,-0.207897
0.994873E-01,3.57580,-0.597082E-01
0.100098,3.59774,0.106253
0.100708,3.61968,0.402199E-01
0.101318,3.64161,0.156818
0.101929,3.66355,0.154940
0.102539,3.68549,-0.170528
0.103149,3.70743,0.705270E-01
0.103760,3.72936,0.212563
0.104370,3.75130,-0.191971
0.104980,3.77324,-0.193395E-01
0.105591,3.79518,-0.192218E-01
0.106201,3.81711,-0.439518E-02
0.106812,3.83905,-0.269417
0.107422,3.86099,0.398497
0.108032,3.88293,-0.181659
0.108643,3.90486,-0.143043
0.109253,3.92680,0.259918
0.109863,3.94874,0.108148E-01
0.110474,3.97068,0.157483
0.111084,3.99261,-0.147148
0.111694,4.01455,0.191867
0.112305,4.03649,0.429785E-01
0.112915,4.05843,-0.344415E-02
0.113525,4.08036,-0.134565
0.114136,4.10230,0.166091
0.114746,4.12424,0.102509
0.115356,4.14618,0.288494
0.115967,4.16811,0.121912E-01
0.116577,4.19005,0.964743E-01
0.117188,4.21199,-0.155646
0.117798,4.23393,0.108249
0.118408,4.25586,0.376468E-01
0.119019,4.27780,-0.320865
0.119629,4.29974,0.215718
0.120239,4.32168,0.241738
0.120850,4.34361,0.110670E-02
0.121460,4.36555,0.350840E-01
0.122070,4.38749,0.338543E-01
0.122681,4.40942,0.243588E-01
0.123291,4.43136,0.342361E-01
0.123901,4.45330,-0.280635E-01
0.124512,4.47524,-0.270578E-01
0.125122,4.49717,0.507583E-01
0.125732,4.51911,0.189678
0.126343,4.54105,0.261071E-01
0.126953,4.56299,-0.657184E-01
0.127563,4.58492,0.712468E-02
0.128174,4.60686,0.337853E-01
0.128784,4.62880,-0.666242E-02
0.129395,4.65074,0.111464
0.130005,4.67267,-0.203471
0.130615,4.69461,-0.147488E-03
0.131226,4.71655,0.479295E-01
0.131836,4.73849,-0.667430E-02
0.132446,4.76042,0.229951
0.133057,4.78236,0.673043E-01
0.133667,4.80430,0.368232E-01
0.134277,4.82624,-0.997296E-02
0.134888,4.84817,0.516112E-01
0.135498,4.87011,0.724018E-01
0.136108,4.89205,0.250561E-02
0.136719,4.91399,-0.972971E-01
0.137329,4.93592,-0.608172E-01
0.137939,4.95786,0.327974E-01
0.138550,4.97980,0.299193E-01
0.139160,5.00174,-0.259255
0.139771,5.02367,-0.847887E-02
0.140381,5.04561,-0.184346E-01
0.140991,5.06755,-0.207293E-01
0.141602,5.08949,0.176753
0.142212,5.11142,0.336473
0.142822,5.13336,0.461741E-01
0.143433,5.15530,0.124941E-01
0.144043,5.17724,-0.127352
0.144653,5.19917,0.934300E-01
0.145264,5.22111,-0.598333E-01
0.145874,5.24305,-0.257717E-01
0.146484,5.26498,0.275185
0.147095,5.28692,-0.235389E-01
0.147705,5.30886,0.163877
0.148315,5.33080,0.683102E-01
0.148926,5.35273,-0.448911E-01
0.149536,5.37467,0.173084
0.150146,5.39661,0.513168E-01
0.150757,5.41855,0.935694E-01
0.151367,5.44048,0.669750E-01
0.151978,5.46242,0.135012E-01
0.152588,5.48436,0.861652E-01
0.153198,5.50630,-0.661933E-01
0.153809,5.52823,0.592001E-01
0.154419,5.55017,-0.152530
0.155029,5.57211,-0.416426E-01
0.155640,5.59405,-0.638128E-01
0.156250,5.61598,-0.518892E-01
0.156860,5.63792,0.210816E-01
0.157471,5.65986,-0.175487
0.158081,5.68180,0.273322
0.158691,5.70373,0.318330
0.159302,5.72567,-0.637339E-01
0.159912,5.74761,0.512758
0.160522,5.76955,-0.187410
0.161133,5.79148,-0.906586E-02
0.161743,5.81342,-0.131290
0.162354,5.83536,-0.351808
0.162964,5.85730,-0.151090
0.163574,5.87923,0.249942E-02
0.164185,5.90117,-0.226665
0.164795,5.92311,-0.106335E-02
0.165405,5.94505,0.235113E-01
0.166016,5.96698,0.966504E-01
0.166626,5.98892,0.310315E-01
0.167236,6.01086,0.364563E-01
0.167847,6.03280,0.143712
0.168457,6.05473,-0.149940E-02
0.169067,6.07667,0.201901
0.169678,6.09861,-0.219257
0.170288,6.12054,-0.225496
0.170898,6.14248,0.449225E-01
0.171509,6.16442,0.616102E-01
0.172119,6.18636,-0.316960E-01
0.172729,6.20829,0.180930
0.173340,6.23023,-0.447077E-01
0.173950,6.25217,-0.126061
0.174561,6.27411,-0.159704E-01
0.175171,6.29604,-0.433368E-01
0.175781,6.31798,0.139113
0.176392,6.33992,0.945119E-01
0.177002,6.36186,-0.195370E-02
0.177612,6.38379,-0.267683
0.178223,6.40573,-0.626085E-01
0.178833,6.42767,0.310295
0.179443,6.44961,-0.384100E-01
0.180054,6.47154,0.537518E-01
0.180664,6.49348,-0.253252E-02
0.181274,6.51542,-0.429724E-01
0.181885,6.53736,0.357520
0.182495,6.55929,0.448548
0.183105,6.58123,0.508208E-01
0.183716,6.60317,-0.252110E-02
0.184326,6.62511,0.159233E-01
0.184937,6.64704,0.328511
0.185547,6.66898,-0.140999E-02
0.186157,6.69092,0.165170
0.186768,6.71286,0.311815
0.187378,6.73479,-0.810597E-02
0.187988,6.75673,-0.106954
0.188599,6.77867,0.990973E-01
0.189209,6.80061,0.744047E-01
0.189819,6.82254,-0.883022E-01
0.190430,6.84448,0.214823
0.191040,6.86642,0.103624
0.191650,6.88836,-0.856961E-01
0.192261,6.91029,0.403367
0.192871,6.93223,0.341955
0.193481,6.95417,-0.114091
0.194092,6.97611,0.280744E-01
0.194702,6.99804,0.583381E-01
0.195312,7.01998,-0.219383E-02
0.195923,7.04192,-0.970272E-01
0.196533,7.06385,0.234540
0.197144,7.08579,-0.207487
0.197754,7.10773,-0.511997E-01
0.198364,7.12967,0.351396
0.198975,7.15160,0.402884E-01
0.199585,7.17354,-0.856147E-02
0.200195,7.19548,0.311731E-01
0.200806,7.21742,0.119920
0.201416,7.23935,0.652584E-01
0.202026,7.26129,0.291527E-01
0.202637,7.28323,0.416334
0.203247,7.30517,0.136604
0.203857,7.32710,0.385381E-01
0.204468,7.34904,-0.981779E-01
0.205078,7.37098,0.195635
0.205688,7.39292,0.172432
0.206299,7.41485,-0.119095
0.206909,7.43679,0.270511
0.207520,7.45873,0.195372
0.208130,7.48067,0.997037E-02
0.208740,7.50260,-0.386228E-01
0.209351,7.52454,0.341928E-01
0.209961,7.54648,0.631766E-01
0.210571,7.56842,-0.121151
0.211182,7.59035,0.883520E-01
0.211792,7.61229,-0.119699
0.212402,7.63423,-0.558588E-01
0.213013,7.65617,-0.680171E-01
0.213623,7.67810,-0.303414E-02
0.214233,7.70004,0.815591E-01
0.214844,7.72198,-0.196500
0.215454,7.74392,0.238280
0.216064,7.76585,0.446856E-01
0.216675,7.78779,-0.519782E-01
0.217285,7.80973,0.398090E-01
0.217896,7.83167,-0.215854E-02
0.218506,7.85360,0.257092
0.219116,7.87554,0.144212
0.219727,7.89748,0.387248
0.220337,7.91941,0.272465
0.220947,7.94135,-0.563687E-01
0.221558,7.96329,0.210483E-01
0.222168,7.98523,0.557314E-01
0.222778,8.00716,0.475669E-01
0.223389,8.02910,0.150041
0.223999,8.05104,0.322431E-01
0.224609,8.07298,0.118308
0.225220,8.09491,0.425425
0.225830,8.11685,0.567507
0.226440,8.13879,0.644497E-01
0.227051,8.16073,0.133711
0.227661,8.18266,0.117391
0.228271,8.20460,0.808911E-01
0.228882,8.22654,-0.556727
0.229492,8.24848,-0.159595
0.230103,8.27041,0.219274
0.230713,8.29235,0.138406
0.231323,8.31429,-0.527536E-01
0.231934,8.33623,0.139633
0.232544,8.35816,0.922682E-01
0.233154,8.38010,0.257450
0.233765,8.40204,0.788375E-02
0.234375,8.42398,-0.980656E-01
0.234985,8.44591,-0.268176E-02
0.235596,8.46785,-0.991359E-01
0.236206,8.48979,0.113854E-01
0.236816,8.51173,0.127953
0.237427,8.53366,-0.218022E-01
0.238037,8.55560,0.481627E-01
0.238647,8.57754,0.328495
0.239258,8.59948,0.208766E-01
0.239868,8.62141,0.131003
0.240479,8.64335,0.983540E-01
0.241089,8.66529,-0.919506E-02
0.241699,8.68723,0.158901E-02
0.242310,8.70916,0.970346E-02
0.242920,8.73110,0.230589E-01
0.243530,8.75304,-0.987724E-01
0.244141,8.77497,-0.325924E-01
0.244751,8.79691,0.414384
0.245361,8.81885,-0.716449E-01
0.245972,8.84079,0.636836
0.246582,8.86272,-0.356564E-01
0.247192,8.88466,-0.124016
0.247803,8.90660,0.350014
0.248413,8.92854,0.186102
0.249023,8.95047,0.464600
0.249634,8.97241,0.102081
0.250244,8.99435,0.182482
0.250854,9.01629,0.113807
0.251465,9.03822,0.715992E-02
0.252075,9.06016,0.156891
0.252686,9.08210,0.179380
0.253296,9.10404,0.474871E-01
0.253906,9.12597,0.254110
0.254517,9.14791,-0.134333
0.255127,9.16985,-0.465286E-01
0.255737,9.19179,0.660834E-01
0.256348,9.21372,0.120735
0.256958,9.23566,-0.908312E-01
0.257568,9.25760,-0.114493
0.258179,9.27954,0.297025
0.258789,9.30147,0.437587E-02
0.259399,9.32341,0.254709E-01
0.260010,9.34535,0.779677E-01
0.260620,9.36729,0.561303E-01
0.261230,9.38922,-0.343542E-01
0.261841,9.41116,0.530714E-01
0.262451,9.43310,-0.911772E-02
0.263062,9.45504,0.217363
0.263672,9.47697,0.241490
0.264282,9.49891,0.125270
0.264893,9.52085,-0.341461
0.265503,9.54279,-0.275345E-01
0.266113,9.56472,0.540742E-01
0.266724,9.58666,0.788857E-01
0.267334,9.60860,0.119268
0.267944,9.63053,0.460230E-01
0.268555,9.65247,0.131190
0.269165,9.67441,-0.344219E-01
0.269775,9.69635,0.229691E-01
0.270386,9.71828,-0.943929E-01
0.270996,9.74022,-0.187279
0.271606,9.76216,0.662040E-01
0.272217,9.78410,0.250059
0.272827,9.80603,0.285215E-01
0.273438,9.82797,0.226455
0.274048,9.84991,0.246545
0.274658,9.87185,-0.104073
0.275269,9.89378,-0.167287
0.275879,9.91572,-0.828166E-01
0.276489,9.93766,-0.175169
0.277100,9.95960,-0.294777E-01
0.277710,9.98153,0.787948E-02
0.278320,10.0035,0.251526
0.278931,10.0254,0.656677E-01
0.279541,10.0473,-0.288259
0.280151,10.0693,-0.196354
0.280762,10.0912,0.340815
0.281372,10.1132,-0.387883E-02
0.281982,10.1351,-0.188442
0.282593,10.1570,-0.211132
0.283203,10.1790,0.363414E-01
0.283813,10.2009,-0.291996E-02
0.284424,10.2228,0.791812E-01
0.285034,10.2448,0.125876E-01
0.285645,10.2667,-0.671995E-01
0.286255,10.2887,-0.688801E-01
0.286865,10.3106,0.247108E-01
0.287476,10.3325,0.766945E-01
0.288086,10.3545,0.109909
0.288696,10.3764,0.113827
0.289307,10.3983,-0.280954
0.289917,10.4203,0.152871
0.290527,10.4422,0.421707
0.291138,10.4642,0.593509E-01
0.291748,10.4861,-0.117152
0.292358,10.5080,0.253358E-01
0.292969,10.5300,-0.993317E-01
0.293579,10.5519,-0.938521E-01
0.294189,10.5738,0.133574
0.294800,10.5958,0.176668
0.295410,10.6177,-0.118872
0.296021,10.6397,-0.786356E-01
0.296631,10.6616,-0.197633
0.297241,10.6835,-0.102177E-01
0.297852,10.7055,-0.260605E-01
0.298462,10.7274,0.239283E-01
0.299072,10.7493,-0.441946E-01
0.299683,10.7713,0.228585
0.300293,10.7932,-0.126069E-01
0.300903,10.8152,-0.394962E-01
0.301514,10.8371,0.182527E-01
0.302124,10.8590,-0.238439
0.302734,10.8810,-0.710114E-01
0.303345,10.9029,0.876536E-01
0.303955,10.9248,0.175854E-01
0.304565,10.9468,-0.608337E-01
0.305176,10.9687,0.200769E-01
0.305786,10.9907,0.133862
0.306396,11.0126,-0.310611
0.307007,11.0345,0.926519E-01
0.307617,11.0565,-0.286863E-01
0.308228,11.0784,-0.977044E-01
0.308838,11.1003,-0.113612E-01
0.309448,11.1223,0.971995E-01
0.310059,11.1442,0.369915E-01
0.310669,11.1662,-0.846111E-02
0.311279,11.1881,-0.582288E-01
0.311890,11.2100,0.517004E-01
0.312500,11.2320,-0.266805
0.313110,11.2539,-0.538291E-01
0.313721,11.2758,-0.207074E-01
0.314331,11.2978,0.715124E-01
0.314941,11.3197,0.140577
0.315552,11.3417,0.106026
0.316162,11.3636,0.673668E-01
0.316772,11.3855,0.128281
0.317383,11.4075,-0.270304E-02
0.317993,11.4294,-0.126574
0.318604,11.4513,-0.257363
0.319214,11.4733,-0.706488E-01
0.319824,11.4952,0.296107E-01
0.320435,11.5172,-0.490718E-01
0.321045,11.5391,-0.850149E-01
0.321655,11.5610,-0.954808E-01
0.322266,11.5830,0.133795
0.322876,11.6049,-0.267043
0.323486,11.6268,-0.112133E-01
0.324097,11.6488,-0.204472E-01
0.324707,11.6707,0.518159E-01
0.325317,11.6927,0.133927
0.325928,11.7146,0.458889E-01
0.326538,11.7365,0.413522
0.327148,11.7585,-0.567933E-01
0.327759,11.7804,0.414271E-01
0.328369,11.8023,0.547531E-01
0.328979,11.8243,-0.386536E-01
0.329590,11.8462,-0.115404
0.330200,11.8682,0.108461E-01
0.330811,11.8901,-0.245704E-02
0.331421,11.9120,0.232218
0.332031,11.9340,-0.155126
0.332642,11.9559,0.114773
0.333252,11.9778,-0.499665E-02
0.333862,11.9998,-0.779836E-01
0.334473,12.0217,-0.234125E-01
0.335083,12.0437,0.910662E-01
0.335693,12.0656,0.534411E-01
0.336304,12.0875,-0.131488E-01
0.336914,12.1095,-0.141169
0.337524,12.1314,0.718703E-01
0.338135,12.1533,0.868516E-01
0.338745,12.1753,0.394411E-01
0.339355,12.1972,0.224946
0.339966,12.2192,-0.457593E-01
0.340576,12.2411,-0.372670
0.341187,12.2630,-0.571091E-01
0.341797,12.2850,0.338967E-01
0.342407,12.3069,0.840142E-01
0.343018,12.3288,0.289528E-01
0.343628,12.3508,-0.107785
0.344238,12.3727,0.309475
0.344849,12.3947,-0.419820E-01
0.345459,12.4166,-0.136093
0.346069,12.4385,-0.113256
0.346680,12.4605,0.992745E-01
0.347290,12.4824,-0.104277
0.347900,12.5043,0.152516E-02
0.348511,12.5263,0.221341E-01
0.349121,12.5482,0.570593E-01
0.349731,12.5702,-0.233323E-01
0.350342,12.5921,0.876262E-01
0.350952,12.6140,0.843806E-01
0.351562,12.6360,-0.128822
0.352173,12.6579,0.241030
0.352783,12.6798,-0.139210
0.353394,12.7018,0.281860
0.354004,12.7237,0.117652
0.354614,12.7457,-0.105118
0.355225,12.7676,-0.120667E-01
0.355835,12.7895,0.370584E-01
0.356445,12.8115,-0.254061E-01
0.357056,12.8334,-0.150465
0.357666,12.8553,0.478511E-01
0.358276,12.8773,0.164720
0.358887,12.8992,-0.368677E-01
0.359497,12.9212,-0.105485
0.360107,12.9431,-0.149142E-01
0.360718,12.9650,0.255691
0.361328,12.9870,-0.658855E-02
0.361938,13.0089,-0.791019E-01
0.362549,13.0308,-0.299494
0.363159,13.0528,-0.730099E-01
0.363770,13.0747,0.195001E-01
0.364380,13.0966,-0.258410
0.364990,13.1186,-0.105233E-02
0.365601,13.1405,0.193014
0.366211,13.1625,0.582219E-01
0.366821,13.1844,-0.159846
0.367432,13.2063,-0.603364E-01
0.368042,13.2283,0.484454E-01
0.368652,13.2502,-0.232037
0.369263,13.2721,0.303231
0.369873,13.2941,-0.102882E-01
0.370483,13.3160,0.731968E-03
0.371094,13.3380,0.775442E-01
0.371704,13.3599,0.159482
0.372314,13.3818,-0.728502E-02
0.372925,13.4038,0.946616E-02
0.373535,13.4257,0.431058E-01
0.374146,13.4476,-0.152804
0.374756,13.4696,0.324846E-01
0.375366,13.4915,-0.134489E-01
0.375977,13.5135,-0.178009E-01
0.376587,13.5354,0.157976
0.377197,13.5573,0.199978E-01
0.377808,13.5793,0.147587
0.378418,13.6012,0.138040E-01
0.379028,13.6231,-0.263208
0.379639,13.6451,0.576744E-01
0.380249,13.6670,-0.660600E-01
0.380859,13.6890,0.179879E-01
0.381470,13.7109,-0.107524
0.382080,13.7328,-0.713875E-01
0.382690,13.7548,0.334087E-01
0.383301,13.7767,0.340755
0.383911,13.7986,0.101034
0.384521,13.8206,-0.230689E-01
0.385132,13.8425,0.799767E-01
0.385742,13.8645,-0.671573E-01
0.386353,13.8864,0.298989
0.386963,13.9083,0.782175E-01
0.387573,13.9303,0.436621E-01
0.388184,13.9522,-0.428530E-01
0.388794,13.9741,0.858298E-02
0.389404,13.9961,0.162975
0.390015,14.0180,-0.106801
0.390625,14.0400,-0.700731E-02
0.391235,14.0619,0.155531
0.391846,14.0838,0.199901E-01
0.392456,14.1058,-0.190336E-01
0.393066,14.1277,0.741057E-01
0.393677,14.1496,0.170527
0.394287,14.1716,-0.786949E-01
0.394897,14.1935,0.530737E-01
0.395508,14.2155,0.146446
0.396118,14.2374,0.247058
0.396729,14.2593,0.163199
0.397339,14.2813,-0.664804E-01
0.397949,14.3032,0.301300
0.398560,14.3251,0.887097E-01
0.399170,14.3471,0.560321E-01
0.399780,14.3690,0.244081
0.400391,14.3910,0.323805
0.401001,14.4129,-0.500331E-02
0.401611,14.4348,0.280703
0.402222,14.4568,0.185826
0.402832,14.4787,0.333930
0.403442,14.5006,-0.234707
0.404053,14.5226,0.173557
0.404663,14.5445,-0.187781E-02
0.405273,14.5665,0.796321E-01
0.405884,14.5884,-0.106889
0.406494,14.6103,0.302328
0.407104,14.6323,0.458018E-01
0.407715,14.6542,0.116099E-01
0.408325,14.6761,-0.472616
0.408936,14.6981,-0.661356E-01
0.409546,14.7200,-0.223878
0.410156,14.7420,-0.356240
0.410767,14.7639,0.126867
0.411377,14.7858,0.174452
0.411987,14.8078,-0.112387E-01
0.412598,14.8297,-0.155505
0.413208,14.8516,0.108746
0.413818,14.8736,-0.160242E-01
0.414429,14.8955,-0.132578
0.415039,14.9175,-0.362139E-02
0.415649,14.9394,0.534279
0.416260,14.9613,0.217561
0.416870,14.9833,-0.178663
0.417480,15.0052,-0.444602
0.418091,15.0271,0.247158
0.418701,15.0491,-0.622793E-01
0.419312,15.0710,0.216057
0.419922,15.0930,0.922073E-01
0.420532,15.1149,0.893535E-01
0.421143,15.1368,-0.201344
0.421753,15.1588,-0.152490
0.422363,15.1807,-0.168399
0.422974,15.2026,0.102802
0.423584,15.2246,-0.207372
0.424194,15.2465,0.742250E-01
0.424805,15.2685,-0.245016
0.425415,15.2904,0.604225
0.426025,15.3123,-0.512644E-02
0.426636,15.3343,0.206503
0.427246,15.3562,0.471915E-01
0.427856,15.3781,0.767223E-01
0.428467,15.4001,-0.112576
0.429077,15.4220,0.731401E-01
0.429688,15.4440,0.163910
0.430298,15.4659,0.506802
0.430908,15.4878,-0.100464
0.431519,15.5098,0.259117
0.432129,15.5317,0.685839E-01
0.432739,15.5536,-0.197616E-01
0.433350,15.5756,0.104935
0.433960,15.5975,0.509301
0.434570,15.6195,-0.144655
0.435181,15.6414,-0.252444
0.435791,15.6633,0.279747E-01
0.436401,15.6853,0.531402E-01
0.437012,15.7072,0.513567E-01
0.437622,15.7291,0.195314E-01
0.438232,15.7511,-0.841084E-01
0.438843,15.7730,-0.100718
0.439453,15.7950,0.570754
0.440063,15.8169,0.987734E-01
0.440674,15.8388,0.170138E-01
0.441284,15.8608,0.802951E-01
0.441895,15.8827,0.100833
0.442505,15.9046,-0.397174E-02
0.443115,15.9266,0.104968
0.443726,15.9485,-0.550926E-01
0.444336,15.9705,0.755221E-01
0.444946,15.9924,0.219988
0.445557,16.0143,0.204531
0.446167,16.0363,-0.118135
0.446777,16.0582,0.145488
0.447388,16.0801,0.481883
0.447998,16.1021,0.401080E-01
0.448608,16.1240,-0.525980E-01
0.449219,16.1460,0.212448
0.449829,16.1679,-0.207397
0.450439,16.1898,0.248938E-01
0.451050,16.2118,0.391445E-01
0.451660,16.2337,-0.187320E-01
0.452271,16.2556,0.118875
0.452881,16.2776,-0.193357
0.453491,16.2995,0.122633E-01
0.454102,16.3215,0.854888E-01
0.454712,16.3434,0.151170
0.455322,16.3653,0.188448
0.455933,16.3873,-0.502587E-02
0.456543,16.4092,-0.620035E-03
0.457153,16.4311,-0.136118E-01
0.457764,16.4531,0.182038
0.458374,16.4750,0.332082E-01
0.458984,16.4970,0.132653
0.459595,16.5189,0.377726E-01
0.460205,16.5408,-0.771877E-02
0.460815,16.5628,0.646059E-01
