Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.689
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.402832E-01,0.558794,-0.779275E-01
0.408936E-01,0.567261,-0.267660
0.415039E-01,0.575727,-0.128133
0.421143E-01,0.584194,-0.463430
0.427246E-01,0.592661,0.920647E-01
0.433350E-01,0.601127,0.215401
0.439453E-01,0.609594,-0.161394
0.445557E-01,0.618060,0.120643
0.451660E-01,0.626527,-0.160018
0.457764E-01,0.634994,-0.751149E-01
0.463867E-01,0.643460,-0.260113E-01
0.469971E-01,0.651927,-0.139104
0.476074E-01,0.660393,0.747231E-01
0.482178E-01,0.668860,0.265092E-01
0.488281E-01,0.677326,0.189044E-02
0.494385E-01,0.685793,-0.381819E-01
0.500488E-01,0.694260,-0.161165E-01
0.506592E-01,0.702726,0.747748E-01
0.512695E-01,0.711193,-0.744706E-01
0.518799E-01,0.719659,0.277340
0.524902E-01,0.728126,-0.184492
0.531006E-01,0.736593,-0.215920E-01
0.537109E-01,0.745059,0.397833
0.543213E-01,0.753526,0.393744
0.549316E-01,0.761992,-0.773075E-01
0.555420E-01,0.770459,0.425314E-01
0.561523E-01,0.778925,-0.116516
0.567627E-01,0.787392,0.173502
0.573730E-01,0.795859,0.108521
0.579834E-01,0.804325,0.199480
0.585938E-01,0.812792,-0.948534E-02
0.592041E-01,0.821258,0.117956
0.598145E-01,0.829725,0.349705
0.604248E-01,0.838191,-0.474958
0.610352E-01,0.846658,-0.565431E-01
0.616455E-01,0.855125,0.111981
0.622559E-01,0.863591,-0.110208E-01
0.628662E-01,0.872058,0.283852
0.634766E-01,0.880524,0.121022
0.640869E-01,0.888991,-0.205110
0.646973E-01,0.897458,0.125197
0.653076E-01,0.905924,-0.224576
0.659180E-01,0.914391,-0.164699
0.665283E-01,0.922857,-0.610743E-01
0.671387E-01,0.931324,0.353710
0.677490E-01,0.939790,-0.242850
0.683594E-01,0.948257,-0.699974E-01
0.689697E-01,0.956724,-0.268010
0.695801E-01,0.965190,0.401546E-02
0.701904E-01,0.973657,0.772594E-01
0.708008E-01,0.982123,-0.214421
0.714111E-01,0.990590,-0.175690
0.720215E-01,0.999057,0.221808
0.726318E-01,1.00752,0.661307E-01
0.732422E-01,1.01599,0.475276E-01
0.738525E-01,1.02446,0.531066E-01
0.744629E-01,1.03292,0.927414E-01
0.750732E-01,1.04139,-0.342046E-01
0.756836E-01,1.04986,0.191341
0.762939E-01,1.05832,-0.717846E-01
0.769043E-01,1.06679,0.209923
0.775146E-01,1.07526,-0.670853E-02
0.781250E-01,1.08372,-0.316073E-01
0.787354E-01,1.09219,-0.829668E-01
0.793457E-01,1.10066,0.159341E-01
0.799561E-01,1.10912,0.130910E-02
0.805664E-01,1.11759,-0.913826E-01
0.811768E-01,1.12606,-0.231544
0.817871E-01,1.13452,0.524097E-01
0.823975E-01,1.14299,0.404528
0.830078E-01,1.15145,0.100128
0.836182E-01,1.15992,-0.192907E-01
0.842285E-01,1.16839,0.163256
0.848389E-01,1.17685,-0.447801E-01
0.854492E-01,1.18532,-0.161585
0.860596E-01,1.19379,-0.508705
0.866699E-01,1.20225,0.704338E-01
0.872803E-01,1.21072,0.497691E-02
0.878906E-01,1.21919,0.204303E-01
0.885010E-01,1.22765,0.408575E-02
0.891113E-01,1.23612,0.210639
0.897217E-01,1.24459,-0.731854E-01
0.903320E-01,1.25305,-0.205274E-01
0.909424E-01,1.26152,0.667504E-02
0.915527E-01,1.26999,-0.135315E-01
0.921631E-01,1.27845,-0.344506E-01
0.927734E-01,1.28692,-0.127983E-01
0.933838E-01,1.29539,0.736823E-01
0.939941E-01,1.30385,0.559030E-01
0.946045E-01,1.31232,0.397851E-01
0.952148E-01,1.32079,-0.118323
0.958252E-01,1.32925,0.135431E-01
0.964355E-01,1.33772,-0.163187
0.970459E-01,1.34619,0.293211E-01
0.976562E-01,1.35465,-0.536006E-01
0.982666E-01,1.36312,0.129007
0.988770E-01,1.37159,-0.398279E-01
0.994873E-01,1.38005,-0.152469
0.100098,1.38852,0.189012
0.100708,1.39699,-0.134620
0.101318,1.40545,-0.675296E-01
0.101929,1.41392,0.284701
0.102539,1.42239,-0.809806E-01
0.103149,1.43085,-0.140433
0.103760,1.43932,0.234670E-01
0.104370,1.44779,0.122568
0.104980,1.45625,-0.155741
0.105591,1.46472,-0.508043E-01
0.106201,1.47319,0.150483
0.106812,1.48165,0.376468
0.107422,1.49012,0.217109E-02
0.108032,1.49858,-0.130185E-01
0.108643,1.50705,-0.644583E-01
0.109253,1.51552,-0.108682
0.109863,1.52398,0.191264
0.110474,1.53245,-0.934953E-01
0.111084,1.54092,0.715537E-02
0.111694,1.54938,0.290869E-02
0.112305,1.55785,-0.104283
0.112915,1.56632,-0.192955E-01
0.113525,1.57478,-0.619935E-01
0.114136,1.58325,-0.185747
0.114746,1.59172,0.221733
0.115356,1.60018,0.568088E-03
0.115967,1.60865,-0.133325
0.116577,1.61712,-0.244778E-01
0.117188,1.62558,0.699002E-01
0.117798,1.63405,-0.184485E-01
0.118408,1.64252,0.974220E-02
0.119019,1.65098,-0.717905E-01
0.119629,1.65945,-0.377965E-01
0.120239,1.66792,0.126260E-01
0.120850,1.67638,-0.429593E-01
0.121460,1.68485,0.338605
0.122070,1.69332,0.329973
0.122681,1.70178,-0.912837E-01
0.123291,1.71025,0.161144
0.123901,1.71872,-0.189890
0.124512,1.72718,-0.115867
0.125122,1.73565,0.275450
0.125732,1.74412,-0.376022E-01
0.126343,1.75258,-0.107947
0.126953,1.76105,0.184505
0.127563,1.76952,-0.177626E-01
0.128174,1.77798,-0.355779
0.128784,1.78645,-0.167975
0.129395,1.79492,-0.307650E-01
0.130005,1.80338,-0.254034E-01
0.130615,1.81185,0.212151E-02
0.131226,1.82031,0.517275E-01
0.131836,1.82878,-0.421051
0.132446,1.83725,-0.128304
0.133057,1.84571,-0.458449E-02
0.133667,1.85418,-0.638662E-01
0.134277,1.86265,-0.277012E-01
0.134888,1.87111,0.103840E-01
0.135498,1.87958,0.291474
0.136108,1.88805,0.149968E-01
0.136719,1.89651,-0.128908
0.137329,1.90498,0.752185E-01
0.137939,1.91345,-0.714906E-02
0.138550,1.92191,0.159548E-01
0.139160,1.93038,0.179646
0.139771,1.93885,-0.270400E-01
0.140381,1.94731,-0.860194E-01
0.140991,1.95578,-0.100236
0.141602,1.96425,-0.912328E-03
0.142212,1.97271,0.164377E-01
0.142822,1.98118,-0.848732E-01
0.143433,1.98965,0.702100E-01
0.144043,1.99811,-0.558517E-01
0.144653,2.00658,0.330174
0.145264,2.01505,-0.981767E-01
0.145874,2.02351,-0.176938
0.146484,2.03198,0.636116E-01
0.147095,2.04045,0.623005E-01
0.147705,2.04891,0.102680
0.148315,2.05738,0.869517E-01
0.148926,2.06585,0.231674
0.149536,2.07431,0.101859E-01
0.150146,2.08278,0.222892
0.150757,2.09125,0.121326E-02
0.151367,2.09971,0.575157E-02
0.151978,2.10818,0.218739
0.152588,2.11665,0.744504E-01
0.153198,2.12511,0.330563
0.153809,2.13358,0.756611E-01
0.154419,2.14204,-0.345192E-01
0.155029,2.15051,-0.395646
0.155640,2.15898,0.151993
0.156250,2.16744,0.148468
0.156860,2.17591,0.187953
0.157471,2.18438,0.224342
0.158081,2.19284,-0.286786
0.158691,2.20131,-0.159711
0.159302,2.20978,0.133814
0.159912,2.21824,-0.521360E-02
0.160522,2.22671,0.283581E-01
0.161133,2.23518,-0.325456E-01
0.161743,2.24364,0.102103E-02
0.162354,2.25211,-0.247393
0.162964,2.26058,0.524091E-01
0.163574,2.26904,-0.803410E-03
0.164185,2.27751,-0.195305E-01
0.164795,2.28598,0.114153
0.165405,2.29444,-0.183225
0.166016,2.30291,-0.157623E-01
0.166626,2.31138,-0.166468
0.167236,2.31984,0.917419E-01
0.167847,2.32831,-0.365647E-01
0.168457,2.33678,0.682797E-01
0.169067,2.34524,-0.971803E-02
0.169678,2.35371,0.644888
0.170288,2.36218,-0.309626E-01
0.170898,2.37064,0.469757E-01
0.171509,2.37911,0.403419E-01
0.172119,2.38758,-0.238402
0.172729,2.39604,0.284889
0.173340,2.40451,-0.895073E-01
0.173950,2.41298,-0.146840
0.174561,2.42144,-0.560260E-01
0.175171,2.42991,0.204252
0.175781,2.43838,0.238746
0.176392,2.44684,0.406933E-01
0.177002,2.45531,-0.958567E-01
0.177612,2.46377,0.263515E-01
0.178223,2.47224,-0.813414E-02
0.178833,2.48071,0.643047E-01
0.179443,2.48917,-0.276920
0.180054,2.49764,-0.263318
0.180664,2.50611,0.819925E-01
0.181274,2.51457,-0.390938E-01
0.181885,2.52304,-0.126533
0.182495,2.53151,0.878260E-01
0.183105,2.53997,0.192005E-01
0.183716,2.54844,-0.241845
0.184326,2.55691,0.233037E-01
0.184937,2.56537,0.215160
0.185547,2.57384,-0.333844E-01
0.186157,2.58231,-0.816462E-01
0.186768,2.59077,0.484598
0.187378,2.59924,-0.395610E-01
0.187988,2.60771,-0.577692E-01
0.188599,2.61617,0.666953E-01
0.189209,2.62464,0.411637E-01
0.189819,2.63311,-0.246050E-01
0.190430,2.64157,0.324040E-01
0.191040,2.65004,0.616627E-01
0.191650,2.65851,0.595275E-01
0.192261,2.66697,-0.136064
0.192871,2.67544,-0.129199
0.193481,2.68391,0.365099E-02
0.194092,2.69237,-0.209450E-01
0.194702,2.70084,0.145603
0.195312,2.70931,-0.164888E-01
0.195923,2.71777,-0.327749E-01
0.196533,2.72624,0.104891
0.197144,2.73471,-0.114796
0.197754,2.74317,0.185157
0.198364,2.75164,-0.267555
0.198975,2.76011,-0.921347E-01
0.199585,2.76857,-0.389573E-01
0.200195,2.77704,0.727292E-02
0.200806,2.78551,0.325105E-01
0.201416,2.79397,-0.246816
0.202026,2.80244,0.299936
0.202637,2.81090,-0.856049E-01
0.203247,2.81937,-0.535120E-01
0.203857,2.82784,0.278988
0.204468,2.83630,-0.508467E-01
0.205078,2.84477,0.168554
0.205688,2.85324,0.120980E-01
0.206299,2.86170,0.389142E-01
0.206909,2.87017,0.500479E-01
0.207520,2.87864,0.602037E-01
0.208130,2.88710,-0.995542E-01
0.208740,2.89557,0.601906E-01
0.209351,2.90404,0.356280E-01
0.209961,2.91250,0.797708E-01
0.210571,2.92097,0.172948
0.211182,2.92944,0.155025E-01
0.211792,2.93790,0.471500E-01
0.212402,2.94637,-0.206325E-01
0.213013,2.95484,-0.386024E-01
0.213623,2.96330,-0.271029
0.214233,2.97177,-0.243818
0.214844,2.98024,-0.114669
0.215454,2.98870,0.504309E-01
0.216064,2.99717,-0.133920E-01
0.216675,3.00564,-0.316543
0.217285,3.01410,0.256353
0.217896,3.02257,0.200415E-01
0.218506,3.03104,0.891461E-02
0.219116,3.03950,-0.206444E-01
0.219727,3.04797,0.102347
0.220337,3.05644,0.226541E-01
0.220947,3.06490,0.111772E-01
0.221558,3.07337,0.995802E-03
0.222168,3.08184,0.312480E-01
0.222778,3.09030,-0.108238
0.223389,3.09877,0.491095E-01
0.223999,3.10724,0.283096E-02
0.224609,3.11570,-0.141782E-02
0.225220,3.12417,0.434267E-01
0.225830,3.13263,0.138806
0.226440,3.14110,0.332888
0.227051,3.14957,-0.309141E-01
0.227661,3.15803,-0.162844
0.228271,3.16650,0.134720
0.228882,3.17497,0.116074
0.229492,3.18343,0.148030
0.230103,3.19190,-0.123709E-02
0.230713,3.20037,-0.203092E-02
0.231323,3.20883,-0.506513E-01
0.231934,3.21730,0.753794E-01
0.232544,3.22577,-0.831035E-01
0.233154,3.23423,0.499260E-02
0.233765,3.24270,-0.244605
0.234375,3.25117,-0.139557
0.234985,3.25963,0.154426
0.235596,3.26810,-0.950185E-01
0.236206,3.27657,-0.472146E-01
0.236816,3.28503,0.110414
0.237427,3.29350,-0.177103
0.238037,3.30197,0.331219
0.238647,3.31043,-0.843844E-02
0.239258,3.31890,0.131776
0.239868,3.32737,0.116152
0.240479,3.33583,0.382920
0.241089,3.34430,-0.358462E-01
0.241699,3.35277,0.230170
0.242310,3.36123,-0.485131E-01
0.242920,3.36970,0.144465E-01
0.243530,3.37817,0.574163E-02
0.244141,3.38663,0.834421E-01
0.244751,3.39510,-0.656588E-02
0.245361,3.40357,0.831862E-01
0.245972,3.41203,0.498883
0.246582,3.42050,0.710325E-01
0.247192,3.42897,0.245768
0.247803,3.43743,0.115100
0.248413,3.44590,-0.341179E-01
0.249023,3.45436,-0.116911
0.249634,3.46283,-0.110303
0.250244,3.47130,-0.614301
0.250854,3.47976,0.149431
0.251465,3.48823,-0.113349
0.252075,3.49670,-0.220802E-02
0.252686,3.50516,0.888459E-01
0.253296,3.51363,0.994253E-02
0.253906,3.52210,-0.181585
0.254517,3.53056,-0.447247E-01
0.255127,3.53903,0.977964E-01
0.255737,3.54750,-0.191766
0.256348,3.55596,0.125498
0.256958,3.56443,-0.111612
0.257568,3.57290,0.154396
0.258179,3.58136,0.342197
0.258789,3.58983,-0.301798E-01
0.259399,3.59830,0.712318E-01
0.260010,3.60676,-0.184976E-01
0.260620,3.61523,-0.150880E-01
0.261230,3.62370,-0.878637E-01
0.261841,3.63216,0.811796E-01
0.262451,3.64063,0.337413
0.263062,3.64910,0.340622
0.263672,3.65756,0.986338E-01
0.264282,3.66603,-0.109870
0.264893,3.67450,0.204345
0.265503,3.68296,-0.270036E-01
0.266113,3.69143,0.208363E-02
0.266724,3.69990,-0.139499
0.267334,3.70836,-0.617479E-02
0.267944,3.71683,-0.378988E-01
0.268555,3.72530,-0.833515E-01
0.269165,3.73376,0.100100E-02
0.269775,3.74223,-0.161127E-01
0.270386,3.75070,0.135336
0.270996,3.75916,0.334522
0.271606,3.76763,-0.929066E-02
0.272217,3.77609,0.392666
0.272827,3.78456,0.672168E-01
0.273438,3.79303,0.384550E-01
0.274048,3.80149,-0.984214E-01
0.274658,3.80996,-0.176674
0.275269,3.81843,0.363750
0.275879,3.82689,0.200996E-02
0.276489,3.83536,0.114913
0.277100,3.84383,0.866589
0.277710,3.85229,0.144758
0.278320,3.86076,0.160323
0.278931,3.86923,0.183447
0.279541,3.87769,-0.184936E-01
0.280151,3.88616,-0.528003E-01
0.280762,3.89463,-0.371302
0.281372,3.90309,0.903926E-01
0.281982,3.91156,0.481503E-02
0.282593,3.92003,0.302374
0.283203,3.92849,-0.915038E-01
0.283813,3.93696,-0.187439
0.284424,3.94543,0.618787E-01
0.285034,3.95389,-0.595026E-01
0.285645,3.96236,0.201181
0.286255,3.97083,-0.489049E-01
0.286865,3.97929,-0.606552E-01
0.287476,3.98776,0.109066
0.288086,3.99623,0.379002E-01
0.288696,4.00469,-0.620413
0.289307,4.01316,0.786624E-02
0.289917,4.02163,0.232884E-01
0.290527,4.03009,-0.369568E-01
0.291138,4.03856,0.471679E-01
0.291748,4.04703,0.152527
0.292358,4.05549,0.738473E-01
0.292969,4.06396,-0.747672E-01
0.293579,4.07243,-0.205372
0.294189,4.08089,-0.123304
0.294800,4.08936,0.111884E-02
0.295410,4.09783,0.423210E-01
0.296021,4.10629,0.240501E-01
0.296631,4.11476,0.208701
0.297241,4.12322,0.875758E-01
0.297852,4.13169,0.777979E-01
0.298462,4.14016,0.118626E-01
0.299072,4.14862,0.429921E-01
0.299683,4.15709,0.128962
0.300293,4.16556,-0.860889E-01
0.300903,4.17402,0.176535
0.301514,4.18249,-0.277824E-01
0.302124,4.19096,-0.448596E-01
0.302734,4.19942,0.810584E-01
0.303345,4.20789,0.858118E-01
0.303955,4.21636,0.104416
0.304565,4.22482,-0.118853
0.305176,4.23329,0.184305E-01
0.305786,4.24176,0.205375E-01
0.306396,4.25022,-0.677015E-01
0.307007,4.25869,0.335724E-01
0.307617,4.26716,0.488184
0.308228,4.27562,0.812915E-01
0.308838,4.28409,-0.223240
0.309448,4.29256,-0.220262
0.310059,4.30102,-0.979031E-01
0.310669,4.30949,-0.827857E-02
0.311279,4.31796,0.532415E-01
0.311890,4.32642,0.688357E-01
0.312500,4.33489,0.182067
0.313110,4.34336,-0.138985
0.313721,4.35182,0.129802E-01
0.314331,4.36029,-0.437576E-01
0.314941,4.36876,-0.412912E-01
0.315552,4.37722,0.203849
0.316162,4.38569,-0.358384E-02
0.316772,4.39416,-0.136569
0.317383,4.40262,0.290350
0.317993,4.41109,-0.356409E-01
0.318604,4.41956,0.516231E-01
0.319214,4.42802,0.859738E-02
0.319824,4.43649,0.573917E-02
0.320435,4.44495,0.708229E-01
0.321045,4.45342,0.590414E-01
0.321655,4.46189,0.717447E-01
0.322266,4.47035,0.431286E-01
0.322876,4.47882,-0.864566E-01
0.323486,4.48729,0.290267
0.324097,4.49575,-0.124853
0.324707,4.50422,0.631101E-01
0.325317,4.51269,0.426755E-01
0.325928,4.52115,-0.119166
0.326538,4.52962,-0.137216
0.327148,4.53809,0.137687
0.327759,4.54655,0.455750
0.328369,4.55502,0.743188E-01
0.328979,4.56349,0.911895E-01
0.329590,4.57195,-0.249519E-01
0.330200,4.58042,0.573376E-01
0.330811,4.58889,0.124920
0.331421,4.59735,-0.662300E-01
0.332031,4.60582,-0.113316E-01
0.332642,4.61429,-0.962412E-01
0.333252,4.62275,-0.566619E-01
0.333862,4.63122,-0.792181E-01
0.334473,4.63969,0.291037
0.335083,4.64815,0.617144E-01
0.335693,4.65662,-0.321480E-01
0.336304,4.66509,-0.340521E-02
0.336914,4.67355,-0.933418E-02
0.337524,4.68202,-0.127331E-02
0.338135,4.69049,-0.691293E-01
0.338745,4.69895,-0.782691E-01
0.339355,4.70742,0.800631E-01
0.339966,4.71589,-0.373803E-02
0.340576,4.72435,0.271070
0.341187,4.73282,-0.737036E-01
0.341797,4.74129,-0.711887E-02
0.342407,4.74975,0.278598
0.343018,4.75822,-0.182564E-01
0.343628,4.76668,-0.424133E-01
0.344238,4.77515,0.717297E-01
0.344849,4.78362,0.306880E-01
0.345459,4.79208,0.487369
0.346069,4.80055,0.140888
0.346680,4.80902,0.394935
0.347290,4.81748,-0.577511E-01
0.347900,4.82595,0.334632E-01
0.348511,4.83442,-0.906610E-02
0.349121,4.84288,0.394349E-01
0.349731,4.85135,-0.746457E-01
0.350342,4.85982,0.212262E-01
0.350952,4.86828,0.219693
0.351562,4.87675,0.135760E-01
0.352173,4.88522,0.325261E-01
0.352783,4.89368,-0.128053
0.353394,4.90215,-0.126993
0.354004,4.91062,0.103430
0.354614,4.91908,0.829662E-03
0.355225,4.92755,0.209581
0.355835,4.93602,0.256417E-01
0.356445,4.94448,0.195481
0.357056,4.95295,-0.689876E-01
0.357666,4.96142,0.253075E-01
0.358276,4.96988,-0.136358
0.358887,4.97835,0.715821E-01
0.359497,4.98682,0.163419E-02
0.360107,4.99528,0.142495
0.360718,5.00375,0.366241
0.361328,5.01222,-0.368852E-01
0.361938,5.02068,0.383374E-01
0.362549,5.02915,-0.948465E-01
0.363159,5.03762,-0.609087E-02
0.363770,5.04608,0.165284
0.364380,5.05455,0.145449
0.364990,5.06302,0.194481E-01
0.365601,5.07148,-0.473662E-01
0.366211,5.07995,0.442022
0.366821,5.08841,-0.352808
0.367432,5.09688,-0.349130
0.368042,5.10535,0.107882
0.368652,5.11381,0.756843E-01
0.369263,5.12228,0.147630
0.369873,5.13075,0.177301
0.370483,5.13921,0.685606
0.371094,5.14768,0.191332
0.371704,5.15615,-0.752290E-02
0.372314,5.16461,0.132229
0.372925,5.17308,0.221144
0.373535,5.18155,-0.998680E-01
0.374146,5.19001,0.164503
0.374756,5.19848,-0.925277E-01
0.375366,5.20695,-0.157113E-01
0.375977,5.21541,-0.102140
0.376587,5.22388,0.676304E-01
0.377197,5.23235,-0.947825E-02
0.377808,5.24081,-0.569351E-01
0.378418,5.24928,0.193226
0.379028,5.25775,0.155620E-02
0.379639,5.26621,0.348248
0.380249,5.27468,0.716339E-01
0.380859,5.28315,-0.104581E-01
0.381470,5.29161,0.174695E-01
0.382080,5.30008,0.236079E-02
0.382690,5.30855,0.493224E-01
0.383301,5.31701,0.632995
0.383911,5.32548,-0.499933
0.384521,5.33395,0.387217
0.385132,5.34241,-0.156939
0.385742,5.35088,-0.266238E-01
0.386353,5.35935,0.351479E-02
0.386963,5.36781,0.918195E-01
0.387573,5.37628,-0.834699E-01
0.388184,5.38475,0.547484E-01
0.388794,5.39321,-0.612836E-01
0.389404,5.40168,0.658112E-01
0.390015,5.41015,-0.612300E-01
0.390625,5.41861,0.169068E-01
0.391235,5.42708,0.596384E-02
0.391846,5.43554,0.228354
0.392456,5.44401,0.112890
0.393066,5.45248,-0.258952E-01
0.393677,5.46094,0.221687
0.394287,5.46941,0.310763
0.394897,5.47788,-0.178335
0.395508,5.48634,0.770207E-01
0.396118,5.49481,-0.136199
0.396729,5.50328,0.184566E-01
0.397339,5.51174,0.227974
0.397949,5.52021,-0.399388E-01
0.398560,5.52868,0.144923E-01
0.399170,5.53714,0.743544E-01
0.399780,5.54561,-0.474015E-02
0.400391,5.55408,0.129908
0.401001,5.56254,-0.191397E-01
0.401611,5.57101,-0.271084E-01
0.402222,5.57948,-0.125790E-01
0.402832,5.58794,0.224495E-01
0.403442,5.59641,0.337642E-01
0.404053,5.60488,-0.130396
0.404663,5.61334,-0.212533
0.405273,5.62181,-0.226155E-02
0.405884,5.63028,-0.249394E-01
0.406494,5.63874,-0.150889E-01
0.407104,5.64721,-0.244659
0.407715,5.65568,-0.593481E-02
0.408325,5.66414,0.110452
0.408936,5.67261,0.224029
0.409546,5.68108,-0.867130E-01
0.410156,5.68954,-0.207612E-01
0.410767,5.69801,0.214194
0.411377,5.70648,0.120325
0.411987,5.71494,0.105195
0.412598,5.72341,0.883639E-01
0.413208,5.73188,0.470008
0.413818,5.74034,0.191509
0.414429,5.74881,0.515444
0.415039,5.75727,-0.520902E-01
0.415649,5.76574,0.126813
0.416260,5.77421,0.180667
0.416870,5.78267,0.553671
0.417480,5.79114,0.300682
0.418091,5.79961,0.596614E-02
0.418701,5.80807,0.182480
0.419312,5.81654,0.265621
0.419922,5.82501,0.117264E-01
0.420532,5.83347,-0.291925E-01
0.421143,5.84194,0.674412E-01
0.421753,5.85041,0.768413E-01
0.422363,5.85887,-0.758893E-01
0.422974,5.86734,0.582551
0.423584,5.87581,0.107801E-01
0.424194,5.88427,0.213575E-01
0.424805,5.89274,-0.488915E-01
0.425415,5.90121,-0.217454E-01
0.426025,5.90967,0.133093E-01
0.426636,5.91814,0.364020
0.427246,5.92661,0.124256
0.427856,5.93507,0.394075E-01
0.428467,5.94354,-0.367878E-01
0.429077,5.95201,0.254037
0.429688,5.96047,0.221515
0.430298,5.96894,0.164332
0.430908,5.97741,-0.216797
0.431519,5.98587,0.150610E-01
0.432129,5.99434,0.278657E-02
0.432739,6.00281,-0.607072E-01
0.433350,6.01127,0.409050E-01
0.433960,6.01974,-0.543237E-01
0.434570,6.02821,-0.358093
0.435181,6.03667,-0.360191E-01
0.435791,6.04514,0.332614
0.436401,6.05361,0.102838
0.437012,6.06207,-0.368164
0.437622,6.07054,0.445833
0.438232,6.07900,0.213634E-01
0.438843,6.08747,-0.239385
0.439453,6.09594,0.679173E-01
0.440063,6.10440,-0.149044
0.440674,6.11287,0.197863
0.441284,6.12134,0.257059
0.441895,6.12980,0.493776
0.442505,6.13827,0.561068E-01
0.443115,6.14674,-0.653700E-01
0.443726,6.15520,0.828053E-01
0.444336,6.16367,-0.136428
0.444946,6.17214,-0.183391
0.445557,6.18060,-0.791468E-01
0.446167,6.18907,-0.289508
0.446777,6.19754,0.223388
0.447388,6.20600,-0.115958
0.447998,6.21447,0.206412E-01
0.448608,6.22294,-0.154006
0.449219,6.23140,0.331698
0.449829,6.23987,0.724353E-01
0.450439,6.24834,-0.110090
0.451050,6.25680,-0.198067
0.451660,6.26527,-0.257560
0.452271,6.27374,0.140366
0.452881,6.28220,0.421290E-01
0.453491,6.29067,-0.223200E-01
0.454102,6.29914,-0.166520E-01
0.454712,6.30760,0.330068E-01
0.455322,6.31607,0.581231E-01
0.455933,6.32454,-0.299757E-01
0.456543,6.33300,0.488268E-01
