Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.362
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.109253,0.767011,-1.17009
0.109863,0.771296,1.37525
0.110474,0.775581,1.28688
0.111084,0.779866,-0.786603
0.111694,0.784151,0.627774
0.112305,0.788436,1.72671
0.112915,0.792721,-0.109920
0.113525,0.797006,0.328513
0.114136,0.801291,-1.81300
0.114746,0.805576,-1.03478
0.115356,0.809860,2.92756
0.115967,0.814145,0.118357
0.116577,0.818430,1.52923
0.117188,0.822715,1.78101
0.117798,0.827000,1.06285
0.118408,0.831285,-0.233251
0.119019,0.835570,0.442289
0.119629,0.839855,6.04910
0.120239,0.844140,1.97099
0.120850,0.848425,-1.45385
0.121460,0.852710,1.40833
0.122070,0.856995,-0.482076E-01
0.122681,0.861280,-1.99558
0.123291,0.865565,0.267337
0.123901,0.869850,-0.316108
0.124512,0.874135,-0.110890
0.125122,0.878420,-0.728872
0.125732,0.882705,2.74601
0.126343,0.886990,0.905496
0.126953,0.891275,-0.994478E-01
0.127563,0.895560,1.03735
0.128174,0.899845,1.38585
0.128784,0.904130,0.796511
0.129395,0.908415,0.630382
0.130005,0.912700,-0.236833E-01
0.130615,0.916985,0.552141
0.131226,0.921270,0.875576E-01
0.131836,0.925555,-0.141184
0.132446,0.929840,0.466682E-01
0.133057,0.934125,2.40009
0.133667,0.938410,3.43175
0.134277,0.942695,0.542823E-01
0.134888,0.946980,-0.454671
0.135498,0.951265,0.660784
0.136108,0.955550,-0.285254
0.136719,0.959835,-0.273846
0.137329,0.964120,1.40485
0.137939,0.968405,0.638816
0.138550,0.972690,-0.281680
0.139160,0.976975,1.32969
0.139771,0.981260,2.38976
0.140381,0.985545,-0.376280
0.140991,0.989829,1.78819
0.141602,0.994114,-0.196127
0.142212,0.998399,0.372615
0.142822,1.00268,0.328524E-01
0.143433,1.00697,0.218653
0.144043,1.01125,-0.217554
0.144653,1.01554,-0.423185E-01
0.145264,1.01982,-0.303986
0.145874,1.02411,-0.232234
0.146484,1.02839,0.108770
0.147095,1.03268,1.45940
0.147705,1.03696,0.882555
0.148315,1.04125,-1.80750
0.148926,1.04553,-0.188419
0.149536,1.04982,-1.39444
0.150146,1.05410,-0.326632
0.150757,1.05839,-0.189731
0.151367,1.06267,0.167324
0.151978,1.06696,3.88137
0.152588,1.07124,5.03785
0.153198,1.07553,1.20058
0.153809,1.07981,-3.26815
0.154419,1.08410,-0.869377
0.155029,1.08838,-0.109189
0.155640,1.09267,1.10783
0.156250,1.09695,1.24380
0.156860,1.10124,0.418832
0.157471,1.10552,1.87992
0.158081,1.10981,0.715986E-01
0.158691,1.11409,-0.519426
0.159302,1.11838,0.914286
0.159912,1.12266,2.03057
0.160522,1.12695,0.447886
0.161133,1.13123,-1.26946
0.161743,1.13552,2.94109
0.162354,1.13980,0.170616
0.162964,1.14409,0.828574E-01
0.163574,1.14837,0.659319
0.164185,1.15266,0.518989
0.164795,1.15694,-0.798880
0.165405,1.16123,0.501717
0.166016,1.16551,-0.419638
0.166626,1.16980,0.303626E-01
0.167236,1.17408,0.251456
0.167847,1.17837,1.90445
0.168457,1.18265,-0.126163
0.169067,1.18694,0.412792
0.169678,1.19122,1.39467
0.170288,1.19551,0.911964
0.170898,1.19979,0.383385
0.171509,1.20408,0.211961
0.172119,1.20836,-0.157374
0.172729,1.21265,-1.10838
0.173340,1.21693,2.33029
0.173950,1.22122,0.260043
0.174561,1.22550,-0.386932
0.175171,1.22979,0.895647
0.175781,1.23407,0.358019
0.176392,1.23836,0.752736
0.177002,1.24264,-0.788722
0.177612,1.24693,0.618933
0.178223,1.25121,0.263867
0.178833,1.25550,-0.320721
0.179443,1.25978,0.428343
0.180054,1.26407,1.48249
0.180664,1.26835,0.264799
0.181274,1.27264,0.108520
0.181885,1.27692,-0.149906
0.182495,1.28121,-0.903971E-01
0.183105,1.28549,1.12973
0.183716,1.28978,0.132968
0.184326,1.29406,2.33748
0.184937,1.29835,0.201300
0.185547,1.30263,-0.552308
0.186157,1.30692,1.66971
0.186768,1.31120,0.342620
0.187378,1.31549,-0.684331
0.187988,1.31977,0.633159
0.188599,1.32406,-0.991776
0.189209,1.32834,0.663440
0.189819,1.33263,3.70096
0.190430,1.33691,-0.981884
0.191040,1.34120,0.116305
0.191650,1.34548,0.436910
0.192261,1.34977,-0.143351
0.192871,1.35405,0.370942E-01
0.193481,1.35834,-0.293197
0.194092,1.36262,-0.559547
0.194702,1.36691,-0.628505
0.195312,1.37119,0.568578
0.195923,1.37548,-0.701277
0.196533,1.37976,0.146477
0.197144,1.38405,2.94370
0.197754,1.38833,2.45180
0.198364,1.39262,1.08672
0.198975,1.39690,-0.530776
0.199585,1.40119,0.436159
0.200195,1.40547,0.963886
0.200806,1.40976,0.230028
0.201416,1.41404,0.286277
0.202026,1.41833,-0.506511E-01
0.202637,1.42261,-0.514566
0.203247,1.42690,-0.145129
0.203857,1.43118,-0.307664
0.204468,1.43547,0.788062
0.205078,1.43975,0.510662
0.205688,1.44404,0.374387
0.206299,1.44832,1.68721
0.206909,1.45261,-0.364136
0.207520,1.45689,1.37260
0.208130,1.46118,-0.217234
0.208740,1.46546,-0.186828
0.209351,1.46975,-0.540828
0.209961,1.47403,0.753310E-01
0.210571,1.47832,1.10847
0.211182,1.48260,1.42290
0.211792,1.48689,0.193928
0.212402,1.49117,0.619062
0.213013,1.49546,0.351485
0.213623,1.49974,1.39934
0.214233,1.50403,-0.343115
0.214844,1.50831,0.594789
0.215454,1.51260,0.670503
0.216064,1.51688,0.174303
0.216675,1.52117,0.444362
0.217285,1.52545,1.93204
0.217896,1.52974,0.794098E-01
0.218506,1.53402,1.29464
0.219116,1.53831,0.223550
0.219727,1.54259,0.781949
0.220337,1.54688,0.107930
0.220947,1.55116,-1.34732
0.221558,1.55545,2.73679
0.222168,1.55973,0.489813
0.222778,1.56402,0.110109
0.223389,1.56830,0.865353
0.223999,1.57259,2.62405
0.224609,1.57687,1.45768
0.225220,1.58116,1.51507
0.225830,1.58544,0.769005
0.226440,1.58973,1.69617
0.227051,1.59401,-0.387105
0.227661,1.59830,0.469692
0.228271,1.60258,-0.838998E-01
0.228882,1.60687,-0.410608
0.229492,1.61115,0.389207
0.230103,1.61544,-0.594647
0.230713,1.61972,-0.319289E-02
0.231323,1.62401,0.151759
0.231934,1.62829,0.894780
0.232544,1.63258,0.193741E-01
0.233154,1.63686,0.125642
0.233765,1.64115,-0.790507
0.234375,1.64543,0.333890
0.234985,1.64972,1.65195
0.235596,1.65400,0.266247
0.236206,1.65829,-0.194548
0.236816,1.66257,-0.209236E-01
0.237427,1.66686,1.99452
0.238037,1.67114,-0.884110
0.238647,1.67543,0.239974
0.239258,1.67971,0.708274E-01
0.239868,1.68400,0.383021
0.240479,1.68828,0.429064
0.241089,1.69257,-1.32772
0.241699,1.69685,-0.541522
0.242310,1.70114,1.04980
0.242920,1.70542,1.14654
0.243530,1.70971,-0.101369
0.244141,1.71399,-0.868480
0.244751,1.71828,-1.16139
0.245361,1.72256,-0.300350E-01
0.245972,1.72685,0.908711E-01
0.246582,1.73113,0.846302
0.247192,1.73542,0.852473
0.247803,1.73970,0.198909
0.248413,1.74399,-0.583563
0.249023,1.74827,0.482278E-01
0.249634,1.75256,-0.680911
0.250244,1.75684,-0.889938
0.250854,1.76113,0.892348
0.251465,1.76541,-0.202326
0.252075,1.76970,-0.541685
0.252686,1.77398,-1.04649
0.253296,1.77827,1.03457
0.253906,1.78255,1.93935
0.254517,1.78684,3.06897
0.255127,1.79112,0.177489
0.255737,1.79541,1.01061
0.256348,1.79969,2.75365
0.256958,1.80397,-1.16775
0.257568,1.80826,0.160601
0.258179,1.81254,0.740959
0.258789,1.81683,-0.103465
0.259399,1.82111,0.155926
0.260010,1.82540,0.287347
0.260620,1.82968,-0.323446
0.261230,1.83397,-0.548495E-01
0.261841,1.83825,-0.344045
0.262451,1.84254,0.680985E-01
0.263062,1.84682,0.196498
0.263672,1.85111,2.24042
0.264282,1.85539,-0.228890
0.264893,1.85968,-0.620723E-01
0.265503,1.86396,0.347439
0.266113,1.86825,0.216699
0.266724,1.87253,1.02211
0.267334,1.87682,0.647876
0.267944,1.88110,1.17275
0.268555,1.88539,-0.253127E-01
0.269165,1.88967,-1.58874
0.269775,1.89396,-0.817526
0.270386,1.89824,1.48901
0.270996,1.90253,-0.200942
0.271606,1.90681,0.216523
0.272217,1.91110,-0.638683E-01
0.272827,1.91538,-0.366381
0.273438,1.91967,0.484321
0.274048,1.92395,0.271129
0.274658,1.92824,0.396114
0.275269,1.93252,-0.321311
0.275879,1.93681,0.231700
0.276489,1.94109,0.973738
0.277100,1.94538,-0.390443
0.277710,1.94966,0.641540
0.278320,1.95395,-0.664522E-01
0.278931,1.95823,-0.279382
0.279541,1.96252,-0.534493
0.280151,1.96680,-0.995972E-01
0.280762,1.97109,-0.623219E-01
0.281372,1.97537,0.329147
0.281982,1.97966,0.881222E-01
0.282593,1.98394,0.214822
0.283203,1.98823,0.375794
0.283813,1.99251,-0.338098E-01
0.284424,1.99680,0.166653
0.285034,2.00108,-0.585366E-01
0.285645,2.00537,1.18958
0.286255,2.00965,1.25585
0.286865,2.01394,-1.18853
0.287476,2.01822,-0.164858
0.288086,2.02251,-0.438523
0.288696,2.02679,-1.46801
0.289307,2.03108,0.273238E-01
0.289917,2.03536,-0.694927
0.290527,2.03965,0.824149E-01
0.291138,2.04393,-0.108682
0.291748,2.04822,0.102721
0.292358,2.05250,0.387491
0.292969,2.05679,1.00678
0.293579,2.06107,0.148687
0.294189,2.06536,-0.120279
0.294800,2.06964,1.62986
0.295410,2.07393,2.46178
0.296021,2.07821,0.780469
0.296631,2.08250,0.642363E-02
0.297241,2.08678,0.172409
0.297852,2.09107,-0.840644
0.298462,2.09535,-1.04206
0.299072,2.09964,0.977178
0.299683,2.10392,-0.285636
0.300293,2.10821,-0.826249E-01
0.300903,2.11249,0.980130
0.301514,2.11678,0.541216
0.302124,2.12106,0.692852
0.302734,2.12535,-0.342776
0.303345,2.12963,-0.116076
0.303955,2.13392,-0.281098
0.304565,2.13820,-0.245410
0.305176,2.14249,-1.26052
0.305786,2.14677,1.30139
0.306396,2.15106,1.40503
0.307007,2.15534,0.881042
0.307617,2.15963,0.972287
0.308228,2.16391,-0.630178
0.308838,2.16820,-0.218061
0.309448,2.17248,0.600688E-01
0.310059,2.17677,0.433575
0.310669,2.18105,0.305591
0.311279,2.18534,1.60697
0.311890,2.18962,1.49431
0.312500,2.19391,-0.393274
0.313110,2.19819,0.129532
0.313721,2.20248,1.04726
0.314331,2.20676,0.491401
0.314941,2.21105,0.249791
0.315552,2.21533,0.238148
0.316162,2.21962,-0.754358E-01
0.316772,2.22390,-1.09101
0.317383,2.22819,-0.389666
0.317993,2.23247,0.348843
0.318604,2.23676,1.48143
0.319214,2.24104,1.05180
0.319824,2.24533,0.617777
0.320435,2.24961,0.238084
0.321045,2.25390,0.280337
0.321655,2.25818,0.803815
0.322266,2.26247,-0.282275
0.322876,2.26675,-0.739701
0.323486,2.27104,0.315715E-02
0.324097,2.27532,-0.427068
0.324707,2.27961,-0.933436
0.325317,2.28389,0.760535
0.325928,2.28818,1.26609
0.326538,2.29246,1.02891
0.327148,2.29675,-0.529281E-01
0.327759,2.30103,0.700238
0.328369,2.30532,0.138539
0.328979,2.30960,0.156121
0.329590,2.31389,-0.175080
0.330200,2.31817,0.756451
0.330811,2.32246,0.286916
0.331421,2.32674,-0.285718
0.332031,2.33103,-0.819581E-01
0.332642,2.33531,0.599293
0.333252,2.33960,0.398749
0.333862,2.34388,0.357374
0.334473,2.34817,0.793143E-01
0.335083,2.35245,-0.215978
0.335693,2.35674,0.369844E-03
0.336304,2.36102,-0.211174
0.336914,2.36531,4.75273
0.337524,2.36959,1.14826
0.338135,2.37388,-0.107643
0.338745,2.37816,1.51689
0.339355,2.38245,0.412020
0.339966,2.38673,0.530451
0.340576,2.39102,0.989439E-02
0.341187,2.39530,-0.240198
0.341797,2.39959,0.585187
0.342407,2.40387,0.318899
0.343018,2.40816,0.940867
0.343628,2.41244,-0.189460
0.344238,2.41673,0.934366
0.344849,2.42101,1.70787
0.345459,2.42530,0.313098
0.346069,2.42958,-0.196784
0.346680,2.43387,0.624710
0.347290,2.43815,1.34080
0.347900,2.44244,0.593508
0.348511,2.44672,-0.103283
0.349121,2.45101,0.525856
0.349731,2.45529,0.501833
0.350342,2.45958,-0.388238
0.350952,2.46386,-0.293861
0.351562,2.46815,-0.738390
0.352173,2.47243,0.586507
0.352783,2.47672,0.889543E-01
0.353394,2.48100,0.392970
0.354004,2.48529,0.323574
0.354614,2.48957,0.155805
0.355225,2.49386,0.429959
0.355835,2.49814,-1.02896
0.356445,2.50243,0.407916
0.357056,2.50671,1.09502
0.357666,2.51100,1.17440
0.358276,2.51528,-0.670032E-01
0.358887,2.51957,-0.357561
0.359497,2.52385,2.71449
0.360107,2.52814,1.59065
0.360718,2.53242,1.71034
0.361328,2.53671,-0.848096E-01
0.361938,2.54099,0.369569
0.362549,2.54528,-0.506539
0.363159,2.54956,-0.872845E-01
0.363770,2.55385,-1.15450
0.364380,2.55813,3.69258
0.364990,2.56242,2.33986
0.365601,2.56670,0.651578
0.366211,2.57099,0.778406
0.366821,2.57527,3.18036
0.367432,2.57956,0.380530
0.368042,2.58384,0.719873
0.368652,2.58813,-1.87629
0.369263,2.59241,-1.08626
0.369873,2.59670,-0.505259
0.370483,2.60098,-0.944838
0.371094,2.60527,0.219799
0.371704,2.60955,-0.315835
0.372314,2.61384,-0.665130
0.372925,2.61812,0.816201
0.373535,2.62241,0.434000
0.374146,2.62669,0.640967E-01
0.374756,2.63098,-0.421634
0.375366,2.63526,0.992411
0.375977,2.63955,0.451766
0.376587,2.64383,0.307059E-01
0.377197,2.64812,-0.159168E-02
0.377808,2.65240,0.935994E-01
0.378418,2.65669,0.149751
0.379028,2.66097,0.105675
0.379639,2.66526,0.467760
0.380249,2.66954,-0.894093E-01
0.380859,2.67383,1.29172
0.381470,2.67811,0.314123
0.382080,2.68240,0.980135
0.382690,2.68668,0.222525E-01
0.383301,2.69097,0.265034
0.383911,2.69525,0.528009
0.384521,2.69953,0.142321
0.385132,2.70382,0.198312
0.385742,2.70810,1.71501
0.386353,2.71239,1.99700
0.386963,2.71667,0.651358
0.387573,2.72096,0.582091
0.388184,2.72524,0.647269
0.388794,2.72953,-0.642572E-02
0.389404,2.73381,-0.121850
0.390015,2.73810,2.15993
0.390625,2.74238,-0.144521
0.391235,2.74667,-0.169520
0.391846,2.75095,0.569006
0.392456,2.75524,0.509529
0.393066,2.75952,2.79239
0.393677,2.76381,1.46122
0.394287,2.76809,-0.569437E-01
0.394897,2.77238,0.877363
0.395508,2.77666,-0.227172
0.396118,2.78095,0.139858
0.396729,2.78523,0.155246E-01
0.397339,2.78952,1.26408
0.397949,2.79380,1.19140
0.398560,2.79809,0.796873
0.399170,2.80237,0.379235
0.399780,2.80666,0.610259E-01
0.400391,2.81094,-0.161841E-01
0.401001,2.81523,1.06253
0.401611,2.81951,0.231941E-01
0.402222,2.82380,0.276746
0.402832,2.82808,-0.621860E-01
0.403442,2.83237,0.280921
0.404053,2.83665,0.188039E-01
0.404663,2.84094,0.556517
0.405273,2.84522,0.745340
0.405884,2.84951,0.822494
0.406494,2.85379,2.36734
0.407104,2.85808,-0.170008
0.407715,2.86236,0.996201E-01
0.408325,2.86665,0.349817
0.408936,2.87093,-0.141572
0.409546,2.87522,0.322718
0.410156,2.87950,-0.414032
0.410767,2.88379,1.32583
0.411377,2.88807,0.270958
0.411987,2.89236,-0.579201
0.412598,2.89664,3.70482
0.413208,2.90093,1.63264
0.413818,2.90521,-0.183276
0.414429,2.90950,2.33362
0.415039,2.91378,1.21040
0.415649,2.91807,0.339458
0.416260,2.92235,1.71983
0.416870,2.92664,0.558653E-01
0.417480,2.93092,2.10582
0.418091,2.93521,0.625115
0.418701,2.93949,0.562584
0.419312,2.94378,0.305396
0.419922,2.94806,0.949997
0.420532,2.95235,0.210936
0.421143,2.95663,-0.271793E-01
0.421753,2.96092,-0.779037
0.422363,2.96520,-0.313507
0.422974,2.96949,0.155047
0.423584,2.97377,-0.737133
0.424194,2.97806,-0.481772
0.424805,2.98234,0.149415
0.425415,2.98663,-0.775081
0.426025,2.99091,-0.142162
0.426636,2.99520,-0.362375
0.427246,2.99948,-0.558667
0.427856,3.00377,1.47934
0.428467,3.00805,0.708688
0.429077,3.01234,0.342022
0.429688,3.01662,-0.831878
0.430298,3.02091,-2.98514
0.430908,3.02519,0.765979E-01
0.431519,3.02948,0.558243
0.432129,3.03376,0.742101
0.432739,3.03805,0.160102
0.433350,3.04233,-0.388176
0.433960,3.04662,-0.186951
0.434570,3.05090,-0.157829
0.435181,3.05519,-0.839289
0.435791,3.05947,-0.158310
0.436401,3.06376,1.05739
0.437012,3.06804,-0.162662
0.437622,3.07233,-0.711962
0.438232,3.07661,-0.499785
0.438843,3.08090,0.442112
0.439453,3.08518,1.47600
0.440063,3.08947,-0.566706
0.440674,3.09375,0.449346
0.441284,3.09804,0.193098E-01
0.441895,3.10232,-0.108450E-01
0.442505,3.10661,0.675583E-01
0.443115,3.11089,0.113313
0.443726,3.11518,-0.171459
0.444336,3.11946,-1.42156
0.444946,3.12375,-0.358479
0.445557,3.12803,0.170465
0.446167,3.13232,0.184849
0.446777,3.13660,0.935719
0.447388,3.14089,0.589520
0.447998,3.14517,1.01812
0.448608,3.14946,0.308303
0.449219,3.15374,-0.692691
0.449829,3.15803,-0.314910
0.450439,3.16231,0.249446
0.451050,3.16660,-0.143594E-01
0.451660,3.17088,0.728757
0.452271,3.17517,1.85204
0.452881,3.17945,1.61852
0.453491,3.18374,0.601159
0.454102,3.18802,0.144130E-01
0.454712,3.19231,-1.11294
0.455322,3.19659,-1.27412
0.455933,3.20088,-0.841995
0.456543,3.20516,0.259045E-01
0.457153,3.20945,-0.106118
0.457764,3.21373,1.08835
0.458374,3.21802,0.234825
0.458984,3.22230,-0.218292E-01
0.459595,3.22659,-0.340672
0.460205,3.23087,0.851358E-01
0.460815,3.23516,-0.559080
0.461426,3.23944,-0.465201
0.462036,3.24373,0.877321
0.462646,3.24801,-0.286809
0.463257,3.25230,-0.316347
0.463867,3.25658,0.596423
0.464478,3.26087,0.479224
0.465088,3.26515,-0.992601E-01
0.465698,3.26944,0.919980E-02
0.466309,3.27372,1.03735
0.466919,3.27801,0.845954
0.467529,3.28229,-0.234787
0.468140,3.28658,0.201357
0.468750,3.29086,0.135041E-01
0.469360,3.29515,0.251742
0.469971,3.29943,0.345462
0.470581,3.30372,0.899310
0.471191,3.30800,-1.69556
0.471802,3.31229,0.554348
0.472412,3.31657,-0.694524E-01
0.473022,3.32086,0.516264
0.473633,3.32514,0.809530E-03
0.474243,3.32943,0.122611
0.474854,3.33371,0.416255E-01
0.475464,3.33800,0.354223
0.476074,3.34228,-0.188980
0.476685,3.34657,-0.308410E-01
0.477295,3.35085,-0.375128E-01
0.477905,3.35514,0.750326
0.478516,3.35942,-0.107730
0.479126,3.36371,-0.973956
0.479736,3.36799,0.253560
0.480347,3.37228,0.527289E-01
0.480957,3.37656,-0.139045
0.481567,3.38085,0.677738
0.482178,3.38513,0.758912
0.482788,3.38942,0.482917
0.483398,3.39370,-0.510414
0.484009,3.39799,0.780101
0.484619,3.40227,-0.149773
0.485229,3.40656,2.23436
0.485840,3.41084,0.342656E-01
0.486450,3.41513,0.107494
0.487061,3.41941,1.18127
0.487671,3.42370,-0.929644
0.488281,3.42798,0.462826
0.488892,3.43227,-0.171512
0.489502,3.43655,-0.535780
0.490112,3.44084,-0.510460
0.490723,3.44512,0.310450
0.491333,3.44941,-0.274851E-01
0.491943,3.45369,-0.489459
0.492554,3.45798,1.46105
0.493164,3.46226,0.640808
0.493774,3.46655,0.148814
0.494385,3.47083,-0.761982E-01
0.494995,3.47512,1.16787
0.495605,3.47940,0.345829
