Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.192
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.354004E-01,1.76177,-0.103393
0.360107E-01,1.79215,0.164539
0.366211E-01,1.82252,0.274022
0.372314E-01,1.85290,0.398368E-01
0.378418E-01,1.88328,0.373066
0.384521E-01,1.91365,0.405863
0.390625E-01,1.94403,-0.112639
0.396729E-01,1.97440,-0.212916
0.402832E-01,2.00478,-0.349070
0.408936E-01,2.03515,-0.280640
0.415039E-01,2.06553,0.511975E-01
0.421143E-01,2.09590,-0.235787
0.427246E-01,2.12628,0.103161
0.433350E-01,2.15665,0.691744
0.439453E-01,2.18703,0.373185
0.445557E-01,2.21741,0.771087E-01
0.451660E-01,2.24778,-0.441416E-01
0.457764E-01,2.27816,0.247217E-01
0.463867E-01,2.30853,0.335845
0.469971E-01,2.33891,-0.417714
0.476074E-01,2.36928,-0.156361
0.482178E-01,2.39966,0.950792
0.488281E-01,2.43003,0.329928
0.494385E-01,2.46041,-0.676668E-02
0.500488E-01,2.49078,-0.134457
0.506592E-01,2.52116,-0.128914E-01
0.512695E-01,2.55153,-0.143791E-01
0.518799E-01,2.58191,-0.618337E-04
0.524902E-01,2.61229,-0.334950E-01
0.531006E-01,2.64266,0.290085
0.537109E-01,2.67304,0.360593E-01
0.543213E-01,2.70341,0.421462
0.549316E-01,2.73379,0.150431
0.555420E-01,2.76416,-0.266366E-01
0.561523E-01,2.79454,-0.333436E-01
0.567627E-01,2.82491,-0.541985E-02
0.573730E-01,2.85529,0.427337
0.579834E-01,2.88566,0.840691E-01
0.585938E-01,2.91604,0.395041
0.592041E-01,2.94642,0.320446
0.598145E-01,2.97679,0.346754
0.604248E-01,3.00717,0.175537
0.610352E-01,3.03754,-0.969821E-02
0.616455E-01,3.06792,0.155194
0.622559E-01,3.09829,-0.248619E-01
0.628662E-01,3.12867,0.180900
0.634766E-01,3.15904,-0.251569E-01
0.640869E-01,3.18942,0.278927E-02
0.646973E-01,3.21979,0.936639
0.653076E-01,3.25017,0.543892
0.659180E-01,3.28054,0.335377E-01
0.665283E-01,3.31092,0.175044
0.671387E-01,3.34130,0.123222
0.677490E-01,3.37167,0.188070
0.683594E-01,3.40205,0.362599
0.689697E-01,3.43242,0.954296E-01
0.695801E-01,3.46280,0.126324E-01
0.701904E-01,3.49317,-0.120802
0.708008E-01,3.52355,-0.147579
0.714111E-01,3.55392,-0.590687E-01
0.720215E-01,3.58430,-0.184294
0.726318E-01,3.61467,-0.128340
0.732422E-01,3.64505,-0.134120
0.738525E-01,3.67543,0.131156
0.744629E-01,3.70580,-0.153330
0.750732E-01,3.73618,-0.296799E-01
0.756836E-01,3.76655,0.740324
0.762939E-01,3.79693,0.258097E-01
0.769043E-01,3.82730,0.103500
0.775146E-01,3.85768,0.396607E-01
0.781250E-01,3.88805,-0.163069
0.787354E-01,3.91843,-0.317353
0.793457E-01,3.94880,0.259060
0.799561E-01,3.97918,0.110700
0.805664E-01,4.00955,0.965336E-02
0.811768E-01,4.03993,0.133676
0.817871E-01,4.07031,-0.630565E-01
0.823975E-01,4.10068,0.125568
0.830078E-01,4.13106,-0.218528E-01
0.836182E-01,4.16143,-0.116206
0.842285E-01,4.19181,0.565267
0.848389E-01,4.22218,0.638876E-01
0.854492E-01,4.25256,0.851922E-01
0.860596E-01,4.28293,0.434314
0.866699E-01,4.31331,0.412504E-01
0.872803E-01,4.34368,-0.116298
0.878906E-01,4.37406,0.166967
0.885010E-01,4.40444,-0.298057E-01
0.891113E-01,4.43481,0.355252
0.897217E-01,4.46519,-0.263848E-01
0.903320E-01,4.49556,-0.521886E-01
0.909424E-01,4.52594,-0.311963
0.915527E-01,4.55631,0.411204
0.921631E-01,4.58669,0.816129E-02
0.927734E-01,4.61706,-0.692085E-01
0.933838E-01,4.64744,-0.148576
0.939941E-01,4.67781,-0.622851E-01
0.946045E-01,4.70819,0.138602E-01
0.952148E-01,4.73856,0.128306
0.958252E-01,4.76894,-0.266491E-01
0.964355E-01,4.79932,-0.250098
0.970459E-01,4.82969,0.261251
0.976562E-01,4.86007,0.825229E-01
0.982666E-01,4.89044,-0.167938
0.988770E-01,4.92082,-0.365571E-01
0.994873E-01,4.95119,0.221146
0.100098,4.98157,0.227596
0.100708,5.01194,0.364900
0.101318,5.04232,0.584241
0.101929,5.07269,0.329971
0.102539,5.10307,0.173978E-01
0.103149,5.13345,0.298820
0.103760,5.16382,0.246324
0.104370,5.19420,0.159560
0.104980,5.22457,0.137751
0.105591,5.25495,-0.102875E-01
0.106201,5.28532,0.158863
0.106812,5.31570,0.198223
0.107422,5.34607,0.738792
0.108032,5.37645,0.163007
0.108643,5.40682,-0.290192E-01
0.109253,5.43720,1.34689
0.109863,5.46757,0.128425
0.110474,5.49795,-0.179998
0.111084,5.52833,0.110219
0.111694,5.55870,0.272212
0.112305,5.58908,-0.556530E-02
0.112915,5.61945,0.125489
0.113525,5.64983,0.907272E-01
0.114136,5.68020,-0.374977E-01
0.114746,5.71058,-0.193537E-01
0.115356,5.74095,-0.478472E-01
0.115967,5.77133,0.365302
0.116577,5.80170,0.124039E-01
0.117188,5.83208,0.166714E-02
0.117798,5.86246,0.427377
0.118408,5.89283,0.139417
0.119019,5.92321,-0.998135E-01
0.119629,5.95358,0.638984E-01
0.120239,5.98396,-0.225144
0.120850,6.01433,0.293515
0.121460,6.04471,-0.301505E-01
0.122070,6.07508,-0.646583E-01
0.122681,6.10546,0.163247
0.123291,6.13583,-0.746522E-01
0.123901,6.16621,0.433536
0.124512,6.19658,0.446447
0.125122,6.22696,0.459287
0.125732,6.25734,0.167644
0.126343,6.28771,-0.221544
0.126953,6.31809,0.377534
0.127563,6.34846,0.110661E-01
0.128174,6.37884,-0.227703E-01
0.128784,6.40921,0.196238
0.129395,6.43959,-0.824256E-01
0.130005,6.46996,0.184995E-01
0.130615,6.50034,0.902240E-01
0.131226,6.53071,-0.147034
0.131836,6.56109,-0.119785
0.132446,6.59147,0.110512
0.133057,6.62184,0.239239
0.133667,6.65222,0.791449E-01
0.134277,6.68259,-0.133791
0.134888,6.71297,-0.934891E-04
0.135498,6.74334,-0.420984E-02
0.136108,6.77372,-0.109904
0.136719,6.80409,0.500725E-01
0.137329,6.83447,-0.870553E-02
0.137939,6.86484,-0.219725
0.138550,6.89522,0.173586
0.139160,6.92559,0.709924E-01
0.139771,6.95597,-0.341804
0.140381,6.98635,-0.438405E-01
0.140991,7.01672,-0.980550E-01
0.141602,7.04710,0.257260
0.142212,7.07747,0.169740E-01
0.142822,7.10785,-0.147651E-01
0.143433,7.13822,0.829988E-01
0.144043,7.16860,-0.542464E-01
0.144653,7.19897,-0.506905E-01
0.145264,7.22935,-0.100446
0.145874,7.25972,0.247600
0.146484,7.29010,0.184716
0.147095,7.32048,-0.288055
0.147705,7.35085,-0.361644E-02
0.148315,7.38123,-0.968625E-01
0.148926,7.41160,-0.143930
0.149536,7.44198,-0.343686E-01
0.150146,7.47235,0.182036
0.150757,7.50273,0.232777
0.151367,7.53310,-0.561802E-01
0.151978,7.56348,0.454233
0.152588,7.59385,0.450976
0.153198,7.62423,0.463431
0.153809,7.65460,0.275134
0.154419,7.68498,-0.164870E-01
0.155029,7.71536,-0.265724
0.155640,7.74573,0.228436
0.156250,7.77611,0.462283
0.156860,7.80648,-0.226686E-01
0.157471,7.83686,0.157615
0.158081,7.86723,0.112063
0.158691,7.89761,0.849403E-01
0.159302,7.92798,-0.182207E-01
0.159912,7.95836,-0.549096E-01
0.160522,7.98873,0.206414
0.161133,8.01911,0.116410
0.161743,8.04949,0.410680
0.162354,8.07986,-0.365220E-01
0.162964,8.11024,0.817959E-01
0.163574,8.14061,0.988575E-01
0.164185,8.17099,-0.811635E-02
0.164795,8.20136,0.798640E-03
0.165405,8.23174,0.145692
0.166016,8.26211,-0.119008
0.166626,8.29249,-0.529926E-01
0.167236,8.32286,-0.903393E-02
0.167847,8.35324,0.502631E-01
0.168457,8.38361,0.125905
0.169067,8.41399,0.952436E-01
0.169678,8.44437,0.129604E-03
0.170288,8.47474,0.983381E-01
0.170898,8.50512,0.229300
0.171509,8.53549,0.215552E-01
0.172119,8.56587,0.247676
0.172729,8.59624,0.977851E-01
0.173340,8.62662,0.338805E-01
0.173950,8.65699,0.170703
0.174561,8.68737,0.152244
0.175171,8.71774,-0.126437
0.175781,8.74812,-0.135039
0.176392,8.77850,0.881210E-01
0.177002,8.80887,-0.131578
0.177612,8.83925,0.122841
0.178223,8.86962,-0.326918
0.178833,8.90000,-0.938740E-01
0.179443,8.93037,-0.120608
0.180054,8.96075,-0.102583
0.180664,8.99112,-0.145794
0.181274,9.02150,0.103234E-01
0.181885,9.05187,0.296468
0.182495,9.08225,0.253976
0.183105,9.11262,0.759601E-01
0.183716,9.14300,-0.428662E-01
0.184326,9.17338,0.245088
0.184937,9.20375,0.196818
0.185547,9.23413,0.995976E-02
0.186157,9.26450,0.120357E-01
0.186768,9.29488,-0.628040E-02
0.187378,9.32525,-0.286934E-01
0.187988,9.35563,0.173588E-01
0.188599,9.38600,-0.510961E-01
0.189209,9.41638,0.219881E-02
0.189819,9.44675,0.184696
0.190430,9.47713,0.637547E-01
0.191040,9.50751,-0.272926
0.191650,9.53788,0.882302E-01
0.192261,9.56826,-0.109613E-01
0.192871,9.59863,0.372224
0.193481,9.62901,-0.129394
0.194092,9.65938,0.142537
0.194702,9.68976,0.112732
0.195312,9.72013,0.329404E-01
0.195923,9.75051,0.222658
0.196533,9.78088,-0.707593E-01
0.197144,9.81126,0.194368
0.197754,9.84163,0.210759
0.198364,9.87201,-0.363915E-01
0.198975,9.90239,0.365013E-01
0.199585,9.93276,0.284631
0.200195,9.96314,0.209796
0.200806,9.99351,-0.293893E-04
0.201416,10.0239,0.149224
0.202026,10.0543,-0.190045E-01
0.202637,10.0846,0.171947E-01
0.203247,10.1150,-0.236121E-01
0.203857,10.1454,0.443953E-02
0.204468,10.1758,0.243267
0.205078,10.2061,-0.283870E-01
0.205688,10.2365,-0.365679E-01
0.206299,10.2669,-0.261208E-01
0.206909,10.2973,-0.119982E-01
0.207520,10.3276,-0.418356E-01
0.208130,10.3580,0.607952E-01
0.208740,10.3884,0.735689E-02
0.209351,10.4188,0.305707E-01
0.209961,10.4491,0.201671
0.210571,10.4795,0.121237
0.211182,10.5099,0.511989E-02
0.211792,10.5403,0.111190E-01
0.212402,10.5706,-0.629189E-02
0.213013,10.6010,0.120513
0.213623,10.6314,0.172381
0.214233,10.6618,0.294670
0.214844,10.6921,0.983805E-01
0.215454,10.7225,0.215499
0.216064,10.7529,0.274936E-01
0.216675,10.7833,-0.251555
0.217285,10.8136,-0.374482E-01
0.217896,10.8440,0.166995
0.218506,10.8744,0.112870
0.219116,10.9048,-0.136127
0.219727,10.9351,0.174023E-01
0.220337,10.9655,0.230815
0.220947,10.9959,0.284624
0.221558,11.0263,-0.319823E-02
0.222168,11.0567,-0.642883E-01
0.222778,11.0870,-0.418898E-01
0.223389,11.1174,0.261853
0.223999,11.1478,0.668620E-02
0.224609,11.1782,0.170500
0.225220,11.2085,0.266002
0.225830,11.2389,0.913249E-02
0.226440,11.2693,0.693632
0.227051,11.2997,-0.135772
0.227661,11.3300,0.300378
0.228271,11.3604,0.475726E-01
0.228882,11.3908,0.107453
0.229492,11.4212,-0.253020
0.230103,11.4515,-0.455746E-01
0.230713,11.4819,0.108311
0.231323,11.5123,0.492740E-01
0.231934,11.5427,-0.162019
0.232544,11.5730,-0.263316E-01
0.233154,11.6034,0.277252
0.233765,11.6338,0.147985
0.234375,11.6642,0.410146
0.234985,11.6945,-0.395435E-01
0.235596,11.7249,0.290094
0.236206,11.7553,0.893029E-01
0.236816,11.7857,-0.585291E-03
0.237427,11.8160,-0.855839E-01
0.238037,11.8464,-0.110312E-01
0.238647,11.8768,-0.323908E-01
0.239258,11.9072,0.304314E-01
0.239868,11.9375,0.529020
0.240479,11.9679,-0.399879E-01
0.241089,11.9983,-0.953459E-02
0.241699,12.0287,0.380691
0.242310,12.0590,0.945879E-01
0.242920,12.0894,-0.309305E-01
0.243530,12.1198,0.709464E-01
0.244141,12.1502,0.293565
0.244751,12.1805,0.162105
0.245361,12.2109,0.315467E-01
0.245972,12.2413,0.155398E-01
0.246582,12.2717,0.111253
0.247192,12.3020,0.307520
0.247803,12.3324,-0.233089
0.248413,12.3628,0.358330E-01
0.249023,12.3932,0.139700
0.249634,12.4235,0.516654E-01
0.250244,12.4539,-0.266134E-01
0.250854,12.4843,0.368209E-01
0.251465,12.5147,0.279718
0.252075,12.5450,-0.188775
0.252686,12.5754,0.708175E-01
0.253296,12.6058,-0.528604E-01
0.253906,12.6362,-0.120067
0.254517,12.6665,0.472985E-01
0.255127,12.6969,0.117919
0.255737,12.7273,-0.186927E-01
0.256348,12.7577,-0.880522E-02
0.256958,12.7881,0.173489E-01
0.257568,12.8184,-0.131462
0.258179,12.8488,-0.673333E-02
0.258789,12.8792,0.337824E-01
0.259399,12.9096,-0.994979E-01
0.260010,12.9399,-0.117411E-01
0.260620,12.9703,-0.411584E-01
0.261230,13.0007,0.644366E-01
0.261841,13.0311,-0.110806E-01
0.262451,13.0614,0.451529E-01
0.263062,13.0918,0.157103
0.263672,13.1222,0.200286E-01
0.264282,13.1526,-0.339739E-01
0.264893,13.1829,0.148951E-01
0.265503,13.2133,-0.907647E-01
0.266113,13.2437,0.152816
0.266724,13.2741,0.172764
0.267334,13.3044,-0.116805
0.267944,13.3348,-0.222261E-01
0.268555,13.3652,0.129886E-01
0.269165,13.3956,-0.116428
0.269775,13.4259,0.145713
0.270386,13.4563,0.496906E-01
0.270996,13.4867,-0.336688E-01
0.271606,13.5171,0.343969E-01
0.272217,13.5474,-0.830791E-02
0.272827,13.5778,0.114342
0.273438,13.6082,-0.137266E-01
0.274048,13.6386,-0.139465E-01
0.274658,13.6689,0.626732E-01
0.275269,13.6993,0.147263
0.275879,13.7297,0.643351E-01
0.276489,13.7601,0.280536
0.277100,13.7904,-0.796905E-01
0.277710,13.8208,0.190286E-01
0.278320,13.8512,0.549982E-01
0.278931,13.8816,0.281543E-01
0.279541,13.9119,-0.357371E-01
0.280151,13.9423,-0.635658E-01
0.280762,13.9727,0.272784
0.281372,14.0031,-0.786181E-01
0.281982,14.0334,-0.171876E-01
0.282593,14.0638,0.128879
0.283203,14.0942,0.772365E-01
0.283813,14.1246,0.311393
0.284424,14.1549,0.188104
0.285034,14.1853,-0.375251E-01
0.285645,14.2157,0.146262
0.286255,14.2461,-0.289075E-01
0.286865,14.2764,-0.153753
0.287476,14.3068,0.869144E-01
0.288086,14.3372,0.148329
0.288696,14.3676,-0.177413E-01
0.289307,14.3979,0.418837E-01
0.289917,14.4283,0.421849E-01
0.290527,14.4587,0.161289E-01
0.291138,14.4891,0.299058E-01
0.291748,14.5194,-0.375864E-01
0.292358,14.5498,-0.583865E-01
0.292969,14.5802,-0.130351
0.293579,14.6106,-0.506332E-01
0.294189,14.6410,-0.391542E-02
0.294800,14.6713,-0.155638
0.295410,14.7017,-0.196327E-01
0.296021,14.7321,0.386332E-01
0.296631,14.7625,0.109681
0.297241,14.7928,0.376356E-01
0.297852,14.8232,0.126452E-01
0.298462,14.8536,0.156389E-01
0.299072,14.8840,-0.266401E-01
0.299683,14.9143,-0.190284E-01
0.300293,14.9447,-0.103328
0.300903,14.9751,0.570173E-01
0.301514,15.0055,0.614056E-02
0.302124,15.0358,0.730458E-01
0.302734,15.0662,-0.272335E-02
0.303345,15.0966,0.165580E-01
0.303955,15.1270,-0.185568
0.304565,15.1573,-0.127467
0.305176,15.1877,-0.715507E-02
0.305786,15.2181,-0.133365E-02
0.306396,15.2485,0.108098
0.307007,15.2788,-0.979158E-03
0.307617,15.3092,-0.117652E-01
0.308228,15.3396,0.105469
0.308838,15.3700,-0.143036E-02
0.309448,15.4003,-0.862255E-01
0.310059,15.4307,0.136102
0.310669,15.4611,0.358827E-01
0.311279,15.4915,-0.809835E-01
0.311890,15.5218,0.224593
0.312500,15.5522,0.200905
0.313110,15.5826,0.102616
0.313721,15.6130,0.663863E-01
0.314331,15.6433,0.112321
0.314941,15.6737,0.111367
0.315552,15.7041,-0.876328E-01
0.316162,15.7345,0.113788
0.316772,15.7648,-0.651635E-01
0.317383,15.7952,0.664716E-01
0.317993,15.8256,0.219886
0.318604,15.8560,0.369888E-01
0.319214,15.8863,-0.644228E-03
0.319824,15.9167,-0.286001
0.320435,15.9471,-0.113829
0.321045,15.9775,0.188038E-01
0.321655,16.0078,-0.417000
0.322266,16.0382,-0.714872E-01
0.322876,16.0686,0.269936
0.323486,16.0990,-0.156390
0.324097,16.1293,-0.100129
0.324707,16.1597,0.121192
0.325317,16.1901,0.645014E-01
0.325928,16.2205,-0.497797E-01
0.326538,16.2508,0.808482E-01
0.327148,16.2812,-0.177864
0.327759,16.3116,0.856259E-01
0.328369,16.3420,-0.103380
0.328979,16.3723,0.288047E-01
0.329590,16.4027,0.390501E-01
0.330200,16.4331,0.188210E-01
0.330811,16.4635,0.333689E-01
0.331421,16.4939,0.163718E-01
0.332031,16.5242,0.509326E-01
0.332642,16.5546,0.472581E-01
0.333252,16.5850,-0.870689E-01
0.333862,16.6154,-0.813969E-02
0.334473,16.6457,0.339914
0.335083,16.6761,-0.129658
0.335693,16.7065,-0.184189E-02
0.336304,16.7369,0.146827E-01
0.336914,16.7672,0.141283
0.337524,16.7976,0.751204E-03
0.338135,16.8280,0.739282E-02
0.338745,16.8584,0.309851E-01
0.339355,16.8887,-0.158699
0.339966,16.9191,0.380050E-02
0.340576,16.9495,0.518106E-03
0.341187,16.9799,0.794455E-01
0.341797,17.0102,0.161658
0.342407,17.0406,-0.976032E-02
0.343018,17.0710,-0.389524E-01
0.343628,17.1014,0.444953E-01
0.344238,17.1317,-0.194891E-01
0.344849,17.1621,0.430532
0.345459,17.1925,-0.238794E-01
0.346069,17.2229,0.294615E-01
0.346680,17.2532,-0.496372E-01
0.347290,17.2836,-0.125548
0.347900,17.3140,0.345108E-01
0.348511,17.3444,0.104287
0.349121,17.3747,0.746705E-01
0.349731,17.4051,0.424312E-02
0.350342,17.4355,0.130967
0.350952,17.4659,-0.613430E-01
0.351562,17.4962,-0.423763E-02
0.352173,17.5266,-0.243006
0.352783,17.5570,0.615153E-01
0.353394,17.5874,0.142303
0.354004,17.6177,0.315690
0.354614,17.6481,0.149817
0.355225,17.6785,0.338481
0.355835,17.7089,0.148903
0.356445,17.7392,0.193271
0.357056,17.7696,0.537962E-01
0.357666,17.8000,0.377587E-01
0.358276,17.8304,0.298702
0.358887,17.8607,0.102369E-01
0.359497,17.8911,0.118198
0.360107,17.9215,0.388981E-01
0.360718,17.9519,-0.893858E-01
0.361328,17.9822,0.653273E-01
0.361938,18.0126,-0.148149
0.362549,18.0430,-0.240665E-01
0.363159,18.0734,-0.104217
0.363770,18.1037,0.163485
0.364380,18.1341,0.342463E-01
0.364990,18.1645,-0.593210E-01
0.365601,18.1949,-0.407257E-01
0.366211,18.2252,-0.622658E-01
0.366821,18.2556,-0.115535
0.367432,18.2860,0.610200E-02
0.368042,18.3164,0.311190E-01
0.368652,18.3468,0.392993E-01
0.369263,18.3771,0.387121E-01
0.369873,18.4075,-0.892200E-01
0.370483,18.4379,0.167621
0.371094,18.4683,-0.162042E-02
0.371704,18.4986,-0.125826
0.372314,18.5290,0.385618E-01
0.372925,18.5594,0.673133E-01
0.373535,18.5898,0.139771
0.374146,18.6201,-0.448619E-01
0.374756,18.6505,0.237898E-01
0.375366,18.6809,0.291837
0.375977,18.7113,0.478803E-01
0.376587,18.7416,0.102187
0.377197,18.7720,0.175882E-01
0.377808,18.8024,0.234165
0.378418,18.8328,-0.865581E-01
0.379028,18.8631,0.302313
0.379639,18.8935,0.394168E-01
0.380249,18.9239,0.314782E-01
0.380859,18.9543,-0.541318E-01
0.381470,18.9846,-0.553724E-01
0.382080,19.0150,-0.737805E-02
0.382690,19.0454,0.119185E-01
0.383301,19.0758,-0.580214E-01
0.383911,19.1061,-0.198923E-01
0.384521,19.1365,-0.132267
0.385132,19.1669,0.107418E-01
0.385742,19.1973,-0.615269E-01
0.386353,19.2276,-0.885848E-01
0.386963,19.2580,-0.456904E-01
0.387573,19.2884,0.299817E-02
0.388184,19.3188,0.103904
0.388794,19.3491,-0.545760E-01
0.389404,19.3795,0.215671E-01
0.390015,19.4099,0.245849
0.390625,19.4403,0.132749
0.391235,19.4706,0.413919E-01
0.391846,19.5010,0.982768E-01
0.392456,19.5314,0.476235E-01
0.393066,19.5618,0.337007E-01
0.393677,19.5921,0.946553E-01
0.394287,19.6225,0.101924
0.394897,19.6529,0.216379E-01
0.395508,19.6833,0.578874E-01
0.396118,19.7136,-0.101518
0.396729,19.7440,0.210346E-01
0.397339,19.7744,-0.611452E-01
0.397949,19.8048,-0.467260E-01
0.398560,19.8351,0.134801
0.399170,19.8655,0.346305E-01
0.399780,19.8959,0.118670
0.400391,19.9263,0.109776
0.401001,19.9566,-0.208373E-01
0.401611,19.9870,-0.132483E-01
0.402222,20.0174,0.176406
0.402832,20.0478,0.326709E-02
0.403442,20.0782,0.347934E-01
0.404053,20.1085,0.371552
0.404663,20.1389,0.897493E-01
0.405273,20.1693,0.941479E-01
0.405884,20.1997,0.418076E-01
0.406494,20.2300,0.127018E-01
0.407104,20.2604,0.107028
0.407715,20.2908,0.105737E-01
0.408325,20.3212,-0.611277E-01
0.408936,20.3515,-0.481644E-01
0.409546,20.3819,0.367062
0.410156,20.4123,0.104828
0.410767,20.4427,0.107098
0.411377,20.4730,0.204210
0.411987,20.5034,0.369260E-01
0.412598,20.5338,0.728083E-01
0.413208,20.5642,-0.147509
0.413818,20.5945,-0.112393
0.414429,20.6249,-0.769688E-01
0.415039,20.6553,0.207378
0.415649,20.6857,-0.122656
0.416260,20.7160,0.631041E-01
0.416870,20.7464,-0.598923E-01
0.417480,20.7768,0.120129
0.418091,20.8072,0.107391
0.418701,20.8375,0.293958
0.419312,20.8679,0.259504
0.419922,20.8983,-0.361425E-01
0.420532,20.9287,0.156396
0.421143,20.9590,0.876525E-01
0.421753,20.9894,-0.151907E-01
0.422363,21.0198,0.250415E-01
0.422974,21.0502,0.345052E-01
0.423584,21.0805,-0.144905E-01
0.424194,21.1109,-0.796104E-01
0.424805,21.1413,-0.496522E-03
0.425415,21.1717,0.555315E-01
0.426025,21.2020,0.417461E-01
0.426636,21.2324,-0.637787E-01
0.427246,21.2628,-0.295294E-01
0.427856,21.2932,0.246758E-01
0.428467,21.3235,0.107491
0.429077,21.3539,0.109956
0.429688,21.3843,-0.117351
0.430298,21.4147,0.281482E-01
0.430908,21.4450,-0.467838E-01
0.431519,21.4754,0.244513E-02
0.432129,21.5058,0.104347
0.432739,21.5362,-0.204226E-01
0.433350,21.5665,0.314932E-01
0.433960,21.5969,0.271033
0.434570,21.6273,0.646695E-02
0.435181,21.6577,-0.860240E-02
0.435791,21.6880,0.106531
0.436401,21.7184,0.373224
0.437012,21.7488,0.527139E-02
0.437622,21.7792,0.722666E-01
0.438232,21.8095,0.186576E-01
0.438843,21.8399,-0.439097E-01
0.439453,21.8703,0.215451E-01
0.440063,21.9007,-0.275577E-01
0.440674,21.9311,0.526964E-01
0.441284,21.9614,0.132558E-01
0.441895,21.9918,0.244067
0.442505,22.0222,-0.122306
0.443115,22.0526,0.337135E-01
0.443726,22.0829,0.114946E-01
0.444336,22.1133,-0.497336E-01
0.444946,22.1437,0.745730E-01
0.445557,22.1741,0.583500E-01
0.446167,22.2044,0.611048E-01
0.446777,22.2348,0.425285E-01
0.447388,22.2652,-0.117286E-01
0.447998,22.2956,0.600307E-01
0.448608,22.3259,0.310898E-01
0.449219,22.3563,-0.699274E-02
0.449829,22.3867,0.514314
0.450439,22.4171,0.509403E-01
0.451050,22.4474,0.450107E-02
0.451660,22.4778,0.228875
0.452271,22.5082,0.115983
0.452881,22.5386,0.841847E-01
0.453491,22.5689,0.944189E-01
0.454102,22.5993,0.293036
0.454712,22.6297,0.345920E-01
0.455322,22.6601,-0.348277E-01
0.455933,22.6904,0.105268E-02
0.456543,22.7208,0.102621
0.457153,22.7512,0.130739
0.457764,22.7816,0.712498E-01
0.458374,22.8119,-0.945631E-02
0.458984,22.8423,0.231891
0.459595,22.8727,0.941029E-01
0.460205,22.9031,0.904114E-01
0.460815,22.9334,0.176104
0.461426,22.9638,0.225097E-01
0.462036,22.9942,-0.335931E-01
