Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.338
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.329590E-01,0.134757,0.385652
0.335693E-01,0.137252,0.208612
0.341797E-01,0.139748,0.286316
0.347900E-01,0.142243,-0.478041
0.354004E-01,0.144739,-0.102569
0.360107E-01,0.147234,0.326176
0.366211E-01,0.149730,0.237384
0.372314E-01,0.152225,0.319688
0.378418E-01,0.154721,0.505067
0.384521E-01,0.157216,-0.220732
0.390625E-01,0.159712,-0.349926E-01
0.396729E-01,0.162207,0.335066
0.402832E-01,0.164703,0.306034
0.408936E-01,0.167198,0.602330E-01
0.415039E-01,0.169694,-0.283510
0.421143E-01,0.172189,0.842472E-01
0.427246E-01,0.174685,0.174190
0.433350E-01,0.177180,0.128801
0.439453E-01,0.179676,0.581291
0.445557E-01,0.182171,0.290976
0.451660E-01,0.184667,-0.134666
0.457764E-01,0.187162,-0.345536
0.463867E-01,0.189658,0.934729E-01
0.469971E-01,0.192153,-0.146216
0.476074E-01,0.194649,0.995259E-01
0.482178E-01,0.197144,0.228665
0.488281E-01,0.199640,-0.222295
0.494385E-01,0.202135,0.441975
0.500488E-01,0.204631,-0.217874
0.506592E-01,0.207126,-1.07930
0.512695E-01,0.209622,0.162683E-01
0.518799E-01,0.212117,0.610125E-01
0.524902E-01,0.214613,0.527721
0.531006E-01,0.217108,-0.184888
0.537109E-01,0.219604,0.592430
0.543213E-01,0.222099,0.899037E-01
0.549316E-01,0.224595,0.311887
0.555420E-01,0.227090,0.308416
0.561523E-01,0.229586,-0.255809E-01
0.567627E-01,0.232081,0.428169
0.573730E-01,0.234577,0.144899
0.579834E-01,0.237072,0.222962
0.585938E-01,0.239568,0.327517
0.592041E-01,0.242063,-0.396742
0.598145E-01,0.244559,-0.337449
0.604248E-01,0.247054,0.183565
0.610352E-01,0.249550,0.142740
0.616455E-01,0.252045,-0.868012E-02
0.622559E-01,0.254541,0.156825
0.628662E-01,0.257036,-0.191019
0.634766E-01,0.259532,0.283505
0.640869E-01,0.262027,0.909671
0.646973E-01,0.264523,-0.336190E-02
0.653076E-01,0.267018,0.945163E-01
0.659180E-01,0.269514,-0.359046
0.665283E-01,0.272009,0.128858
0.671387E-01,0.274505,-0.354838E-01
0.677490E-01,0.277000,-0.345450E-01
0.683594E-01,0.279496,0.113261E-01
0.689697E-01,0.281991,0.781051E-01
0.695801E-01,0.284487,0.241084
0.701904E-01,0.286982,0.369908
0.708008E-01,0.289478,0.240716
0.714111E-01,0.291973,-0.198012
0.720215E-01,0.294469,0.825049E-01
0.726318E-01,0.296964,0.709629E-03
0.732422E-01,0.299460,0.863982
0.738525E-01,0.301955,-0.623064E-02
0.744629E-01,0.304451,-0.372395
0.750732E-01,0.306946,-0.974352E-01
0.756836E-01,0.309442,0.389419E-02
0.762939E-01,0.311937,0.534776
0.769043E-01,0.314433,0.563332E-01
0.775146E-01,0.316928,0.135087
0.781250E-01,0.319424,-0.108191
0.787354E-01,0.321919,0.933848E-01
0.793457E-01,0.324415,-0.229960
0.799561E-01,0.326910,-0.233604E-01
0.805664E-01,0.329406,-0.685047E-01
0.811768E-01,0.331901,0.282176
0.817871E-01,0.334397,0.707037E-02
0.823975E-01,0.336892,-0.111575
0.830078E-01,0.339388,0.537053E-01
0.836182E-01,0.341883,0.306227E-01
0.842285E-01,0.344379,-0.374702
0.848389E-01,0.346874,-0.328890
0.854492E-01,0.349370,0.878597
0.860596E-01,0.351865,-0.100324
0.866699E-01,0.354361,0.187434
0.872803E-01,0.356856,-0.127126
0.878906E-01,0.359352,0.415643
0.885010E-01,0.361847,0.967678E-01
0.891113E-01,0.364343,-0.274725
0.897217E-01,0.366838,0.289418
0.903320E-01,0.369334,-0.259987E-02
0.909424E-01,0.371829,0.401348
0.915527E-01,0.374325,-0.199114E-01
0.921631E-01,0.376820,-0.168418
0.927734E-01,0.379316,0.335281
0.933838E-01,0.381811,-0.109000
0.939941E-01,0.384307,0.480987E-01
0.946045E-01,0.386802,-0.211695
0.952148E-01,0.389298,0.100987E-02
0.958252E-01,0.391793,-0.839801E-01
0.964355E-01,0.394289,-0.539937E-01
0.970459E-01,0.396784,-0.775800E-01
0.976562E-01,0.399280,0.352802
0.982666E-01,0.401775,-0.100527
0.988770E-01,0.404271,0.263327E-02
0.994873E-01,0.406766,-0.352852E-01
0.100098,0.409262,-0.210885E-01
0.100708,0.411757,0.425906
0.101318,0.414253,0.395837
0.101929,0.416748,-0.214917
0.102539,0.419244,-0.599622
0.103149,0.421739,0.323718E-01
0.103760,0.424235,0.111146
0.104370,0.426730,0.112840
0.104980,0.429225,-0.366349
0.105591,0.431721,-0.455890
0.106201,0.434216,-0.291151
0.106812,0.436712,0.256263
0.107422,0.439207,0.102099
0.108032,0.441703,0.255132
0.108643,0.444198,0.602962
0.109253,0.446694,-0.106094
0.109863,0.449189,0.191808
0.110474,0.451685,0.500746E-01
0.111084,0.454180,0.420853
0.111694,0.456676,-0.813177E-01
0.112305,0.459171,-0.342589
0.112915,0.461667,-0.149403
0.113525,0.464162,0.973287E-01
0.114136,0.466658,-0.371572
0.114746,0.469153,-0.114697E-01
0.115356,0.471649,-0.830300E-01
0.115967,0.474144,0.906363E-01
0.116577,0.476640,0.301396
0.117188,0.479135,-0.374711
0.117798,0.481631,0.300406
0.118408,0.484126,-0.124882
0.119019,0.486622,-0.199729E-02
0.119629,0.489117,-0.117655
0.120239,0.491613,0.568394
0.120850,0.494108,0.460438
0.121460,0.496604,-0.279848
0.122070,0.499099,0.198197
0.122681,0.501595,0.449309
0.123291,0.504090,-0.117485
0.123901,0.506586,0.182935E-01
0.124512,0.509081,-0.196637E-01
0.125122,0.511577,-0.596271E-01
0.125732,0.514072,-0.131270
0.126343,0.516568,-0.154674
0.126953,0.519063,0.233642
0.127563,0.521559,-0.644323
0.128174,0.524054,0.868959
0.128784,0.526550,0.195558
0.129395,0.529045,0.160459
0.130005,0.531541,0.160229
0.130615,0.534036,0.141111
0.131226,0.536532,0.488308E-01
0.131836,0.539027,0.386074
0.132446,0.541523,-0.124833
0.133057,0.544018,0.288996
0.133667,0.546514,0.400753
0.134277,0.549009,0.408429
0.134888,0.551505,0.447503
0.135498,0.554000,-0.115076
0.136108,0.556496,-0.230221
0.136719,0.558991,0.497801E-01
0.137329,0.561487,0.171508
0.137939,0.563982,-0.194773
0.138550,0.566478,-0.558529E-01
0.139160,0.568973,-0.222445
0.139771,0.571469,0.240419
0.140381,0.573964,0.113636
0.140991,0.576460,0.224014
0.141602,0.578955,0.289333E-01
0.142212,0.581451,-0.246585
0.142822,0.583946,-0.176265
0.143433,0.586442,0.861392E-01
0.144043,0.588937,-0.262399E-02
0.144653,0.591433,0.115531
0.145264,0.593928,-0.622025E-01
0.145874,0.596424,0.121317
0.146484,0.598919,-0.106947
0.147095,0.601415,0.391866E-02
0.147705,0.603910,-0.267914E-01
0.148315,0.606406,0.778995E-01
0.148926,0.608901,-0.452768E-01
0.149536,0.611397,0.110050
0.150146,0.613892,-0.801638E-01
0.150757,0.616388,0.606349E-01
0.151367,0.618883,-0.186197E-01
0.151978,0.621379,0.779479E-01
0.152588,0.623874,-0.954758E-01
0.153198,0.626370,0.287000
0.153809,0.628865,-0.620304E-01
0.154419,0.631361,-0.150841
0.155029,0.633856,-0.579586E-01
0.155640,0.636352,0.177540
0.156250,0.638847,0.241200
0.156860,0.641343,0.247448
0.157471,0.643838,-0.276151E-01
0.158081,0.646334,0.144279
0.158691,0.648829,-0.138976
0.159302,0.651325,0.538979E-01
0.159912,0.653820,-0.620866
0.160522,0.656316,0.105056
0.161133,0.658811,-0.474854
0.161743,0.661307,-0.354425
0.162354,0.663802,0.123772
0.162964,0.666298,0.387243
0.163574,0.668793,0.225809
0.164185,0.671289,0.652076
0.164795,0.673784,0.551611
0.165405,0.676280,0.178848
0.166016,0.678775,-0.336486
0.166626,0.681271,0.647661
0.167236,0.683766,-0.168432
0.167847,0.686262,-0.260496
0.168457,0.688757,0.551468E-01
0.169067,0.691253,0.324808E-01
0.169678,0.693748,0.481227
0.170288,0.696244,0.435509
0.170898,0.698739,1.62231
0.171509,0.701235,1.06286
0.172119,0.703730,-0.276613
0.172729,0.706226,0.608161E-01
0.173340,0.708721,-0.416255
0.173950,0.711217,0.151888
0.174561,0.713712,-0.784236
0.175171,0.716208,-0.251509E-01
0.175781,0.718703,-0.137093
0.176392,0.721199,0.702471
0.177002,0.723694,-0.465322
0.177612,0.726190,0.359157E-01
0.178223,0.728685,-0.156100
0.178833,0.731181,-0.162939
0.179443,0.733676,-0.176760E-01
0.180054,0.736172,0.412148
0.180664,0.738667,-0.273119
0.181274,0.741163,0.305674
0.181885,0.743658,0.181137
0.182495,0.746154,0.102685
0.183105,0.748649,0.366083
0.183716,0.751145,0.300937
0.184326,0.753640,0.414574
0.184937,0.756136,0.464708
0.185547,0.758631,0.434784
0.186157,0.761127,-0.451452E-01
0.186768,0.763622,-0.267872E-01
0.187378,0.766118,-0.440267E-01
0.187988,0.768613,0.412747E-02
0.188599,0.771109,-0.894564E-01
0.189209,0.773604,-0.548052E-01
0.189819,0.776100,-0.727637E-01
0.190430,0.778595,-0.154332E-01
0.191040,0.781091,-0.343964E-03
0.191650,0.783586,0.441441E-01
0.192261,0.786082,0.404339
0.192871,0.788577,-0.125194
0.193481,0.791073,0.301611E-02
0.194092,0.793568,-0.611616E-01
0.194702,0.796064,0.149307
0.195312,0.798559,0.730056
0.195923,0.801055,0.216921
0.196533,0.803550,-0.202420
0.197144,0.806046,-0.301572
0.197754,0.808541,0.775654E-01
0.198364,0.811037,-0.448180E-01
0.198975,0.813532,-0.640919
0.199585,0.816028,0.970520E-01
0.200195,0.818523,-0.603344E-01
0.200806,0.821019,-0.928500E-01
0.201416,0.823514,0.537027
0.202026,0.826010,0.187994
0.202637,0.828505,0.449383E-01
0.203247,0.831001,-0.651295E-01
0.203857,0.833496,0.158381E-01
0.204468,0.835992,0.632747E-01
0.205078,0.838487,-0.566749E-01
0.205688,0.840983,0.671243E-01
0.206299,0.843478,-0.237905
0.206909,0.845974,0.390151
0.207520,0.848469,-0.302780
0.208130,0.850964,0.535658E-02
0.208740,0.853460,0.323305
0.209351,0.855955,0.247243
0.209961,0.858451,0.677017E-01
0.210571,0.860946,0.162442
0.211182,0.863442,-0.357025
0.211792,0.865937,-0.180815E-01
0.212402,0.868433,0.912288E-01
0.213013,0.870928,-0.982227E-01
0.213623,0.873424,-0.211705E-01
0.214233,0.875919,-0.760497E-01
0.214844,0.878415,-0.971173E-02
0.215454,0.880910,-0.155386
0.216064,0.883406,-0.307359
0.216675,0.885901,0.676132
0.217285,0.888397,0.476410
0.217896,0.890892,-0.233806
0.218506,0.893388,0.429880
0.219116,0.895883,-0.823589E-01
0.219727,0.898379,0.242363
0.220337,0.900874,0.413766E-01
0.220947,0.903370,-0.385369E-01
0.221558,0.905865,-0.250837E-01
0.222168,0.908361,-0.186405
0.222778,0.910856,0.130297
0.223389,0.913352,-0.253080
0.223999,0.915847,0.700933E-01
0.224609,0.918343,-0.143216
0.225220,0.920838,0.130587E-01
0.225830,0.923334,0.469876E-01
0.226440,0.925829,0.618470
0.227051,0.928325,0.187933
0.227661,0.930820,0.464269
0.228271,0.933316,0.120691
0.228882,0.935811,0.136934
0.229492,0.938307,0.182431
0.230103,0.940802,0.419496
0.230713,0.943298,-0.483186E-01
0.231323,0.945793,0.822893
0.231934,0.948289,0.684606
0.232544,0.950784,0.163226
0.233154,0.953280,0.836395E-02
0.233765,0.955775,0.160867
0.234375,0.958271,-0.199931E-01
0.234985,0.960766,-0.335819E-01
0.235596,0.963262,0.918309E-01
0.236206,0.965757,-0.462276
0.236816,0.968253,0.679149E-01
0.237427,0.970748,0.607345E-01
0.238037,0.973244,-0.159594
0.238647,0.975739,0.183302E-01
0.239258,0.978235,0.626684E-01
0.239868,0.980730,0.503776E-01
0.240479,0.983226,0.507750E-01
0.241089,0.985721,-0.750213E-02
0.241699,0.988217,-0.323100
0.242310,0.990712,-0.482027E-02
0.242920,0.993208,-0.119809
0.243530,0.995703,0.928726E-02
0.244141,0.998199,0.163415
0.244751,1.00069,-0.198446
0.245361,1.00319,0.558232
0.245972,1.00569,-0.194906E-01
0.246582,1.00818,-0.114675E-01
0.247192,1.01068,-0.463962E-01
0.247803,1.01317,0.668648E-01
0.248413,1.01567,0.153196E-01
0.249023,1.01816,-0.641563E-01
0.249634,1.02066,-0.413284E-01
0.250244,1.02315,0.889913
0.250854,1.02565,-0.330518E-01
0.251465,1.02814,0.176358E-01
0.252075,1.03064,0.553493E-02
0.252686,1.03314,0.487008E-01
0.253296,1.03563,-0.214554E-01
0.253906,1.03813,0.537562E-01
0.254517,1.04062,0.225797
0.255127,1.04312,-0.200113E-01
0.255737,1.04561,-0.489898E-01
0.256348,1.04811,0.610549E-02
0.256958,1.05060,-0.872914E-01
0.257568,1.05310,0.273458
0.258179,1.05560,-0.663162E-01
0.258789,1.05809,-0.244068E-01
0.259399,1.06059,0.750791E-01
0.260010,1.06308,0.463297
0.260620,1.06558,0.791465
0.261230,1.06807,-0.246528E-01
0.261841,1.07057,0.367513E-01
0.262451,1.07306,0.194660E-02
0.263062,1.07556,0.117105
0.263672,1.07805,-0.185964
0.264282,1.08055,0.413778
0.264893,1.08305,0.290922
0.265503,1.08554,0.283975
0.266113,1.08804,0.482244
0.266724,1.09053,-0.237386
0.267334,1.09303,0.983729E-01
0.267944,1.09552,-0.157438
0.268555,1.09802,0.420226
0.269165,1.10051,0.187607
0.269775,1.10301,-0.617777E-01
0.270386,1.10551,-0.397676E-01
0.270996,1.10800,-0.542727E-01
0.271606,1.11050,-0.279729
0.272217,1.11299,-0.223483
0.272827,1.11549,0.147093E-01
0.273438,1.11798,-0.579061E-01
0.274048,1.12048,0.205020
0.274658,1.12297,-0.648208E-02
0.275269,1.12547,0.759554E-01
0.275879,1.12796,-0.101700
0.276489,1.13046,-0.151961
0.277100,1.13296,-0.329563E-02
0.277710,1.13545,0.472824E-01
0.278320,1.13795,-0.198928
0.278931,1.14044,0.469200
0.279541,1.14294,-0.230884
0.280151,1.14543,-0.808676E-01
0.280762,1.14793,0.140123
0.281372,1.15042,0.107115
0.281982,1.15292,-0.606188E-01
0.282593,1.15542,0.439143E-01
0.283203,1.15791,0.346490E-01
0.283813,1.16041,-0.857744E-01
0.284424,1.16290,0.112759
0.285034,1.16540,0.991848E-01
0.285645,1.16789,-0.520517E-01
0.286255,1.17039,0.413691E-01
0.286865,1.17288,0.373761E-01
0.287476,1.17538,0.987120E-01
0.288086,1.17787,0.221724
0.288696,1.18037,-0.147858
0.289307,1.18287,0.566752E-01
0.289917,1.18536,-0.616235E-01
0.290527,1.18786,0.681712E-01
0.291138,1.19035,0.212947E-01
0.291748,1.19285,-0.373261
0.292358,1.19534,-0.610639E-01
0.292969,1.19784,0.459976E-01
0.293579,1.20033,0.232076
0.294189,1.20283,-0.990629E-01
0.294800,1.20533,-0.290936
0.295410,1.20782,0.983819E-01
0.296021,1.21032,0.437067E-02
0.296631,1.21281,-0.107455
0.297241,1.21531,0.967018E-01
0.297852,1.21780,-0.243645E-01
0.298462,1.22030,-0.514878E-01
0.299072,1.22279,0.158195
0.299683,1.22529,-0.660599E-01
0.300293,1.22778,0.102793
0.300903,1.23028,0.623700E-01
0.301514,1.23278,0.671181E-01
0.302124,1.23527,-0.189112E-01
0.302734,1.23777,0.118518
0.303345,1.24026,0.734423
0.303955,1.24276,0.214543
0.304565,1.24525,-0.257961
0.305176,1.24775,-0.478864E-01
0.305786,1.25024,0.286213
0.306396,1.25274,0.128712
0.307007,1.25524,0.251029
0.307617,1.25773,-0.130237
0.308228,1.26023,0.230656E-01
0.308838,1.26272,0.112761
0.309448,1.26522,-0.192425
0.310059,1.26771,0.306042E-01
0.310669,1.27021,-0.253217E-02
0.311279,1.27270,0.231844
0.311890,1.27520,-0.114411E-01
0.312500,1.27769,-0.142971E-01
0.313110,1.28019,0.105006
0.313721,1.28269,-0.726351E-03
0.314331,1.28518,-0.110965E-01
0.314941,1.28768,0.183765
0.315552,1.29017,0.404050
0.316162,1.29267,0.452402
0.316772,1.29516,-0.417336
0.317383,1.29766,-0.122457
0.317993,1.30015,0.604672E-01
0.318604,1.30265,0.365506E-01
0.319214,1.30514,-0.503067E-01
0.319824,1.30764,0.715552E-01
0.320435,1.31014,-0.124338
0.321045,1.31263,-0.932673E-01
0.321655,1.31513,0.242590
0.322266,1.31762,-0.348381
0.322876,1.32012,0.573724E-01
0.323486,1.32261,-0.713999E-01
0.324097,1.32511,-0.100240E-02
0.324707,1.32760,-0.257277E-01
0.325317,1.33010,-0.511758E-01
0.325928,1.33260,-0.240881E-01
0.326538,1.33509,0.649412E-01
0.327148,1.33759,-0.186198
0.327759,1.34008,0.132154
0.328369,1.34258,-0.757417E-01
0.328979,1.34507,0.144168
0.329590,1.34757,-0.860715E-02
0.330200,1.35006,0.373624
0.330811,1.35256,0.207709E-01
0.331421,1.35505,0.691701E-01
0.332031,1.35755,-0.166769E-01
0.332642,1.36005,0.539095E-01
0.333252,1.36254,0.155862
0.333862,1.36504,0.216388E-01
0.334473,1.36753,0.366772E-01
0.335083,1.37003,-0.153699
0.335693,1.37252,-0.224535
0.336304,1.37502,-0.449284E-01
0.336914,1.37751,-0.369685E-01
0.337524,1.38001,0.724687E-01
0.338135,1.38251,-0.573420E-01
0.338745,1.38500,-0.566212E-01
0.339355,1.38750,-0.249482E-01
0.339966,1.38999,0.115700E-02
0.340576,1.39249,-0.308111E-01
0.341187,1.39498,0.153609
0.341797,1.39748,0.297936E-01
0.342407,1.39997,-0.203420E-01
0.343018,1.40247,0.907311E-01
0.343628,1.40496,0.186160E-01
0.344238,1.40746,-0.933907E-01
0.344849,1.40996,0.126540E-01
0.345459,1.41245,0.715209E-01
0.346069,1.41495,-0.149472
0.346680,1.41744,-0.438209E-01
0.347290,1.41994,0.152558
0.347900,1.42243,0.320650
0.348511,1.42493,0.152067
0.349121,1.42742,-0.141872
0.349731,1.42992,0.221856
0.350342,1.43242,0.468233
0.350952,1.43491,0.209644
0.351562,1.43741,0.396174
0.352173,1.43990,-0.199145E-01
0.352783,1.44240,0.365897
0.353394,1.44489,-0.216142
0.354004,1.44739,-0.564769E-01
0.354614,1.44988,0.292027E-01
0.355225,1.45238,-0.125927E-01
0.355835,1.45487,0.260590
0.356445,1.45737,0.303220
0.357056,1.45987,0.524744
0.357666,1.46236,-0.128453
0.358276,1.46486,0.728630E-02
0.358887,1.46735,-0.129778E-01
0.359497,1.46985,0.109249
0.360107,1.47234,0.509379E-01
0.360718,1.47484,0.555640E-01
0.361328,1.47733,0.294970E-01
0.361938,1.47983,-0.613851E-01
0.362549,1.48233,-0.106172
0.363159,1.48482,0.137901
0.363770,1.48732,-0.625879E-02
0.364380,1.48981,-0.757762E-01
0.364990,1.49231,0.508215E-01
0.365601,1.49480,-0.335914E-01
0.366211,1.49730,0.139973E-02
0.366821,1.49979,-0.190487
0.367432,1.50229,0.741269E-01
0.368042,1.50478,-0.230334
0.368652,1.50728,0.822574E-01
0.369263,1.50978,0.494195E-01
0.369873,1.51227,0.809137E-02
0.370483,1.51477,-0.600656E-01
0.371094,1.51726,0.230324
0.371704,1.51976,0.156746
0.372314,1.52225,-0.171672
0.372925,1.52475,-0.905723E-02
0.373535,1.52724,0.427258E-01
0.374146,1.52974,0.465352E-01
0.374756,1.53224,-0.172813
0.375366,1.53473,0.641566E-01
0.375977,1.53723,-0.223916
0.376587,1.53972,-0.129121E-01
0.377197,1.54222,-0.114265
0.377808,1.54471,0.127237
0.378418,1.54721,-0.302025
0.379028,1.54970,-0.239727E-01
0.379639,1.55220,0.700023E-01
0.380249,1.55469,-0.823813E-01
0.380859,1.55719,-0.314815E-01
0.381470,1.55969,-0.521406E-01
0.382080,1.56218,0.168062
0.382690,1.56468,-0.391103E-01
0.383301,1.56717,0.199332
0.383911,1.56967,-0.104025
0.384521,1.57216,-0.172424
0.385132,1.57466,0.299947E-01
0.385742,1.57715,0.413849E-01
0.386353,1.57965,0.151356
0.386963,1.58215,-0.517522E-02
0.387573,1.58464,0.165172
0.388184,1.58714,0.158253
0.388794,1.58963,0.222710
0.389404,1.59213,0.620191E-01
0.390015,1.59462,0.143933
0.390625,1.59712,0.203839
0.391235,1.59961,-0.368643
0.391846,1.60211,-0.209884E-01
0.392456,1.60460,0.537743E-01
0.393066,1.60710,-0.213455E-01
0.393677,1.60960,0.128826
0.394287,1.61209,0.126317
0.394897,1.61459,-0.353423E-01
0.395508,1.61708,-0.254515E-01
0.396118,1.61958,-0.498576E-01
0.396729,1.62207,0.255634
0.397339,1.62457,0.141587
0.397949,1.62706,-0.470054E-01
0.398560,1.62956,-0.198718E-01
0.399170,1.63206,0.195966E-01
0.399780,1.63455,-0.831571E-02
0.400391,1.63705,0.461543
0.401001,1.63954,0.184029
0.401611,1.64204,-0.692811E-02
0.402222,1.64453,-0.154557
0.402832,1.64703,0.105682
0.403442,1.64952,-0.286305
0.404053,1.65202,-0.115045
0.404663,1.65451,-0.505912E-04
0.405273,1.65701,0.158700E-01
0.405884,1.65951,-0.325343E-01
0.406494,1.66200,-0.276736
0.407104,1.66450,0.128285E-01
0.407715,1.66699,0.256792
0.408325,1.66949,0.924419
0.408936,1.67198,0.509252E-01
0.409546,1.67448,0.201476E-01
0.410156,1.67697,0.581668
0.410767,1.67947,0.342189E-01
0.411377,1.68197,-0.464961E-01
0.411987,1.68446,-0.240997E-01
0.412598,1.68696,0.249317E-01
0.413208,1.68945,-0.393863E-02
0.413818,1.69195,-0.321725E-01
0.414429,1.69444,-0.143649E-01
0.415039,1.69694,0.144318
0.415649,1.69943,-0.376366E-01
0.416260,1.70193,0.387241E-01
0.416870,1.70442,-0.649057E-01
0.417480,1.70692,0.501430
0.418091,1.70942,0.849362E-01
0.418701,1.71191,0.189436
0.419312,1.71441,-0.248761
0.419922,1.71690,0.405195E-01
0.420532,1.71940,0.770910E-02
0.421143,1.72189,-0.471727E-02
0.421753,1.72439,0.641618E-01
0.422363,1.72688,-0.179957E-01
0.422974,1.72938,-0.122096
0.423584,1.73187,-0.217283
0.424194,1.73437,0.610563E-01
0.424805,1.73687,0.341180E-01
0.425415,1.73936,-0.187980
0.426025,1.74186,0.623565E-01
0.426636,1.74435,0.108559
0.427246,1.74685,0.337782E-01
0.427856,1.74934,0.158388
0.428467,1.75184,0.124956
0.429077,1.75433,-0.120198
0.429688,1.75683,0.196345
0.430298,1.75933,0.107287
0.430908,1.76182,-0.253515
0.431519,1.76432,0.749639E-02
0.432129,1.76681,0.196977
0.432739,1.76931,0.226457
0.433350,1.77180,0.148382
0.433960,1.77430,0.865002E-01
0.434570,1.77679,0.134233
0.435181,1.77929,-0.700290E-01
0.435791,1.78178,0.145921
0.436401,1.78428,0.212835E-01
0.437012,1.78678,0.329646
0.437622,1.78927,0.310245
0.438232,1.79177,-0.202738E-01
0.438843,1.79426,-0.232837
0.439453,1.79676,0.121386
0.440063,1.79925,0.128250
0.440674,1.80175,0.699446E-01
0.441284,1.80424,0.185255E-01
0.441895,1.80674,-0.295518
0.442505,1.80924,0.164587
0.443115,1.81173,0.704894E-01
0.443726,1.81423,0.812078E-01
0.444336,1.81672,0.132112
0.444946,1.81922,0.203030
0.445557,1.82171,-0.510779E-02
0.446167,1.82421,0.926137E-01
0.446777,1.82670,0.494206E-01
0.447388,1.82920,0.124681E-01
0.447998,1.83169,0.152873E-01
0.448608,1.83419,0.189195
0.449219,1.83669,0.543916E-01
0.449829,1.83918,0.295490E-01
0.450439,1.84168,0.200799
0.451050,1.84417,-0.180350
0.451660,1.84667,-0.123753
0.452271,1.84916,0.188900
0.452881,1.85166,0.707951E-01
0.453491,1.85415,-0.383103E-01
0.454102,1.85665,-0.296425E-01
0.454712,1.85915,-0.699308E-01
0.455322,1.86164,0.828376E-01
0.455933,1.86414,-0.397914E-01
0.456543,1.86663,-0.110449
0.457153,1.86913,0.396413E-01
0.457764,1.87162,0.571441E-01
0.458374,1.87412,-0.246874E-01
0.458984,1.87661,0.327294E-01
0.459595,1.87911,0.280503
0.460205,1.88160,0.274178
0.460815,1.88410,-0.540989E-01
0.461426,1.88660,0.592899
0.462036,1.88909,0.245889
0.462646,1.89159,-0.132346E-01
0.463257,1.89408,0.115802
0.463867,1.89658,0.444681E-01
0.464478,1.89907,0.241805E-02
0.465088,1.90157,-0.885039E-01
