Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.668
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.111084,0.289549,0.314739
0.111694,0.291140,-0.173454
0.112305,0.292731,-0.239168
0.112915,0.294322,0.518843
0.113525,0.295913,0.473558
0.114136,0.297504,-0.629781E-02
0.114746,0.299095,0.260195E-01
0.115356,0.300686,-0.676317E-01
0.115967,0.302277,0.289863
0.116577,0.303867,-0.625808
0.117188,0.305458,-0.319312
0.117798,0.307049,0.506696
0.118408,0.308640,-0.506487E-01
0.119019,0.310231,-0.389082
0.119629,0.311822,-0.193292
0.120239,0.313413,0.501828
0.120850,0.315004,0.130215
0.121460,0.316595,-0.310289E-01
0.122070,0.318186,-0.976980E-01
0.122681,0.319777,-0.982353E-01
0.123291,0.321368,-0.378478E-01
0.123901,0.322959,0.280717
0.124512,0.324550,0.850381
0.125122,0.326140,0.672041E-01
0.125732,0.327731,0.454936
0.126343,0.329322,0.701616E-01
0.126953,0.330913,0.534804
0.127563,0.332504,0.197278E-01
0.128174,0.334095,0.260138
0.128784,0.335686,-0.628672E-01
0.129395,0.337277,0.155628
0.130005,0.338868,0.488763E-01
0.130615,0.340459,-0.134095
0.131226,0.342050,0.176124
0.131836,0.343641,0.941401E-02
0.132446,0.345232,-0.109037
0.133057,0.346823,0.499879E-01
0.133667,0.348413,0.242709
0.134277,0.350004,0.173614
0.134888,0.351595,0.324576E-01
0.135498,0.353186,0.705655E-01
0.136108,0.354777,0.167102
0.136719,0.356368,-0.140400
0.137329,0.357959,0.183096
0.137939,0.359550,0.200415
0.138550,0.361141,0.388466E-01
0.139160,0.362732,0.165465
0.139771,0.364323,-0.704111E-01
0.140381,0.365914,-0.309447E-01
0.140991,0.367505,0.114986
0.141602,0.369096,0.206262E-01
0.142212,0.370686,0.342791
0.142822,0.372277,-0.520175E-01
0.143433,0.373868,0.698301
0.144043,0.375459,0.481967
0.144653,0.377050,0.471128
0.145264,0.378641,0.127778
0.145874,0.380232,0.553514E-01
0.146484,0.381823,0.657222E-01
0.147095,0.383414,0.198269
0.147705,0.385005,0.318551
0.148315,0.386596,0.227435
0.148926,0.388187,0.118010E-01
0.149536,0.389778,0.704477
0.150146,0.391369,-0.364877
0.150757,0.392959,0.308954E-01
0.151367,0.394550,-0.156286
0.151978,0.396141,0.189648
0.152588,0.397732,0.254084
0.153198,0.399323,0.247859
0.153809,0.400914,-0.992866E-01
0.154419,0.402505,0.268496
0.155029,0.404096,-0.208455
0.155640,0.405687,0.792620E-01
0.156250,0.407278,0.532584
0.156860,0.408869,0.313210
0.157471,0.410460,-0.159292
0.158081,0.412051,0.143699
0.158691,0.413642,-0.299705
0.159302,0.415232,0.686520E-01
0.159912,0.416823,0.111007
0.160522,0.418414,0.613943E-01
0.161133,0.420005,0.310250
0.161743,0.421596,0.689752E-01
0.162354,0.423187,-0.160548
0.162964,0.424778,0.276467
0.163574,0.426369,-0.182909
0.164185,0.427960,-0.356904
0.164795,0.429551,0.369816
0.165405,0.431142,0.261701
0.166016,0.432733,-0.451383
0.166626,0.434324,-0.282721E-01
0.167236,0.435915,-0.147011E-01
0.167847,0.437506,0.549313E-01
0.168457,0.439096,0.557536
0.169067,0.440687,-0.363490E-01
0.169678,0.442278,-0.154957E-01
0.170288,0.443869,0.124809
0.170898,0.445460,0.202820
0.171509,0.447051,-0.933548E-02
0.172119,0.448642,-0.103213E-01
0.172729,0.450233,-0.118800
0.173340,0.451824,0.229786
0.173950,0.453415,0.972925E-01
0.174561,0.455006,-0.411002
0.175171,0.456597,0.314010
0.175781,0.458188,0.383188
0.176392,0.459779,0.132316
0.177002,0.461369,0.525596
0.177612,0.462960,0.563403E-01
0.178223,0.464551,-0.536496E-01
0.178833,0.466142,-0.210231
0.179443,0.467733,1.06098
0.180054,0.469324,0.632461
0.180664,0.470915,0.654251E-01
0.181274,0.472506,-0.214104E-01
0.181885,0.474097,-0.107213
0.182495,0.475688,0.856706E-01
0.183105,0.477279,0.171696
0.183716,0.478870,0.607871
0.184326,0.480461,-0.532652E-01
0.184937,0.482052,0.475634
0.185547,0.483642,-0.116359
0.186157,0.485233,0.495944
0.186768,0.486824,1.06862
0.187378,0.488415,0.259660E-01
0.187988,0.490006,-0.857597E-01
0.188599,0.491597,0.246410E-01
0.189209,0.493188,-0.359816
0.189819,0.494779,0.487195
0.190430,0.496370,0.544527
0.191040,0.497961,0.219536
0.191650,0.499552,-0.195122
0.192261,0.501143,0.516559
0.192871,0.502734,-0.242706
0.193481,0.504325,0.112795
0.194092,0.505915,-0.961612E-01
0.194702,0.507506,0.431484E-01
0.195312,0.509097,-0.206952
0.195923,0.510688,0.351502
0.196533,0.512279,0.776719
0.197144,0.513870,0.350101
0.197754,0.515461,0.256422
0.198364,0.517052,-0.157670
0.198975,0.518643,0.223358E-01
0.199585,0.520234,-0.165507
0.200195,0.521825,-0.931695E-01
0.200806,0.523416,-0.198265
0.201416,0.525007,-0.188196
0.202026,0.526598,0.164815
0.202637,0.528188,0.696473
0.203247,0.529779,0.856016E-01
0.203857,0.531370,0.523208E-01
0.204468,0.532961,0.551178E-01
0.205078,0.534552,0.532983
0.205688,0.536143,0.704288
0.206299,0.537734,-0.527845E-01
0.206909,0.539325,0.400644
0.207520,0.540916,0.197836
0.208130,0.542507,0.115565
0.208740,0.544098,-0.180804E-01
0.209351,0.545689,0.262838
0.209961,0.547280,0.181625
0.210571,0.548871,0.902865E-01
0.211182,0.550461,0.812037E-02
0.211792,0.552052,0.976620
0.212402,0.553643,0.195061E-01
0.213013,0.555234,-0.170924E-01
0.213623,0.556825,0.538744
0.214233,0.558416,0.796468E-01
0.214844,0.560007,-0.427176E-01
0.215454,0.561598,-0.760274E-01
0.216064,0.563189,0.161709E-01
0.216675,0.564780,-0.929609E-02
0.217285,0.566371,-0.353986E-01
0.217896,0.567962,-0.177053
0.218506,0.569553,0.980890E-01
0.219116,0.571144,-0.438740E-01
0.219727,0.572734,0.158986
0.220337,0.574325,0.265639
0.220947,0.575916,0.186830
0.221558,0.577507,0.234799
0.222168,0.579098,0.910093E-01
0.222778,0.580689,0.238748
0.223389,0.582280,1.15789
0.223999,0.583871,0.586928
0.224609,0.585462,-0.143728E-01
0.225220,0.587053,-0.122846
0.225830,0.588644,0.732718E-01
0.226440,0.590235,0.796542E-01
0.227051,0.591826,0.659780
0.227661,0.593417,-0.316646
0.228271,0.595007,-0.222359
0.228882,0.596598,0.159138
0.229492,0.598189,-0.497129E-01
0.230103,0.599780,-0.209180
0.230713,0.601371,0.164894
0.231323,0.602962,-0.319386E-01
0.231934,0.604553,-0.212521
0.232544,0.606144,-0.876829E-01
0.233154,0.607735,-0.315564E-01
0.233765,0.609326,0.369305
0.234375,0.610917,0.664068
0.234985,0.612508,0.295093
0.235596,0.614099,-0.415268
0.236206,0.615690,0.176510
0.236816,0.617280,0.183160E-01
0.237427,0.618871,0.293374
0.238037,0.620462,-0.431736
0.238647,0.622053,1.07069
0.239258,0.623644,-0.745567E-01
0.239868,0.625235,0.286100
0.240479,0.626826,-0.183593
0.241089,0.628417,0.237761
0.241699,0.630008,0.394798
0.242310,0.631599,0.131889
0.242920,0.633190,0.308547
0.243530,0.634781,-0.106917
0.244141,0.636372,0.122166
0.244751,0.637963,-0.355650E-01
0.245361,0.639554,0.134264
0.245972,0.641144,0.534576
0.246582,0.642735,0.503947E-01
0.247192,0.644326,-0.107098
0.247803,0.645917,0.210435E-01
0.248413,0.647508,-0.132681
0.249023,0.649099,-0.182047E-01
0.249634,0.650690,0.799833E-01
0.250244,0.652281,1.31019
0.250854,0.653872,0.103146
0.251465,0.655463,0.460639
0.252075,0.657054,0.629801E-01
0.252686,0.658645,0.625701
0.253296,0.660236,0.168522
0.253906,0.661827,0.865507
0.254517,0.663417,-0.470608E-01
0.255127,0.665008,0.111291
0.255737,0.666599,0.364610
0.256348,0.668190,0.353625E-01
0.256958,0.669781,-0.147446
0.257568,0.671372,0.265723
0.258179,0.672963,0.216905E-01
0.258789,0.674554,0.616379E-01
0.259399,0.676145,-0.206909E-01
0.260010,0.677736,0.359823E-01
0.260620,0.679327,0.611453
0.261230,0.680918,0.402055
0.261841,0.682509,1.15410
0.262451,0.684100,0.610686
0.263062,0.685690,-0.422942E-01
0.263672,0.687281,-0.250913
0.264282,0.688872,0.190602
0.264893,0.690463,-0.443932E-01
0.265503,0.692054,-0.591028E-02
0.266113,0.693645,0.346330
0.266724,0.695236,-0.964563E-01
0.267334,0.696827,0.618466
0.267944,0.698418,-0.425402E-01
0.268555,0.700009,-0.807498E-01
0.269165,0.701600,0.266471
0.269775,0.703191,0.206125
0.270386,0.704782,0.580629
0.270996,0.706373,0.311977
0.271606,0.707963,0.910618
0.272217,0.709554,0.772178E-01
0.272827,0.711145,-0.816507E-01
0.273438,0.712736,0.100263
0.274048,0.714327,1.19630
0.274658,0.715918,0.249310
0.275269,0.717509,0.460285
0.275879,0.719100,0.147849
0.276489,0.720691,-0.679268E-01
0.277100,0.722282,0.454306E-01
0.277710,0.723873,0.153174
0.278320,0.725464,0.551325
0.278931,0.727055,0.404196
0.279541,0.728646,0.752090E-01
0.280151,0.730236,-0.101883
0.280762,0.731827,-0.490048
0.281372,0.733418,-0.907575
0.281982,0.735009,0.150515
0.282593,0.736600,0.758462
0.283203,0.738191,-0.290658E-01
0.283813,0.739782,0.750397
0.284424,0.741373,0.198793
0.285034,0.742964,-0.505887E-02
0.285645,0.744555,0.258787
0.286255,0.746146,0.172648
0.286865,0.747737,0.167849
0.287476,0.749328,-0.225868E-01
0.288086,0.750919,-0.219140E-01
0.288696,0.752509,-0.116893
0.289307,0.754100,-0.201779
0.289917,0.755691,0.152082E-01
0.290527,0.757282,0.152824
0.291138,0.758873,0.331607
0.291748,0.760464,0.215256
0.292358,0.762055,-0.219996E-02
0.292969,0.763646,-0.115104
0.293579,0.765237,-0.185744
0.294189,0.766828,-0.680539E-01
0.294800,0.768419,-0.445947
0.295410,0.770010,0.169586E-01
0.296021,0.771601,0.106519
0.296631,0.773192,0.448800E-01
0.297241,0.774782,-0.428969E-01
0.297852,0.776373,-0.177345E-01
0.298462,0.777964,0.575118
0.299072,0.779555,0.613283E-01
0.299683,0.781146,-0.426909E-01
0.300293,0.782737,-0.217810
0.300903,0.784328,0.700837E-01
0.301514,0.785919,0.194007E-01
0.302124,0.787510,0.695928E-01
0.302734,0.789101,0.114792
0.303345,0.790692,0.237898E-01
0.303955,0.792283,-0.585048E-01
0.304565,0.793874,-0.301574E-01
0.305176,0.795465,0.173893
0.305786,0.797055,-0.664473E-01
0.306396,0.798646,-0.290723
0.307007,0.800237,0.828090E-01
0.307617,0.801828,-0.769077E-01
0.308228,0.803419,0.284055
0.308838,0.805010,-0.137513
0.309448,0.806601,0.110200
0.310059,0.808192,0.158565
0.310669,0.809783,0.183504
0.311279,0.811374,0.129397
0.311890,0.812965,0.161921
0.312500,0.814556,0.747564E-01
0.313110,0.816147,-0.195895
0.313721,0.817738,-0.967039E-01
0.314331,0.819328,-0.605295E-01
0.314941,0.820919,-0.233150
0.315552,0.822510,-0.427567
0.316162,0.824101,0.211432
0.316772,0.825692,0.105221
0.317383,0.827283,0.784042
0.317993,0.828874,0.658133E-01
0.318604,0.830465,-0.370521
0.319214,0.832056,0.579195
0.319824,0.833647,0.123753
0.320435,0.835238,0.259379
0.321045,0.836829,0.105550
0.321655,0.838420,-0.405917E-01
0.322266,0.840011,-0.708440E-01
0.322876,0.841602,0.179859
0.323486,0.843192,0.771484E-01
0.324097,0.844783,0.398019E-01
0.324707,0.846374,-0.605248E-01
0.325317,0.847965,0.234914
0.325928,0.849556,-0.383155E-01
0.326538,0.851147,0.225357
0.327148,0.852738,0.227947
0.327759,0.854329,0.426559E-02
0.328369,0.855920,-0.261182
0.328979,0.857511,0.813555
0.329590,0.859102,0.377530E-02
0.330200,0.860693,0.142991
0.330811,0.862284,-0.212818E-01
0.331421,0.863875,0.113246
0.332031,0.865465,-0.611536
0.332642,0.867056,0.419753
0.333252,0.868647,0.259570
0.333862,0.870238,0.205923
0.334473,0.871829,-0.272850
0.335083,0.873420,0.209336
0.335693,0.875011,0.407323E-01
0.336304,0.876602,0.127877
0.336914,0.878193,0.314270
0.337524,0.879784,-0.322741
0.338135,0.881375,0.589935
0.338745,0.882966,0.751735E-03
0.339355,0.884557,1.11764
0.339966,0.886148,-0.556174E-01
0.340576,0.887738,-0.261643E-01
0.341187,0.889329,0.217014E-01
0.341797,0.890920,-0.250434
0.342407,0.892511,0.231371
0.343018,0.894102,0.581924
0.343628,0.895693,0.167025
0.344238,0.897284,-0.333234
0.344849,0.898875,-0.959025E-01
0.345459,0.900466,-0.641258E-01
0.346069,0.902057,-0.428179
0.346680,0.903648,0.299640
0.347290,0.905239,-0.636869E-01
0.347900,0.906830,0.217938
0.348511,0.908421,-0.293451E-01
0.349121,0.910011,-0.653290E-01
0.349731,0.911602,-0.103449
0.350342,0.913193,-0.139705
0.350952,0.914784,0.325394
0.351562,0.916375,0.817527E-01
0.352173,0.917966,0.599089E-01
0.352783,0.919557,0.130853E-01
0.353394,0.921148,-0.723844E-01
0.354004,0.922739,-0.155381
0.354614,0.924330,0.462426E-01
0.355225,0.925921,0.379123E-01
0.355835,0.927512,0.573917
0.356445,0.929103,-0.265725
0.357056,0.930694,0.923801E-02
0.357666,0.932284,1.11905
0.358276,0.933875,0.433244
0.358887,0.935466,0.201449
0.359497,0.937057,-0.613225E-01
0.360107,0.938648,0.428823E-01
0.360718,0.940239,0.461380
0.361328,0.941830,-0.130261
0.361938,0.943421,0.131731
0.362549,0.945012,-0.513279E-01
0.363159,0.946603,0.479874
0.363770,0.948194,-0.144095
0.364380,0.949785,0.759484E-01
0.364990,0.951376,0.351532E-01
0.365601,0.952967,0.185696
0.366211,0.954557,0.668257
0.366821,0.956148,0.234473E-01
0.367432,0.957739,-0.202522
0.368042,0.959330,0.604474
0.368652,0.960921,0.180506
0.369263,0.962512,-0.906383E-02
0.369873,0.964103,0.179380
0.370483,0.965694,0.200975
0.371094,0.967285,0.953181E-01
0.371704,0.968876,0.763895E-01
0.372314,0.970467,0.401933
0.372925,0.972058,-0.947554E-02
0.373535,0.973649,0.957536E-01
0.374146,0.975240,-0.299282E-01
0.374756,0.976830,0.120504
0.375366,0.978421,0.444129
0.375977,0.980012,-0.330695
0.376587,0.981603,-0.585812E-01
0.377197,0.983194,-0.136455
0.377808,0.984785,-0.152813E-02
0.378418,0.986376,0.978486E-01
0.379028,0.987967,0.157300
0.379639,0.989558,0.924393
0.380249,0.991149,0.151091
0.380859,0.992740,0.571243E-01
0.381470,0.994331,0.338576E-01
0.382080,0.995922,-0.206159
0.382690,0.997513,0.301466
0.383301,0.999103,0.550143E-01
0.383911,1.00069,0.305851
0.384521,1.00229,0.215736E-01
0.385132,1.00388,-0.146581
0.385742,1.00547,0.136639
0.386353,1.00706,0.145460
0.386963,1.00865,0.488021E-01
0.387573,1.01024,-0.179842
0.388184,1.01183,-0.210637
0.388794,1.01342,0.977550E-01
0.389404,1.01501,0.589234
0.390015,1.01660,0.514156
0.390625,1.01819,-0.964941E-01
0.391235,1.01979,0.202255
0.391846,1.02138,0.618276
0.392456,1.02297,-0.102745
0.393066,1.02456,0.598643
0.393677,1.02615,0.247312
0.394287,1.02774,0.222626
0.394897,1.02933,-0.504258E-01
0.395508,1.03092,0.889634E-01
0.396118,1.03251,0.432660
0.396729,1.03410,0.772861
0.397339,1.03569,0.458828
0.397949,1.03729,0.365823
0.398560,1.03888,0.964048E-02
0.399170,1.04047,0.428070
0.399780,1.04206,-0.259055
0.400391,1.04365,-0.165865
0.401001,1.04524,0.385755
0.401611,1.04683,-0.334448E-01
0.402222,1.04842,-0.191953
0.402832,1.05001,-0.458398E-01
0.403442,1.05160,0.217420
0.404053,1.05320,0.155781
0.404663,1.05479,0.167705
0.405273,1.05638,0.199259
0.405884,1.05797,-0.185169
0.406494,1.05956,0.401233
0.407104,1.06115,0.296734
0.407715,1.06274,0.217529
0.408325,1.06433,-0.762336E-01
0.408936,1.06592,0.736139E-01
0.409546,1.06751,-0.351702
0.410156,1.06910,-0.626498E-01
0.410767,1.07070,-0.678010E-01
0.411377,1.07229,0.168976
0.411987,1.07388,0.897598
0.412598,1.07547,-0.136092
0.413208,1.07706,0.527386
0.413818,1.07865,-0.209200
0.414429,1.08024,-0.330184E-01
0.415039,1.08183,0.610516
0.415649,1.08342,0.116871
0.416260,1.08501,-0.164865
0.416870,1.08660,0.395067E-01
0.417480,1.08820,0.745137
0.418091,1.08979,0.215504
0.418701,1.09138,-0.469263E-02
0.419312,1.09297,0.484298
0.419922,1.09456,-0.869211E-01
0.420532,1.09615,0.272740
0.421143,1.09774,0.976879E-02
0.421753,1.09933,-0.565116E-01
0.422363,1.10092,0.113968
0.422974,1.10251,0.281689
0.423584,1.10410,0.448029
0.424194,1.10570,-0.877519E-01
0.424805,1.10729,-0.116677E-01
0.425415,1.10888,-0.572558E-01
0.426025,1.11047,-0.161894
0.426636,1.11206,0.422679E-01
0.427246,1.11365,-0.364962
0.427856,1.11524,0.439964
0.428467,1.11683,-0.547100E-01
0.429077,1.11842,0.302454
0.429688,1.12001,0.194844
0.430298,1.12161,0.429397
0.430908,1.12320,-0.447637E-01
0.431519,1.12479,-0.323194E-01
0.432129,1.12638,-0.256784
0.432739,1.12797,-0.950161E-01
0.433350,1.12956,0.245035
0.433960,1.13115,-0.264834
0.434570,1.13274,-0.245491E-03
0.435181,1.13433,0.621922
0.435791,1.13592,0.167151
0.436401,1.13751,0.277354
0.437012,1.13911,-0.341880E-01
0.437622,1.14070,-0.715415E-02
0.438232,1.14229,0.555897E-01
0.438843,1.14388,0.156723
0.439453,1.14547,0.190561
0.440063,1.14706,-0.116954E-01
0.440674,1.14865,0.185135
0.441284,1.15024,0.171587
0.441895,1.15183,-0.473681
0.442505,1.15342,-0.649509E-02
0.443115,1.15501,-0.119492
0.443726,1.15661,-0.466606E-01
0.444336,1.15820,-0.237096E-02
0.444946,1.15979,0.290583
0.445557,1.16138,0.781807E-01
0.446167,1.16297,0.392866
0.446777,1.16456,0.602765
0.447388,1.16615,-0.400692E-01
0.447998,1.16774,0.291368
0.448608,1.16933,0.110836E-01
0.449219,1.17092,-0.263447E-01
0.449829,1.17251,-0.935351E-01
0.450439,1.17411,-0.311054E-01
0.451050,1.17570,0.471968
0.451660,1.17729,0.121027
0.452271,1.17888,0.152902
0.452881,1.18047,0.182037E-01
0.453491,1.18206,0.336065E-01
0.454102,1.18365,0.409214
0.454712,1.18524,0.374493E-01
0.455322,1.18683,0.200365
0.455933,1.18842,0.183950
0.456543,1.19001,-0.386915
0.457153,1.19161,-0.759622
0.457764,1.19320,-0.589444E-02
0.458374,1.19479,-0.142324
0.458984,1.19638,0.101129
0.459595,1.19797,-1.01187
0.460205,1.19956,0.247354
0.460815,1.20115,-0.815085E-03
0.461426,1.20274,0.106619
0.462036,1.20433,-0.121177
0.462646,1.20592,0.125816E-01
0.463257,1.20752,0.624495E-03
0.463867,1.20911,0.110012
0.464478,1.21070,0.737095E-01
0.465088,1.21229,0.566360E-01
0.465698,1.21388,-0.565965E-01
0.466309,1.21547,0.911814E-01
0.466919,1.21706,-0.333740
0.467529,1.21865,0.474390
0.468140,1.22024,0.819715E-01
0.468750,1.22183,-0.109442
0.469360,1.22342,0.257965E-01
0.469971,1.22502,0.251811
0.470581,1.22661,0.562819E-01
0.471191,1.22820,0.269324E-02
