Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.517
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.5953863624228906E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.112776E-01,0.313469E-01
0.122070E-02,0.225552E-01,-0.763501
0.183105E-02,0.338329E-01,-0.840666
0.244141E-02,0.451105E-01,4.76841
0.305176E-02,0.563881E-01,-6.02601
0.366211E-02,0.676657E-01,5.89769
0.427246E-02,0.789433E-01,4.22370
0.488281E-02,0.902209E-01,-2.58222
0.549316E-02,0.101499,-2.19822
0.610352E-02,0.112776,0.283921
0.671387E-02,0.124054,0.128809
0.732422E-02,0.135331,1.95734
0.793457E-02,0.146609,-0.426712
0.854492E-02,0.157887,-1.85970
0.915527E-02,0.169164,2.15981
0.976562E-02,0.180442,0.802707
0.103760E-01,0.191719,0.334303
0.109863E-01,0.202997,0.264170E-01
0.115967E-01,0.214275,0.128871
0.122070E-01,0.225552,0.190005
0.128174E-01,0.236830,-0.290750
0.134277E-01,0.248108,-1.04787
0.140381E-01,0.259385,0.532481
0.146484E-01,0.270663,-0.113852
0.152588E-01,0.281940,0.487857
0.158691E-01,0.293218,-0.191826
0.164795E-01,0.304496,0.202444
0.170898E-01,0.315773,1.53746
0.177002E-01,0.327051,2.29705
0.183105E-01,0.338329,-0.432141
0.189209E-01,0.349606,0.269596
0.195312E-01,0.360884,0.315215E-01
0.201416E-01,0.372161,-1.83870
0.207520E-01,0.383439,2.31155
0.213623E-01,0.394717,-0.684143E-02
0.219727E-01,0.405994,-0.566922
0.225830E-01,0.417272,-1.10636
0.231934E-01,0.428549,-0.155248
0.238037E-01,0.439827,0.645568
0.244141E-01,0.451105,-1.86127
0.250244E-01,0.462382,1.20448
0.256348E-01,0.473660,-0.133986
0.262451E-01,0.484938,0.627310E-01
0.268555E-01,0.496215,0.169194
0.274658E-01,0.507493,-2.10036
0.280762E-01,0.518770,0.336921
0.286865E-01,0.530048,-0.205967
0.292969E-01,0.541326,-0.271591
0.299072E-01,0.552603,0.374928
0.305176E-01,0.563881,0.429636
0.311279E-01,0.575158,-0.318859E-01
0.317383E-01,0.586436,-2.91448
0.323486E-01,0.597714,-0.163812
0.329590E-01,0.608991,0.356021
0.335693E-01,0.620269,0.762952
0.341797E-01,0.631547,-0.129038
0.347900E-01,0.642824,1.80404
0.354004E-01,0.654102,0.278865
0.360107E-01,0.665379,-0.289345
0.366211E-01,0.676657,0.132625E-01
0.372314E-01,0.687935,0.688931
0.378418E-01,0.699212,0.371043
0.384521E-01,0.710490,0.244581
0.390625E-01,0.721767,-0.903320
0.396729E-01,0.733045,0.509269
0.402832E-01,0.744323,-0.280352
0.408936E-01,0.755600,-0.232099E-01
0.415039E-01,0.766878,-0.661282E-01
0.421143E-01,0.778156,-0.436190
0.427246E-01,0.789433,-0.176001
0.433350E-01,0.800711,-0.720352
0.439453E-01,0.811988,-0.113245
0.445557E-01,0.823266,-0.346521
0.451660E-01,0.834544,-0.209512
0.457764E-01,0.845821,1.25637
0.463867E-01,0.857099,-0.277828
0.469971E-01,0.868377,0.349239
0.476074E-01,0.879654,-0.191543
0.482178E-01,0.890932,0.226499
0.488281E-01,0.902209,0.507226E-01
0.494385E-01,0.913487,0.240267
0.500488E-01,0.924765,-0.817513
0.506592E-01,0.936042,0.402496
0.512695E-01,0.947320,1.29756
0.518799E-01,0.958597,-1.42369
