Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.787
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.2287957230004392E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.326594E-02,-0.750619
0.122070E-02,0.653189E-02,0.299400
0.183105E-02,0.979783E-02,-0.414798
0.244141E-02,0.130638E-01,0.639411
0.305176E-02,0.163297E-01,-1.27431
0.366211E-02,0.195957E-01,0.401950
0.427246E-02,0.228616E-01,-0.229755
0.488281E-02,0.261275E-01,-0.400011E-01
0.549316E-02,0.293935E-01,-0.699212E-01
0.610352E-02,0.326594E-01,1.15779
0.671387E-02,0.359254E-01,0.647846E-01
0.732422E-02,0.391913E-01,0.722978
0.793457E-02,0.424573E-01,-1.01023
0.854492E-02,0.457232E-01,-0.407780
0.915527E-02,0.489891E-01,1.41083
0.976562E-02,0.522551E-01,2.79283
0.103760E-01,0.555210E-01,0.437897
0.109863E-01,0.587870E-01,-0.279124
0.115967E-01,0.620529E-01,4.99487
0.122070E-01,0.653189E-01,-1.25964
0.128174E-01,0.685848E-01,5.67763
0.134277E-01,0.718507E-01,-4.87520
0.140381E-01,0.751167E-01,0.682288E-01
0.146484E-01,0.783826E-01,2.77596
0.152588E-01,0.816486E-01,-0.254815
0.158691E-01,0.849145E-01,0.763609
0.164795E-01,0.881804E-01,-0.814594
0.170898E-01,0.914464E-01,1.27932
0.177002E-01,0.947123E-01,-3.88903
0.183105E-01,0.979783E-01,5.36887
0.189209E-01,0.101244,5.31558
0.195312E-01,0.104510,-2.27922
0.201416E-01,0.107776,4.24691
0.207520E-01,0.111042,-0.340785
0.213623E-01,0.114308,1.00957
0.219727E-01,0.117574,9.69860
0.225830E-01,0.120840,0.627917
0.231934E-01,0.124106,6.36822
0.238037E-01,0.127372,0.378259
0.244141E-01,0.130638,-0.571145
0.250244E-01,0.133904,9.98729
0.256348E-01,0.137170,6.85418
0.262451E-01,0.140436,-3.25590
0.268555E-01,0.143701,-3.29034
0.274658E-01,0.146967,5.94136
0.280762E-01,0.150233,-1.11748
0.286865E-01,0.153499,0.759003
0.292969E-01,0.156765,-4.28275
0.299072E-01,0.160031,2.21766
0.305176E-01,0.163297,-1.04550
0.311279E-01,0.166563,-0.520230
0.317383E-01,0.169829,-4.74577
0.323486E-01,0.173095,1.25811
0.329590E-01,0.176361,-5.81915
0.335693E-01,0.179627,-2.94543
0.341797E-01,0.182893,1.68441
0.347900E-01,0.186159,2.52127
0.354004E-01,0.189425,5.84262
0.360107E-01,0.192691,2.53230
0.366211E-01,0.195957,-1.08211
0.372314E-01,0.199222,3.25060
0.378418E-01,0.202488,9.56298
0.384521E-01,0.205754,-2.70243
0.390625E-01,0.209020,1.28411
0.396729E-01,0.212286,1.44885
0.402832E-01,0.215552,0.570669
0.408936E-01,0.218818,2.88060
0.415039E-01,0.222084,-8.07941
0.421143E-01,0.225350,-5.20111
0.427246E-01,0.228616,-0.830549
0.433350E-01,0.231882,-0.277320
0.439453E-01,0.235148,4.95573
0.445557E-01,0.238414,-3.42861
0.451660E-01,0.241680,-4.06666
0.457764E-01,0.244946,3.62151
0.463867E-01,0.248212,-3.61638
0.469971E-01,0.251478,2.40839
0.476074E-01,0.254744,2.74225
0.482178E-01,0.258009,1.22883
0.488281E-01,0.261275,-0.122396
0.494385E-01,0.264541,1.67020
0.500488E-01,0.267807,1.63263
0.506592E-01,0.271073,-2.25004
0.512695E-01,0.274339,0.920169
0.518799E-01,0.277605,0.137289
0.524902E-01,0.280871,1.10932
0.531006E-01,0.284137,3.97933
0.537109E-01,0.287403,2.82174
0.543213E-01,0.290669,-2.81568
0.549316E-01,0.293935,7.11455
0.555420E-01,0.297201,-2.22212
0.561523E-01,0.300467,-1.15971
0.567627E-01,0.303733,2.10688
0.573730E-01,0.306999,2.72939
0.579834E-01,0.310265,-0.353744
0.585938E-01,0.313530,-7.05976
0.592041E-01,0.316796,5.01167
0.598145E-01,0.320062,0.671145E-01
0.604248E-01,0.323328,-13.6527
0.610352E-01,0.326594,0.418148
0.616455E-01,0.329860,-9.57765
0.622559E-01,0.333126,-14.5875
0.628662E-01,0.336392,8.47231
0.634766E-01,0.339658,-8.03427
0.640869E-01,0.342924,6.88327
0.646973E-01,0.346190,0.250351E-01
0.653076E-01,0.349456,-4.95528
0.659180E-01,0.352722,0.135323E-02
0.665283E-01,0.355988,8.69625
0.671387E-01,0.359254,3.44277
0.677490E-01,0.362520,-5.12899
0.683594E-01,0.365786,8.90322
0.689697E-01,0.369052,-1.03909
0.695801E-01,0.372317,10.2587
0.701904E-01,0.375583,-1.08315
0.708008E-01,0.378849,6.88095
0.714111E-01,0.382115,-2.21724
0.720215E-01,0.385381,3.99395
0.726318E-01,0.388647,-13.7183
0.732422E-01,0.391913,-0.878893
0.738525E-01,0.395179,1.92501
0.744629E-01,0.398445,-2.68849
0.750732E-01,0.401711,0.128678
0.756836E-01,0.404977,2.52468
0.762939E-01,0.408243,-9.99906
0.769043E-01,0.411509,0.431078
0.775146E-01,0.414775,-1.79616
0.781250E-01,0.418041,3.46813
0.787354E-01,0.421307,-1.65998
0.793457E-01,0.424573,-5.56368
0.799561E-01,0.427838,4.21869
0.805664E-01,0.431104,2.70954
0.811768E-01,0.434370,2.79369
