Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.671
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.274658E-01,0.391492,-0.575228
0.280762E-01,0.400191,-0.972101E-02
0.286865E-01,0.408891,-0.879674
0.292969E-01,0.417591,-0.771393
0.299072E-01,0.426291,0.300227
0.305176E-01,0.434991,-0.968987
0.311279E-01,0.443690,0.965467E-01
0.317383E-01,0.452390,-0.835055
0.323486E-01,0.461090,-0.415053
0.329590E-01,0.469790,0.119503
0.335693E-01,0.478490,-0.382644
0.341797E-01,0.487190,-0.927361
0.347900E-01,0.495889,0.242504
0.354004E-01,0.504589,-0.420730
0.360107E-01,0.513289,-0.528187
0.366211E-01,0.521989,-0.122838
0.372314E-01,0.530689,0.519892
0.378418E-01,0.539388,0.804100
0.384521E-01,0.548088,0.794446
0.390625E-01,0.556788,-0.290818
0.396729E-01,0.565488,0.815582E-01
0.402832E-01,0.574188,-0.310297
0.408936E-01,0.582887,-1.34807
0.415039E-01,0.591587,0.431294
0.421143E-01,0.600287,0.104293
0.427246E-01,0.608987,0.958283
0.433350E-01,0.617687,-0.124498
0.439453E-01,0.626387,1.46088
0.445557E-01,0.635086,-0.134846
0.451660E-01,0.643786,0.217815
0.457764E-01,0.652486,-0.220042
0.463867E-01,0.661186,1.22300
0.469971E-01,0.669886,-0.129428
0.476074E-01,0.678585,0.749471
0.482178E-01,0.687285,0.991523E-01
0.488281E-01,0.695985,-1.03484
0.494385E-01,0.704685,0.289382
0.500488E-01,0.713385,-0.259782
0.506592E-01,0.722085,-0.600773
0.512695E-01,0.730784,-0.164074
0.518799E-01,0.739484,-1.03040
0.524902E-01,0.748184,-0.249633E-01
0.531006E-01,0.756884,-0.568200E-01
0.537109E-01,0.765584,0.276911
0.543213E-01,0.774283,1.50541
0.549316E-01,0.782983,0.154605
0.555420E-01,0.791683,1.21452
0.561523E-01,0.800383,0.379613
0.567627E-01,0.809083,0.646177E-01
0.573730E-01,0.817782,0.260305
0.579834E-01,0.826482,0.335105
0.585938E-01,0.835182,0.587526
0.592041E-01,0.843882,1.12411
0.598145E-01,0.852582,-0.337299E-01
0.604248E-01,0.861282,0.197866
0.610352E-01,0.869981,0.988570
0.616455E-01,0.878681,-0.418990
0.622559E-01,0.887381,-0.995633E-01
0.628662E-01,0.896081,0.735184
0.634766E-01,0.904781,-0.196916
0.640869E-01,0.913480,0.461600
0.646973E-01,0.922180,0.292446
0.653076E-01,0.930880,0.329133
0.659180E-01,0.939580,1.75881
0.665283E-01,0.948280,-0.570061
0.671387E-01,0.956979,0.140099
0.677490E-01,0.965679,-0.302075
0.683594E-01,0.974379,-0.204522
0.689697E-01,0.983079,0.623260E-01
0.695801E-01,0.991779,0.100807
0.701904E-01,1.00048,0.103954
0.708008E-01,1.00918,0.661052E-01
0.714111E-01,1.01788,0.992363
0.720215E-01,1.02658,-1.01592
0.726318E-01,1.03528,-0.354415
0.732422E-01,1.04398,-0.929979
0.738525E-01,1.05268,-1.21260
0.744629E-01,1.06138,0.219655
0.750732E-01,1.07008,0.688024E-02
0.756836E-01,1.07878,-0.312402
0.762939E-01,1.08748,0.223074
0.769043E-01,1.09618,0.212319E-01
0.775146E-01,1.10488,0.642312
0.781250E-01,1.11358,0.500758E-02
0.787354E-01,1.12228,0.690491
0.793457E-01,1.13098,-0.189329
0.799561E-01,1.13968,-0.133839
0.805664E-01,1.14838,-0.740391
0.811768E-01,1.15708,0.494977
0.817871E-01,1.16577,0.637467E-01
0.823975E-01,1.17447,0.415307E-01
0.830078E-01,1.18317,-0.392067
0.836182E-01,1.19187,0.265761
0.842285E-01,1.20057,0.157048
0.848389E-01,1.20927,0.213273
0.854492E-01,1.21797,-0.790974E-01
0.860596E-01,1.22667,-0.169285
0.866699E-01,1.23537,-0.195279E-01
0.872803E-01,1.24407,0.400653
0.878906E-01,1.25277,-0.461870
0.885010E-01,1.26147,-0.702552E-01
0.891113E-01,1.27017,0.285197
0.897217E-01,1.27887,0.103133
0.903320E-01,1.28757,0.602935
0.909424E-01,1.29627,0.408679
0.915527E-01,1.30497,-0.645948
0.921631E-01,1.31367,-0.684323E-01
0.927734E-01,1.32237,0.920363E-01
0.933838E-01,1.33107,0.235515
0.939941E-01,1.33977,0.206604
0.946045E-01,1.34847,0.401131
0.952148E-01,1.35717,0.105144
0.958252E-01,1.36587,0.558830
0.964355E-01,1.37457,-0.119996E-01
0.970459E-01,1.38327,0.210149
0.976562E-01,1.39197,0.215296
0.982666E-01,1.40067,0.243935
0.988770E-01,1.40937,-0.207962
0.994873E-01,1.41807,0.776265E-01
0.100098,1.42677,-0.116416
0.100708,1.43547,-0.157797E-02
0.101318,1.44417,-1.05275
0.101929,1.45287,-0.140007
0.102539,1.46157,0.782042
0.103149,1.47027,0.631471
0.103760,1.47897,0.732722
0.104370,1.48767,1.47862
0.104980,1.49637,0.268109
0.105591,1.50507,0.988819
0.106201,1.51377,0.195033
0.106812,1.52247,0.173852E-01
0.107422,1.53117,0.403392
0.108032,1.53987,-0.617233
0.108643,1.54857,0.312172
0.109253,1.55727,0.128376
0.109863,1.56597,0.454207
0.110474,1.57467,-1.04398
0.111084,1.58337,1.73973
0.111694,1.59207,-0.237718
0.112305,1.60077,1.48843
0.112915,1.60947,0.982816
0.113525,1.61817,0.831732
0.114136,1.62687,0.512638
0.114746,1.63556,1.12394
0.115356,1.64426,0.192922
0.115967,1.65296,0.848183E-01
0.116577,1.66166,-0.965400E-01
0.117188,1.67036,0.176783
0.117798,1.67906,1.09153
0.118408,1.68776,0.989105
0.119019,1.69646,0.197446
0.119629,1.70516,0.157930
0.120239,1.71386,-0.189399
0.120850,1.72256,-0.389591E-02
0.121460,1.73126,0.334096
0.122070,1.73996,0.399926E-01
0.122681,1.74866,0.285012
0.123291,1.75736,-1.04460
0.123901,1.76606,0.159319E-01
0.124512,1.77476,0.777277
0.125122,1.78346,-0.144994
0.125732,1.79216,0.395878
0.126343,1.80086,-0.265528
0.126953,1.80956,-0.278222
0.127563,1.81826,-0.891327E-01
0.128174,1.82696,-0.150078
0.128784,1.83566,0.784495E-01
0.129395,1.84436,0.809238E-01
0.130005,1.85306,0.150026
0.130615,1.86176,-0.169808
0.131226,1.87046,-0.555977E-01
0.131836,1.87916,0.287217
0.132446,1.88786,0.730646
0.133057,1.89656,0.160832
0.133667,1.90526,-0.344647E-01
0.134277,1.91396,0.351657
0.134888,1.92266,-0.650616E-01
0.135498,1.93136,0.167283E-02
0.136108,1.94006,0.140885
0.136719,1.94876,0.337080E-01
0.137329,1.95746,0.410613
0.137939,1.96616,0.383885
0.138550,1.97486,0.198804
0.139160,1.98356,0.684651E-01
0.139771,1.99226,1.02149
0.140381,2.00096,0.210454
0.140991,2.00966,0.148117
0.141602,2.01836,-0.523058
0.142212,2.02706,0.260494
0.142822,2.03576,-0.532092E-01
0.143433,2.04446,-0.364117
0.144043,2.05316,1.17160
0.144653,2.06186,0.227399E-01
0.145264,2.07056,0.151676
0.145874,2.07926,0.140900
0.146484,2.08796,0.602809E-01
0.147095,2.09666,-0.269220
0.147705,2.10535,-0.610639
0.148315,2.11405,-0.405402E-01
0.148926,2.12275,-0.721210
0.149536,2.13145,0.926608
0.150146,2.14015,0.225439
0.150757,2.14885,0.804444
0.151367,2.15755,0.142930
0.151978,2.16625,0.266044
0.152588,2.17495,0.811790
0.153198,2.18365,0.310736
0.153809,2.19235,0.318259
0.154419,2.20105,1.16296
0.155029,2.20975,0.379704E-01
0.155640,2.21845,0.268529
0.156250,2.22715,0.196216
0.156860,2.23585,-0.274782
0.157471,2.24455,-0.139998
0.158081,2.25325,0.179614
0.158691,2.26195,-0.169749
0.159302,2.27065,0.308772E-01
0.159912,2.27935,-0.115097
0.160522,2.28805,-0.166531E-01
0.161133,2.29675,0.218528
0.161743,2.30545,0.415969E-01
0.162354,2.31415,0.368272
0.162964,2.32285,0.275448E-01
0.163574,2.33155,-0.160743
0.164185,2.34025,0.230664
0.164795,2.34895,0.149011
0.165405,2.35765,0.266861
0.166016,2.36635,0.458636E-01
0.166626,2.37505,1.11804
0.167236,2.38375,-0.613138E-01
0.167847,2.39245,0.543056
0.168457,2.40115,0.474778
0.169067,2.40985,-0.100405
0.169678,2.41855,0.740463
0.170288,2.42725,0.315554
0.170898,2.43595,-0.598988
0.171509,2.44465,-0.545478E-02
0.172119,2.45335,-0.439503E-01
0.172729,2.46205,0.270799
0.173340,2.47075,-0.188843
0.173950,2.47945,-0.197794E-01
0.174561,2.48815,0.134354
0.175171,2.49685,-0.268549
0.175781,2.50555,0.119835
0.176392,2.51425,-0.755432E-01
0.177002,2.52295,0.399899E-01
0.177612,2.53165,0.194565
0.178223,2.54035,-0.206206
0.178833,2.54905,0.510584
0.179443,2.55775,0.390242
0.180054,2.56644,-0.855362E-02
0.180664,2.57514,0.245224
0.181274,2.58384,0.289726E-01
0.181885,2.59254,-0.948426E-01
0.182495,2.60124,0.361299
0.183105,2.60994,-0.490943E-01
0.183716,2.61864,0.254057
0.184326,2.62734,0.387410
0.184937,2.63604,-0.142493
0.185547,2.64474,0.470825
0.186157,2.65344,0.117715
0.186768,2.66214,0.582605
0.187378,2.67084,0.722982
0.187988,2.67954,-0.128644
0.188599,2.68824,-0.482460E-01
0.189209,2.69694,0.577986
0.189819,2.70564,-0.258842
0.190430,2.71434,0.981157
0.191040,2.72304,-0.408500
0.191650,2.73174,-0.320767E-01
0.192261,2.74044,0.359179E-01
0.192871,2.74914,0.894705E-01
0.193481,2.75784,-0.136614E-01
0.194092,2.76654,0.278834
0.194702,2.77524,0.666524E-02
0.195312,2.78394,-0.124688
0.195923,2.79264,-0.545952E-01
0.196533,2.80134,0.281038
0.197144,2.81004,0.300706
0.197754,2.81874,-0.306672E-01
0.198364,2.82744,0.527832
0.198975,2.83614,-0.216003
0.199585,2.84484,0.836047E-01
0.200195,2.85354,0.677540E-01
0.200806,2.86224,0.300851E-02
0.201416,2.87094,0.111828E-01
0.202026,2.87964,0.151146E-01
0.202637,2.88834,0.142753E-01
0.203247,2.89704,-0.205964
0.203857,2.90574,0.244911
0.204468,2.91444,-0.247211
0.205078,2.92314,0.261614
0.205688,2.93184,-0.123917
0.206299,2.94054,-0.149349
0.206909,2.94924,0.128124
0.207520,2.95794,-0.371860
0.208130,2.96664,0.114573
0.208740,2.97534,-0.205358
0.209351,2.98404,-0.114936E-01
0.209961,2.99274,0.264344
0.210571,3.00144,0.734749E-01
0.211182,3.01014,0.202474
0.211792,3.01884,0.417826
0.212402,3.02754,0.125990
0.213013,3.03623,-0.524660
0.213623,3.04493,0.191567
0.214233,3.05363,-0.270130E-01
0.214844,3.06233,-0.683505E-02
0.215454,3.07103,0.324559
0.216064,3.07973,0.116854E-03
0.216675,3.08843,0.609898E-01
0.217285,3.09713,0.224672E-01
0.217896,3.10583,0.837296E-01
0.218506,3.11453,0.231842E-03
0.219116,3.12323,-0.724054E-01
0.219727,3.13193,0.411492E-02
0.220337,3.14063,0.301100E-01
0.220947,3.14933,-0.240323E-01
0.221558,3.15803,-0.106124
0.222168,3.16673,-0.707212E-01
0.222778,3.17543,0.116139
0.223389,3.18413,-0.140810
0.223999,3.19283,0.187383
0.224609,3.20153,0.548974
0.225220,3.21023,-0.215136
0.225830,3.21893,0.528133
0.226440,3.22763,0.611001E-01
0.227051,3.23633,-0.422431E-01
0.227661,3.24503,0.157534
0.228271,3.25373,-0.205022
0.228882,3.26243,0.149340E-02
0.229492,3.27113,0.194411E-01
0.230103,3.27983,0.234470
0.230713,3.28853,-0.990021E-01
0.231323,3.29723,0.851646E-01
0.231934,3.30593,0.536853E-01
0.232544,3.31463,0.141834
0.233154,3.32333,0.336697
0.233765,3.33203,-0.565361E-01
0.234375,3.34073,-0.381036E-01
0.234985,3.34943,0.340989
0.235596,3.35813,0.277174E-01
0.236206,3.36683,-0.350418E-01
0.236816,3.37553,-0.231020E-01
0.237427,3.38423,-0.316513
0.238037,3.39293,-0.139336
0.238647,3.40163,-0.185200
0.239258,3.41033,-0.169922
0.239868,3.41903,-0.397146E-01
0.240479,3.42773,-0.804206E-01
0.241089,3.43643,0.460884E-01
0.241699,3.44513,-0.380049E-02
0.242310,3.45383,0.415305
0.242920,3.46253,-0.476388
0.243530,3.47123,0.496557
0.244141,3.47993,0.388052
0.244751,3.48863,0.162135
0.245361,3.49732,0.323839
0.245972,3.50602,0.314406
0.246582,3.51472,0.191502
0.247192,3.52342,0.315353
0.247803,3.53212,0.983864E-01
0.248413,3.54082,0.305620
0.249023,3.54952,0.564609E-02
0.249634,3.55822,0.124785
0.250244,3.56692,-0.181273
0.250854,3.57562,-0.132001
0.251465,3.58432,-0.221232
0.252075,3.59302,-0.505660
0.252686,3.60172,-0.181929
0.253296,3.61042,-0.802264
0.253906,3.61912,-0.300399
0.254517,3.62782,-0.228348
0.255127,3.63652,-0.672906
0.255737,3.64522,0.907149E-01
0.256348,3.65392,0.159471
0.256958,3.66262,-0.350805
0.257568,3.67132,0.459489
0.258179,3.68002,-0.112092
0.258789,3.68872,-0.284105
0.259399,3.69742,0.906964
0.260010,3.70612,0.410973
0.260620,3.71482,0.632527
0.261230,3.72352,0.699754
0.261841,3.73222,0.135586
0.262451,3.74092,0.742967
0.263062,3.74962,0.791257E-02
0.263672,3.75832,-0.202509
0.264282,3.76702,0.216105
0.264893,3.77572,-0.243075
0.265503,3.78442,-0.123265
0.266113,3.79312,-0.205027
0.266724,3.80182,-0.271700
0.267334,3.81052,-0.796681
0.267944,3.81922,-0.190719
0.268555,3.82792,-0.283532
0.269165,3.83662,0.381474
0.269775,3.84532,0.350951E-01
0.270386,3.85402,0.213321
0.270996,3.86272,-0.902305E-01
0.271606,3.87142,-0.109913
0.272217,3.88012,0.814472E-01
0.272827,3.88882,0.249521
0.273438,3.89752,0.415044
0.274048,3.90622,0.275434E-01
0.274658,3.91492,-0.430271E-01
0.275269,3.92362,0.474849
0.275879,3.93232,0.658138
0.276489,3.94102,0.386123
0.277100,3.94972,0.470395
0.277710,3.95842,0.607919
0.278320,3.96711,0.679951
0.278931,3.97581,0.875578
0.279541,3.98451,-0.200094
0.280151,3.99321,0.102625
0.280762,4.00191,-0.141494
0.281372,4.01061,0.495244E-01
0.281982,4.01931,-0.151120E-02
0.282593,4.02801,-0.976890E-01
0.283203,4.03671,0.348521E-01
0.283813,4.04541,-0.468552E-01
0.284424,4.05411,-0.344346E-01
0.285034,4.06281,-0.113512E-01
0.285645,4.07151,0.882593E-01
0.286255,4.08021,-0.189120E-01
0.286865,4.08891,0.132616
0.287476,4.09761,0.104805E-01
0.288086,4.10631,0.919728E-01
0.288696,4.11501,-0.494541E-01
0.289307,4.12371,-0.520165E-01
0.289917,4.13241,0.189356
0.290527,4.14111,0.134110
0.291138,4.14981,0.761279
0.291748,4.15851,0.623494
0.292358,4.16721,-0.713270E-01
0.292969,4.17591,0.192150
0.293579,4.18461,-0.204236E-01
0.294189,4.19331,0.217543
0.294800,4.20201,-0.268714
0.295410,4.21071,-0.702304E-01
0.296021,4.21941,-0.333100
0.296631,4.22811,-0.131205
0.297241,4.23681,-0.363534E-01
0.297852,4.24551,0.232555
0.298462,4.25421,-0.195285
0.299072,4.26291,-0.331645
0.299683,4.27161,-0.336921
0.300293,4.28031,-0.638377E-01
0.300903,4.28901,0.268040E-01
0.301514,4.29771,0.225566E-01
0.302124,4.30641,0.334769E-01
0.302734,4.31511,0.132965
0.303345,4.32381,-0.100258
0.303955,4.33251,0.511957
0.304565,4.34121,0.132696
0.305176,4.34991,-0.116777
0.305786,4.35861,-0.121417E-02
0.306396,4.36731,0.346988
0.307007,4.37601,0.126012
0.307617,4.38471,0.512705E-02
0.308228,4.39341,0.165964
0.308838,4.40211,0.231986
0.309448,4.41081,-0.615783
0.310059,4.41951,0.158921
0.310669,4.42821,-0.417455E-01
0.311279,4.43690,-0.765783E-01
0.311890,4.44560,0.103470
0.312500,4.45430,0.714810
0.313110,4.46300,0.122724E-01
0.313721,4.47170,0.354502E-02
0.314331,4.48040,-0.659499E-01
0.314941,4.48910,-0.109346E-01
0.315552,4.49780,-0.610626E-01
0.316162,4.50650,0.130981
0.316772,4.51520,0.535337E-01
0.317383,4.52390,0.194859E-01
0.317993,4.53260,-0.732433
0.318604,4.54130,0.386502
0.319214,4.55000,-0.643873E-01
0.319824,4.55870,-0.367803
0.320435,4.56740,-0.146588E-02
0.321045,4.57610,0.411990
0.321655,4.58480,-0.153456
0.322266,4.59350,0.190701
0.322876,4.60220,-0.200495
0.323486,4.61090,-0.486772E-01
0.324097,4.61960,0.149462
0.324707,4.62830,0.222091
0.325317,4.63700,-0.121370
0.325928,4.64570,-0.124434
0.326538,4.65440,-0.286418
0.327148,4.66310,0.786333E-01
0.327759,4.67180,0.517608E-01
0.328369,4.68050,-0.970921E-01
0.328979,4.68920,-0.124914
0.329590,4.69790,-0.154440
0.330200,4.70660,0.120360
0.330811,4.71530,-0.481640E-01
0.331421,4.72400,0.518505E-01
0.332031,4.73270,0.329917E-01
0.332642,4.74140,0.108259
0.333252,4.75010,-0.840657E-02
0.333862,4.75880,0.281238E-02
0.334473,4.76750,0.421090E-01
0.335083,4.77620,0.801938E-02
0.335693,4.78490,-0.123782
0.336304,4.79360,-0.515968E-01
0.336914,4.80230,-0.266898
0.337524,4.81100,-0.284641
0.338135,4.81970,-0.647155E-01
0.338745,4.82840,-0.101247
0.339355,4.83710,0.434013
0.339966,4.84580,-0.121460
0.340576,4.85450,-0.253493E-01
0.341187,4.86320,0.569606E-02
0.341797,4.87190,0.269626E-01
0.342407,4.88060,0.720866E-01
0.343018,4.88930,-0.279952E-01
0.343628,4.89799,0.133351
0.344238,4.90669,-0.212007E-01
0.344849,4.91539,0.102416E-01
0.345459,4.92409,-0.126684
0.346069,4.93279,-0.195088
0.346680,4.94149,-0.174944E-01
0.347290,4.95019,-0.156674E-01
0.347900,4.95889,0.179026
0.348511,4.96759,0.745216E-02
0.349121,4.97629,0.117852
0.349731,4.98499,-0.885741E-01
0.350342,4.99369,0.184122
0.350952,5.00239,0.172578
0.351562,5.01109,-0.998061E-01
0.352173,5.01979,-0.836555E-01
0.352783,5.02849,-0.608302
0.353394,5.03719,0.621761E-01
0.354004,5.04589,0.193159
0.354614,5.05459,0.196866
0.355225,5.06329,-0.193605E-01
0.355835,5.07199,-0.154653E-01
0.356445,5.08069,-0.398645E-01
0.357056,5.08939,-0.774168E-01
0.357666,5.09809,0.197700E-01
0.358276,5.10679,-0.210877
0.358887,5.11549,0.902000E-01
0.359497,5.12419,0.697426E-01
0.360107,5.13289,-0.826548E-01
0.360718,5.14159,0.205642
0.361328,5.15029,0.581837E-01
0.361938,5.15899,0.150513
0.362549,5.16769,-0.129861
0.363159,5.17639,0.149006
0.363770,5.18509,0.478285E-01
0.364380,5.19379,-0.388114
0.364990,5.20249,-0.279322E-01
0.365601,5.21119,0.189631E-01
0.366211,5.21989,0.116266
0.366821,5.22859,0.290215
0.367432,5.23729,-0.978469E-01
0.368042,5.24599,-0.260800E-01
0.368652,5.25469,0.273912E-01
0.369263,5.26339,-0.537850E-01
0.369873,5.27209,0.117162
0.370483,5.28079,0.317479
0.371094,5.28949,0.297599
0.371704,5.29819,-0.908583E-02
0.372314,5.30689,-0.122635
0.372925,5.31559,-0.222347E-01
0.373535,5.32429,-0.622511E-01
0.374146,5.33299,0.121250
0.374756,5.34169,-0.690997E-01
0.375366,5.35039,-0.132558
0.375977,5.35909,0.324034
0.376587,5.36778,-0.915791E-01
0.377197,5.37648,-0.126183E-01
0.377808,5.38518,-0.259864
0.378418,5.39388,0.387203E-01
0.379028,5.40258,0.147508
0.379639,5.41128,0.181029
0.380249,5.41998,0.164099
0.380859,5.42868,0.230326
0.381470,5.43738,0.363245
0.382080,5.44608,0.952777E-01
0.382690,5.45478,0.722529E-01
0.383301,5.46348,0.152341
0.383911,5.47218,-0.440264E-01
0.384521,5.48088,0.667322
0.385132,5.48958,0.620095E-01
0.385742,5.49828,0.196093
0.386353,5.50698,0.564788
0.386963,5.51568,0.925444E-01
0.387573,5.52438,0.193726
0.388184,5.53308,-0.271481
0.388794,5.54178,-0.183716
0.389404,5.55048,-0.133437
0.390015,5.55918,-0.296348
0.390625,5.56788,-0.745835E-01
0.391235,5.57658,0.347516
0.391846,5.58528,0.328480
0.392456,5.59398,-0.414913E-01
0.393066,5.60268,-0.294695E-01
0.393677,5.61138,-0.273354
0.394287,5.62008,0.180161
0.394897,5.62878,-0.807919E-01
0.395508,5.63748,-0.134812
0.396118,5.64618,-0.412099E-01
0.396729,5.65488,-0.115284
0.397339,5.66358,0.198325
0.397949,5.67228,-0.297044E-02
0.398560,5.68098,-0.988155E-02
0.399170,5.68968,-0.176352
0.399780,5.69838,-0.160189
0.400391,5.70708,-0.249968
0.401001,5.71578,-0.170094
0.401611,5.72448,-0.793862E-01
0.402222,5.73318,-0.925744E-02
0.402832,5.74188,0.742070E-02
0.403442,5.75058,-0.137547
0.404053,5.75928,0.940932E-01
0.404663,5.76798,-0.466506
0.405273,5.77668,0.141403E-01
0.405884,5.78538,0.113928
0.406494,5.79408,-0.349528E-01
0.407104,5.80278,-0.154102E-01
0.407715,5.81148,0.371918
0.408325,5.82018,-0.185943
0.408936,5.82887,0.265444
0.409546,5.83757,0.761483E-01
0.410156,5.84627,0.190982
0.410767,5.85497,0.279700E-01
0.411377,5.86367,0.154770
0.411987,5.87237,0.555542
0.412598,5.88107,0.404819
0.413208,5.88977,-0.244192E-02
0.413818,5.89847,1.24656
0.414429,5.90717,0.339312
0.415039,5.91587,-0.194205E-01
0.415649,5.92457,0.754529
0.416260,5.93327,0.157503
0.416870,5.94197,0.497210
0.417480,5.95067,0.317540
0.418091,5.95937,0.470855
0.418701,5.96807,-0.118712E-02
0.419312,5.97677,0.866005E-01
0.419922,5.98547,0.158174E-01
0.420532,5.99417,-0.152390
0.421143,6.00287,-0.806462E-02
0.421753,6.01157,0.302395
0.422363,6.02027,-0.469850E-01
0.422974,6.02897,-0.419524E-01
0.423584,6.03767,-0.189322
0.424194,6.04637,-0.142889E-01
0.424805,6.05507,-0.118750
0.425415,6.06377,0.377894E-01
0.426025,6.07247,-0.191019
0.426636,6.08117,-0.183458
0.427246,6.08987,-0.380303
0.427856,6.09857,-0.548382
0.428467,6.10727,-0.804363E-01
0.429077,6.11597,-1.19257
0.429688,6.12467,-0.583408
0.430298,6.13337,-0.255383
0.430908,6.14207,-0.198135
0.431519,6.15077,-0.937630E-01
0.432129,6.15947,0.146308
0.432739,6.16817,0.211372
0.433350,6.17687,-0.125586
0.433960,6.18557,-0.522991E-01
0.434570,6.19427,0.208432E-01
0.435181,6.20297,0.731547E-02
0.435791,6.21167,-0.112031
0.436401,6.22037,-0.237464
0.437012,6.22907,-0.280984E-01
0.437622,6.23777,-0.155926
0.438232,6.24647,0.116818
0.438843,6.25517,-0.136710
0.439453,6.26387,0.505552E-01
0.440063,6.27257,-0.594339E-01
0.440674,6.28127,0.339778
0.441284,6.28997,0.319547E-01
0.441895,6.29866,0.570968
0.442505,6.30736,0.211525
0.443115,6.31606,0.101381
0.443726,6.32476,0.884068E-01
0.444336,6.33346,0.824230E-02
0.444946,6.34216,0.103117
0.445557,6.35086,-0.760953E-01
0.446167,6.35956,0.383519E-03
0.446777,6.36826,-0.238737
0.447388,6.37696,0.261650
0.447998,6.38566,-0.564919
0.448608,6.39436,0.485916E-01
0.449219,6.40306,0.705054E-01
0.449829,6.41176,-0.539591
0.450439,6.42046,0.195734
0.451050,6.42916,0.561263E-01
0.451660,6.43786,-0.996318E-01
0.452271,6.44656,0.119896
0.452881,6.45526,-0.354146
0.453491,6.46396,0.244917
0.454102,6.47266,0.760074
0.454712,6.48136,0.405658
0.455322,6.49006,0.521864E-01
0.455933,6.49876,0.563198
0.456543,6.50746,-0.104160
0.457153,6.51616,0.299654
0.457764,6.52486,-0.183430E-01
0.458374,6.53356,0.544635E-01
0.458984,6.54226,0.256964
0.459595,6.55096,0.289061
0.460205,6.55966,-0.741773
0.460815,6.56836,0.866693
0.461426,6.57706,-0.200926
0.462036,6.58576,-0.377946
0.462646,6.59446,0.120222
0.463257,6.60316,-0.111514E-01
0.463867,6.61186,0.298343
0.464478,6.62056,0.279242
0.465088,6.62926,0.700292E-01
0.465698,6.63796,-0.207954
0.466309,6.64666,0.287595
0.466919,6.65536,0.596979
0.467529,6.66406,0.265778
0.468140,6.67276,-0.189137
0.468750,6.68146,-0.178785
0.469360,6.69016,0.439236E-01
0.469971,6.69886,0.612281E-01
0.470581,6.70756,-0.201053
0.471191,6.71626,-0.178408
0.471802,6.72496,0.945730E-01
0.472412,6.73366,-0.306056
0.473022,6.74236,0.105436
0.473633,6.75106,0.947428E-01
0.474243,6.75975,-0.383130E-01
0.474854,6.76845,0.168784
0.475464,6.77715,0.343049
0.476074,6.78585,0.501383E-01
0.476685,6.79455,0.287343E-02
