Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.244
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.195312E-01,0.575504E-01,0.189532
0.201416E-01,0.593489E-01,0.271816
0.207520E-01,0.611473E-01,-0.343685
0.213623E-01,0.629458E-01,0.544861E-01
0.219727E-01,0.647442E-01,0.247166
0.225830E-01,0.665427E-01,0.319836
0.231934E-01,0.683411E-01,0.642485
0.238037E-01,0.701396E-01,0.118504
0.244141E-01,0.719380E-01,-0.624665E-01
0.250244E-01,0.737365E-01,0.648638E-01
0.256348E-01,0.755349E-01,-0.422519
0.262451E-01,0.773334E-01,0.357801
0.268555E-01,0.791318E-01,0.428850
0.274658E-01,0.809303E-01,0.729193E-01
0.280762E-01,0.827287E-01,0.525047
0.286865E-01,0.845272E-01,0.238761
0.292969E-01,0.863256E-01,-0.700826E-02
0.299072E-01,0.881241E-01,-0.786333E-02
0.305176E-01,0.899225E-01,-0.810447E-01
0.311279E-01,0.917210E-01,1.25995
0.317383E-01,0.935194E-01,-0.920311E-03
0.323486E-01,0.953179E-01,-0.184321E-01
0.329590E-01,0.971163E-01,0.180631
0.335693E-01,0.989148E-01,0.243407
0.341797E-01,0.100713,0.934879
0.347900E-01,0.102512,0.157436
0.354004E-01,0.104310,0.654473E-01
0.360107E-01,0.106109,-0.179543E-01
0.366211E-01,0.107907,0.113656
0.372314E-01,0.109705,0.865583
0.378418E-01,0.111504,-0.132531
0.384521E-01,0.113302,-0.736763E-01
0.390625E-01,0.115101,-0.386365
0.396729E-01,0.116899,-0.101639
0.402832E-01,0.118698,0.770201
0.408936E-01,0.120496,0.371614
0.415039E-01,0.122295,0.533339
0.421143E-01,0.124093,0.266349E-01
0.427246E-01,0.125892,0.142361
0.433350E-01,0.127690,-0.571609
0.439453E-01,0.129488,0.236972
0.445557E-01,0.131287,0.284795
0.451660E-01,0.133085,0.124381
0.457764E-01,0.134884,-0.177178E-01
0.463867E-01,0.136682,0.206074
0.469971E-01,0.138481,0.263988
0.476074E-01,0.140279,-0.758546E-01
0.482178E-01,0.142078,0.726716E-01
0.488281E-01,0.143876,0.175651
0.494385E-01,0.145674,0.510010
0.500488E-01,0.147473,-0.417682E-01
0.506592E-01,0.149271,0.222775
0.512695E-01,0.151070,0.392562
0.518799E-01,0.152868,0.326565
0.524902E-01,0.154667,-0.156169E-01
0.531006E-01,0.156465,-0.780408E-01
0.537109E-01,0.158264,0.288241
0.543213E-01,0.160062,-0.216622
0.549316E-01,0.161861,1.31217
0.555420E-01,0.163659,0.120098E-01
0.561523E-01,0.165457,-0.225548
0.567627E-01,0.167256,0.246875
0.573730E-01,0.169054,0.532912
0.579834E-01,0.170853,0.348059
0.585938E-01,0.172651,0.270304
0.592041E-01,0.174450,0.275106
0.598145E-01,0.176248,0.646950E-01
0.604248E-01,0.178047,0.102766E-01
0.610352E-01,0.179845,0.255905
0.616455E-01,0.181643,0.948553
0.622559E-01,0.183442,0.200068
0.628662E-01,0.185240,-0.119116E-01
0.634766E-01,0.187039,-0.992738E-01
0.640869E-01,0.188837,1.36575
0.646973E-01,0.190636,-0.687721
0.653076E-01,0.192434,0.120627
0.659180E-01,0.194233,0.516129
0.665283E-01,0.196031,0.505843
0.671387E-01,0.197830,0.174521E-02
0.677490E-01,0.199628,-0.238900
0.683594E-01,0.201426,0.101377
0.689697E-01,0.203225,0.604850
0.695801E-01,0.205023,0.561911
0.701904E-01,0.206822,0.325038E-01
0.708008E-01,0.208620,0.339910
0.714111E-01,0.210419,0.840996E-01
0.720215E-01,0.212217,0.129159E-01
0.726318E-01,0.214016,0.703093
0.732422E-01,0.215814,0.105182
0.738525E-01,0.217612,0.288603E-01
0.744629E-01,0.219411,0.202225
0.750732E-01,0.221209,1.67265
0.756836E-01,0.223008,-0.254944
0.762939E-01,0.224806,0.212002
0.769043E-01,0.226605,0.603965E-01
0.775146E-01,0.228403,0.337760
0.781250E-01,0.230202,0.710608E-01
0.787354E-01,0.232000,0.153448
0.793457E-01,0.233799,0.457978E-01
0.799561E-01,0.235597,0.581427
0.805664E-01,0.237395,-0.248192
0.811768E-01,0.239194,0.477584
0.817871E-01,0.240992,0.812369E-01
0.823975E-01,0.242791,0.276119
0.830078E-01,0.244589,0.799834
0.836182E-01,0.246388,0.272482
0.842285E-01,0.248186,-0.778372E-01
0.848389E-01,0.249985,0.148700
0.854492E-01,0.251783,0.144648
0.860596E-01,0.253581,-0.132317
0.866699E-01,0.255380,0.297274
0.872803E-01,0.257178,0.246017
0.878906E-01,0.258977,1.07447
0.885010E-01,0.260775,0.362537
0.891113E-01,0.262574,-0.522361E-01
0.897217E-01,0.264372,0.317484
0.903320E-01,0.266171,-0.990254E-01
0.909424E-01,0.267969,0.485562
0.915527E-01,0.269768,0.539788
0.921631E-01,0.271566,0.268918E-01
0.927734E-01,0.273364,1.02521
0.933838E-01,0.275163,0.497455
0.939941E-01,0.276961,-0.912867E-01
0.946045E-01,0.278760,-0.316920E-01
0.952148E-01,0.280558,0.972337
0.958252E-01,0.282357,0.449502
0.964355E-01,0.284155,0.692557
0.970459E-01,0.285954,0.824546
0.976562E-01,0.287752,-0.448169
0.982666E-01,0.289550,-0.214893
0.988770E-01,0.291349,0.188394
0.994873E-01,0.293147,0.127861
0.100098,0.294946,0.925698
0.100708,0.296744,0.281176
0.101318,0.298543,0.953059
0.101929,0.300341,-0.126065E-01
0.102539,0.302140,0.527529E-01
0.103149,0.303938,0.139949
0.103760,0.305737,0.584724
0.104370,0.307535,0.109541
0.104980,0.309333,-0.646865E-01
0.105591,0.311132,-0.609286
0.106201,0.312930,0.309535E-02
0.106812,0.314729,-0.485677E-01
0.107422,0.316527,-0.623070E-01
0.108032,0.318326,0.142712
0.108643,0.320124,0.208789
0.109253,0.321923,0.356676
0.109863,0.323721,0.190668
0.110474,0.325519,-0.406815
0.111084,0.327318,0.145160
0.111694,0.329116,-0.182444
0.112305,0.330915,0.557010E-01
0.112915,0.332713,0.249535E-01
0.113525,0.334512,0.385894
0.114136,0.336310,0.219807
0.114746,0.338109,0.760672
0.115356,0.339907,0.619858
0.115967,0.341706,-0.190216
0.116577,0.343504,0.536167
0.117188,0.345302,-0.549901E-01
0.117798,0.347101,-0.240877
0.118408,0.348899,0.860130
0.119019,0.350698,0.547257
0.119629,0.352496,-0.676871
0.120239,0.354295,-0.159970
0.120850,0.356093,0.177621
0.121460,0.357892,-0.478514
0.122070,0.359690,-0.246544E-01
0.122681,0.361488,0.351455
0.123291,0.363287,-0.610385E-01
0.123901,0.365085,0.630800
0.124512,0.366884,0.273765E-02
0.125122,0.368682,0.515627E-01
0.125732,0.370481,1.16445
0.126343,0.372279,-0.352267
0.126953,0.374078,0.594966
0.127563,0.375876,0.547882E-01
0.128174,0.377675,-0.452403E-01
0.128784,0.379473,0.445302
0.129395,0.381271,-0.167062
0.130005,0.383070,1.08295
0.130615,0.384868,0.125392
0.131226,0.386667,0.169596
0.131836,0.388465,0.828030E-01
0.132446,0.390264,-0.102342E-01
0.133057,0.392062,-0.113316
0.133667,0.393861,0.512413
0.134277,0.395659,0.160960
0.134888,0.397457,1.01247
0.135498,0.399256,0.373573
0.136108,0.401054,-0.102429
0.136719,0.402853,0.449468E-01
0.137329,0.404651,-0.165512
0.137939,0.406450,0.532456
0.138550,0.408248,0.497780
0.139160,0.410047,0.957090E-01
0.139771,0.411845,0.303488
0.140381,0.413644,0.167900
0.140991,0.415442,0.274910
0.141602,0.417240,-0.144255
0.142212,0.419039,-0.280239E-01
0.142822,0.420837,0.184565
0.143433,0.422636,0.326827
0.144043,0.424434,0.247195
0.144653,0.426233,-0.185198
0.145264,0.428031,0.659353
0.145874,0.429830,-0.378523
0.146484,0.431628,0.203805
0.147095,0.433426,0.191387
0.147705,0.435225,-0.149929
0.148315,0.437023,-0.392269
0.148926,0.438822,0.965551
0.149536,0.440620,-0.399772
0.150146,0.442419,0.755218E-01
0.150757,0.444217,0.228340
0.151367,0.446016,-0.502964E-01
0.151978,0.447814,0.128241E-01
0.152588,0.449613,0.508155E-01
0.153198,0.451411,-0.125546
0.153809,0.453209,-0.344876
0.154419,0.455008,0.223338
0.155029,0.456806,-0.752271E-01
0.155640,0.458605,0.924963E-02
0.156250,0.460403,-0.322786
0.156860,0.462202,-0.303192
0.157471,0.464000,-0.195716
0.158081,0.465799,-0.205180
0.158691,0.467597,0.571813E-01
0.159302,0.469395,0.626482
0.159912,0.471194,0.641561
0.160522,0.472992,0.334843
0.161133,0.474791,0.357168
0.161743,0.476589,0.612774E-01
0.162354,0.478388,-0.822702
0.162964,0.480186,-0.661714E-01
0.163574,0.481985,0.446364
0.164185,0.483783,0.915025E-01
0.164795,0.485582,-0.765595E-01
0.165405,0.487380,0.261765
0.166016,0.489178,1.31022
0.166626,0.490977,1.00128
0.167236,0.492775,0.674633
0.167847,0.494574,-0.637574E-01
0.168457,0.496372,-0.202289
0.169067,0.498171,-0.890947E-02
0.169678,0.499969,1.13248
0.170288,0.501768,1.58978
0.170898,0.503566,-0.199050
0.171509,0.505364,0.392588
0.172119,0.507163,0.575771
0.172729,0.508961,-0.367595
0.173340,0.510760,-0.820343
0.173950,0.512558,2.09940
0.174561,0.514357,-0.248767E-01
0.175171,0.516155,-0.113249
0.175781,0.517954,0.988736
0.176392,0.519752,0.303194
0.177002,0.521551,-0.181038E-01
0.177612,0.523349,0.219938
0.178223,0.525147,0.721500
0.178833,0.526946,1.45473
0.179443,0.528744,-0.685863
0.180054,0.530543,0.377027
0.180664,0.532341,-0.378873
0.181274,0.534140,-0.323818
0.181885,0.535938,-0.289953
0.182495,0.537737,-0.758353E-01
0.183105,0.539535,0.814157
0.183716,0.541333,0.285127
0.184326,0.543132,0.295180
0.184937,0.544930,0.368108
0.185547,0.546729,-1.12936
0.186157,0.548527,-0.376943
0.186768,0.550326,0.824706
0.187378,0.552124,-0.382374
0.187988,0.553923,1.08708
0.188599,0.555721,0.302385E-01
0.189209,0.557520,2.65195
0.189819,0.559318,-0.537427
0.190430,0.561116,-0.909813E-01
0.191040,0.562915,0.292144
0.191650,0.564713,-0.872814E-01
0.192261,0.566512,0.601645
0.192871,0.568310,0.436488
0.193481,0.570109,-0.313836
0.194092,0.571907,-0.881642
0.194702,0.573706,0.441975
0.195312,0.575504,0.287432
0.195923,0.577302,0.969684E-01
0.196533,0.579101,-0.206061
0.197144,0.580899,-0.106726
0.197754,0.582698,-0.911734E-01
0.198364,0.584496,0.240474
0.198975,0.586295,0.187465
0.199585,0.588093,0.103832
0.200195,0.589892,2.15866
0.200806,0.591690,0.212402
0.201416,0.593489,0.208177
0.202026,0.595287,0.174124
0.202637,0.597085,0.324092
0.203247,0.598884,0.709790
0.203857,0.600682,-0.561298
0.204468,0.602481,0.434721
0.205078,0.604279,0.772487E-01
0.205688,0.606078,0.786610E-01
0.206299,0.607876,1.26149
0.206909,0.609675,0.513152
0.207520,0.611473,0.431079
0.208130,0.613271,0.658923
0.208740,0.615070,-0.611833E-01
0.209351,0.616868,-0.140475
0.209961,0.618667,-0.200630
0.210571,0.620465,-0.252346
0.211182,0.622264,-0.262338E-02
0.211792,0.624062,-0.435012
0.212402,0.625861,0.355721
0.213013,0.627659,0.302350
0.213623,0.629458,-0.657048E-01
0.214233,0.631256,0.101720
0.214844,0.633054,0.954418E-01
0.215454,0.634853,-0.154362
0.216064,0.636651,0.308458E-01
0.216675,0.638450,0.133526
0.217285,0.640248,-0.298480
0.217896,0.642047,0.135371
0.218506,0.643845,0.198305
0.219116,0.645644,0.897658
0.219727,0.647442,0.309280
0.220337,0.649240,0.112319
0.220947,0.651039,-0.116410
0.221558,0.652837,0.675387
0.222168,0.654636,0.174397
0.222778,0.656434,-0.419709
0.223389,0.658233,0.604211
0.223999,0.660031,-0.669609E-01
0.224609,0.661830,0.946682
0.225220,0.663628,0.152036
0.225830,0.665427,-0.343538E-02
0.226440,0.667225,0.431971
0.227051,0.669023,0.576871E-02
0.227661,0.670822,0.220494E-02
0.228271,0.672620,-0.170492
0.228882,0.674419,0.446907
0.229492,0.676217,0.839166E-01
0.230103,0.678016,0.315238
0.230713,0.679814,1.06756
0.231323,0.681613,0.345882
0.231934,0.683411,0.423283
0.232544,0.685209,-0.240968E-01
0.233154,0.687008,0.181182
0.233765,0.688806,0.249892
0.234375,0.690605,0.334539
0.234985,0.692403,-0.508852
0.235596,0.694202,-0.333103E-01
0.236206,0.696000,-0.224773
0.236816,0.697799,0.164867
0.237427,0.699597,0.143636
0.238037,0.701396,-0.440018
0.238647,0.703194,0.755980
0.239258,0.704992,1.12625
0.239868,0.706791,-0.146711
0.240479,0.708589,0.201993
0.241089,0.710388,0.515700E-01
0.241699,0.712186,0.579315E-01
0.242310,0.713985,0.253279
0.242920,0.715783,0.711613E-01
0.243530,0.717582,0.675179E-02
0.244141,0.719380,0.105804
0.244751,0.721178,0.303692
0.245361,0.722977,1.25992
0.245972,0.724775,0.822326
0.246582,0.726574,-0.799606E-01
0.247192,0.728372,-0.188028
0.247803,0.730171,-0.572463
0.248413,0.731969,0.255729E-01
0.249023,0.733768,0.214980
0.249634,0.735566,0.183986
0.250244,0.737365,1.16204
0.250854,0.739163,0.961019E-01
0.251465,0.740961,-0.109870
0.252075,0.742760,0.102307
0.252686,0.744558,-0.811957E-01
0.253296,0.746357,0.159846
0.253906,0.748155,0.178485
0.254517,0.749954,0.613959E-01
0.255127,0.751752,-0.106713
0.255737,0.753551,0.311083
0.256348,0.755349,-0.283523
0.256958,0.757147,-0.437198
0.257568,0.758946,0.182008
0.258179,0.760744,0.932068E-01
0.258789,0.762543,-0.502068
0.259399,0.764341,0.237920
0.260010,0.766140,1.55411
0.260620,0.767938,0.807568
0.261230,0.769737,0.826421
0.261841,0.771535,0.286035E-01
0.262451,0.773334,0.584115
0.263062,0.775132,0.959430E-01
0.263672,0.776930,-0.297803E-01
0.264282,0.778729,-0.869029
0.264893,0.780527,1.66940
0.265503,0.782326,0.262984
0.266113,0.784124,0.849637
0.266724,0.785923,0.150694
0.267334,0.787721,0.233722
0.267944,0.789520,0.276250
0.268555,0.791318,0.189478
0.269165,0.793116,-0.232061
0.269775,0.794915,-0.222009
0.270386,0.796713,0.210510
0.270996,0.798512,-0.224478
0.271606,0.800310,0.141025E-01
0.272217,0.802109,0.264462
0.272827,0.803907,-0.342080
0.273438,0.805706,-0.151899
0.274048,0.807504,0.252768
0.274658,0.809303,0.583871E-01
0.275269,0.811101,-0.193465
0.275879,0.812899,0.533359E-01
0.276489,0.814698,-0.836215E-01
0.277100,0.816496,0.491584
0.277710,0.818295,-0.383391
0.278320,0.820093,-0.291794
0.278931,0.821892,-0.360567E-01
0.279541,0.823690,-0.380713
0.280151,0.825489,-0.104829
0.280762,0.827287,0.895544
0.281372,0.829085,0.470599
0.281982,0.830884,0.985126E-01
0.282593,0.832682,-0.721108E-01
0.283203,0.834481,0.136713
0.283813,0.836279,0.361234
0.284424,0.838078,1.08835
0.285034,0.839876,-0.650230E-01
0.285645,0.841675,-0.545201E-01
0.286255,0.843473,0.504649E-02
0.286865,0.845272,0.148226E-01
0.287476,0.847070,-0.350169
0.288086,0.848868,-0.629710
0.288696,0.850667,0.768162
0.289307,0.852465,-0.359912
0.289917,0.854264,0.246175E-01
0.290527,0.856062,-0.233714
0.291138,0.857861,-0.571295E-01
0.291748,0.859659,-0.107730E-01
0.292358,0.861458,-0.460056
0.292969,0.863256,0.476748
0.293579,0.865054,0.865979E-02
0.294189,0.866853,-0.105583
0.294800,0.868651,0.292519
0.295410,0.870450,-1.10064
0.296021,0.872248,0.110157
0.296631,0.874047,0.427158
0.297241,0.875845,0.102469E-01
0.297852,0.877644,-0.124712
0.298462,0.879442,1.12623
0.299072,0.881241,0.157206
0.299683,0.883039,0.228663
0.300293,0.884837,-0.172457E-02
0.300903,0.886636,0.154657
0.301514,0.888434,0.265976
0.302124,0.890233,0.138734
0.302734,0.892031,-0.263820
0.303345,0.893830,-0.385249
0.303955,0.895628,0.574415E-01
0.304565,0.897427,0.867500E-01
0.305176,0.899225,0.140837
0.305786,0.901023,0.291783
0.306396,0.902822,0.106610E-02
0.307007,0.904620,0.229185
0.307617,0.906419,0.209592
0.308228,0.908217,-0.452353
0.308838,0.910016,-0.563036
0.309448,0.911814,0.209975
0.310059,0.913613,-0.248844E-01
0.310669,0.915411,-0.359294E-01
0.311279,0.917210,1.19402
0.311890,0.919008,1.05756
0.312500,0.920806,-0.212417
0.313110,0.922605,0.216013
0.313721,0.924403,0.346747E-01
0.314331,0.926202,-0.232477
0.314941,0.928000,-0.134638E-01
0.315552,0.929799,0.564224
0.316162,0.931597,0.656977
0.316772,0.933396,0.594114
0.317383,0.935194,-0.563872
0.317993,0.936992,-0.635980E-01
0.318604,0.938791,-0.147756
0.319214,0.940589,-0.247982
0.319824,0.942388,0.250332
0.320435,0.944186,-0.802325E-01
0.321045,0.945985,0.383465
0.321655,0.947783,-0.169727E-01
0.322266,0.949582,0.341194
0.322876,0.951380,-0.102007
0.323486,0.953179,-0.442871
0.324097,0.954977,0.218747
0.324707,0.956775,-0.855630E-01
0.325317,0.958574,-0.391870E-01
0.325928,0.960372,-0.567117E-01
0.326538,0.962171,-0.114300
0.327148,0.963969,0.212665
0.327759,0.965768,0.339793
0.328369,0.967566,0.820679
0.328979,0.969365,0.116346
0.329590,0.971163,1.05091
0.330200,0.972961,0.190393
0.330811,0.974760,0.663524E-01
0.331421,0.976558,-0.103457
0.332031,0.978357,0.694223
0.332642,0.980155,-0.998123E-01
0.333252,0.981954,0.672291
0.333862,0.983752,0.195742
0.334473,0.985551,0.833431
0.335083,0.987349,-0.119750
0.335693,0.989148,-0.125353
0.336304,0.990946,0.819871
0.336914,0.992744,-0.200969
0.337524,0.994543,-0.584135
0.338135,0.996341,0.311225
0.338745,0.998140,0.116448
0.339355,0.999938,0.438377
0.339966,1.00174,-0.229437
0.340576,1.00354,-0.789204E-01
0.341187,1.00533,-0.594120E-01
0.341797,1.00713,0.310291
0.342407,1.00893,0.309114
0.343018,1.01073,2.91097
0.343628,1.01253,-0.912275E-01
0.344238,1.01433,-0.168552
0.344849,1.01612,0.369519
0.345459,1.01792,-0.171258
0.346069,1.01972,-0.421411
0.346680,1.02152,0.178550
0.347290,1.02332,0.307439E-01
0.347900,1.02512,0.323336
0.348511,1.02691,0.384934
0.349121,1.02871,0.266197
0.349731,1.03051,0.233398
0.350342,1.03231,1.66560
0.350952,1.03411,0.163755E-01
0.351562,1.03591,-0.252552
0.352173,1.03771,0.955353E-01
0.352783,1.03950,0.195649
0.353394,1.04130,1.68256
0.354004,1.04310,0.134704E-01
0.354614,1.04490,0.491098
0.355225,1.04670,-0.400331
0.355835,1.04850,-0.249452
0.356445,1.05029,-0.370856
0.357056,1.05209,-0.161517E-01
0.357666,1.05389,0.730237E-01
0.358276,1.05569,-0.275336
0.358887,1.05749,-0.265547
0.359497,1.05929,0.760398E-01
0.360107,1.06109,0.198858
0.360718,1.06288,0.605583
0.361328,1.06468,-0.213973
0.361938,1.06648,0.476268
0.362549,1.06828,0.844020E-01
0.363159,1.07008,-0.812855E-01
0.363770,1.07188,-0.212373
0.364380,1.07367,0.682905E-01
0.364990,1.07547,0.147859E-01
0.365601,1.07727,0.466599
0.366211,1.07907,0.651611
0.366821,1.08087,-0.990181E-01
0.367432,1.08267,0.521208
0.368042,1.08447,-0.178421
0.368652,1.08626,0.205274
0.369263,1.08806,-0.701483
0.369873,1.08986,0.257072
0.370483,1.09166,0.217736
0.371094,1.09346,0.173869E-01
0.371704,1.09526,-0.560144E-01
0.372314,1.09705,-0.538492E-02
0.372925,1.09885,0.773145E-01
0.373535,1.10065,0.606667
0.374146,1.10245,0.390082
0.374756,1.10425,0.164662
0.375366,1.10605,0.780929
0.375977,1.10785,0.225519
0.376587,1.10964,0.226327
0.377197,1.11144,-0.608083E-01
0.377808,1.11324,0.521107E-01
0.378418,1.11504,0.551641
0.379028,1.11684,-0.225398
0.379639,1.11864,0.118973E-01
0.380249,1.12043,-0.338991
0.380859,1.12223,-0.682719E-01
0.381470,1.12403,0.339309
0.382080,1.12583,0.257324
0.382690,1.12763,-0.176122E-01
0.383301,1.12943,0.158116
0.383911,1.13123,0.577308
0.384521,1.13302,-0.601233E-01
0.385132,1.13482,0.439519
0.385742,1.13662,0.691652
0.386353,1.13842,-0.746194
0.386963,1.14022,0.623851
0.387573,1.14202,0.172088
0.388184,1.14381,0.965473E-01
0.388794,1.14561,-1.15555
0.389404,1.14741,0.146458
0.390015,1.14921,0.185263
0.390625,1.15101,0.352509
0.391235,1.15281,-0.135196
0.391846,1.15460,-0.691500
0.392456,1.15640,-0.289622E-01
0.393066,1.15820,0.342910
0.393677,1.16000,0.177852
0.394287,1.16180,-0.111635
0.394897,1.16360,0.833862
0.395508,1.16540,-0.506375E-01
0.396118,1.16719,0.168552E-02
0.396729,1.16899,0.140560
0.397339,1.17079,-0.178839
0.397949,1.17259,-0.236109E-01
0.398560,1.17439,0.505927
0.399170,1.17619,-0.154758
0.399780,1.17798,-0.129498
0.400391,1.17978,0.179229
0.401001,1.18158,0.554316
0.401611,1.18338,0.385893E-02
0.402222,1.18518,0.121742
0.402832,1.18698,-0.253749
0.403442,1.18878,-0.600958
0.404053,1.19057,-0.540665
0.404663,1.19237,0.548641E-01
0.405273,1.19417,1.12723
0.405884,1.19597,1.02993
0.406494,1.19777,-0.456953E-02
0.407104,1.19957,0.305699
0.407715,1.20136,0.899445E-01
0.408325,1.20316,0.487762E-01
0.408936,1.20496,0.320540
0.409546,1.20676,0.777654E-01
0.410156,1.20856,-0.452350E-01
0.410767,1.21036,0.248556
0.411377,1.21216,0.531578E-01
0.411987,1.21395,-0.585798
0.412598,1.21575,0.753361
0.413208,1.21755,0.843555
0.413818,1.21935,-0.247865
0.414429,1.22115,0.753809
0.415039,1.22295,0.317030
0.415649,1.22474,-0.807198E-01
0.416260,1.22654,0.217859
0.416870,1.22834,-0.700470E-01
0.417480,1.23014,1.91023
0.418091,1.23194,-0.480456E-01
0.418701,1.23374,0.242562
0.419312,1.23554,-0.495798
0.419922,1.23733,0.327383
0.420532,1.23913,-0.656802E-02
0.421143,1.24093,-0.127164
0.421753,1.24273,-0.362360
0.422363,1.24453,0.177161
0.422974,1.24633,0.601191
0.423584,1.24812,-0.490992
0.424194,1.24992,0.289927
0.424805,1.25172,0.193098
0.425415,1.25352,-0.851792E-03
0.426025,1.25532,-0.329904E-01
0.426636,1.25712,-0.167713
0.427246,1.25892,-0.112619E-01
0.427856,1.26071,-0.447203E-01
0.428467,1.26251,0.228168
0.429077,1.26431,-0.533978E-01
0.429688,1.26611,-0.373189
0.430298,1.26791,0.250036E-01
0.430908,1.26971,-0.308529
0.431519,1.27150,0.845155
0.432129,1.27330,0.951014E-01
0.432739,1.27510,-0.200162
0.433350,1.27690,0.583673
0.433960,1.27870,0.895332
0.434570,1.28050,-0.536932E-01
0.435181,1.28229,0.579168E-01
0.435791,1.28409,1.10331
0.436401,1.28589,1.27650
0.437012,1.28769,0.681174E-01
0.437622,1.28949,-0.214139
0.438232,1.29129,-0.512397E-01
0.438843,1.29309,0.253822
0.439453,1.29488,0.281631
0.440063,1.29668,-0.986162E-01
0.440674,1.29848,0.242735
0.441284,1.30028,0.884350E-01
0.441895,1.30208,0.657717E-01
0.442505,1.30388,-0.200725
0.443115,1.30567,0.206314
0.443726,1.30747,0.146594
0.444336,1.30927,-0.904671
0.444946,1.31107,-0.173551E-01
0.445557,1.31287,-0.187119
0.446167,1.31467,0.392410E-01
0.446777,1.31647,-0.676020E-01
0.447388,1.31826,0.159786
0.447998,1.32006,0.319794
0.448608,1.32186,0.114231E-02
0.449219,1.32366,0.377728E-01
0.449829,1.32546,-0.122973
0.450439,1.32726,0.372673E-01
0.451050,1.32905,-0.939319E-01
0.451660,1.33085,-0.536451E-01
0.452271,1.33265,-0.310766
0.452881,1.33445,-0.524442
0.453491,1.33625,1.00173
0.454102,1.33805,0.421437E-01
0.454712,1.33985,0.332225E-01
0.455322,1.34164,0.108268
0.455933,1.34344,0.414861E-01
0.456543,1.34524,0.283578
0.457153,1.34704,-0.738462E-01
0.457764,1.34884,0.689570
0.458374,1.35064,0.169153
0.458984,1.35243,-0.355007E-01
0.459595,1.35423,-0.925259E-01
0.460205,1.35603,1.73669
0.460815,1.35783,0.264201
0.461426,1.35963,-0.736016
0.462036,1.36143,0.197030
0.462646,1.36323,0.348141
0.463257,1.36502,-1.54409
0.463867,1.36682,-0.146041
0.464478,1.36862,-0.755798E-01
0.465088,1.37042,0.394476
0.465698,1.37222,-0.361768
0.466309,1.37402,0.675595
0.466919,1.37581,-0.763098
0.467529,1.37761,-0.442343E-01
0.468140,1.37941,0.251374
0.468750,1.38121,-0.515519E-01
0.469360,1.38301,0.831542
0.469971,1.38481,-0.315258
0.470581,1.38661,-0.875397E-03
0.471191,1.38840,0.810171
0.471802,1.39020,0.574570
0.472412,1.39200,0.406937E-01
0.473022,1.39380,-0.933710E-02
0.473633,1.39560,0.889294E-01
0.474243,1.39740,0.709760
0.474854,1.39919,0.795552E-01
0.475464,1.40099,1.62403
0.476074,1.40279,-0.576542
0.476685,1.40459,-0.636235
0.477295,1.40639,-0.128386
0.477905,1.40819,0.130764
