Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.155
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.830078E-01,0.368197,0.183220E-01
0.836182E-01,0.370905,-0.292256E-01
0.842285E-01,0.373612,0.100244
0.848389E-01,0.376319,-0.168069
0.854492E-01,0.379027,0.342479
0.860596E-01,0.381734,0.218267
0.866699E-01,0.384441,0.116979
0.872803E-01,0.387149,0.670583E-01
0.878906E-01,0.389856,0.980457E-02
0.885010E-01,0.392563,0.118093
0.891113E-01,0.395271,0.318049
0.897217E-01,0.397978,0.380506
0.903320E-01,0.400685,0.826542E-01
0.909424E-01,0.403393,0.142381
0.915527E-01,0.406100,0.118419
0.921631E-01,0.408807,0.581578
0.927734E-01,0.411515,-0.526416
0.933838E-01,0.414222,0.860593
0.939941E-01,0.416929,-0.588225E-01
0.946045E-01,0.419637,0.648414
0.952148E-01,0.422344,-0.572764E-01
0.958252E-01,0.425051,-0.583775E-01
0.964355E-01,0.427759,-0.347641E-01
0.970459E-01,0.430466,0.823173E-02
0.976562E-01,0.433173,0.154643
0.982666E-01,0.435881,0.172249
0.988770E-01,0.438588,-0.179911
0.994873E-01,0.441295,0.412110
0.100098,0.444003,-0.789998E-01
0.100708,0.446710,0.159151
0.101318,0.449417,-0.200224
0.101929,0.452125,0.143655
0.102539,0.454832,0.289762
0.103149,0.457539,0.941254E-02
0.103760,0.460247,0.369958
0.104370,0.462954,-0.247154
0.104980,0.465661,0.257162
0.105591,0.468369,-0.139882
0.106201,0.471076,-0.589603E-02
0.106812,0.473783,0.165146E-01
0.107422,0.476491,0.377082E-01
0.108032,0.479198,-0.683054E-02
0.108643,0.481905,-0.490834
0.109253,0.484613,0.343956
0.109863,0.487320,0.339920
0.110474,0.490027,0.203176
0.111084,0.492735,-0.768405E-01
0.111694,0.495442,-0.618217E-02
0.112305,0.498149,0.594279
0.112915,0.500857,-0.547506E-01
0.113525,0.503564,0.114976E-01
0.114136,0.506271,0.241301
0.114746,0.508979,-0.141652E-01
0.115356,0.511686,0.196572
0.115967,0.514393,-0.401115E-01
0.116577,0.517101,-0.142550
0.117188,0.519808,1.20815
0.117798,0.522515,0.422531
0.118408,0.525223,-0.254073E-01
0.119019,0.527930,0.171949
0.119629,0.530637,-0.161149
0.120239,0.533345,0.601728
0.120850,0.536052,0.908790E-04
0.121460,0.538759,0.976213E-01
0.122070,0.541467,-0.700165E-01
0.122681,0.544174,0.104322
0.123291,0.546881,0.141334
0.123901,0.549589,-0.268691
0.124512,0.552296,0.100011
0.125122,0.555003,0.115392
0.125732,0.557711,0.764106E-01
0.126343,0.560418,0.267316
0.126953,0.563125,-0.195079
0.127563,0.565833,0.738735E-01
0.128174,0.568540,0.163716
0.128784,0.571247,0.203779
0.129395,0.573955,0.147745
0.130005,0.576662,-0.145190
0.130615,0.579369,-0.153365
0.131226,0.582077,0.276867E-01
0.131836,0.584784,0.108328
0.132446,0.587491,0.279927E-01
0.133057,0.590199,0.146331
0.133667,0.592906,0.527065
0.134277,0.595613,-0.297941E-01
0.134888,0.598321,0.744438
0.135498,0.601028,-0.333579E-02
0.136108,0.603735,-0.288403E-01
0.136719,0.606443,-0.176623E-01
0.137329,0.609150,-0.900114E-01
0.137939,0.611857,0.260687
0.138550,0.614565,0.205567
0.139160,0.617272,0.613323E-01
0.139771,0.619979,0.196201E-01
0.140381,0.622687,0.469315
0.140991,0.625394,0.662400
0.141602,0.628101,0.223208
0.142212,0.630809,0.119448E-01
0.142822,0.633516,-0.921687E-01
0.143433,0.636223,0.697868E-02
0.144043,0.638931,0.331083
0.144653,0.641638,0.139707
0.145264,0.644345,-0.120444E-02
0.145874,0.647053,0.170893
0.146484,0.649760,0.202526E-01
0.147095,0.652467,-0.276236
0.147705,0.655175,0.404932E-01
0.148315,0.657882,0.320216
0.148926,0.660589,-0.867339E-01
0.149536,0.663297,0.208825
0.150146,0.666004,-0.129112
0.150757,0.668711,0.406229E-01
0.151367,0.671419,0.164139
0.151978,0.674126,0.184953
0.152588,0.676833,0.932164
0.153198,0.679541,0.347190E-01
0.153809,0.682248,-0.876903E-02
0.154419,0.684955,0.582544
0.155029,0.687663,0.557334
0.155640,0.690370,0.120048
0.156250,0.693077,0.288606
0.156860,0.695785,0.607327E-01
0.157471,0.698492,0.140942
0.158081,0.701199,-0.331680E-01
0.158691,0.703907,0.591209
0.159302,0.706614,0.944206
0.159912,0.709321,0.109164
0.160522,0.712029,-0.205398
0.161133,0.714736,0.514070E-01
0.161743,0.717443,-0.430533E-02
0.162354,0.720151,0.253754E-01
0.162964,0.722858,-0.280034
0.163574,0.725565,-0.133736E-02
0.164185,0.728273,0.183741
0.164795,0.730980,0.147609
0.165405,0.733687,0.505596
0.166016,0.736395,0.464732E-01
0.166626,0.739102,-0.438557E-01
0.167236,0.741809,0.422829E-01
0.167847,0.744517,0.261817
0.168457,0.747224,0.946025E-01
0.169067,0.749931,-0.972701E-01
0.169678,0.752639,0.498813E-01
0.170288,0.755346,0.788163E-01
0.170898,0.758053,-0.415202E-01
0.171509,0.760761,-0.620289E-02
0.172119,0.763468,-0.413890E-01
0.172729,0.766175,0.858032E-01
0.173340,0.768883,0.203613
0.173950,0.771590,0.874500E-02
0.174561,0.774297,-0.402919E-01
0.175171,0.777005,0.194374
0.175781,0.779712,-0.112968E-01
0.176392,0.782419,0.370570
0.177002,0.785127,0.295706
0.177612,0.787834,-0.327830
0.178223,0.790541,1.14674
0.178833,0.793249,-0.219292
0.179443,0.795956,0.477826
0.180054,0.798663,0.207538
0.180664,0.801371,0.328890E-01
0.181274,0.804078,0.532495
0.181885,0.806785,0.221574E-01
0.182495,0.809493,0.702756E-01
0.183105,0.812200,0.262383
0.183716,0.814907,0.847762E-02
0.184326,0.817615,-0.192753E-01
0.184937,0.820322,-0.396450E-01
0.185547,0.823029,0.520105
0.186157,0.825737,0.188828
0.186768,0.828444,0.343390
0.187378,0.831151,-0.912464E-01
0.187988,0.833859,0.184836
0.188599,0.836566,-0.129119E-01
0.189209,0.839273,0.244739
0.189819,0.841981,0.763938E-01
0.190430,0.844688,-0.295261
0.191040,0.847395,0.590325E-02
0.191650,0.850103,-0.655149E-01
0.192261,0.852810,-0.923166E-01
0.192871,0.855517,0.391493E-01
0.193481,0.858225,0.387561
0.194092,0.860932,-0.164373E-01
0.194702,0.863639,-0.718541E-01
0.195312,0.866347,-0.174538
0.195923,0.869054,-0.325479E-01
0.196533,0.871761,0.216014
0.197144,0.874469,-0.374533E-01
0.197754,0.877176,0.195396
0.198364,0.879883,0.369699E-01
0.198975,0.882591,0.527215E-01
0.199585,0.885298,0.392390
0.200195,0.888005,0.354025E-01
0.200806,0.890713,0.356576
0.201416,0.893420,-0.115989
0.202026,0.896127,-0.186883
0.202637,0.898835,-0.916819E-01
0.203247,0.901542,-0.236254E-01
0.203857,0.904249,0.129111
0.204468,0.906957,0.199470E-01
0.205078,0.909664,0.269476
0.205688,0.912371,0.476457
0.206299,0.915079,-0.686998E-02
0.206909,0.917786,-0.517394E-01
0.207520,0.920493,0.245200E-01
0.208130,0.923201,-0.788794E-01
0.208740,0.925908,0.936007E-01
0.209351,0.928615,0.213314
0.209961,0.931323,0.826996E-01
0.210571,0.934030,0.341819E-01
0.211182,0.936737,0.182528E-01
0.211792,0.939445,-0.448801E-01
0.212402,0.942152,0.148571
0.213013,0.944859,0.164402
0.213623,0.947567,-0.111018
0.214233,0.950274,0.894605
0.214844,0.952981,0.154376
0.215454,0.955689,-0.923499E-01
0.216064,0.958396,0.164452
0.216675,0.961103,0.246134E-01
0.217285,0.963811,-0.114482E-02
0.217896,0.966518,0.471166
0.218506,0.969225,0.314889E-01
0.219116,0.971933,0.180976
0.219727,0.974640,-0.101424
0.220337,0.977347,-0.551188E-01
0.220947,0.980055,0.104545
0.221558,0.982762,-0.358641E-01
0.222168,0.985469,-0.111239
0.222778,0.988177,-0.296998
0.223389,0.990884,0.336679E-01
0.223999,0.993591,0.428794E-01
0.224609,0.996299,-0.268790
0.225220,0.999006,0.352577
0.225830,1.00171,-0.222620E-01
0.226440,1.00442,0.148479
0.227051,1.00713,0.210748
0.227661,1.00984,0.521127E-01
0.228271,1.01254,0.199836
0.228882,1.01525,0.155354E-01
0.229492,1.01796,-0.111458
0.230103,1.02066,0.335806E-01
0.230713,1.02337,0.197858E-01
0.231323,1.02608,-0.111398E-01
0.231934,1.02879,0.206051E-01
0.232544,1.03149,0.121004
0.233154,1.03420,0.158762
0.233765,1.03691,0.183321
0.234375,1.03962,0.104446E-01
0.234985,1.04232,0.504725
0.235596,1.04503,0.456058
0.236206,1.04774,0.172037
0.236816,1.05045,0.139966
0.237427,1.05315,0.195841
0.238037,1.05586,0.664543E-02
0.238647,1.05857,0.172557
0.239258,1.06127,-0.999976E-01
0.239868,1.06398,0.146585
0.240479,1.06669,-0.149430E-01
0.241089,1.06940,-0.208069
0.241699,1.07210,0.922340E-01
0.242310,1.07481,0.456304
0.242920,1.07752,0.782756E-01
0.243530,1.08023,0.133824E-01
0.244141,1.08293,0.166222
0.244751,1.08564,0.400025
0.245361,1.08835,-0.120333
0.245972,1.09106,0.110769
0.246582,1.09376,-0.997850E-01
0.247192,1.09647,0.301175E-01
0.247803,1.09918,1.39916
0.248413,1.10188,0.287144
0.249023,1.10459,-0.248447E-01
0.249634,1.10730,-0.186443
0.250244,1.11001,0.106796
0.250854,1.11271,0.284654
0.251465,1.11542,-0.491243E-01
0.252075,1.11813,0.130696E-01
0.252686,1.12084,-0.698676E-01
0.253296,1.12354,0.202588
0.253906,1.12625,0.636660E-01
0.254517,1.12896,-0.288014E-01
0.255127,1.13167,-0.133632E-01
0.255737,1.13437,0.920491E-02
0.256348,1.13708,-0.194978
0.256958,1.13979,0.161504
0.257568,1.14249,-0.962336E-01
0.258179,1.14520,0.576246E-01
0.258789,1.14791,0.119434E-01
0.259399,1.15062,-0.990849E-01
0.260010,1.15332,-0.194768E-01
0.260620,1.15603,0.109515
0.261230,1.15874,-0.322947E-01
0.261841,1.16145,0.717473E-01
0.262451,1.16415,-0.337570E-01
0.263062,1.16686,0.991281E-01
0.263672,1.16957,0.259762E-01
0.264282,1.17228,0.519062E-01
0.264893,1.17498,0.134799
0.265503,1.17769,0.556747E-01
0.266113,1.18040,-0.247697E-01
0.266724,1.18310,-0.730926E-02
0.267334,1.18581,-0.697578E-01
0.267944,1.18852,0.102630
0.268555,1.19123,0.411082
0.269165,1.19393,-0.935443E-01
0.269775,1.19664,0.590235
0.270386,1.19935,0.756343E-01
0.270996,1.20206,-0.188151E-02
0.271606,1.20476,0.982214E-01
0.272217,1.20747,-0.184468
0.272827,1.21018,-0.101352
0.273438,1.21289,-0.177951E-01
0.274048,1.21559,0.162829
0.274658,1.21830,-0.301998E-01
0.275269,1.22101,0.476476E-01
0.275879,1.22371,0.374787
0.276489,1.22642,0.165540E-01
0.277100,1.22913,-0.473628E-01
0.277710,1.23184,-0.179862
0.278320,1.23454,-0.796249E-01
0.278931,1.23725,0.366152E-01
0.279541,1.23996,-0.510034E-01
0.280151,1.24267,0.189399
0.280762,1.24537,0.153537
0.281372,1.24808,0.116685E-01
0.281982,1.25079,-0.219293
0.282593,1.25350,-0.457815E-01
0.283203,1.25620,0.482591E-01
0.283813,1.25891,-0.466977E-01
0.284424,1.26162,0.200143E-01
0.285034,1.26432,-0.569940E-02
0.285645,1.26703,-0.225111
0.286255,1.26974,0.831699E-01
0.286865,1.27245,-0.147830
0.287476,1.27515,-0.197989E-01
0.288086,1.27786,-0.655756E-01
0.288696,1.28057,0.115874
0.289307,1.28328,0.101108E-01
0.289917,1.28598,0.121549
0.290527,1.28869,0.160621
0.291138,1.29140,-0.164249E-01
0.291748,1.29411,0.216998E-01
0.292358,1.29681,0.959812E-01
0.292969,1.29952,0.170305
0.293579,1.30223,0.156483
0.294189,1.30493,-0.685222E-02
0.294800,1.30764,0.502025
0.295410,1.31035,-0.109335
0.296021,1.31306,-0.114405
0.296631,1.31576,-0.156721E-01
0.297241,1.31847,-0.184875
0.297852,1.32118,0.226510
0.298462,1.32389,0.206476
0.299072,1.32659,-0.176463E-01
0.299683,1.32930,0.536966E-01
0.300293,1.33201,0.236923
0.300903,1.33472,0.878684E-01
0.301514,1.33742,0.974224E-01
0.302124,1.34013,0.135533E-01
0.302734,1.34284,-0.798027E-01
0.303345,1.34554,-0.534561E-01
0.303955,1.34825,-0.130607
0.304565,1.35096,0.727736E-01
0.305176,1.35367,-0.825192E-01
0.305786,1.35637,-0.275116E-01
0.306396,1.35908,0.122847
0.307007,1.36179,-0.139708E-01
0.307617,1.36450,-0.147812
0.308228,1.36720,-0.116353E-01
0.308838,1.36991,0.712969E-01
0.309448,1.37262,0.812804E-01
0.310059,1.37533,-0.251744E-01
0.310669,1.37803,0.583012
0.311279,1.38074,0.876721E-01
0.311890,1.38345,0.680489E-01
0.312500,1.38615,0.146793
0.313110,1.38886,0.590371E-01
0.313721,1.39157,-0.153154
0.314331,1.39428,0.829237E-02
0.314941,1.39698,0.337557E-01
0.315552,1.39969,-0.402142E-01
0.316162,1.40240,-0.648281E-01
0.316772,1.40511,-0.103592E-02
0.317383,1.40781,-0.711776E-01
0.317993,1.41052,0.349140E-01
0.318604,1.41323,-0.723544E-01
0.319214,1.41594,-0.280206E-01
0.319824,1.41864,0.179685
0.320435,1.42135,0.320761
0.321045,1.42406,0.807511E-01
0.321655,1.42676,0.145163
0.322266,1.42947,0.414504
0.322876,1.43218,0.100725
0.323486,1.43489,0.273313
0.324097,1.43759,0.523880
0.324707,1.44030,0.579171E-02
0.325317,1.44301,0.168800
0.325928,1.44572,0.731433E-01
0.326538,1.44842,0.713502E-01
0.327148,1.45113,0.235869
0.327759,1.45384,0.123772
0.328369,1.45655,0.402152E-01
0.328979,1.45925,0.371349
0.329590,1.46196,0.265480
0.330200,1.46467,-0.239742E-01
0.330811,1.46737,0.171809E-03
0.331421,1.47008,0.154042
0.332031,1.47279,0.175366
0.332642,1.47550,0.245306E-01
0.333252,1.47820,-0.135797E-01
0.333862,1.48091,0.108679
0.334473,1.48362,-0.872868E-01
0.335083,1.48633,-0.631118E-01
0.335693,1.48903,0.116010
0.336304,1.49174,0.455749E-01
0.336914,1.49445,0.253826
0.337524,1.49716,-0.196245E-01
0.338135,1.49986,0.390799E-01
0.338745,1.50257,-0.898375E-01
0.339355,1.50528,-0.539951E-02
0.339966,1.50798,0.895426E-01
0.340576,1.51069,-0.491303E-01
0.341187,1.51340,0.189191E-01
0.341797,1.51611,-0.430334E-01
0.342407,1.51881,0.483355E-01
0.343018,1.52152,0.202918E-01
0.343628,1.52423,0.292861E-01
0.344238,1.52694,-0.883755E-01
0.344849,1.52964,0.454887
0.345459,1.53235,0.764861
0.346069,1.53506,0.314215E-01
0.346680,1.53777,0.942848E-01
0.347290,1.54047,0.230959
0.347900,1.54318,0.599334E-01
0.348511,1.54589,-0.112694
0.349121,1.54859,0.160137E-01
0.349731,1.55130,0.359891E-01
0.350342,1.55401,0.828390E-01
0.350952,1.55672,-0.148246E-01
0.351562,1.55942,0.292879E-01
0.352173,1.56213,0.288268
0.352783,1.56484,-0.534712E-01
0.353394,1.56755,-0.114080
0.354004,1.57025,-0.132506
0.354614,1.57296,-0.201750E-01
0.355225,1.57567,0.581209E-01
0.355835,1.57838,0.497507E-01
0.356445,1.58108,0.130078
0.357056,1.58379,0.632753E-03
0.357666,1.58650,-0.684262E-01
0.358276,1.58920,0.174879
0.358887,1.59191,-0.105614
0.359497,1.59462,0.168471
0.360107,1.59733,0.199297
0.360718,1.60003,-0.232412
0.361328,1.60274,0.114144
0.361938,1.60545,-0.680649E-02
0.362549,1.60816,-0.759814E-01
0.363159,1.61086,-0.107507E-01
0.363770,1.61357,-0.564265E-01
0.364380,1.61628,0.331199E-01
0.364990,1.61899,-0.673281E-01
0.365601,1.62169,0.251664
0.366211,1.62440,-0.238489
0.366821,1.62711,-0.166864E-02
0.367432,1.62981,0.230403
0.368042,1.63252,0.116117
0.368652,1.63523,-0.404475E-01
0.369263,1.63794,0.142218
0.369873,1.64064,-0.796188E-02
0.370483,1.64335,0.554398
0.371094,1.64606,-0.132010
0.371704,1.64877,0.915548E-02
0.372314,1.65147,0.114232
0.372925,1.65418,-0.623127E-01
0.373535,1.65689,-0.539641E-01
0.374146,1.65960,-0.678374E-01
0.374756,1.66230,-0.256617E-02
0.375366,1.66501,0.892051E-01
0.375977,1.66772,-0.148621
0.376587,1.67042,0.158187E-01
0.377197,1.67313,0.155746
0.377808,1.67584,-0.110519
0.378418,1.67855,-0.157617E-01
0.379028,1.68125,0.117513
0.379639,1.68396,0.321752E-01
0.380249,1.68667,-0.190671E-01
0.380859,1.68938,-0.417710E-01
0.381470,1.69208,-0.301578E-01
0.382080,1.69479,-0.189464
0.382690,1.69750,-0.163005
0.383301,1.70021,0.917810E-01
0.383911,1.70291,0.251458E-01
0.384521,1.70562,0.124828E-01
0.385132,1.70833,0.546111E-01
0.385742,1.71103,-0.570181E-01
0.386353,1.71374,-0.182482
0.386963,1.71645,0.547408E-01
0.387573,1.71916,0.221028E-02
0.388184,1.72186,0.178966
0.388794,1.72457,-0.297467E-01
0.389404,1.72728,0.252638
0.390015,1.72999,0.316979E-01
0.390625,1.73269,0.317055E-01
0.391235,1.73540,0.147175
0.391846,1.73811,0.147204
0.392456,1.74082,0.632751E-01
0.393066,1.74352,-0.133958E-01
0.393677,1.74623,0.102867
0.394287,1.74894,0.532343
0.394897,1.75164,0.346124E-02
0.395508,1.75435,0.479607E-01
0.396118,1.75706,0.349316
0.396729,1.75977,0.281560E-01
0.397339,1.76247,0.701847E-01
0.397949,1.76518,0.109458
0.398560,1.76789,0.355321E-01
0.399170,1.77060,-0.798670E-01
0.399780,1.77330,0.885451E-01
0.400391,1.77601,-0.648885E-01
0.401001,1.77872,-0.252735E-01
0.401611,1.78143,-0.461481E-01
0.402222,1.78413,-0.363277
0.402832,1.78684,0.160959
0.403442,1.78955,0.626811E-01
0.404053,1.79225,-0.264119E-01
0.404663,1.79496,-0.178862
0.405273,1.79767,-0.831926E-01
0.405884,1.80038,0.153664
0.406494,1.80308,0.189165E-01
0.407104,1.80579,0.198474
0.407715,1.80850,0.112567
0.408325,1.81121,0.350924
0.408936,1.81391,-0.812108E-01
0.409546,1.81662,-0.970890E-01
0.410156,1.81933,0.126537
0.410767,1.82204,-0.147180
0.411377,1.82474,0.448372
0.411987,1.82745,-0.279227E-01
0.412598,1.83016,0.946056E-02
0.413208,1.83286,0.205230
0.413818,1.83557,0.300746E-01
0.414429,1.83828,0.104399
0.415039,1.84099,-0.146047
0.415649,1.84369,0.759371E-02
0.416260,1.84640,-0.140611
0.416870,1.84911,-0.136992
0.417480,1.85182,-0.726956E-01
0.418091,1.85452,-0.491038E-02
0.418701,1.85723,-0.523970E-02
0.419312,1.85994,-0.800582E-01
0.419922,1.86265,0.369044
0.420532,1.86535,-0.547438E-01
0.421143,1.86806,0.173661E-01
0.421753,1.87077,0.132981
0.422363,1.87347,0.203779
0.422974,1.87618,-0.159380
0.423584,1.87889,-0.939436E-01
0.424194,1.88160,0.104074
0.424805,1.88430,-0.180208
0.425415,1.88701,0.433101
0.426025,1.88972,0.182221
0.426636,1.89243,0.941656E-01
0.427246,1.89513,0.195918
0.427856,1.89784,0.188722
0.428467,1.90055,0.247619
0.429077,1.90326,-0.368708E-01
0.429688,1.90596,-0.117784
0.430298,1.90867,0.734541E-01
0.430908,1.91138,-0.716373E-01
0.431519,1.91408,0.246971E-01
0.432129,1.91679,0.141751E-02
0.432739,1.91950,0.281715
0.433350,1.92221,0.141568E-01
0.433960,1.92491,-0.492866E-01
0.434570,1.92762,0.163803
0.435181,1.93033,0.999955E-01
0.435791,1.93304,0.712726E-01
0.436401,1.93574,-0.157680E-01
0.437012,1.93845,-0.679850E-01
0.437622,1.94116,-0.582309E-01
0.438232,1.94387,0.237665E-01
0.438843,1.94657,-0.558369E-01
0.439453,1.94928,0.746758E-01
0.440063,1.95199,-0.366139E-01
0.440674,1.95469,0.287925
0.441284,1.95740,-0.156505E-01
0.441895,1.96011,-0.738488E-01
0.442505,1.96282,-0.137178
0.443115,1.96552,0.489704E-01
0.443726,1.96823,0.178183E-01
0.444336,1.97094,0.172261
0.444946,1.97365,0.416342E-01
0.445557,1.97635,0.488589E-01
0.446167,1.97906,-0.570783E-01
0.446777,1.98177,0.196062
0.447388,1.98448,-0.452146E-01
0.447998,1.98718,-0.169704
0.448608,1.98989,0.184662E-01
0.449219,1.99260,0.180609
0.449829,1.99530,0.941333E-01
0.450439,1.99801,-0.762869E-01
0.451050,2.00072,-0.405821E-01
0.451660,2.00343,-0.563454E-01
0.452271,2.00613,0.386063
0.452881,2.00884,0.552499E-01
0.453491,2.01155,-0.122769E-01
0.454102,2.01426,0.166880E-01
0.454712,2.01696,0.303772
0.455322,2.01967,0.213749
0.455933,2.02238,-0.886068E-01
0.456543,2.02509,0.626270E-01
0.457153,2.02779,0.520507E-02
0.457764,2.03050,0.759415E-01
0.458374,2.03321,-0.246125E-02
0.458984,2.03591,0.773598E-01
0.459595,2.03862,0.384980E-01
0.460205,2.04133,0.184639E-01
0.460815,2.04404,0.121679E-01
0.461426,2.04674,0.155174
