Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.702
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.390625E-01,0.531671,0.257855
0.396729E-01,0.539979,0.391543
0.402832E-01,0.548286,0.252862
0.408936E-01,0.556593,-1.85503
0.415039E-01,0.564901,0.226781
0.421143E-01,0.573208,-2.04218
0.427246E-01,0.581516,-0.287368
0.433350E-01,0.589823,-3.33830
0.439453E-01,0.598130,-0.144056
0.445557E-01,0.606438,-0.105106
0.451660E-01,0.614745,-0.453499
0.457764E-01,0.623052,-0.249545
0.463867E-01,0.631360,-4.57186
0.469971E-01,0.639667,0.223032
0.476074E-01,0.647975,-3.77472
0.482178E-01,0.656282,-3.17957
0.488281E-01,0.664589,-2.33953
0.494385E-01,0.672897,-2.07705
0.500488E-01,0.681204,3.52202
0.506592E-01,0.689511,0.662710
0.512695E-01,0.697819,0.334683
0.518799E-01,0.706126,0.498498
0.524902E-01,0.714433,-1.08377
0.531006E-01,0.722741,-0.338406
0.537109E-01,0.731048,0.904942
0.543213E-01,0.739356,-1.16349
0.549316E-01,0.747663,-1.50780
0.555420E-01,0.755970,2.13735
0.561523E-01,0.764278,0.622361
0.567627E-01,0.772585,-0.186651
0.573730E-01,0.780892,1.42440
0.579834E-01,0.789200,1.20995
0.585938E-01,0.797507,1.12828
0.592041E-01,0.805814,-0.170594
0.598145E-01,0.814122,-1.77582
0.604248E-01,0.822429,-0.871694E-01
0.610352E-01,0.830737,1.59593
0.616455E-01,0.839044,0.828050
0.622559E-01,0.847351,1.01748
0.628662E-01,0.855659,-2.11314
0.634766E-01,0.863966,-0.895015
0.640869E-01,0.872273,-0.939831E-02
0.646973E-01,0.880581,2.51980
0.653076E-01,0.888888,0.300142
0.659180E-01,0.897195,0.196346
0.665283E-01,0.905503,0.744168
0.671387E-01,0.913810,-0.308997
0.677490E-01,0.922118,-0.483131
0.683594E-01,0.930425,-1.55018
0.689697E-01,0.938732,0.229572
0.695801E-01,0.947040,-1.11727
0.701904E-01,0.955347,-0.578834E-01
0.708008E-01,0.963654,0.371335
0.714111E-01,0.971962,-0.217060
0.720215E-01,0.980269,-2.18933
0.726318E-01,0.988577,-0.564663
0.732422E-01,0.996884,-0.702204E-01
0.738525E-01,1.00519,-3.54994
0.744629E-01,1.01350,-4.57117
0.750732E-01,1.02181,-2.16278
0.756836E-01,1.03011,2.30495
0.762939E-01,1.03842,0.103064
0.769043E-01,1.04673,0.528157
0.775146E-01,1.05504,2.88411
0.781250E-01,1.06334,1.32142
0.787354E-01,1.07165,0.428612
0.793457E-01,1.07996,0.294346
0.799561E-01,1.08826,-3.01569
0.805664E-01,1.09657,-3.18052
0.811768E-01,1.10488,0.629962
0.817871E-01,1.11319,2.98167
0.823975E-01,1.12149,2.96199
0.830078E-01,1.12980,-0.382557
0.836182E-01,1.13811,1.59782
0.842285E-01,1.14642,-1.00900
0.848389E-01,1.15472,-0.291956
0.854492E-01,1.16303,1.10301
0.860596E-01,1.17134,0.137194
0.866699E-01,1.17965,-0.304679E-01
0.872803E-01,1.18795,3.45357
0.878906E-01,1.19626,2.54912
0.885010E-01,1.20457,-1.16983
0.891113E-01,1.21288,-0.875260
0.897217E-01,1.22118,0.100629
0.903320E-01,1.22949,-0.743852
0.909424E-01,1.23780,-0.413054
0.915527E-01,1.24610,2.29511
0.921631E-01,1.25441,-0.152233
0.927734E-01,1.26272,0.108474
0.933838E-01,1.27103,0.553310E-01
0.939941E-01,1.27933,-1.44379
0.946045E-01,1.28764,-0.911311
0.952148E-01,1.29595,0.823585
0.958252E-01,1.30426,0.375891
0.964355E-01,1.31256,-1.60130
0.970459E-01,1.32087,3.67662
0.976562E-01,1.32918,1.67275
0.982666E-01,1.33749,1.93349
0.988770E-01,1.34579,0.847461
0.994873E-01,1.35410,-4.45266
0.100098,1.36241,-1.45991
0.100708,1.37072,-6.78101
0.101318,1.37902,-5.10488
0.101929,1.38733,-0.876510
0.102539,1.39564,-3.51075
0.103149,1.40394,1.38160
0.103760,1.41225,-7.82814
0.104370,1.42056,-3.38659
0.104980,1.42887,1.07521
0.105591,1.43717,5.32995
0.106201,1.44548,3.63277
0.106812,1.45379,2.38276
0.107422,1.46210,0.951451
0.108032,1.47040,0.472931
0.108643,1.47871,0.216384
0.109253,1.48702,2.57281
0.109863,1.49533,2.53472
0.110474,1.50363,-2.72258
0.111084,1.51194,0.164937
0.111694,1.52025,-6.33309
0.112305,1.52856,0.574718
0.112915,1.53686,-10.0857
0.113525,1.54517,-4.83010
0.114136,1.55348,-1.02597
0.114746,1.56178,-2.97704
0.115356,1.57009,-0.765844
0.115967,1.57840,1.56699
0.116577,1.58671,6.75862
0.117188,1.59501,0.719723
0.117798,1.60332,-0.999337
0.118408,1.61163,0.935383
0.119019,1.61994,1.72839
0.119629,1.62824,0.705372
0.120239,1.63655,1.30681
0.120850,1.64486,0.415853
0.121460,1.65317,0.329589E-01
0.122070,1.66147,-1.68724
0.122681,1.66978,0.290819
0.123291,1.67809,-0.876607
0.123901,1.68640,-1.62650
0.124512,1.69470,-0.881566
0.125122,1.70301,-1.06799
0.125732,1.71132,0.354240
0.126343,1.71962,-0.122266
0.126953,1.72793,1.89658
0.127563,1.73624,-0.783127E-01
0.128174,1.74455,-3.21547
0.128784,1.75285,-0.568837
0.129395,1.76116,0.953656
0.130005,1.76947,2.58904
0.130615,1.77778,1.75305
0.131226,1.78608,1.16869
0.131836,1.79439,0.440667
0.132446,1.80270,-0.278635
0.133057,1.81101,-0.225380
0.133667,1.81931,-2.25240
0.134277,1.82762,-0.554296
0.134888,1.83593,-0.268016
0.135498,1.84424,-1.82332
0.136108,1.85254,-1.19321
0.136719,1.86085,-0.231174E-01
0.137329,1.86916,-4.56514
0.137939,1.87746,-0.423959
0.138550,1.88577,0.864378E-02
0.139160,1.89408,1.50168
0.139771,1.90239,-0.454957
0.140381,1.91069,-0.159745
0.140991,1.91900,-2.24129
0.141602,1.92731,-0.384372
0.142212,1.93562,-0.754254
0.142822,1.94392,-0.358425E-01
0.143433,1.95223,0.546105E-01
0.144043,1.96054,0.192788E-02
0.144653,1.96885,0.656873
0.145264,1.97715,-2.17463
0.145874,1.98546,-0.288979E-01
0.146484,1.99377,-4.14524
0.147095,2.00208,-4.13204
0.147705,2.01038,-1.88103
0.148315,2.01869,-2.22302
0.148926,2.02700,1.73007
0.149536,2.03530,-3.05732
0.150146,2.04361,-2.45164
0.150757,2.05192,-0.266258
0.151367,2.06023,0.396525
0.151978,2.06853,0.625982
0.152588,2.07684,0.137720
0.153198,2.08515,-0.940990
0.153809,2.09346,0.618862
0.154419,2.10176,1.37315
0.155029,2.11007,-0.625323
0.155640,2.11838,-0.626320
0.156250,2.12669,-0.572537
0.156860,2.13499,0.807444
0.157471,2.14330,-0.240239E-01
0.158081,2.15161,-0.916022E-01
0.158691,2.15992,-0.771887
0.159302,2.16822,-0.621044
0.159912,2.17653,-0.616052
0.160522,2.18484,0.574919
0.161133,2.19314,-0.267355E-02
0.161743,2.20145,-0.150034E-01
0.162354,2.20976,0.380655
0.162964,2.21807,0.376390
0.163574,2.22637,-1.50240
0.164185,2.23468,0.688175
0.164795,2.24299,-2.13743
0.165405,2.25130,-3.60173
0.166016,2.25960,0.432021
0.166626,2.26791,1.20044
0.167236,2.27622,0.957608
0.167847,2.28453,-0.933634
0.168457,2.29283,-2.12011
0.169067,2.30114,0.490331E-02
0.169678,2.30945,-0.384288
0.170288,2.31775,-0.330914
0.170898,2.32606,-0.778624
0.171509,2.33437,-0.334401E-01
0.172119,2.34268,0.421425
0.172729,2.35098,-0.422752E-01
0.173340,2.35929,-0.200480
0.173950,2.36760,-0.892405
0.174561,2.37591,1.10764
0.175171,2.38421,0.383115
0.175781,2.39252,2.93335
0.176392,2.40083,0.289380
0.177002,2.40914,0.816520E-01
0.177612,2.41744,-0.448513
0.178223,2.42575,0.721975E-01
0.178833,2.43406,0.715876
0.179443,2.44237,-0.763082
0.180054,2.45067,-0.295028
0.180664,2.45898,0.746550E-01
0.181274,2.46729,-0.731921
0.181885,2.47559,0.631273
0.182495,2.48390,0.531858
0.183105,2.49221,-0.932369E-01
0.183716,2.50052,0.801396
0.184326,2.50882,-0.138355
0.184937,2.51713,-2.57472
0.185547,2.52544,-1.14686
0.186157,2.53375,0.967621
0.186768,2.54205,0.622021
0.187378,2.55036,-0.323799E-01
0.187988,2.55867,-0.162443
0.188599,2.56698,-0.281913
0.189209,2.57528,-1.21367
0.189819,2.58359,-0.340582
0.190430,2.59190,-0.732034
0.191040,2.60021,1.93047
0.191650,2.60851,-0.763578E-01
0.192261,2.61682,0.712150
0.192871,2.62513,0.352871
0.193481,2.63343,-1.23830
0.194092,2.64174,-5.63961
0.194702,2.65005,-0.600110
0.195312,2.65836,-1.62183
0.195923,2.66666,0.729702
0.196533,2.67497,-0.480513
0.197144,2.68328,0.894516E-01
0.197754,2.69159,-3.12364
0.198364,2.69989,-0.523660
0.198975,2.70820,0.107236
0.199585,2.71651,0.127114
0.200195,2.72482,-0.391916
0.200806,2.73312,1.37266
0.201416,2.74143,-2.53401
0.202026,2.74974,0.315355
0.202637,2.75805,0.146699E-01
0.203247,2.76635,-0.698059
0.203857,2.77466,-0.884622
0.204468,2.78297,-2.15838
0.205078,2.79127,0.646909
0.205688,2.79958,0.522003
0.206299,2.80789,-1.19905
0.206909,2.81620,-0.456884
0.207520,2.82450,-0.585002
0.208130,2.83281,0.197377
0.208740,2.84112,2.15983
0.209351,2.84943,-1.05473
0.209961,2.85773,-1.78604
0.210571,2.86604,-1.24495
0.211182,2.87435,-0.897189
0.211792,2.88266,-1.14975
0.212402,2.89096,-0.159180
0.213013,2.89927,-1.10080
0.213623,2.90758,-0.638179E-01
0.214233,2.91589,-0.444740
0.214844,2.92419,-2.70406
0.215454,2.93250,0.427372
0.216064,2.94081,0.326277
0.216675,2.94911,0.447162
0.217285,2.95742,2.59304
0.217896,2.96573,2.83312
0.218506,2.97404,0.858595
0.219116,2.98234,-0.988313
0.219727,2.99065,-0.938479
0.220337,2.99896,-2.78974
0.220947,3.00727,-0.140704
0.221558,3.01557,-0.541307
0.222168,3.02388,-1.79803
0.222778,3.03219,1.23412
0.223389,3.04050,-0.756328
0.223999,3.04880,0.469324E-01
0.224609,3.05711,-0.858844E-02
0.225220,3.06542,-1.72364
0.225830,3.07373,1.56605
0.226440,3.08203,-0.699918
0.227051,3.09034,-1.72322
0.227661,3.09865,-2.92848
0.228271,3.10695,-0.452553
0.228882,3.11526,-0.890383E-01
0.229492,3.12357,-0.665233
0.230103,3.13188,0.741682E-01
0.230713,3.14018,-1.55016
0.231323,3.14849,-0.453675
0.231934,3.15680,-0.693578E-03
0.232544,3.16511,0.153707
0.233154,3.17341,-1.76439
0.233765,3.18172,-0.321033E-01
0.234375,3.19003,-0.883993
0.234985,3.19834,1.79342
0.235596,3.20664,0.973550
0.236206,3.21495,0.326471
0.236816,3.22326,0.184163
0.237427,3.23157,-0.952310
0.238037,3.23987,-0.630044
0.238647,3.24818,-0.629380
0.239258,3.25649,0.726760E-01
0.239868,3.26479,1.41549
0.240479,3.27310,-0.672967E-01
0.241089,3.28141,-0.928802
0.241699,3.28972,-0.575152
0.242310,3.29802,-3.28892
0.242920,3.30633,0.282941
0.243530,3.31464,1.14353
0.244141,3.32295,1.18010
0.244751,3.33125,1.75102
0.245361,3.33956,-0.324920
0.245972,3.34787,0.196002
0.246582,3.35618,-1.05408
0.247192,3.36448,0.473185
0.247803,3.37279,-0.861157
0.248413,3.38110,-0.568785E-01
0.249023,3.38941,-0.194532
0.249634,3.39771,0.655258E-01
0.250244,3.40602,-0.442926
0.250854,3.41433,-1.98828
0.251465,3.42263,-1.51949
0.252075,3.43094,-0.659362
0.252686,3.43925,0.247044
0.253296,3.44756,1.25033
0.253906,3.45586,1.24954
0.254517,3.46417,-2.60380
0.255127,3.47248,-0.406649
0.255737,3.48079,0.782428
0.256348,3.48909,0.145541
0.256958,3.49740,-0.555673
0.257568,3.50571,-0.289151
0.258179,3.51402,-1.03584
0.258789,3.52232,-0.663476
0.259399,3.53063,-3.46760
0.260010,3.53894,-0.120853
0.260620,3.54725,1.18385
0.261230,3.55555,-2.42750
0.261841,3.56386,-1.89270
0.262451,3.57217,-0.932039
0.263062,3.58047,0.465871E-02
0.263672,3.58878,-0.401692
0.264282,3.59709,0.296495
0.264893,3.60540,-0.509677E-01
0.265503,3.61370,0.344614
0.266113,3.62201,-1.17244
0.266724,3.63032,-1.84562
0.267334,3.63863,-0.327822
0.267944,3.64693,-0.399835
0.268555,3.65524,-0.259916
0.269165,3.66355,0.426081
0.269775,3.67186,0.350449
0.270386,3.68016,-0.426637
0.270996,3.68847,-2.39070
0.271606,3.69678,-1.46522
0.272217,3.70509,2.03791
0.272827,3.71339,-0.475760
0.273438,3.72170,-0.747027
0.274048,3.73001,-1.57703
0.274658,3.73831,-0.833197
0.275269,3.74662,-1.39026
0.275879,3.75493,-0.577276
0.276489,3.76324,-1.35285
0.277100,3.77154,-0.867479E-01
0.277710,3.77985,-2.41015
0.278320,3.78816,-1.58774
0.278931,3.79647,-0.344056
0.279541,3.80477,-1.74048
0.280151,3.81308,-2.65631
0.280762,3.82139,-1.20460
0.281372,3.82970,-0.617130
0.281982,3.83800,-0.209879
0.282593,3.84631,1.01543
0.283203,3.85462,-0.559438
0.283813,3.86292,-0.495825
0.284424,3.87123,-2.57048
0.285034,3.87954,0.229464
0.285645,3.88785,-1.17707
0.286255,3.89615,-2.47851
0.286865,3.90446,-0.227627E-01
0.287476,3.91277,-0.198603
0.288086,3.92108,1.02217
0.288696,3.92938,0.111535
0.289307,3.93769,0.560036E-01
0.289917,3.94600,-0.220993
0.290527,3.95431,-1.13963
0.291138,3.96261,-0.905853
0.291748,3.97092,-0.891450
0.292358,3.97923,0.195754E-01
0.292969,3.98754,0.145242
0.293579,3.99584,0.431458
0.294189,4.00415,1.04297
0.294800,4.01246,-2.55935
0.295410,4.02076,0.464091E-01
0.296021,4.02907,-0.693650E-01
0.296631,4.03738,2.16500
0.297241,4.04569,-1.32242
0.297852,4.05399,1.98205
0.298462,4.06230,-0.805326
0.299072,4.07061,0.417665
0.299683,4.07892,0.682690
0.300293,4.08722,-0.345405
0.300903,4.09553,0.219508
0.301514,4.10384,-0.122091
0.302124,4.11215,-0.159463
0.302734,4.12045,-0.139886
0.303345,4.12876,-0.812657
0.303955,4.13707,0.132871
0.304565,4.14538,1.30109
0.305176,4.15368,0.544819
0.305786,4.16199,-0.168951
0.306396,4.17030,-1.31734
0.307007,4.17860,-0.586188
0.307617,4.18691,-0.742068
0.308228,4.19522,0.126758
0.308838,4.20353,2.67653
0.309448,4.21183,1.96942
0.310059,4.22014,0.956134E-01
0.310669,4.22845,0.306411
0.311279,4.23676,-4.66684
0.311890,4.24506,-1.36146
0.312500,4.25337,1.10501
0.313110,4.26168,0.765837
0.313721,4.26999,-0.324894E-01
0.314331,4.27829,-0.454380
0.314941,4.28660,0.965800
0.315552,4.29491,-0.920325E-01
0.316162,4.30322,0.113663
0.316772,4.31152,-0.113508
0.317383,4.31983,-0.326497
0.317993,4.32814,-1.67027
0.318604,4.33644,0.110378
0.319214,4.34475,-2.02948
0.319824,4.35306,-0.271286
0.320435,4.36137,-0.802914
0.321045,4.36967,0.688034
0.321655,4.37798,-5.56185
0.322266,4.38629,-0.738007
0.322876,4.39460,0.538550E-01
0.323486,4.40290,-3.79958
0.324097,4.41121,-5.71132
0.324707,4.41952,-7.85535
0.325317,4.42783,0.746852
0.325928,4.43613,-1.36832
0.326538,4.44444,1.29107
0.327148,4.45275,-0.400872E-01
0.327759,4.46106,-0.204469
0.328369,4.46936,-0.615431
0.328979,4.47767,-1.21061
0.329590,4.48598,-1.62517
0.330200,4.49428,-2.28959
0.330811,4.50259,-1.00689
0.331421,4.51090,-0.352610
0.332031,4.51921,-1.35842
0.332642,4.52751,-0.217521
0.333252,4.53582,-0.713608E-01
0.333862,4.54413,0.491873E-01
0.334473,4.55244,-0.515248
0.335083,4.56074,-1.95325
0.335693,4.56905,-0.126745
0.336304,4.57736,-0.986271
0.336914,4.58567,-1.10313
0.337524,4.59397,0.924090
0.338135,4.60228,0.369203
0.338745,4.61059,-0.523687E-01
0.339355,4.61890,-0.445785
0.339966,4.62720,-1.15124
0.340576,4.63551,0.291922
0.341187,4.64382,-0.229691
0.341797,4.65212,-0.193117
0.342407,4.66043,-0.961777
0.343018,4.66874,-0.336531
0.343628,4.67705,-0.103667E-03
0.344238,4.68535,-0.581409
0.344849,4.69366,-2.57307
0.345459,4.70197,-1.93980
0.346069,4.71028,-1.51219
0.346680,4.71858,0.663349
0.347290,4.72689,0.175592
0.347900,4.73520,0.506953
0.348511,4.74351,-0.184104
0.349121,4.75181,0.158797
0.349731,4.76012,0.293122
0.350342,4.76843,0.531350
0.350952,4.77674,2.22515
0.351562,4.78504,0.908421
0.352173,4.79335,0.788537E-01
0.352783,4.80166,-2.39585
0.353394,4.80996,-0.599509
0.354004,4.81827,-0.736948
0.354614,4.82658,-1.65908
0.355225,4.83489,-0.200724
0.355835,4.84319,-5.06791
0.356445,4.85150,-1.29380
0.357056,4.85981,0.443868E-01
0.357666,4.86812,-0.748794
0.358276,4.87642,-0.322556E-02
0.358887,4.88473,-0.567407
0.359497,4.89304,-0.951102
0.360107,4.90135,-0.315278
0.360718,4.90965,-0.154398
0.361328,4.91796,-0.763945
0.361938,4.92627,0.350995
0.362549,4.93458,-0.368374
0.363159,4.94288,0.552748
0.363770,4.95119,-0.102333
0.364380,4.95950,-0.395331
0.364990,4.96780,-0.760545
0.365601,4.97611,-0.330078
0.366211,4.98442,0.565478
0.366821,4.99273,-0.237324E-01
0.367432,5.00103,-0.972372E-01
0.368042,5.00934,-0.641929
0.368652,5.01765,0.888625
0.369263,5.02596,0.614014
0.369873,5.03426,0.650590
0.370483,5.04257,-0.416942
0.371094,5.05088,-1.21591
0.371704,5.05919,0.674989
0.372314,5.06749,-0.721506
0.372925,5.07580,-1.99649
0.373535,5.08411,-2.30541
0.374146,5.09242,-1.21722
0.374756,5.10072,-0.274169
0.375366,5.10903,-1.61170
0.375977,5.11734,0.187918
0.376587,5.12564,0.204363
0.377197,5.13395,0.234509E-01
0.377808,5.14226,-2.20063
0.378418,5.15057,-2.42700
0.379028,5.15887,0.183228E-01
0.379639,5.16718,2.40724
0.380249,5.17549,-0.249166
0.380859,5.18380,-0.901913
0.381470,5.19210,0.412714E-01
0.382080,5.20041,-0.224595
0.382690,5.20872,-0.274989E-01
0.383301,5.21703,-0.145211
0.383911,5.22533,-1.31239
0.384521,5.23364,0.191443E-01
0.385132,5.24195,0.346044
0.385742,5.25026,-0.614577
0.386353,5.25856,-0.213150
0.386963,5.26687,-1.89619
0.387573,5.27518,0.110531E-02
0.388184,5.28348,1.25872
0.388794,5.29179,3.05048
0.389404,5.30010,-0.162247
0.390015,5.30841,-0.320833E-02
0.390625,5.31671,0.491297
0.391235,5.32502,0.755524
0.391846,5.33333,-0.638317
0.392456,5.34164,1.07651
0.393066,5.34994,0.733314
0.393677,5.35825,-0.318830
0.394287,5.36656,-0.261259E-01
0.394897,5.37487,-0.352397
0.395508,5.38317,0.117796
0.396118,5.39148,-0.116093
0.396729,5.39979,0.908302
0.397339,5.40809,-0.207862
0.397949,5.41640,0.902341
0.398560,5.42471,-0.826953
0.399170,5.43302,0.580102
0.399780,5.44132,-0.349958
0.400391,5.44963,0.415692
0.401001,5.45794,-0.657751
0.401611,5.46625,-0.848530
0.402222,5.47455,-0.183946
0.402832,5.48286,-0.511142
0.403442,5.49117,-0.360925
0.404053,5.49948,-1.50678
0.404663,5.50778,-0.678905E-01
0.405273,5.51609,0.722726
0.405884,5.52440,0.943666
0.406494,5.53271,0.427583
0.407104,5.54101,-0.943665
0.407715,5.54932,-1.13076
0.408325,5.55763,-2.65247
0.408936,5.56593,2.35862
0.409546,5.57424,-2.51917
0.410156,5.58255,-0.836890
0.410767,5.59086,0.780120
0.411377,5.59916,1.34995
0.411987,5.60747,0.633239E-01
0.412598,5.61578,-0.550498
0.413208,5.62409,-1.39407
0.413818,5.63239,-0.183870
0.414429,5.64070,0.445679
0.415039,5.64901,-0.379266E-01
0.415649,5.65732,-0.698910E-01
0.416260,5.66562,0.643674
0.416870,5.67393,-0.966214
0.417480,5.68224,-0.418268
0.418091,5.69055,-0.132056
0.418701,5.69885,-0.393826
0.419312,5.70716,-1.07306
0.419922,5.71547,0.679616E-01
0.420532,5.72377,2.08213
0.421143,5.73208,-2.75983
0.421753,5.74039,0.494013E-01
0.422363,5.74870,0.279511
0.422974,5.75700,0.196645
0.423584,5.76531,0.406112
0.424194,5.77362,-0.471367
0.424805,5.78193,-1.53280
0.425415,5.79023,-0.910240
0.426025,5.79854,0.692191E-01
0.426636,5.80685,-0.605992
0.427246,5.81516,-1.12573
0.427856,5.82346,0.419515
0.428467,5.83177,0.551530
0.429077,5.84008,-0.834702
0.429688,5.84839,0.489168
0.430298,5.85669,0.569319
0.430908,5.86500,0.312158
0.431519,5.87331,-0.807624E-01
0.432129,5.88161,0.948403
0.432739,5.88992,-0.668216
0.433350,5.89823,0.544333
0.433960,5.90654,-0.563175
0.434570,5.91484,-0.995050E-01
0.435181,5.92315,-0.326699E-02
0.435791,5.93146,0.336348
0.436401,5.93977,0.673603
0.437012,5.94807,0.100405
0.437622,5.95638,0.933690E-01
0.438232,5.96469,-0.247165
0.438843,5.97300,-0.709877
0.439453,5.98130,-0.445896E-01
0.440063,5.98961,-0.375568
0.440674,5.99792,-1.33246
0.441284,6.00623,1.64375
0.441895,6.01453,-0.938195
0.442505,6.02284,-0.190186
0.443115,6.03115,0.950020
0.443726,6.03945,-0.298397
0.444336,6.04776,-0.742621
0.444946,6.05607,0.752009
0.445557,6.06438,0.264740
0.446167,6.07268,-0.356622
0.446777,6.08099,1.94701
0.447388,6.08930,0.486886
0.447998,6.09761,-0.153558
0.448608,6.10591,0.798964
0.449219,6.11422,1.16937
0.449829,6.12253,0.672693E-01
0.450439,6.13084,-0.130276
0.451050,6.13914,-0.563486
0.451660,6.14745,-1.25285
0.452271,6.15576,-0.214229
0.452881,6.16407,-1.22434
0.453491,6.17237,0.205573
0.454102,6.18068,-0.470298E-01
0.454712,6.18899,0.245082
0.455322,6.19729,-0.174595E-01
0.455933,6.20560,-0.215561
0.456543,6.21391,-0.547909
0.457153,6.22222,-0.392859
0.457764,6.23052,0.166235
0.458374,6.23883,-0.116294E-01
0.458984,6.24714,0.544612
0.459595,6.25545,-2.23249
0.460205,6.26375,-2.78495
0.460815,6.27206,0.972744E-01
0.461426,6.28037,-0.442936
0.462036,6.28868,-0.253657
0.462646,6.29698,-2.00145
0.463257,6.30529,-3.06201
0.463867,6.31360,-0.313626
0.464478,6.32191,-0.208377
0.465088,6.33021,0.713688
0.465698,6.33852,-0.284737
0.466309,6.34683,-1.34267
0.466919,6.35513,-0.282382
0.467529,6.36344,-1.11978
0.468140,6.37175,0.267766
0.468750,6.38006,-1.63416
0.469360,6.38836,-3.07468
0.469971,6.39667,-1.48275
0.470581,6.40498,-1.12264
0.471191,6.41329,-2.91299
0.471802,6.42159,-0.960955
0.472412,6.42990,-0.393985
0.473022,6.43821,-1.36548
0.473633,6.44652,-0.663118
0.474243,6.45482,-0.292185
0.474854,6.46313,0.982233E-01
0.475464,6.47144,1.58042
0.476074,6.47975,0.512118E-01
0.476685,6.48805,-0.577319
0.477295,6.49636,0.384386
0.477905,6.50467,0.219030E-01
0.478516,6.51297,-0.123669E-01
0.479126,6.52128,-0.208380
0.479736,6.52959,0.273924
0.480347,6.53790,0.976801
0.480957,6.54620,1.13086
0.481567,6.55451,-0.232624E-01
0.482178,6.56282,-1.65843
0.482788,6.57113,-0.389111
0.483398,6.57943,-0.947578
0.484009,6.58774,-0.951487
0.484619,6.59605,-2.62425
0.485229,6.60436,-0.767587E-01
0.485840,6.61266,0.390959
0.486450,6.62097,-0.523160
0.487061,6.62928,-0.626443
0.487671,6.63759,-0.674291
0.488281,6.64589,0.167412
0.488892,6.65420,-0.291528
0.489502,6.66251,-2.51588
0.490112,6.67081,-3.44594
0.490723,6.67912,0.783963
0.491333,6.68743,0.389637
