Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.350
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.500488E-01,1.36751,0.499705E-01
0.506592E-01,1.38419,0.196992E-01
0.512695E-01,1.40086,0.467723E-01
0.518799E-01,1.41754,-0.622233E-02
0.524902E-01,1.43422,-0.151641E-01
0.531006E-01,1.45089,-0.241507E-01
0.537109E-01,1.46757,-0.130171E-01
0.543213E-01,1.48425,0.582281E-01
0.549316E-01,1.50092,0.104212
0.555420E-01,1.51760,-0.130096E-01
0.561523E-01,1.53428,0.464653E-01
0.567627E-01,1.55096,0.810334E-01
0.573730E-01,1.56763,0.103818
0.579834E-01,1.58431,0.272860E-01
0.585938E-01,1.60099,0.860868E-01
0.592041E-01,1.61766,-0.971375E-02
0.598145E-01,1.63434,0.100009
0.604248E-01,1.65102,0.135237E-01
0.610352E-01,1.66769,-0.226585E-01
0.616455E-01,1.68437,0.980948E-01
0.622559E-01,1.70105,-0.526764E-01
0.628662E-01,1.71772,-0.381827E-01
0.634766E-01,1.73440,-0.187575
0.640869E-01,1.75108,0.128920
0.646973E-01,1.76776,-0.428234E-01
0.653076E-01,1.78443,0.208484E-01
0.659180E-01,1.80111,0.164959E-01
0.665283E-01,1.81779,0.142703E-01
0.671387E-01,1.83446,-0.182800E-01
0.677490E-01,1.85114,-0.587502E-02
0.683594E-01,1.86782,0.482676E-01
0.689697E-01,1.88449,-0.320919E-01
0.695801E-01,1.90117,0.277288E-01
0.701904E-01,1.91785,-0.732291E-01
0.708008E-01,1.93452,-0.119411
0.714111E-01,1.95120,0.286424E-01
0.720215E-01,1.96788,-0.407637E-02
0.726318E-01,1.98456,0.106693E-02
0.732422E-01,2.00123,-0.673001E-01
0.738525E-01,2.01791,0.721730E-02
0.744629E-01,2.03459,-0.476586E-01
0.750732E-01,2.05126,-0.148597E-01
0.756836E-01,2.06794,0.374451E-02
0.762939E-01,2.08462,0.756743E-02
0.769043E-01,2.10129,-0.126576E-01
0.775146E-01,2.11797,0.553950E-01
0.781250E-01,2.13465,-0.161004E-01
0.787354E-01,2.15133,-0.107062E-01
0.793457E-01,2.16800,0.591317E-02
0.799561E-01,2.18468,-0.981037E-02
0.805664E-01,2.20136,-0.189499E-01
0.811768E-01,2.21803,0.125293E-01
0.817871E-01,2.23471,0.128999
0.823975E-01,2.25139,0.442122E-01
0.830078E-01,2.26806,0.496592E-02
0.836182E-01,2.28474,0.279097E-01
0.842285E-01,2.30142,-0.532245E-01
0.848389E-01,2.31809,0.321031E-01
0.854492E-01,2.33477,-0.966990E-02
0.860596E-01,2.35145,-0.534256E-02
0.866699E-01,2.36813,-0.520687E-01
0.872803E-01,2.38480,-0.194718E-01
0.878906E-01,2.40148,-0.248713E-01
0.885010E-01,2.41816,-0.908530E-03
0.891113E-01,2.43483,-0.202923E-01
0.897217E-01,2.45151,0.284499E-01
0.903320E-01,2.46819,0.221009E-01
0.909424E-01,2.48486,0.410406E-02
0.915527E-01,2.50154,0.455387E-01
0.921631E-01,2.51822,0.619059E-01
0.927734E-01,2.53489,0.503526E-01
0.933838E-01,2.55157,0.125132E-01
0.939941E-01,2.56825,0.216329E-01
0.946045E-01,2.58493,0.511443E-01
0.952148E-01,2.60160,0.111014
0.958252E-01,2.61828,0.800063E-02
0.964355E-01,2.63496,-0.911655E-02
0.970459E-01,2.65163,0.371725E-02
0.976562E-01,2.66831,-0.168091E-01
0.982666E-01,2.68499,0.222527E-01
0.988770E-01,2.70166,-0.314253E-02
0.994873E-01,2.71834,0.239831E-02
0.100098,2.73502,-0.117846
0.100708,2.75169,-0.239019E-01
0.101318,2.76837,-0.102347E-01
0.101929,2.78505,0.769619E-01
0.102539,2.80173,0.982022E-01
0.103149,2.81840,0.492438E-01
0.103760,2.83508,0.295692E-01
0.104370,2.85176,0.894461E-02
0.104980,2.86843,-0.719631E-01
0.105591,2.88511,-0.361099E-01
0.106201,2.90179,0.740258E-02
0.106812,2.91846,-0.204132E-02
0.107422,2.93514,-0.172624E-01
0.108032,2.95182,0.178022E-01
0.108643,2.96850,0.224461E-01
0.109253,2.98517,0.451508E-01
0.109863,3.00185,0.117390E-01
0.110474,3.01853,-0.990103E-02
0.111084,3.03520,0.271856E-02
0.111694,3.05188,0.138052E-01
0.112305,3.06856,-0.276723E-01
0.112915,3.08523,-0.437278E-01
0.113525,3.10191,0.228729E-01
0.114136,3.11859,-0.597727E-02
0.114746,3.13526,-0.187716E-01
0.115356,3.15194,-0.281028E-03
0.115967,3.16862,-0.726437E-02
0.116577,3.18530,0.107859E-01
0.117188,3.20197,0.676062E-01
0.117798,3.21865,-0.167350E-01
0.118408,3.23533,0.242482E-01
0.119019,3.25200,-0.631632E-01
0.119629,3.26868,-0.104333E-01
0.120239,3.28536,-0.153573E-01
0.120850,3.30203,-0.692596E-02
0.121460,3.31871,-0.537808E-01
0.122070,3.33539,0.376149E-01
0.122681,3.35206,-0.283667E-01
0.123291,3.36874,0.306286E-01
0.123901,3.38542,-0.951296E-03
0.124512,3.40210,-0.130999E-01
0.125122,3.41877,-0.323586E-01
0.125732,3.43545,0.264234E-01
0.126343,3.45213,0.264453E-01
0.126953,3.46880,-0.125913E-01
0.127563,3.48548,0.616961E-02
0.128174,3.50216,0.269233E-01
0.128784,3.51883,0.384454E-01
0.129395,3.53551,-0.369816E-02
0.130005,3.55219,0.559779E-01
0.130615,3.56886,0.366618E-01
0.131226,3.58554,0.186290E-01
0.131836,3.60222,0.263225E-01
0.132446,3.61890,0.200390E-01
0.133057,3.63557,0.388539E-01
0.133667,3.65225,0.131712E-01
0.134277,3.66893,0.160079E-01
0.134888,3.68560,0.635792E-01
0.135498,3.70228,-0.567633E-01
0.136108,3.71896,0.436252E-01
0.136719,3.73563,-0.182148E-01
0.137329,3.75231,0.616116E-01
0.137939,3.76899,-0.657790E-02
0.138550,3.78567,0.425301E-01
0.139160,3.80234,0.261798E-01
0.139771,3.81902,0.998014E-02
0.140381,3.83570,0.452470E-01
0.140991,3.85237,-0.769071E-02
0.141602,3.86905,0.843015E-02
0.142212,3.88573,0.177188E-01
0.142822,3.90240,0.298284E-01
0.143433,3.91908,-0.257868E-02
0.144043,3.93576,0.373449E-01
0.144653,3.95243,0.750684E-02
0.145264,3.96911,-0.727487E-02
0.145874,3.98579,0.269453E-02
0.146484,4.00247,0.157066E-01
0.147095,4.01914,0.126333E-01
0.147705,4.03582,-0.250290E-01
0.148315,4.05250,-0.705190E-02
0.148926,4.06917,-0.578344E-02
0.149536,4.08585,0.733484E-02
0.150146,4.10253,-0.835637E-02
0.150757,4.11920,-0.582001E-02
0.151367,4.13588,0.277105E-01
0.151978,4.15256,0.313351E-01
0.152588,4.16923,0.445318E-02
0.153198,4.18591,0.498162E-02
0.153809,4.20259,0.250834E-01
0.154419,4.21927,-0.242946E-01
0.155029,4.23594,0.153527E-02
0.155640,4.25262,-0.425770E-01
0.156250,4.26930,0.180514E-02
0.156860,4.28597,-0.605398E-02
0.157471,4.30265,0.255510E-01
0.158081,4.31933,0.683721E-02
0.158691,4.33600,0.437406E-02
0.159302,4.35268,-0.999660E-02
0.159912,4.36936,0.101844E-01
0.160522,4.38603,0.448811E-02
0.161133,4.40271,0.288600E-01
0.161743,4.41939,0.402946E-01
0.162354,4.43607,0.692025E-01
0.162964,4.45274,-0.343661E-02
0.163574,4.46942,-0.145764E-01
0.164185,4.48610,-0.509700E-01
0.164795,4.50277,-0.370070E-01
0.165405,4.51945,0.142973E-01
0.166016,4.53613,-0.118953E-01
0.166626,4.55280,0.659736E-02
0.167236,4.56948,0.889184E-02
0.167847,4.58616,0.379051E-02
0.168457,4.60283,0.142918E-01
0.169067,4.61951,0.441415E-01
0.169678,4.63619,0.482336E-01
0.170288,4.65287,-0.400194E-01
0.170898,4.66954,-0.700731E-02
0.171509,4.68622,-0.574889E-02
0.172119,4.70290,-0.281440E-02
0.172729,4.71957,0.427948E-02
0.173340,4.73625,0.116441E-01
0.173950,4.75293,0.304508E-02
0.174561,4.76960,0.877678E-02
0.175171,4.78628,-0.349463E-02
0.175781,4.80296,-0.281371E-03
0.176392,4.81964,0.134663E-01
0.177002,4.83631,0.366437E-01
0.177612,4.85299,0.355121E-02
0.178223,4.86967,-0.572102E-01
0.178833,4.88634,0.220427E-01
0.179443,4.90302,-0.177595E-01
0.180054,4.91970,-0.362740E-02
0.180664,4.93637,-0.801290E-01
0.181274,4.95305,-0.195766E-01
0.181885,4.96973,-0.430282E-01
0.182495,4.98640,0.731092E-02
0.183105,5.00308,0.255079E-01
0.183716,5.01976,0.829631E-01
0.184326,5.03644,-0.169245E-01
0.184937,5.05311,0.609559E-01
0.185547,5.06979,0.101395
0.186157,5.08647,0.415321E-02
0.186768,5.10314,0.288784E-01
0.187378,5.11982,-0.179284E-01
0.187988,5.13650,0.249895E-01
0.188599,5.15317,-0.333278E-01
0.189209,5.16985,-0.394399E-03
0.189819,5.18653,0.393864E-01
0.190430,5.20320,0.414322E-01
0.191040,5.21988,-0.610241E-02
0.191650,5.23656,-0.135270E-02
0.192261,5.25324,-0.228537E-01
0.192871,5.26991,0.114708E-01
0.193481,5.28659,0.653542E-02
0.194092,5.30327,0.414937E-03
0.194702,5.31994,0.152623E-01
0.195312,5.33662,0.145369E-01
0.195923,5.35330,0.237362E-01
0.196533,5.36997,-0.558439E-02
0.197144,5.38665,-0.157169E-02
0.197754,5.40333,-0.320395E-01
0.198364,5.42000,0.104517E-01
0.198975,5.43668,0.277453E-02
0.199585,5.45336,-0.139039E-01
0.200195,5.47004,0.339600E-01
0.200806,5.48671,0.278210E-02
0.201416,5.50339,-0.227338E-01
0.202026,5.52007,-0.403285E-01
0.202637,5.53674,-0.328256E-02
0.203247,5.55342,-0.171503E-01
0.203857,5.57010,0.148237E-01
0.204468,5.58677,-0.222067E-01
0.205078,5.60345,0.355407E-02
0.205688,5.62013,-0.615041E-01
0.206299,5.63681,0.162955E-01
0.206909,5.65348,-0.851713E-01
0.207520,5.67016,0.841666E-02
0.208130,5.68684,0.171991E-01
0.208740,5.70351,-0.393942E-02
0.209351,5.72019,0.376804E-01
0.209961,5.73687,-0.173997E-01
0.210571,5.75354,0.224071E-01
0.211182,5.77022,-0.367101E-01
0.211792,5.78690,-0.155920E-02
0.212402,5.80357,-0.280995E-01
0.213013,5.82025,-0.176350E-02
0.213623,5.83693,-0.993555E-02
0.214233,5.85361,-0.685320E-02
0.214844,5.87028,0.469157E-01
0.215454,5.88696,0.347494E-01
0.216064,5.90364,0.178975E-01
0.216675,5.92031,0.363002E-01
0.217285,5.93699,0.989924E-01
0.217896,5.95367,-0.219563E-01
0.218506,5.97034,0.464569E-01
0.219116,5.98702,0.290216E-01
0.219727,6.00370,-0.268346E-02
0.220337,6.02037,0.193431E-01
0.220947,6.03705,0.373919E-01
0.221558,6.05373,0.328488E-02
0.222168,6.07041,-0.489164E-02
0.222778,6.08708,0.103587E-01
0.223389,6.10376,0.104843E-01
0.223999,6.12044,-0.177415E-01
0.224609,6.13711,0.145582E-01
0.225220,6.15379,0.564187E-01
0.225830,6.17047,-0.473730E-01
0.226440,6.18714,0.164951E-01
0.227051,6.20382,0.341609E-01
0.227661,6.22050,-0.133702E-01
0.228271,6.23717,0.213876E-01
0.228882,6.25385,0.378844E-01
0.229492,6.27053,-0.175500E-01
0.230103,6.28721,-0.161939E-01
0.230713,6.30388,0.235361E-01
0.231323,6.32056,-0.187818E-01
0.231934,6.33724,0.320212E-01
0.232544,6.35391,0.162704E-01
0.233154,6.37059,-0.443922E-01
0.233765,6.38727,-0.100368E-02
0.234375,6.40394,0.691629E-02
0.234985,6.42062,-0.540104E-02
0.235596,6.43730,-0.599442E-02
0.236206,6.45398,0.572264E-01
0.236816,6.47065,0.618327E-02
0.237427,6.48733,0.118823
0.238037,6.50401,0.199438E-01
0.238647,6.52068,0.160877E-01
0.239258,6.53736,-0.206176E-01
0.239868,6.55404,-0.133553E-01
0.240479,6.57071,-0.407669E-02
0.241089,6.58739,-0.101687E-01
0.241699,6.60407,-0.290519E-01
0.242310,6.62074,-0.134368E-01
0.242920,6.63742,0.401998E-01
0.243530,6.65410,0.162271E-01
0.244141,6.67078,0.458467E-01
0.244751,6.68745,0.672376E-02
0.245361,6.70413,0.493167E-01
0.245972,6.72081,-0.328527E-01
0.246582,6.73748,-0.614090E-01
0.247192,6.75416,-0.225078E-01
0.247803,6.77084,0.335820E-02
0.248413,6.78751,0.323488E-01
0.249023,6.80419,-0.203176E-01
0.249634,6.82087,-0.194050E-01
0.250244,6.83754,0.160845E-01
0.250854,6.85422,-0.356990E-01
0.251465,6.87090,0.108586E-01
0.252075,6.88758,-0.196462E-01
0.252686,6.90425,-0.404945E-01
0.253296,6.92093,-0.263145E-01
0.253906,6.93761,0.296897E-02
0.254517,6.95428,0.286112E-02
0.255127,6.97096,-0.558470E-03
0.255737,6.98764,0.498348E-01
0.256348,7.00431,0.227122E-01
0.256958,7.02099,0.177231E-01
0.257568,7.03767,0.107266E-01
0.258179,7.05434,0.129434E-01
0.258789,7.07102,0.285954E-01
0.259399,7.08770,-0.209371E-01
0.260010,7.10438,0.143502E-01
0.260620,7.12105,-0.521060E-02
0.261230,7.13773,0.194549E-03
0.261841,7.15441,0.102406E-01
0.262451,7.17108,0.323323E-02
0.263062,7.18776,0.204143E-01
0.263672,7.20444,-0.443752E-01
0.264282,7.22111,0.238475E-01
0.264893,7.23779,-0.448919E-02
0.265503,7.25447,0.836230E-01
0.266113,7.27115,-0.315977E-01
0.266724,7.28782,0.877799E-02
0.267334,7.30450,-0.135088E-01
0.267944,7.32118,-0.653091E-02
0.268555,7.33785,-0.250113E-01
0.269165,7.35453,0.255846E-03
0.269775,7.37121,-0.665131E-03
0.270386,7.38788,0.473112E-01
0.270996,7.40456,0.490437E-01
0.271606,7.42124,-0.106626E-01
0.272217,7.43791,0.404946E-01
0.272827,7.45459,0.134072E-01
0.273438,7.47127,0.287530E-01
0.274048,7.48795,-0.116544E-01
0.274658,7.50462,-0.803630E-02
0.275269,7.52130,-0.166153E-01
0.275879,7.53798,-0.292848E-02
0.276489,7.55465,-0.228536E-01
0.277100,7.57133,0.111761E-03
0.277710,7.58801,-0.163173E-01
0.278320,7.60468,-0.897318E-02
0.278931,7.62136,0.285834E-01
0.279541,7.63804,-0.186236E-02
0.280151,7.65471,0.864759E-02
0.280762,7.67139,-0.866332E-03
0.281372,7.68807,0.125484E-01
0.281982,7.70475,-0.413026E-01
0.282593,7.72142,-0.269835E-01
0.283203,7.73810,-0.152482E-01
0.283813,7.75478,-0.885438E-02
0.284424,7.77145,-0.108842E-01
0.285034,7.78813,-0.274211E-01
0.285645,7.80481,-0.288675E-01
0.286255,7.82148,-0.736168E-03
0.286865,7.83816,-0.475002E-02
0.287476,7.85484,0.247141E-01
0.288086,7.87151,-0.179237E-01
0.288696,7.88819,0.579228E-01
0.289307,7.90487,0.251557E-02
0.289917,7.92155,0.608324E-01
0.290527,7.93822,0.180550E-02
0.291138,7.95490,0.453149E-01
0.291748,7.97158,0.371602E-01
0.292358,7.98825,0.167809E-01
0.292969,8.00493,0.114818E-01
0.293579,8.02161,0.114136E-01
0.294189,8.03828,-0.817151E-02
0.294800,8.05496,-0.101378E-01
0.295410,8.07164,-0.421523E-02
0.296021,8.08832,0.426028E-02
0.296631,8.10499,0.597026E-02
0.297241,8.12167,-0.397064E-02
0.297852,8.13835,-0.253447E-01
0.298462,8.15502,0.122433E-02
0.299072,8.17170,-0.665420E-01
0.299683,8.18838,-0.445950E-03
0.300293,8.20505,-0.342629E-01
0.300903,8.22173,0.674706E-02
0.301514,8.23841,-0.484511E-01
0.302124,8.25508,-0.344726E-03
0.302734,8.27176,-0.258362E-01
0.303345,8.28844,-0.104459E-01
0.303955,8.30512,-0.508364E-02
0.304565,8.32179,-0.138471E-01
0.305176,8.33847,-0.249793E-01
0.305786,8.35515,0.337692E-01
0.306396,8.37182,-0.153874E-02
0.307007,8.38850,0.273106E-01
0.307617,8.40518,0.317201E-01
0.308228,8.42185,-0.505988E-01
0.308838,8.43853,0.128640E-01
0.309448,8.45521,-0.212019E-01
0.310059,8.47188,0.297657E-01
0.310669,8.48856,-0.737164E-01
0.311279,8.50524,0.395167E-01
0.311890,8.52192,-0.548877E-02
0.312500,8.53859,-0.174662E-01
0.313110,8.55527,0.469037E-01
0.313721,8.57195,-0.356352E-01
0.314331,8.58862,-0.207610E-01
0.314941,8.60530,-0.140578E-01
0.315552,8.62198,-0.647649E-01
0.316162,8.63865,-0.136201E-01
0.316772,8.65533,-0.279653E-01
0.317383,8.67201,-0.348940E-02
0.317993,8.68868,-0.200853E-01
0.318604,8.70536,0.391475E-02
0.319214,8.72204,-0.236371E-01
0.319824,8.73872,0.171916E-01
0.320435,8.75539,-0.107980E-01
0.321045,8.77207,-0.744799E-03
0.321655,8.78875,-0.306940E-01
0.322266,8.80542,-0.186736E-01
0.322876,8.82210,0.234127E-02
0.323486,8.83878,-0.638924E-02
0.324097,8.85545,-0.773663E-01
0.324707,8.87213,0.188444E-01
0.325317,8.88881,-0.139906E-01
0.325928,8.90549,-0.496478E-01
0.326538,8.92216,-0.257069E-01
0.327148,8.93884,0.860372E-04
0.327759,8.95552,-0.176145E-01
0.328369,8.97219,0.138684E-01
0.328979,8.98887,-0.188273E-01
0.329590,9.00555,0.519695E-01
0.330200,9.02222,0.596620E-02
0.330811,9.03890,0.161774E-01
0.331421,9.05558,0.458117E-02
0.332031,9.07225,-0.200825E-01
0.332642,9.08893,-0.627420E-02
0.333252,9.10561,0.282826E-02
0.333862,9.12229,-0.189389E-01
0.334473,9.13896,-0.113123E-01
0.335083,9.15564,0.149102E-01
0.335693,9.17232,0.157980E-01
0.336304,9.18899,-0.118643E-01
0.336914,9.20567,0.578181E-02
0.337524,9.22235,0.138032E-01
0.338135,9.23902,-0.640575E-02
0.338745,9.25570,0.896091E-02
0.339355,9.27238,-0.858267E-02
0.339966,9.28905,-0.269130E-02
0.340576,9.30573,-0.141033E-01
0.341187,9.32241,-0.417573E-02
0.341797,9.33909,-0.225910E-02
0.342407,9.35576,-0.417281E-02
0.343018,9.37244,0.106243E-02
0.343628,9.38912,0.108456E-01
0.344238,9.40579,0.287871E-02
0.344849,9.42247,-0.119055E-02
0.345459,9.43915,-0.142604E-02
0.346069,9.45582,0.539542E-02
0.346680,9.47250,-0.332232E-01
0.347290,9.48918,-0.157238E-01
0.347900,9.50585,-0.402930E-01
0.348511,9.52253,-0.366694E-02
0.349121,9.53921,0.309177E-02
0.349731,9.55589,-0.102580E-01
0.350342,9.57256,0.329001E-01
0.350952,9.58924,0.152992E-01
0.351562,9.60592,0.168999E-01
0.352173,9.62259,-0.450330E-02
0.352783,9.63927,0.221923E-01
0.353394,9.65595,0.297800E-02
0.354004,9.67262,-0.226376E-01
0.354614,9.68930,-0.199128E-01
0.355225,9.70598,0.303641E-02
0.355835,9.72266,0.197149E-02
0.356445,9.73933,-0.136337E-01
0.357056,9.75601,0.263211E-02
0.357666,9.77269,-0.117743E-01
0.358276,9.78936,0.303867E-02
0.358887,9.80604,-0.430357E-01
0.359497,9.82272,-0.989366E-03
0.360107,9.83939,-0.142107E-01
0.360718,9.85607,0.221649E-02
0.361328,9.87275,0.454562E-01
0.361938,9.88942,-0.452639E-03
0.362549,9.90610,0.207341E-01
0.363159,9.92278,0.226812E-01
0.363770,9.93946,-0.657169E-01
0.364380,9.95613,0.871212E-02
0.364990,9.97281,-0.243311E-01
0.365601,9.98949,-0.350984E-02
0.366211,10.0062,-0.953780E-02
0.366821,10.0228,0.195803E-02
0.367432,10.0395,-0.183445E-01
0.368042,10.0562,0.668500E-02
0.368652,10.0729,-0.308742E-03
0.369263,10.0895,0.445622E-03
0.369873,10.1062,0.899925E-03
0.370483,10.1229,0.442721E-01
0.371094,10.1396,0.725316E-02
0.371704,10.1563,-0.458890E-02
0.372314,10.1729,0.195772E-02
0.372925,10.1896,-0.141923E-01
0.373535,10.2063,0.729339E-02
0.374146,10.2230,-0.901825E-02
0.374756,10.2396,0.212699E-01
0.375366,10.2563,-0.979887E-03
0.375977,10.2730,0.127572E-02
0.376587,10.2897,-0.217660E-01
0.377197,10.3063,0.661539E-03
0.377808,10.3230,-0.173540E-01
0.378418,10.3397,0.178768E-01
0.379028,10.3564,0.357719E-01
0.379639,10.3731,-0.618544E-02
0.380249,10.3897,0.157432E-01
0.380859,10.4064,0.442810E-01
0.381470,10.4231,0.907194E-02
0.382080,10.4398,0.160341E-01
0.382690,10.4564,-0.237025E-02
0.383301,10.4731,0.550299E-01
0.383911,10.4898,0.706251E-02
0.384521,10.5065,-0.287834E-01
0.385132,10.5231,0.271959E-01
0.385742,10.5398,-0.252625E-01
0.386353,10.5565,0.219760E-01
0.386963,10.5732,-0.560758E-02
0.387573,10.5899,-0.157264E-01
0.388184,10.6065,0.430863E-01
0.388794,10.6232,0.227178E-01
0.389404,10.6399,0.824211E-02
0.390015,10.6566,0.190613E-01
0.390625,10.6732,-0.161278E-01
0.391235,10.6899,-0.231970E-01
0.391846,10.7066,0.987320E-02
0.392456,10.7233,-0.100960E-01
0.393066,10.7399,0.597346E-02
0.393677,10.7566,-0.163975E-02
0.394287,10.7733,-0.333477E-01
0.394897,10.7900,0.328196E-02
0.395508,10.8067,-0.104098E-02
0.396118,10.8233,0.314851E-02
0.396729,10.8400,-0.215402E-01
0.397339,10.8567,-0.280231E-01
0.397949,10.8734,-0.345601E-01
0.398560,10.8900,-0.181636E-01
0.399170,10.9067,-0.253426E-01
0.399780,10.9234,0.134159E-01
0.400391,10.9401,0.192774E-01
0.401001,10.9567,-0.468624E-01
0.401611,10.9734,-0.474890E-01
0.402222,10.9901,0.551130E-01
0.402832,11.0068,-0.185025E-01
0.403442,11.0235,0.115576
0.404053,11.0401,-0.259268E-02
0.404663,11.0568,0.401893E-02
0.405273,11.0735,-0.110732E-02
0.405884,11.0902,0.125691E-03
0.406494,11.1068,0.149780E-02
0.407104,11.1235,0.256276E-02
0.407715,11.1402,-0.902711E-02
0.408325,11.1569,-0.442397E-02
0.408936,11.1735,-0.637634E-02
0.409546,11.1902,0.136682E-01
0.410156,11.2069,-0.148370E-01
0.410767,11.2236,0.764588E-03
0.411377,11.2403,-0.202942E-01
0.411987,11.2569,0.197396E-01
0.412598,11.2736,-0.347277E-02
0.413208,11.2903,0.133189E-01
0.413818,11.3070,0.201170E-01
0.414429,11.3236,-0.653738E-01
0.415039,11.3403,-0.170690E-01
0.415649,11.3570,-0.128424E-02
0.416260,11.3737,0.110068E-02
0.416870,11.3903,-0.380019E-02
0.417480,11.4070,-0.993705E-02
0.418091,11.4237,-0.374204E-01
0.418701,11.4404,0.444092E-02
0.419312,11.4571,-0.286959E-01
0.419922,11.4737,0.109777E-01
0.420532,11.4904,-0.185193E-01
0.421143,11.5071,0.645005E-01
0.421753,11.5238,0.148988E-01
0.422363,11.5404,0.343458E-01
0.422974,11.5571,-0.510263E-02
0.423584,11.5738,0.338913E-01
0.424194,11.5905,0.703520E-02
0.424805,11.6071,-0.119376E-01
0.425415,11.6238,0.712937E-02
0.426025,11.6405,-0.210237E-01
0.426636,11.6572,0.590779E-02
0.427246,11.6739,-0.519770E-03
0.427856,11.6905,-0.208190E-01
0.428467,11.7072,0.295826E-02
0.429077,11.7239,-0.572608E-02
0.429688,11.7406,-0.199436E-03
0.430298,11.7572,0.920108E-03
0.430908,11.7739,-0.109419E-01
