Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.431
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.232544,5.16193,0.123522
0.233154,5.17548,0.303685
0.233765,5.18903,-0.235481
0.234375,5.20258,-0.468337
0.234985,5.21613,0.468216E-01
0.235596,5.22967,0.507786
0.236206,5.24322,0.472798
0.236816,5.25677,-0.538492
0.237427,5.27032,-0.518611
0.238037,5.28387,-0.154214
0.238647,5.29742,0.283636
0.239258,5.31096,0.296262
0.239868,5.32451,1.23571
0.240479,5.33806,0.896859
0.241089,5.35161,0.513208
0.241699,5.36516,0.111793
0.242310,5.37871,0.768227
0.242920,5.39225,0.821426
0.243530,5.40580,0.315406
0.244141,5.41935,1.42383
0.244751,5.43290,0.733715
0.245361,5.44645,0.120283
0.245972,5.46000,-0.392704
0.246582,5.47354,0.540518E-01
0.247192,5.48709,-0.164893
0.247803,5.50064,0.559510E-05
0.248413,5.51419,-0.411418
0.249023,5.52774,-0.669357E-01
0.249634,5.54129,-0.873215E-01
0.250244,5.55483,0.322496E-01
0.250854,5.56838,0.354543
0.251465,5.58193,0.702405E-01
0.252075,5.59548,0.129535
0.252686,5.60903,0.380751
0.253296,5.62258,-0.313979E-01
0.253906,5.63612,-0.413258
0.254517,5.64967,-0.185708
0.255127,5.66322,0.285051E-02
0.255737,5.67677,0.166224
0.256348,5.69032,0.245516E-01
0.256958,5.70387,0.433033
0.257568,5.71742,-0.269895E-01
0.258179,5.73096,0.406216
0.258789,5.74451,0.667879
0.259399,5.75806,0.635161E-02
0.260010,5.77161,0.192386
0.260620,5.78516,0.325341
0.261230,5.79871,0.433526E-01
0.261841,5.81225,-0.531845E-01
0.262451,5.82580,-0.152154E-01
0.263062,5.83935,-0.224067E-01
0.263672,5.85290,1.05852
0.264282,5.86645,0.279036E-01
0.264893,5.88000,-0.796469E-01
0.265503,5.89354,0.143249
0.266113,5.90709,1.03936
0.266724,5.92064,0.117959
0.267334,5.93419,0.536880
0.267944,5.94774,-0.199917
0.268555,5.96129,-0.299803
0.269165,5.97483,-0.144839E-01
0.269775,5.98838,-0.619003E-01
0.270386,6.00193,0.150806
0.270996,6.01548,-0.249493
0.271606,6.02903,-1.84981
0.272217,6.04258,-0.831573
0.272827,6.05612,-0.310108
0.273438,6.06967,-0.427474E-01
0.274048,6.08322,0.164846
0.274658,6.09677,0.310153E-01
0.275269,6.11032,0.679029E-01
0.275879,6.12387,-0.112707
0.276489,6.13741,0.307166
0.277100,6.15096,0.534810
0.277710,6.16451,-0.270357
0.278320,6.17806,-0.148474
0.278931,6.19161,0.154764
0.279541,6.20516,-0.134057
0.280151,6.21870,-0.119498
0.280762,6.23225,-0.168030
0.281372,6.24580,-0.165800E-01
0.281982,6.25935,0.125333
0.282593,6.27290,0.948573E-01
0.283203,6.28645,0.265457E-01
0.283813,6.30000,-0.939490E-01
0.284424,6.31354,0.257152E-01
0.285034,6.32709,-0.515759E-01
0.285645,6.34064,0.192240
0.286255,6.35419,0.104418E-01
0.286865,6.36774,-0.172015
0.287476,6.38129,-0.413113
0.288086,6.39483,0.286966
0.288696,6.40838,-0.186052
0.289307,6.42193,0.213712
0.289917,6.43548,0.208126
0.290527,6.44903,0.176045
0.291138,6.46258,0.166606
0.291748,6.47612,0.192334
0.292358,6.48967,0.928785E-01
0.292969,6.50322,0.153196E-01
0.293579,6.51677,0.287265E-01
0.294189,6.53032,0.733780E-01
0.294800,6.54387,0.382250
0.295410,6.55741,0.133432
0.296021,6.57096,0.183803
0.296631,6.58451,-0.182622
0.297241,6.59806,-0.138536
0.297852,6.61161,0.190922
0.298462,6.62516,-0.705923E-03
0.299072,6.63870,0.263471E-02
0.299683,6.65225,0.282374
0.300293,6.66580,-0.323200E-01
0.300903,6.67935,0.247302
0.301514,6.69290,-0.287578
0.302124,6.70645,-0.142477
0.302734,6.71999,0.108954
0.303345,6.73354,0.639814
0.303955,6.74709,0.129551
0.304565,6.76064,-0.118556
0.305176,6.77419,0.287793E-01
0.305786,6.78774,0.453700E-01
0.306396,6.80129,-0.992938E-01
0.307007,6.81483,-0.243445E-01
0.307617,6.82838,0.714079E-01
0.308228,6.84193,0.309337
0.308838,6.85548,0.125771
0.309448,6.86903,0.373179
0.310059,6.88258,0.924801E-01
0.310669,6.89612,0.832150
0.311279,6.90967,0.799294
0.311890,6.92322,0.221143
0.312500,6.93677,-0.152776
0.313110,6.95032,-0.831019E-01
0.313721,6.96387,-0.843793E-01
0.314331,6.97741,-0.457562
0.314941,6.99096,-0.244906
0.315552,7.00451,-0.212812E-01
0.316162,7.01806,0.188240
0.316772,7.03161,0.111910
0.317383,7.04516,0.359448
0.317993,7.05870,0.688733
0.318604,7.07225,0.357780
0.319214,7.08580,-0.500959
0.319824,7.09935,0.931142E-01
0.320435,7.11290,-0.112314
0.321045,7.12645,0.385320
0.321655,7.13999,0.941665E-01
0.322266,7.15354,0.143454
0.322876,7.16709,-0.356059
0.323486,7.18064,0.232509E-01
0.324097,7.19419,0.110068
0.324707,7.20774,-0.174443
0.325317,7.22128,-0.628807E-01
0.325928,7.23483,0.813888E-01
0.326538,7.24838,0.289597
0.327148,7.26193,-0.674616E-01
0.327759,7.27548,-0.374677
0.328369,7.28903,-0.143271
0.328979,7.30258,0.203196
0.329590,7.31612,-0.437243E-01
0.330200,7.32967,0.527296E-01
0.330811,7.34322,-0.219984
0.331421,7.35677,0.511799
0.332031,7.37032,0.967285
0.332642,7.38387,-0.107768E-01
0.333252,7.39741,0.426460
0.333862,7.41096,0.412462
0.334473,7.42451,0.556358
0.335083,7.43806,0.334345
0.335693,7.45161,0.312911
0.336304,7.46516,-0.156580E-01
0.336914,7.47870,0.499748
0.337524,7.49225,-0.115683
0.338135,7.50580,-0.601125E-01
0.338745,7.51935,0.484742E-01
0.339355,7.53290,-0.223251
0.339966,7.54645,0.213598
0.340576,7.55999,-0.193314
0.341187,7.57354,-0.212077
0.341797,7.58709,-0.106938
0.342407,7.60064,0.178601
0.343018,7.61419,0.271822
0.343628,7.62774,-0.412289E-01
0.344238,7.64128,-0.140615
0.344849,7.65483,-0.149448
0.345459,7.66838,-0.198365E-01
0.346069,7.68193,0.257008
0.346680,7.69548,-0.131614
0.347290,7.70903,-0.175879E-01
0.347900,7.72257,0.296968
0.348511,7.73612,0.933953E-01
0.349121,7.74967,0.991760
0.349731,7.76322,0.875218
0.350342,7.77677,0.255178
0.350952,7.79032,0.298803
0.351562,7.80387,-0.592454E-01
0.352173,7.81741,-0.441245E-01
0.352783,7.83096,0.186289
0.353394,7.84451,0.214482
0.354004,7.85806,0.246641
0.354614,7.87161,0.774749E-01
0.355225,7.88516,0.361483E-02
0.355835,7.89870,-0.199388
0.356445,7.91225,-0.342607
0.357056,7.92580,-0.689186
0.357666,7.93935,0.154821
0.358276,7.95290,0.425077
0.358887,7.96645,-0.485239E-01
0.359497,7.97999,-0.422111
0.360107,7.99354,-0.512518
0.360718,8.00709,0.105900
0.361328,8.02064,0.124992E-01
0.361938,8.03419,0.166752
0.362549,8.04774,0.592101E-01
0.363159,8.06128,-0.477124E-01
0.363770,8.07483,-0.188248E-01
0.364380,8.08838,0.164898
0.364990,8.10193,-0.677730E-01
0.365601,8.11548,0.692393E-01
0.366211,8.12903,0.538731
0.366821,8.14257,0.168987E-01
0.367432,8.15612,-0.453807
0.368042,8.16967,-0.972225
0.368652,8.18322,-0.462706E-01
0.369263,8.19677,-0.398755E-01
0.369873,8.21032,-0.685521E-01
0.370483,8.22386,-0.867713E-01
0.371094,8.23741,0.591086
0.371704,8.25096,0.473980
0.372314,8.26451,-0.562916E-01
0.372925,8.27806,-0.147425
0.373535,8.29161,-0.204549
0.374146,8.30516,0.785238E-01
0.374756,8.31870,-0.164391
0.375366,8.33225,-0.782811E-01
0.375977,8.34580,0.615369E-01
0.376587,8.35935,0.636193E-02
0.377197,8.37290,-0.421358
0.377808,8.38645,-0.653074
0.378418,8.39999,-0.324153
0.379028,8.41354,0.259030E-01
0.379639,8.42709,0.509269E-01
0.380249,8.44064,0.283539
0.380859,8.45419,0.510705
0.381470,8.46774,0.131936E-01
0.382080,8.48128,0.115189
0.382690,8.49483,0.566353E-01
0.383301,8.50838,-0.466200
0.383911,8.52193,-0.440105E-01
0.384521,8.53548,-0.830707E-02
0.385132,8.54903,-0.205891E-01
0.385742,8.56257,-0.271323E-01
0.386353,8.57612,0.386034E-01
0.386963,8.58967,-0.574900E-01
0.387573,8.60322,-0.106326
0.388184,8.61677,0.997813E-01
0.388794,8.63032,0.280178
0.389404,8.64386,-0.111724
0.390015,8.65741,-0.202034E-01
0.390625,8.67096,0.796925
0.391235,8.68451,0.296116E-01
0.391846,8.69806,0.110429
0.392456,8.71161,-0.716279E-02
0.393066,8.72515,0.257785
0.393677,8.73870,-0.243392
0.394287,8.75225,-0.203604
0.394897,8.76580,0.150695
0.395508,8.77935,-0.187308
0.396118,8.79290,-0.181443
0.396729,8.80644,0.130259
0.397339,8.81999,0.275250
0.397949,8.83354,-0.228817
0.398560,8.84709,0.887916E-01
0.399170,8.86064,0.468764E-05
0.399780,8.87419,-0.104604E-01
0.400391,8.88774,-0.544259
0.401001,8.90128,0.128067
0.401611,8.91483,-0.557303E-02
0.402222,8.92838,-0.271060E-01
0.402832,8.94193,0.384383
0.403442,8.95548,-0.564082E-01
0.404053,8.96903,-0.268303
0.404663,8.98257,0.256442E-01
0.405273,8.99612,-0.454586E-01
0.405884,9.00967,0.807181E-01
0.406494,9.02322,0.215728
0.407104,9.03677,0.411391E-01
0.407715,9.05032,0.522897E-01
0.408325,9.06386,0.925698E-01
0.408936,9.07741,0.169513E-01
0.409546,9.09096,0.269776
0.410156,9.10451,-0.248796
0.410767,9.11806,0.457749E-01
0.411377,9.13161,0.140727
0.411987,9.14515,0.198802
0.412598,9.15870,0.429820
0.413208,9.17225,-0.164845
0.413818,9.18580,-0.285705
0.414429,9.19935,-0.576968E-01
0.415039,9.21290,-0.401593E-01
0.415649,9.22644,-0.497942
0.416260,9.23999,-0.257876
0.416870,9.25354,0.983073E-01
0.417480,9.26709,-0.690791E-01
0.418091,9.28064,0.398141E-01
0.418701,9.29419,0.432057
0.419312,9.30773,-0.688583E-01
0.419922,9.32128,0.515649
0.420532,9.33483,-0.932821E-01
0.421143,9.34838,-0.272370E-01
0.421753,9.36193,-0.424755E-01
0.422363,9.37548,0.336011
0.422974,9.38903,0.963369E-01
0.423584,9.40257,0.227540
0.424194,9.41612,0.203206
0.424805,9.42967,-0.560739E-01
0.425415,9.44322,0.779775E-01
0.426025,9.45677,0.101124E-01
0.426636,9.47032,0.106357
0.427246,9.48386,0.145232
0.427856,9.49741,-0.266954
0.428467,9.51096,0.440178E-01
0.429077,9.52451,-0.416989E-01
0.429688,9.53806,-0.258618
0.430298,9.55161,0.121328E-01
0.430908,9.56515,0.166491
0.431519,9.57870,0.795371E-01
0.432129,9.59225,-0.191213E-01
0.432739,9.60580,0.268172E-01
0.433350,9.61935,0.635695E-01
0.433960,9.63290,-0.660963E-01
0.434570,9.64644,0.421122E-03
0.435181,9.65999,-0.703115
0.435791,9.67354,-0.236326
0.436401,9.68709,-0.242079
0.437012,9.70064,0.104032
0.437622,9.71419,0.369504
0.438232,9.72773,0.411148
0.438843,9.74128,0.273892
0.439453,9.75483,0.153209E-01
0.440063,9.76838,0.327613E-01
0.440674,9.78193,-0.272401E-02
0.441284,9.79548,0.530201E-02
0.441895,9.80902,-0.604199
0.442505,9.82257,-0.727258E-01
0.443115,9.83612,0.723501E-01
0.443726,9.84967,0.346538
0.444336,9.86322,0.508264E-01
0.444946,9.87677,-0.296323E-02
0.445557,9.89032,-0.158059
0.446167,9.90386,-0.150266
0.446777,9.91741,-0.246984
0.447388,9.93096,-0.340876E-01
0.447998,9.94451,0.103524
0.448608,9.95806,0.301706E-01
0.449219,9.97161,-0.198735
0.449829,9.98515,0.850019E-01
0.450439,9.99870,0.254492E-01
0.451050,10.0123,0.125030
0.451660,10.0258,-0.133647E-02
0.452271,10.0393,-0.147840
0.452881,10.0529,-0.258480
0.453491,10.0664,-0.635927E-01
0.454102,10.0800,0.359399
0.454712,10.0935,0.110003
0.455322,10.1071,-0.790222E-01
0.455933,10.1206,-0.260517
0.456543,10.1342,-0.679510E-01
0.457153,10.1477,0.214259
0.457764,10.1613,-0.760967E-01
0.458374,10.1748,0.154965
0.458984,10.1884,0.366492E-01
0.459595,10.2019,0.123358E-01
0.460205,10.2155,0.258975
0.460815,10.2290,0.215577
0.461426,10.2426,0.801963E-01
0.462036,10.2561,-0.308595E-01
0.462646,10.2697,-0.325681
0.463257,10.2832,0.517875E-01
0.463867,10.2968,0.337052
0.464478,10.3103,-0.109214E-01
0.465088,10.3239,-0.458641E-01
0.465698,10.3374,0.100135
0.466309,10.3510,0.398719E-01
0.466919,10.3645,0.714451E-01
0.467529,10.3781,-0.271166
0.468140,10.3916,-0.486305E-02
0.468750,10.4052,0.824398E-01
0.469360,10.4187,0.281622
0.469971,10.4323,-0.189015
0.470581,10.4458,0.558802E-01
0.471191,10.4593,-0.528240E-02
0.471802,10.4729,0.444384E-01
0.472412,10.4864,0.210082E-02
0.473022,10.5000,-0.142692
0.473633,10.5135,0.258973
0.474243,10.5271,0.349529
0.474854,10.5406,-0.291499E-01
0.475464,10.5542,0.445242
