Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.773
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.201416E-01,0.108574,0.403938E-01
0.207520E-01,0.111865,1.55777
0.213623E-01,0.115155,0.398382
0.219727E-01,0.118445,0.236849
0.225830E-01,0.121735,-0.494460E-01
0.231934E-01,0.125025,0.477308
0.238037E-01,0.128315,-0.673499E-02
0.244141E-01,0.131605,0.284882E-01
0.250244E-01,0.134896,0.710802E-01
0.256348E-01,0.138186,0.599619
0.262451E-01,0.141476,0.241683
0.268555E-01,0.144766,0.350756
0.274658E-01,0.148056,0.499436
0.280762E-01,0.151346,0.547149
0.286865E-01,0.154636,-0.140413
0.292969E-01,0.157926,-0.742525E-01
0.299072E-01,0.161217,0.442547
0.305176E-01,0.164507,0.575602
0.311279E-01,0.167797,-0.454522E-01
0.317383E-01,0.171087,0.875766E-01
0.323486E-01,0.174377,0.987542
0.329590E-01,0.177667,0.181540
0.335693E-01,0.180957,-0.148344E-01
0.341797E-01,0.184248,0.973120E-01
0.347900E-01,0.187538,0.314360
0.354004E-01,0.190828,0.862644E-01
0.360107E-01,0.194118,-0.568205E-03
0.366211E-01,0.197408,0.188024
0.372314E-01,0.200698,0.254044
0.378418E-01,0.203988,-0.338487E-01
0.384521E-01,0.207278,0.304184
0.390625E-01,0.210569,0.542258
0.396729E-01,0.213859,0.384675
0.402832E-01,0.217149,-0.828082E-01
0.408936E-01,0.220439,-0.447589
0.415039E-01,0.223729,0.901657
0.421143E-01,0.227019,0.251998
0.427246E-01,0.230309,0.579194E-01
0.433350E-01,0.233600,0.426836
0.439453E-01,0.236890,-0.355781E-01
0.445557E-01,0.240180,0.181779
0.451660E-01,0.243470,0.214315
0.457764E-01,0.246760,0.359718
0.463867E-01,0.250050,0.279152E-01
0.469971E-01,0.253340,0.458632
0.476074E-01,0.256631,0.240322
0.482178E-01,0.259921,0.140618
0.488281E-01,0.263211,-0.156651E-01
0.494385E-01,0.266501,-0.644808E-02
0.500488E-01,0.269791,-0.915064E-01
0.506592E-01,0.273081,0.372144
0.512695E-01,0.276371,0.305673
0.518799E-01,0.279661,0.321439
0.524902E-01,0.282952,0.397493
0.531006E-01,0.286242,0.258473E-01
0.537109E-01,0.289532,0.159725
0.543213E-01,0.292822,0.781162
0.549316E-01,0.296112,0.602771
0.555420E-01,0.299402,-0.349444E-02
0.561523E-01,0.302692,-0.450777E-01
0.567627E-01,0.305983,-0.580847E-01
0.573730E-01,0.309273,-0.242159E-01
0.579834E-01,0.312563,0.497629
0.585938E-01,0.315853,-0.416349E-01
0.592041E-01,0.319143,-0.549782E-01
0.598145E-01,0.322433,0.427130
0.604248E-01,0.325723,0.107126
0.610352E-01,0.329013,0.952357E-01
0.616455E-01,0.332304,0.501341E-01
0.622559E-01,0.335594,-0.481954E-02
0.628662E-01,0.338884,0.101133
0.634766E-01,0.342174,-0.131297E-01
0.640869E-01,0.345464,0.843959
0.646973E-01,0.348754,-0.242313E-02
0.653076E-01,0.352044,0.838647
0.659180E-01,0.355335,0.206144E-01
0.665283E-01,0.358625,0.251131
0.671387E-01,0.361915,0.364640E-01
0.677490E-01,0.365205,-0.531462E-01
0.683594E-01,0.368495,-0.400224E-01
0.689697E-01,0.371785,0.920333E-01
0.695801E-01,0.375075,0.274244E-01
0.701904E-01,0.378365,0.413856E-02
0.708008E-01,0.381656,0.509696E-01
0.714111E-01,0.384946,0.363989
0.720215E-01,0.388236,-0.218748E-01
0.726318E-01,0.391526,-0.212770E-02
0.732422E-01,0.394816,0.262472
0.738525E-01,0.398106,-0.126796E-01
0.744629E-01,0.401396,0.266014
0.750732E-01,0.404687,-0.617261E-01
0.756836E-01,0.407977,0.107647
0.762939E-01,0.411267,0.363223
0.769043E-01,0.414557,0.457253E-01
0.775146E-01,0.417847,-0.370161E-01
0.781250E-01,0.421137,0.188013
0.787354E-01,0.424427,0.341423
0.793457E-01,0.427718,0.225333
0.799561E-01,0.431008,0.719752E-02
0.805664E-01,0.434298,-0.585861E-01
0.811768E-01,0.437588,0.867281E-01
0.817871E-01,0.440878,-0.187928
0.823975E-01,0.444168,0.865576
0.830078E-01,0.447458,0.312849
0.836182E-01,0.450748,0.328935
0.842285E-01,0.454039,0.320099
0.848389E-01,0.457329,0.177876
0.854492E-01,0.460619,0.627187
0.860596E-01,0.463909,0.114122E-01
0.866699E-01,0.467199,0.243991E-01
0.872803E-01,0.470489,0.200408
0.878906E-01,0.473779,-0.296636E-01
0.885010E-01,0.477070,0.934634E-01
0.891113E-01,0.480360,-0.113995E-01
0.897217E-01,0.483650,-0.870521E-02
0.903320E-01,0.486940,0.353099
0.909424E-01,0.490230,0.182957E-01
0.915527E-01,0.493520,0.477357
0.921631E-01,0.496810,0.121576
0.927734E-01,0.500100,0.149528E-01
0.933838E-01,0.503391,-0.133181
0.939941E-01,0.506681,-0.689720E-01
0.946045E-01,0.509971,-0.131973
0.952148E-01,0.513261,0.125196
0.958252E-01,0.516551,0.434235
0.964355E-01,0.519841,0.422646
0.970459E-01,0.523131,-0.303566E-02
0.976562E-01,0.526422,0.209859E-02
0.982666E-01,0.529712,-0.116836
0.988770E-01,0.533002,-0.539840E-01
0.994873E-01,0.536292,-0.300035E-01
0.100098,0.539582,0.155007
0.100708,0.542872,0.494136E-01
0.101318,0.546162,0.175943E-01
0.101929,0.549452,0.322653E-01
0.102539,0.552743,0.191739
0.103149,0.556033,-0.159801
0.103760,0.559323,0.915817E-01
0.104370,0.562613,0.919980
0.104980,0.565903,0.412475E-02
0.105591,0.569193,0.492289
0.106201,0.572483,0.229414
0.106812,0.575774,0.265665
0.107422,0.579064,-0.968637E-01
0.108032,0.582354,-0.567305E-01
0.108643,0.585644,0.174387
0.109253,0.588934,-0.564775E-01
0.109863,0.592224,0.283292
0.110474,0.595514,0.862400E-02
0.111084,0.598805,-0.103294
0.111694,0.602095,-0.988436E-01
0.112305,0.605385,0.401922
0.112915,0.608675,0.147602
0.113525,0.611965,-0.859740E-01
0.114136,0.615255,0.229397E-01
0.114746,0.618545,-0.366158E-01
0.115356,0.621835,0.627227E-02
0.115967,0.625126,-0.212940E-01
0.116577,0.628416,0.351068
0.117188,0.631706,-0.289241E-01
0.117798,0.634996,0.112296
0.118408,0.638286,0.489171E-01
0.119019,0.641576,0.994671E-02
0.119629,0.644866,0.198495E-01
0.120239,0.648157,0.518899E-01
0.120850,0.651447,-0.125726E-01
0.121460,0.654737,0.196694
0.122070,0.658027,0.987097E-01
0.122681,0.661317,0.124361E-01
0.123291,0.664607,0.516538E-03
0.123901,0.667897,-0.139285
0.124512,0.671187,-0.589533E-01
0.125122,0.674478,0.214294
0.125732,0.677768,0.349575
0.126343,0.681058,0.336932
0.126953,0.684348,0.148649
0.127563,0.687638,-0.236015E-01
0.128174,0.690928,0.155888E-01
0.128784,0.694218,-0.331341E-02
0.129395,0.697509,-0.386690E-01
0.130005,0.700799,0.299859
0.130615,0.704089,0.308390E-02
0.131226,0.707379,-0.877171E-01
0.131836,0.710669,0.103569
0.132446,0.713959,0.665302E-01
0.133057,0.717249,0.377262
0.133667,0.720539,0.736294
0.134277,0.723830,0.127537
0.134888,0.727120,-0.621168E-01
0.135498,0.730410,-0.111964
0.136108,0.733700,-0.106254
0.136719,0.736990,-0.109263
0.137329,0.740280,-0.270967E-03
0.137939,0.743570,0.207349
0.138550,0.746861,0.728406E-01
0.139160,0.750151,-0.320232E-01
0.139771,0.753441,0.448633
0.140381,0.756731,-0.667206E-01
0.140991,0.760021,-0.136677
0.141602,0.763311,-0.735880E-01
0.142212,0.766601,0.122354
0.142822,0.769892,0.102228
0.143433,0.773182,0.146128
0.144043,0.776472,-0.191575E-01
0.144653,0.779762,0.214402
0.145264,0.783052,0.145314
0.145874,0.786342,0.218918
0.146484,0.789632,0.131211
0.147095,0.792922,0.602399
0.147705,0.796213,0.206117
0.148315,0.799503,0.666260E-01
0.148926,0.802793,0.191780
0.149536,0.806083,-0.225373E-01
0.150146,0.809373,0.131631
0.150757,0.812663,0.235263E-01
0.151367,0.815953,0.474586
0.151978,0.819244,0.207829
0.152588,0.822534,0.385599E-01
0.153198,0.825824,0.269690E-01
0.153809,0.829114,0.141916
0.154419,0.832404,0.118208
0.155029,0.835694,0.185602
0.155640,0.838984,-0.810733E-02
0.156250,0.842274,0.211153E-02
0.156860,0.845565,0.504076
0.157471,0.848855,0.891314E-01
0.158081,0.852145,-0.793882E-03
0.158691,0.855435,0.100430
0.159302,0.858725,0.643251E-01
0.159912,0.862015,-0.112138
0.160522,0.865305,0.183414
0.161133,0.868596,-0.813969E-01
0.161743,0.871886,-0.772833E-02
0.162354,0.875176,-0.113771E-02
0.162964,0.878466,-0.248856E-01
0.163574,0.881756,0.230668E-01
0.164185,0.885046,0.180191E-01
0.164795,0.888336,0.150168E-01
0.165405,0.891626,0.169328
0.166016,0.894917,0.125493
0.166626,0.898207,0.391230
0.167236,0.901497,0.121117
0.167847,0.904787,0.104464
0.168457,0.908077,0.585597E-01
0.169067,0.911367,0.132420
0.169678,0.914657,0.196989
0.170288,0.917948,0.219888
0.170898,0.921238,0.123229
0.171509,0.924528,-0.218107E-01
0.172119,0.927818,0.673137E-01
0.172729,0.931108,0.684250E-01
0.173340,0.934398,0.114776E-01
0.173950,0.937688,0.111180
0.174561,0.940979,-0.385848E-02
0.175171,0.944269,0.226064E-01
0.175781,0.947559,-0.162873
0.176392,0.950849,-0.162419E-01
0.177002,0.954139,0.326000
0.177612,0.957429,0.388274E-01
0.178223,0.960719,-0.514826E-01
0.178833,0.964009,0.899313E-01
0.179443,0.967300,0.274031E-01
0.180054,0.970590,0.386478
0.180664,0.973880,0.979031E-01
0.181274,0.977170,0.676729E-01
0.181885,0.980460,-0.106523
0.182495,0.983750,-0.864770E-01
0.183105,0.987040,0.174708E-01
0.183716,0.990331,0.414869
0.184326,0.993621,0.245739E-01
0.184937,0.996911,-0.126353
0.185547,1.00020,0.320913
0.186157,1.00349,0.261337E-01
0.186768,1.00678,-0.423186E-01
0.187378,1.01007,0.333358
0.187988,1.01336,0.119096
0.188599,1.01665,0.544199E-01
0.189209,1.01994,-0.280233E-01
0.189819,1.02323,0.217422
0.190430,1.02652,0.383315
0.191040,1.02981,-0.224748E-01
0.191650,1.03310,0.140938
0.192261,1.03639,0.252380E-01
0.192871,1.03968,0.167002
0.193481,1.04297,-0.130503E-01
0.194092,1.04626,0.882692E-01
0.194702,1.04955,0.147252
0.195312,1.05284,-0.522226E-01
0.195923,1.05613,-0.436346
0.196533,1.05942,0.295224E-01
0.197144,1.06271,-0.301354E-01
0.197754,1.06600,0.235237E-01
0.198364,1.06929,0.489985
0.198975,1.07258,0.318407
0.199585,1.07587,0.723599E-01
0.200195,1.07916,0.180567E-01
0.200806,1.08245,-0.166619E-01
0.201416,1.08574,0.326074
0.202026,1.08903,-0.228486E-01
0.202637,1.09232,-0.103367
0.203247,1.09561,0.148583
0.203857,1.09890,0.374249
0.204468,1.10220,-0.432453E-01
0.205078,1.10549,0.521325E-01
0.205688,1.10878,-0.188729E-01
0.206299,1.11207,-0.341494E-02
0.206909,1.11536,-0.386348E-01
0.207520,1.11865,-0.552409E-01
0.208130,1.12194,0.152714
0.208740,1.12523,0.978428E-01
0.209351,1.12852,0.809894E-01
0.209961,1.13181,-0.847272E-01
0.210571,1.13510,0.123479
0.211182,1.13839,-0.375518E-01
0.211792,1.14168,0.244014E-01
0.212402,1.14497,-0.105988
0.213013,1.14826,-0.226811E-01
0.213623,1.15155,0.511981E-01
0.214233,1.15484,0.498224E-02
0.214844,1.15813,0.284206
0.215454,1.16142,0.137276
0.216064,1.16471,0.301338E-01
0.216675,1.16800,0.649650
0.217285,1.17129,-0.159112E-01
0.217896,1.17458,0.922521E-02
0.218506,1.17787,-0.529223E-01
0.219116,1.18116,-0.261584
0.219727,1.18445,0.498064E-02
0.220337,1.18774,-0.696040E-02
0.220947,1.19103,0.421666E-03
0.221558,1.19432,0.150299
0.222168,1.19761,0.230962E-01
0.222778,1.20090,0.213340
0.223389,1.20419,-0.132250E-01
0.223999,1.20748,0.247283
0.224609,1.21077,0.693839E-02
0.225220,1.21406,0.486706
0.225830,1.21735,0.805197E-01
0.226440,1.22064,-0.347967
0.227051,1.22393,-0.462305E-01
0.227661,1.22722,0.781191E-01
0.228271,1.23051,0.139678E-02
0.228882,1.23380,0.321905E-01
0.229492,1.23709,0.116013
0.230103,1.24038,-0.535984E-01
0.230713,1.24367,0.478477
0.231323,1.24696,0.227605E-01
0.231934,1.25025,-0.635072E-01
0.232544,1.25354,-0.105103
0.233154,1.25683,0.163802
0.233765,1.26012,0.456437E-01
0.234375,1.26341,0.257469E-01
0.234985,1.26670,-0.102278
0.235596,1.26999,-0.744789E-01
0.236206,1.27328,0.195574
0.236816,1.27657,-0.153473E-01
0.237427,1.27986,0.516323
0.238037,1.28315,-0.282914E-01
0.238647,1.28644,0.200722
0.239258,1.28973,0.125113
0.239868,1.29302,0.830176E-01
0.240479,1.29631,-0.108915
0.241089,1.29960,0.347964
0.241699,1.30289,0.148835
0.242310,1.30618,-0.174914
0.242920,1.30947,0.125170
0.243530,1.31276,0.171131
0.244141,1.31605,0.144946
0.244751,1.31934,-0.899973E-01
0.245361,1.32263,-0.122987E-01
0.245972,1.32592,0.491881E-01
0.246582,1.32921,0.881890E-01
0.247192,1.33250,0.316863E-02
0.247803,1.33579,0.250637
0.248413,1.33908,0.165721
0.249023,1.34237,0.452245
0.249634,1.34567,-0.378199E-01
0.250244,1.34896,0.373459
0.250854,1.35225,0.183579
0.251465,1.35554,0.651793E-02
0.252075,1.35883,0.199904
0.252686,1.36212,-0.155786
0.253296,1.36541,0.145742
0.253906,1.36870,0.248101
0.254517,1.37199,0.185487
0.255127,1.37528,0.481266E-02
0.255737,1.37857,-0.155588
0.256348,1.38186,0.579822
0.256958,1.38515,0.159773
0.257568,1.38844,0.387574
0.258179,1.39173,-0.431309E-01
0.258789,1.39502,-0.448549E-02
0.259399,1.39831,0.943942E-01
0.260010,1.40160,0.696614E-01
0.260620,1.40489,-0.350453E-02
0.261230,1.40818,0.587148E-01
0.261841,1.41147,0.892568E-01
0.262451,1.41476,0.491601
0.263062,1.41805,0.109883
0.263672,1.42134,0.281850
0.264282,1.42463,0.101640
0.264893,1.42792,-0.162436
0.265503,1.43121,-0.699442E-01
0.266113,1.43450,0.222321E-02
0.266724,1.43779,0.886430E-01
0.267334,1.44108,0.569927
0.267944,1.44437,0.563519E-01
0.268555,1.44766,-0.140757
0.269165,1.45095,0.245665
0.269775,1.45424,0.285173E-01
0.270386,1.45753,0.293336
0.270996,1.46082,0.217030
0.271606,1.46411,0.126771
0.272217,1.46740,-0.396760
0.272827,1.47069,-0.725916E-01
0.273438,1.47398,0.619180E-01
0.274048,1.47727,-0.305309E-01
0.274658,1.48056,0.155897
0.275269,1.48385,0.667713E-02
0.275879,1.48714,0.799932E-01
0.276489,1.49043,0.118407E-01
0.277100,1.49372,0.564378E-01
0.277710,1.49701,0.635588E-01
0.278320,1.50030,0.613568E-01
0.278931,1.50359,0.480140E-02
0.279541,1.50688,-0.661519E-02
0.280151,1.51017,-0.476364E-01
0.280762,1.51346,0.287843
0.281372,1.51675,0.177152
0.281982,1.52004,0.169198E-01
0.282593,1.52333,0.114583
0.283203,1.52662,0.760292E-02
0.283813,1.52991,0.316694E-01
0.284424,1.53320,0.141199
0.285034,1.53649,0.652018E-02
0.285645,1.53978,-0.119994
0.286255,1.54307,0.191037
0.286865,1.54636,0.458301E-01
0.287476,1.54965,0.142272
0.288086,1.55294,-0.956675E-01
0.288696,1.55623,0.241219
0.289307,1.55952,0.991680E-01
0.289917,1.56281,0.485093
0.290527,1.56610,0.119468
0.291138,1.56939,0.122680
0.291748,1.57268,0.118029
0.292358,1.57597,0.125790
0.292969,1.57926,0.169290
0.293579,1.58255,0.168982
0.294189,1.58584,-0.100813E-02
0.294800,1.58914,0.395726E-01
0.295410,1.59243,0.810997E-02
0.296021,1.59572,-0.296165E-02
0.296631,1.59901,-0.431323E-01
0.297241,1.60230,0.388596
0.297852,1.60559,-0.405376E-01
0.298462,1.60888,-0.322847E-01
0.299072,1.61217,0.220853
0.299683,1.61546,0.141863E-01
0.300293,1.61875,0.356679
0.300903,1.62204,0.983020E-01
0.301514,1.62533,0.178023E-02
0.302124,1.62862,0.270141E-01
0.302734,1.63191,0.184610
0.303345,1.63520,0.403218E-02
0.303955,1.63849,0.285367
0.304565,1.64178,-0.137246
0.305176,1.64507,0.299171
0.305786,1.64836,0.151427
0.306396,1.65165,0.361746
0.307007,1.65494,0.795208E-01
0.307617,1.65823,0.278963
0.308228,1.66152,0.121228
0.308838,1.66481,0.239831
0.309448,1.66810,0.372816E-01
0.310059,1.67139,0.161292E-02
0.310669,1.67468,-0.686988E-01
0.311279,1.67797,0.910712E-02
0.311890,1.68126,-0.478173E-01
0.312500,1.68455,-0.610203E-02
0.313110,1.68784,0.105682
0.313721,1.69113,-0.115446E-01
0.314331,1.69442,-0.440671E-01
0.314941,1.69771,-0.468579E-01
0.315552,1.70100,-0.494995E-01
0.316162,1.70429,0.173481
0.316772,1.70758,0.171522
0.317383,1.71087,0.913583E-01
0.317993,1.71416,0.116344
0.318604,1.71745,0.301292E-01
0.319214,1.72074,-0.212325E-02
0.319824,1.72403,0.463430E-01
0.320435,1.72732,0.155363
0.321045,1.73061,0.123748E-01
0.321655,1.73390,0.303594E-01
0.322266,1.73719,-0.370375E-02
0.322876,1.74048,-0.220736E-01
0.323486,1.74377,-0.119930E-01
0.324097,1.74706,0.412798
0.324707,1.75035,0.632469E-01
0.325317,1.75364,0.550018E-02
0.325928,1.75693,0.147039E-01
0.326538,1.76022,0.340359
0.327148,1.76351,-0.186748
0.327759,1.76680,0.198305
0.328369,1.77009,-0.298439E-02
0.328979,1.77338,-0.112682E-01
0.329590,1.77667,-0.702412E-01
0.330200,1.77996,0.497236E-01
0.330811,1.78325,-0.457828E-01
0.331421,1.78654,0.925831E-02
0.332031,1.78983,0.158091
0.332642,1.79312,0.664546E-01
0.333252,1.79641,0.665373E-01
0.333862,1.79970,0.142479
0.334473,1.80299,0.211837
0.335083,1.80628,0.355118E-01
0.335693,1.80957,-0.922902E-01
0.336304,1.81286,0.423304E-02
0.336914,1.81615,-0.134828
0.337524,1.81944,-0.920958E-02
0.338135,1.82273,-0.134568
0.338745,1.82602,0.277981
0.339355,1.82931,0.262986
0.339966,1.83260,0.199959
0.340576,1.83590,0.366726
0.341187,1.83919,-0.213022E-01
0.341797,1.84248,-0.215025E-01
0.342407,1.84577,-0.173756
0.343018,1.84906,0.438723
0.343628,1.85235,0.275981E-01
0.344238,1.85564,0.151329
0.344849,1.85893,0.474190
0.345459,1.86222,0.203225
0.346069,1.86551,0.811052E-01
0.346680,1.86880,0.874750E-01
0.347290,1.87209,0.169624
0.347900,1.87538,0.402964
0.348511,1.87867,0.108168
0.349121,1.88196,0.131683
0.349731,1.88525,0.854038E-01
0.350342,1.88854,0.266497E-02
0.350952,1.89183,0.626148E-01
0.351562,1.89512,-0.965392E-01
0.352173,1.89841,0.193243
0.352783,1.90170,-0.307139E-01
0.353394,1.90499,-0.719272E-01
0.354004,1.90828,0.631184E-01
0.354614,1.91157,0.796316E-02
0.355225,1.91486,-0.108252E-01
0.355835,1.91815,0.839475E-01
0.356445,1.92144,0.110814
0.357056,1.92473,0.817666E-02
0.357666,1.92802,0.875671E-01
0.358276,1.93131,-0.908395E-01
0.358887,1.93460,0.206186
0.359497,1.93789,0.198609
0.360107,1.94118,-0.143810E-01
0.360718,1.94447,-0.413125E-01
0.361328,1.94776,0.144081
0.361938,1.95105,-0.161681E-01
0.362549,1.95434,0.362170E-01
0.363159,1.95763,0.140348
0.363770,1.96092,-0.807789E-01
0.364380,1.96421,0.763464E-01
0.364990,1.96750,0.710515E-02
0.365601,1.97079,0.887582E-01
0.366211,1.97408,-0.403263E-02
0.366821,1.97737,0.444961E-02
0.367432,1.98066,0.685723E-01
0.368042,1.98395,-0.361004E-02
0.368652,1.98724,0.258781
0.369263,1.99053,0.485902E-02
0.369873,1.99382,0.687326E-01
0.370483,1.99711,-0.137967E-01
0.371094,2.00040,0.218716
0.371704,2.00369,0.160804E-01
0.372314,2.00698,0.812634E-02
0.372925,2.01027,0.414951E-01
0.373535,2.01356,0.122936E-01
0.374146,2.01685,-0.432651E-01
0.374756,2.02014,0.457400E-01
0.375366,2.02343,-0.592309E-01
0.375977,2.02672,0.102675
0.376587,2.03001,0.421935
0.377197,2.03330,-0.291304E-02
0.377808,2.03659,0.818018E-01
0.378418,2.03988,-0.877482E-01
0.379028,2.04317,0.118064
0.379639,2.04646,0.971329E-01
0.380249,2.04975,-0.110983
0.380859,2.05304,0.204973
0.381470,2.05633,0.292754E-01
0.382080,2.05962,0.321978E-01
0.382690,2.06291,-0.756531E-01
0.383301,2.06620,0.358396
0.383911,2.06949,0.109039
0.384521,2.07278,0.576898
0.385132,2.07607,0.194367
0.385742,2.07937,-0.369439E-02
0.386353,2.08266,0.215766
0.386963,2.08595,-0.822450E-01
0.387573,2.08924,0.130573E-03
0.388184,2.09253,-0.790272E-01
0.388794,2.09582,0.115103
0.389404,2.09911,0.790620E-01
0.390015,2.10240,0.196671
0.390625,2.10569,-0.763361E-01
0.391235,2.10898,0.172794E-01
0.391846,2.11227,-0.244207E-01
0.392456,2.11556,0.162295
0.393066,2.11885,0.285660E-01
0.393677,2.12214,0.412565
0.394287,2.12543,0.831601E-01
0.394897,2.12872,0.160875
0.395508,2.13201,-0.365820E-01
0.396118,2.13530,0.935141E-01
0.396729,2.13859,0.147703
0.397339,2.14188,0.142347E-01
0.397949,2.14517,0.475250E-01
0.398560,2.14846,-0.243512E-01
0.399170,2.15175,-0.118348
0.399780,2.15504,0.138624
0.400391,2.15833,0.774081E-01
0.401001,2.16162,0.156029
0.401611,2.16491,-0.473549E-01
0.402222,2.16820,0.135748
0.402832,2.17149,0.130985
0.403442,2.17478,0.126279
0.404053,2.17807,-0.432517E-02
0.404663,2.18136,0.333240E-01
0.405273,2.18465,-0.459227E-01
0.405884,2.18794,0.285152
0.406494,2.19123,-0.431427E-01
0.407104,2.19452,-0.344992E-01
0.407715,2.19781,0.313296E-01
0.408325,2.20110,-0.332348E-01
0.408936,2.20439,0.510955E-02
0.409546,2.20768,-0.765156E-01
0.410156,2.21097,0.241474E-01
0.410767,2.21426,-0.320853E-01
0.411377,2.21755,0.116998
0.411987,2.22084,0.864569E-01
0.412598,2.22413,0.146637E-02
0.413208,2.22742,0.199513
0.413818,2.23071,0.987035E-01
0.414429,2.23400,0.449045E-01
0.415039,2.23729,0.592012E-01
0.415649,2.24058,-0.661886E-01
0.416260,2.24387,-0.670331E-02
0.416870,2.24716,-0.276471E-01
0.417480,2.25045,0.128963E-01
0.418091,2.25374,0.410620
0.418701,2.25703,0.110332E-01
0.419312,2.26032,0.427327E-01
0.419922,2.26361,0.476443E-01
0.420532,2.26690,0.998788E-01
0.421143,2.27019,0.718834E-01
0.421753,2.27348,-0.375576E-01
0.422363,2.27677,0.186960E-01
0.422974,2.28006,0.732305E-01
0.423584,2.28335,0.614967E-02
0.424194,2.28664,0.210201
0.424805,2.28993,-0.215798E-02
0.425415,2.29322,0.343123E-01
0.426025,2.29651,0.622687E-01
0.426636,2.29980,0.116653
0.427246,2.30309,0.182516
0.427856,2.30638,0.385282E-01
0.428467,2.30967,0.529314
0.429077,2.31296,0.343287
0.429688,2.31625,0.236836
0.430298,2.31954,0.937773E-01
0.430908,2.32284,-0.232022E-01
0.431519,2.32613,-0.341530E-01
0.432129,2.32942,0.147816E-01
0.432739,2.33271,0.669110E-01
0.433350,2.33600,0.404976E-01
0.433960,2.33929,0.948005E-01
0.434570,2.34258,0.679371E-01
0.435181,2.34587,0.439603E-01
0.435791,2.34916,0.157300
0.436401,2.35245,0.108021E-02
0.437012,2.35574,-0.111218
0.437622,2.35903,0.151944
0.438232,2.36232,-0.408144E-01
0.438843,2.36561,0.753976E-01
0.439453,2.36890,0.334435E-01
0.440063,2.37219,0.251261E-01
0.440674,2.37548,0.479891E-01
0.441284,2.37877,0.930957E-01
0.441895,2.38206,0.206275
0.442505,2.38535,0.477250
0.443115,2.38864,0.625637E-01
0.443726,2.39193,0.856987E-01
0.444336,2.39522,0.872179E-01
0.444946,2.39851,0.241369
0.445557,2.40180,-0.124164
0.446167,2.40509,0.169861
0.446777,2.40838,-0.309940E-01
0.447388,2.41167,0.213425E-01
0.447998,2.41496,0.218336
0.448608,2.41825,0.561842E-01
0.449219,2.42154,-0.326152E-01
0.449829,2.42483,0.412195E-01
0.450439,2.42812,0.907318E-01
0.451050,2.43141,-0.708294E-01
0.451660,2.43470,-0.517453E-01
0.452271,2.43799,-0.180483E-01
0.452881,2.44128,0.384903E-01
0.453491,2.44457,0.161244
0.454102,2.44786,0.887407E-02
0.454712,2.45115,0.370665E-02
0.455322,2.45444,-0.275595E-01
0.455933,2.45773,-0.136370E-01
0.456543,2.46102,0.132880E-01
0.457153,2.46431,-0.539176E-03
0.457764,2.46760,0.272807E-01
0.458374,2.47089,0.152011
0.458984,2.47418,-0.397664E-02
0.459595,2.47747,-0.521114E-01
0.460205,2.48076,-0.647681E-01
