Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.086
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.433350E-01,4.82165,-1.57829
0.439453E-01,4.88956,1.15733
0.445557E-01,4.95747,-0.740561
0.451660E-01,5.02538,0.508833E-01
0.457764E-01,5.09329,-0.214907
0.463867E-01,5.16120,-0.384341
0.469971E-01,5.22911,0.149538
0.476074E-01,5.29702,0.525092E-01
0.482178E-01,5.36493,0.302939
0.488281E-01,5.43285,-0.530062
0.494385E-01,5.50076,-0.441465E-01
0.500488E-01,5.56867,-1.78321
0.506592E-01,5.63658,-1.99758
0.512695E-01,5.70449,0.407011
0.518799E-01,5.77240,-0.771620
0.524902E-01,5.84031,-0.566510
0.531006E-01,5.90822,-0.154248
0.537109E-01,5.97613,-0.652678
0.543213E-01,6.04404,0.356777
0.549316E-01,6.11195,-0.882857
0.555420E-01,6.17986,-0.624065
0.561523E-01,6.24777,-0.225590
0.567627E-01,6.31568,-0.766674
0.573730E-01,6.38359,1.57494
0.579834E-01,6.45150,1.13370
0.585938E-01,6.51941,1.82318
0.592041E-01,6.58732,-0.383270
0.598145E-01,6.65524,0.587849
0.604248E-01,6.72315,-0.400300
0.610352E-01,6.79106,-0.171857
0.616455E-01,6.85897,0.532543E-01
0.622559E-01,6.92688,-0.185063
0.628662E-01,6.99479,0.349837
0.634766E-01,7.06270,0.604956
0.640869E-01,7.13061,0.869126E-01
0.646973E-01,7.19852,1.33975
0.653076E-01,7.26643,-0.111188
0.659180E-01,7.33434,-0.323333E-01
0.665283E-01,7.40225,0.949678E-01
0.671387E-01,7.47016,0.400787
0.677490E-01,7.53807,-0.651706
0.683594E-01,7.60598,-0.181426
0.689697E-01,7.67389,0.932360E-01
0.695801E-01,7.74180,-0.639146
0.701904E-01,7.80972,-0.977406
0.708008E-01,7.87763,-0.453722
0.714111E-01,7.94554,0.685818E-01
0.720215E-01,8.01345,0.388100E-01
0.726318E-01,8.08136,0.890187
0.732422E-01,8.14927,-0.664085
0.738525E-01,8.21718,-0.320313
0.744629E-01,8.28509,-1.57077
0.750732E-01,8.35300,-0.568806E-01
0.756836E-01,8.42091,-1.98948
0.762939E-01,8.48882,0.234604
0.769043E-01,8.55673,0.867402
0.775146E-01,8.62464,-0.525117
0.781250E-01,8.69255,0.157114
0.787354E-01,8.76046,-1.17761
0.793457E-01,8.82837,0.661984E-01
0.799561E-01,8.89628,0.232668E-01
0.805664E-01,8.96419,0.407995
0.811768E-01,9.03211,0.742546
0.817871E-01,9.10002,-0.289096
0.823975E-01,9.16793,-0.349443
0.830078E-01,9.23584,-0.270550
0.836182E-01,9.30375,-0.194917
0.842285E-01,9.37166,0.252801E-01
0.848389E-01,9.43957,-0.345130
0.854492E-01,9.50748,-0.244126
0.860596E-01,9.57539,-0.286917
0.866699E-01,9.64330,-0.218644
0.872803E-01,9.71121,0.949002E-01
0.878906E-01,9.77912,-0.761354E-01
0.885010E-01,9.84703,0.328683E-01
0.891113E-01,9.91494,0.110425E-01
0.897217E-01,9.98285,-0.190012
0.903320E-01,10.0508,-0.624704E-01
0.909424E-01,10.1187,0.535713E-01
0.915527E-01,10.1866,0.206798
0.921631E-01,10.2545,-0.609133E-01
0.927734E-01,10.3224,0.111803
0.933838E-01,10.3903,0.154630
0.939941E-01,10.4582,0.738268E-01
0.946045E-01,10.5261,0.235544
0.952148E-01,10.5940,0.339358
0.958252E-01,10.6620,0.412416
0.964355E-01,10.7299,0.562902
0.970459E-01,10.7978,-0.114641E-01
0.976562E-01,10.8657,0.495589E-01
0.982666E-01,10.9336,0.271033
0.988770E-01,11.0015,-0.294156
0.994873E-01,11.0694,0.113370
0.100098,11.1373,0.372304
0.100708,11.2052,0.715003
0.101318,11.2732,0.372134
0.101929,11.3411,-1.23134
0.102539,11.4090,-0.281853E-01
0.103149,11.4769,-0.973099E-02
0.103760,11.5448,-0.404024
0.104370,11.6127,0.342526
0.104980,11.6806,-0.635172E-01
0.105591,11.7485,0.625840E-01
0.106201,11.8164,-1.11615
0.106812,11.8843,-0.404496
0.107422,11.9523,-0.270747
0.108032,12.0202,0.157598E-01
0.108643,12.0881,-0.424523E-01
0.109253,12.1560,0.647723
0.109863,12.2239,0.135482
0.110474,12.2918,1.61457
0.111084,12.3597,-0.489937
0.111694,12.4276,-0.115378
0.112305,12.4955,0.735926E-01
0.112915,12.5635,0.114134
0.113525,12.6314,-0.149562
0.114136,12.6993,0.759515E-01
0.114746,12.7672,-0.365237E-01
0.115356,12.8351,0.545226E-01
0.115967,12.9030,0.165246
0.116577,12.9709,0.803240
0.117188,13.0388,0.262430
0.117798,13.1067,-0.489796
0.118408,13.1746,0.303529
0.119019,13.2426,-0.470349
0.119629,13.3105,0.746311
0.120239,13.3784,0.243006
0.120850,13.4463,-0.487814E-01
0.121460,13.5142,-0.818470E-02
0.122070,13.5821,-0.280610
0.122681,13.6500,-0.438816E-01
0.123291,13.7179,-0.424489
0.123901,13.7858,-0.688796E-01
0.124512,13.8538,-0.424247
0.125122,13.9217,0.686856
0.125732,13.9896,-0.101725
0.126343,14.0575,-0.173432
0.126953,14.1254,-0.526856
0.127563,14.1933,-0.178176
0.128174,14.2612,0.351518
0.128784,14.3291,-0.226468E-01
0.129395,14.3970,0.767894E-01
0.130005,14.4650,-0.182971E-01
0.130615,14.5329,0.138376
0.131226,14.6008,0.338063E-01
0.131836,14.6687,0.335551E-01
0.132446,14.7366,0.985463
0.133057,14.8045,0.917041E-01
0.133667,14.8724,-0.792998
0.134277,14.9403,-0.615316
0.134888,15.0082,-1.23475
0.135498,15.0761,-0.594931E-01
0.136108,15.1441,-0.465365
0.136719,15.2120,-0.443241
0.137329,15.2799,-0.802441
0.137939,15.3478,0.179131
0.138550,15.4157,0.188753
0.139160,15.4836,0.240346
0.139771,15.5515,-0.216771
0.140381,15.6194,0.361266
0.140991,15.6873,0.339887
0.141602,15.7553,-0.954185E-01
0.142212,15.8232,-0.579798
0.142822,15.8911,-0.743388E-01
0.143433,15.9590,0.180184
0.144043,16.0269,-0.389097
0.144653,16.0948,0.941818E-01
0.145264,16.1627,0.236975
0.145874,16.2306,-0.219342
0.146484,16.2985,0.150229
0.147095,16.3664,-0.407646
0.147705,16.4344,-0.777786E-01
0.148315,16.5023,0.651881E-01
0.148926,16.5702,-0.118645E-01
0.149536,16.6381,-0.138977
0.150146,16.7060,-0.439314
0.150757,16.7739,-0.562562
0.151367,16.8418,-1.17436
0.151978,16.9097,-0.153536
0.152588,16.9776,0.496885E-01
0.153198,17.0456,-0.483813E-01
0.153809,17.1135,0.139838
0.154419,17.1814,-0.618437E-01
0.155029,17.2493,0.719183E-02
0.155640,17.3172,0.929365E-01
0.156250,17.3851,0.293536E-01
0.156860,17.4530,-0.745439E-01
0.157471,17.5209,-0.428656
0.158081,17.5888,-0.144162
0.158691,17.6567,-0.425906E-01
0.159302,17.7247,-0.441506
0.159912,17.7926,0.406151E-01
0.160522,17.8605,0.232661
0.161133,17.9284,-0.103937E-01
0.161743,17.9963,0.100621
0.162354,18.0642,0.161824
0.162964,18.1321,0.647320E-01
0.163574,18.2000,0.285794
0.164185,18.2679,0.298398
0.164795,18.3359,0.336839
0.165405,18.4038,0.151912
0.166016,18.4717,-0.335024
0.166626,18.5396,0.245178
0.167236,18.6075,0.172023
0.167847,18.6754,0.122374
0.168457,18.7433,-0.316069
0.169067,18.8112,0.200857
0.169678,18.8791,0.152454E-01
0.170288,18.9470,0.677883E-01
0.170898,19.0150,-0.187434
0.171509,19.0829,-0.180899
0.172119,19.1508,0.293085
0.172729,19.2187,0.423773
0.173340,19.2866,0.531215
0.173950,19.3545,0.721420E-01
0.174561,19.4224,-0.222720
0.175171,19.4903,0.511772E-01
0.175781,19.5582,0.114679
0.176392,19.6262,0.120846
0.177002,19.6941,0.758812E-02
0.177612,19.7620,0.172483
0.178223,19.8299,-0.112995
0.178833,19.8978,-0.626193
0.179443,19.9657,0.849894E-01
0.180054,20.0336,-0.592968E-01
0.180664,20.1015,0.175641
0.181274,20.1694,0.142060
0.181885,20.2373,0.151354
0.182495,20.3053,0.120120E-01
0.183105,20.3732,-0.148114
0.183716,20.4411,-0.380692
0.184326,20.5090,1.00662
0.184937,20.5769,-0.147398
0.185547,20.6448,-0.350187
0.186157,20.7127,-0.352762
0.186768,20.7806,-0.145750E-01
0.187378,20.8485,-0.190463E-01
0.187988,20.9165,0.103572
0.188599,20.9844,0.153253
0.189209,21.0523,0.651317E-01
0.189819,21.1202,0.896652E-01
0.190430,21.1881,0.379627E-01
0.191040,21.2560,0.384585
0.191650,21.3239,0.155181
0.192261,21.3918,0.248062E-02
0.192871,21.4597,0.130956
0.193481,21.5276,0.253105
0.194092,21.5956,0.439590E-01
0.194702,21.6635,0.538307
0.195312,21.7314,0.400297
0.195923,21.7993,0.338378
0.196533,21.8672,-0.180447E-01
0.197144,21.9351,-0.421171
0.197754,22.0030,-0.148277
0.198364,22.0709,-0.302152
0.198975,22.1388,-1.66189
0.199585,22.2068,-0.584287E-01
0.200195,22.2747,-0.342787E-02
0.200806,22.3426,0.226521
0.201416,22.4105,0.168525
0.202026,22.4784,0.500825
0.202637,22.5463,0.252838
0.203247,22.6142,0.238313
0.203857,22.6821,-0.129375
0.204468,22.7500,0.650068
0.205078,22.8180,0.625883E-01
0.205688,22.8859,0.274942
0.206299,22.9538,0.274680
0.206909,23.0217,0.392816
0.207520,23.0896,0.222924
0.208130,23.1575,-0.350178E-01
0.208740,23.2254,-0.251523
0.209351,23.2933,0.166563
0.209961,23.3612,0.152737
0.210571,23.4291,0.729132E-01
0.211182,23.4971,0.777183E-01
0.211792,23.5650,-0.758142E-01
0.212402,23.6329,-0.104419
0.213013,23.7008,0.479364
0.213623,23.7687,-0.257187
0.214233,23.8366,0.517452
0.214844,23.9045,0.601128
0.215454,23.9724,-0.562691
0.216064,24.0403,0.709403
0.216675,24.1083,0.153840
0.217285,24.1762,0.537206
0.217896,24.2441,-0.446859
0.218506,24.3120,-0.481761
0.219116,24.3799,0.479006
0.219727,24.4478,-0.213965
0.220337,24.5157,0.706357E-01
0.220947,24.5836,-0.726335
0.221558,24.6515,-0.669722E-01
0.222168,24.7194,-0.136844
0.222778,24.7874,0.428614E-01
0.223389,24.8553,0.242515
0.223999,24.9232,-0.769654E-01
0.224609,24.9911,0.263497
0.225220,25.0590,0.230485
0.225830,25.1269,-0.241617
0.226440,25.1948,0.189528
0.227051,25.2627,-0.103670
0.227661,25.3306,0.113791
0.228271,25.3986,0.514870
0.228882,25.4665,-0.143275
0.229492,25.5344,-0.390922
0.230103,25.6023,-0.266244E-01
0.230713,25.6702,-0.322668
0.231323,25.7381,0.297682E-01
0.231934,25.8060,0.200331
0.232544,25.8739,0.387723E-01
0.233154,25.9418,0.202852E-01
0.233765,26.0097,0.474280E-01
0.234375,26.0777,0.410508
0.234985,26.1456,0.319140
0.235596,26.2135,-0.112420
0.236206,26.2814,-0.659093E-01
0.236816,26.3493,-0.505953E-01
0.237427,26.4172,0.287998E-01
0.238037,26.4851,0.103315
0.238647,26.5530,0.819837E-01
0.239258,26.6209,0.846347
0.239868,26.6889,0.103109
0.240479,26.7568,-0.935475E-01
0.241089,26.8247,0.391128E-01
0.241699,26.8926,0.428681
0.242310,26.9605,-0.216610
0.242920,27.0284,-0.243493
0.243530,27.0963,0.153798
0.244141,27.1642,-0.164925E-01
0.244751,27.2321,0.830691E-01
0.245361,27.3000,-0.275838E-01
0.245972,27.3680,0.134464
0.246582,27.4359,-0.124553
0.247192,27.5038,0.816356E-01
0.247803,27.5717,0.523629
0.248413,27.6396,0.174639
0.249023,27.7075,0.318891E-01
0.249634,27.7754,-0.291266E-01
0.250244,27.8433,-0.241360
0.250854,27.9112,0.151227E-01
0.251465,27.9792,0.411195E-01
0.252075,28.0471,0.486034
0.252686,28.1150,-0.296148
0.253296,28.1829,0.182264
0.253906,28.2508,0.141689E-01
0.254517,28.3187,-0.234725E-02
0.255127,28.3866,-0.243578
0.255737,28.4545,0.281757E-01
0.256348,28.5224,0.429075
0.256958,28.5903,0.151855
0.257568,28.6583,0.111711
0.258179,28.7262,-0.377261
0.258789,28.7941,0.292605
0.259399,28.8620,0.103447
0.260010,28.9299,-0.111602
0.260620,28.9978,0.377238
0.261230,29.0657,-1.18264
0.261841,29.1336,-0.312323
0.262451,29.2015,-0.240164
0.263062,29.2695,-0.254884
0.263672,29.3374,0.653473
0.264282,29.4053,-0.815008E-01
0.264893,29.4732,0.462050E-01
0.265503,29.5411,-0.481603
0.266113,29.6090,-0.172827
0.266724,29.6769,0.712859E-01
0.267334,29.7448,0.515502E-01
0.267944,29.8127,-0.532111
0.268555,29.8806,0.136264
0.269165,29.9486,0.189787
0.269775,30.0165,0.130153
0.270386,30.0844,0.313971E-01
0.270996,30.1523,0.945966E-01
0.271606,30.2202,-0.648573
0.272217,30.2881,-0.150319
0.272827,30.3560,0.636096
0.273438,30.4239,-0.317652
0.274048,30.4918,0.171288E-01
0.274658,30.5598,-0.109487
0.275269,30.6277,0.154992
0.275879,30.6956,-0.514976
0.276489,30.7635,-0.211387
0.277100,30.8314,-0.142887
0.277710,30.8993,0.271087
0.278320,30.9672,0.550821E-01
0.278931,31.0351,0.187828
0.279541,31.1030,0.464732
0.280151,31.1710,-0.220190
0.280762,31.2389,0.433019
0.281372,31.3068,0.971055E-01
0.281982,31.3747,-0.331535
0.282593,31.4426,-0.308100
0.283203,31.5105,-0.171322
0.283813,31.5784,0.203959
0.284424,31.6463,-0.945547E-01
0.285034,31.7142,0.120149E-01
0.285645,31.7821,-0.670243E-01
0.286255,31.8501,-0.534350
0.286865,31.9180,-0.191824
0.287476,31.9859,-0.192447
0.288086,32.0538,0.434553
0.288696,32.1217,0.107051
0.289307,32.1896,-0.112480
0.289917,32.2575,0.151171E-01
0.290527,32.3254,-0.902996E-01
0.291138,32.3933,-0.294183
0.291748,32.4613,-0.106695
0.292358,32.5292,-0.692559E-01
0.292969,32.5971,0.114951
0.293579,32.6650,-0.333243
0.294189,32.7329,-0.340948
0.294800,32.8008,-0.353280E-01
0.295410,32.8687,0.207238
0.296021,32.9366,0.538050
0.296631,33.0045,0.840691E-01
0.297241,33.0724,-0.604825E-01
0.297852,33.1404,0.366475
0.298462,33.2083,0.585718
0.299072,33.2762,-0.215374
0.299683,33.3441,0.144190
0.300293,33.4120,-0.108895
0.300903,33.4799,-0.231131
0.301514,33.5478,0.422226
0.302124,33.6157,-0.135900
0.302734,33.6836,-0.118902
0.303345,33.7516,0.136989
0.303955,33.8195,-0.240018
0.304565,33.8874,0.267344
0.305176,33.9553,0.220214
0.305786,34.0232,0.621197E-01
0.306396,34.0911,-0.170122
0.307007,34.1590,-0.184243E-01
0.307617,34.2269,0.127626
0.308228,34.2948,0.586547E-01
0.308838,34.3627,-0.148001
0.309448,34.4307,-0.109694
0.310059,34.4986,0.314997
0.310669,34.5665,-0.699447E-01
0.311279,34.6344,-0.164535
0.311890,34.7023,0.464600
0.312500,34.7702,-0.541057E-01
0.313110,34.8381,-0.900229E-01
0.313721,34.9060,-0.479816
0.314331,34.9739,-0.157166
0.314941,35.0419,-0.268077
0.315552,35.1098,-0.620407E-01
0.316162,35.1777,-0.279003E-01
0.316772,35.2456,-0.206206E-01
0.317383,35.3135,0.251542
0.317993,35.3814,0.633890E-01
0.318604,35.4493,0.136284
0.319214,35.5172,-0.153056E-01
0.319824,35.5851,-0.325807E-01
0.320435,35.6530,0.188337
0.321045,35.7210,0.264874
0.321655,35.7889,-0.150786
0.322266,35.8568,0.127570
0.322876,35.9247,-0.126776
0.323486,35.9926,-0.838028E-01
0.324097,36.0605,0.729621E-03
0.324707,36.1284,0.209999E-01
0.325317,36.1963,-0.146625
0.325928,36.2642,-0.591808E-01
0.326538,36.3322,-0.610904E-01
0.327148,36.4001,-0.697999E-01
0.327759,36.4680,0.270049E-01
0.328369,36.5359,-0.935186E-02
0.328979,36.6038,-0.203011
0.329590,36.6717,-0.144423
0.330200,36.7396,-0.453393E-01
0.330811,36.8075,-0.342630E-01
0.331421,36.8754,-0.171279
0.332031,36.9433,0.343959E-01
0.332642,37.0113,-0.990873E-01
0.333252,37.0792,-0.497954E-01
0.333862,37.1471,-0.692946E-01
0.334473,37.2150,-0.732336E-01
0.335083,37.2829,-0.603258E-01
0.335693,37.3508,-0.915656E-02
0.336304,37.4187,-0.296042E-01
0.336914,37.4866,0.117418
0.337524,37.5545,-0.311799E-02
0.338135,37.6225,0.910119E-01
0.338745,37.6904,-0.182100
0.339355,37.7583,0.105574
0.339966,37.8262,1.10888
0.340576,37.8941,-0.237323E-01
0.341187,37.9620,0.346689
0.341797,38.0299,0.563666E-02
0.342407,38.0978,-0.778694
0.343018,38.1657,0.544347
0.343628,38.2336,0.150987
0.344238,38.3016,0.336119
0.344849,38.3695,-0.262145
0.345459,38.4374,-0.302829
0.346069,38.5053,-0.143004
0.346680,38.5732,-0.595563E-01
0.347290,38.6411,-0.170350
0.347900,38.7090,-0.361557
0.348511,38.7769,-0.297117E-01
0.349121,38.8448,0.841171E-01
0.349731,38.9128,-0.916708E-01
0.350342,38.9807,-0.126863
0.350952,39.0486,-0.340825E-01
0.351562,39.1165,-0.155066
0.352173,39.1844,-0.122129
0.352783,39.2523,-0.181807E-01
0.353394,39.3202,-0.364696
0.354004,39.3881,-0.714520E-01
0.354614,39.4560,0.358980
0.355225,39.5239,0.332793
0.355835,39.5919,0.141884
0.356445,39.6598,-0.382143
0.357056,39.7277,-0.140888
0.357666,39.7956,-0.157080
0.358276,39.8635,-0.103152
0.358887,39.9314,-0.291728
0.359497,39.9993,-0.459126E-01
0.360107,40.0672,0.887625E-01
0.360718,40.1351,0.562354
0.361328,40.2031,0.116998
0.361938,40.2710,-0.218252
0.362549,40.3389,-0.610200E-01
0.363159,40.4068,0.291325
0.363770,40.4747,0.748198E-01
0.364380,40.5426,-0.108711
0.364990,40.6105,-0.159607E-01
0.365601,40.6784,-0.111488E-01
0.366211,40.7463,-0.303772
0.366821,40.8143,0.594829E-01
0.367432,40.8822,-0.327066
0.368042,40.9501,-0.377262
0.368652,41.0180,0.635829E-01
0.369263,41.0859,0.819124E-01
0.369873,41.1538,-0.173441
0.370483,41.2217,0.704642E-01
0.371094,41.2896,-0.147893E-02
0.371704,41.3575,0.170234
0.372314,41.4254,0.179813
0.372925,41.4934,0.185706E-01
0.373535,41.5613,0.667071
0.374146,41.6292,-0.104396
0.374756,41.6971,0.771589
0.375366,41.7650,-0.820384E-01
0.375977,41.8329,-0.138083E-01
0.376587,41.9008,0.915780E-02
0.377197,41.9687,-0.179955
0.377808,42.0366,-0.374980
0.378418,42.1046,-0.295302
0.379028,42.1725,0.122593E-01
0.379639,42.2404,0.147272
0.380249,42.3083,0.138522
0.380859,42.3762,0.342807E-01
0.381470,42.4441,-0.268470E-01
0.382080,42.5120,0.712407
0.382690,42.5799,1.49051
0.383301,42.6478,0.936630E-01
0.383911,42.7157,0.116684
0.384521,42.7837,0.290681
0.385132,42.8516,0.247287
0.385742,42.9195,0.194506
0.386353,42.9874,0.357282
0.386963,43.0553,0.609403
0.387573,43.1232,0.716368E-01
0.388184,43.1911,-0.119452
0.388794,43.2590,0.118588
0.389404,43.3269,0.930490
0.390015,43.3949,0.175329
0.390625,43.4628,-0.110821
0.391235,43.5307,-0.220824E-01
0.391846,43.5986,-0.382381
0.392456,43.6665,0.142910
0.393066,43.7344,0.815613
0.393677,43.8023,0.445151
0.394287,43.8702,0.199964
0.394897,43.9381,0.210102
0.395508,44.0060,0.566252E-01
0.396118,44.0740,0.192719
0.396729,44.1419,0.897589E-01
0.397339,44.2098,-0.277624E-01
0.397949,44.2777,-0.895606E-01
0.398560,44.3456,0.101302
0.399170,44.4135,0.366859
0.399780,44.4814,0.292559
0.400391,44.5493,-0.535403E-01
0.401001,44.6172,-0.230744
0.401611,44.6852,-0.879250E-02
0.402222,44.7531,-0.555660E-01
0.402832,44.8210,-0.236733
0.403442,44.8889,0.662954E-01
0.404053,44.9568,0.126942
0.404663,45.0247,0.613684E-02
0.405273,45.0926,-0.256377
0.405884,45.1605,0.126623
0.406494,45.2284,0.358221E-01
0.407104,45.2963,-0.310797
0.407715,45.3643,-0.871507
0.408325,45.4322,0.363388
0.408936,45.5001,0.169905
0.409546,45.5680,-0.975546E-02
0.410156,45.6359,-0.426470E-01
0.410767,45.7038,0.833640E-01
0.411377,45.7717,-0.132394
0.411987,45.8396,-0.240686E-01
0.412598,45.9075,-0.228314E-01
0.413208,45.9755,-0.251035
0.413818,46.0434,0.217487
0.414429,46.1113,0.270051
0.415039,46.1792,0.238345
0.415649,46.2471,0.116958
0.416260,46.3150,-0.227185E-01
0.416870,46.3829,1.67809
0.417480,46.4508,0.229777
0.418091,46.5187,0.911350E-01
0.418701,46.5866,0.303584
0.419312,46.6546,-0.193745E-01
0.419922,46.7225,0.286027
0.420532,46.7904,0.534896
0.421143,46.8583,0.197885
0.421753,46.9262,-0.223208
0.422363,46.9941,-0.261265
0.422974,47.0620,0.932116
0.423584,47.1299,1.17672
0.424194,47.1978,-0.354338
0.424805,47.2658,-0.242283
0.425415,47.3337,-0.135475
0.426025,47.4016,-0.312417
0.426636,47.4695,0.365658
0.427246,47.5374,0.208245
0.427856,47.6053,0.857627
0.428467,47.6732,-0.290939
0.429077,47.7411,0.374854E-01
0.429688,47.8090,-0.552137
0.430298,47.8769,-0.364343
0.430908,47.9449,0.270800
0.431519,48.0128,-0.219501
0.432129,48.0807,0.848415E-01
0.432739,48.1486,0.276666
0.433350,48.2165,-0.522519E-01
0.433960,48.2844,-0.854646E-01
0.434570,48.3523,-0.377058
0.435181,48.4202,0.125213
0.435791,48.4881,-0.758091E-01
0.436401,48.5561,0.600320
0.437012,48.6240,0.184142
0.437622,48.6919,0.223344
0.438232,48.7598,-0.367256
0.438843,48.8277,1.09630
0.439453,48.8956,0.308780E-01
0.440063,48.9635,-0.197621
0.440674,49.0314,0.909260
0.441284,49.0993,-0.660012E-01
0.441895,49.1673,-0.848650E-02
0.442505,49.2352,0.494115
0.443115,49.3031,0.821632
0.443726,49.3710,1.37101
0.444336,49.4389,-0.616870
0.444946,49.5068,-0.365025
0.445557,49.5747,-0.691605E-02
0.446167,49.6426,0.295338
0.446777,49.7105,0.832197E-01
0.447388,49.7784,0.610210
0.447998,49.8464,-0.838087E-01
0.448608,49.9143,0.118997
0.449219,49.9822,0.239309E-01
0.449829,50.0501,0.363142E-01
0.450439,50.1180,-0.501323E-01
0.451050,50.1859,0.255757
0.451660,50.2538,0.806525
0.452271,50.3217,0.738861
0.452881,50.3896,0.196459
0.453491,50.4576,-0.288748E-02
0.454102,50.5255,-0.143144E-01
0.454712,50.5934,0.264388E-01
0.455322,50.6613,0.179212
0.455933,50.7292,-0.303662E-01
0.456543,50.7971,-1.04366
0.457153,50.8650,-0.201780
0.457764,50.9329,-0.332948
0.458374,51.0008,-0.136930
0.458984,51.0687,-0.267813
0.459595,51.1367,-1.23351
0.460205,51.2046,-0.728227E-01
0.460815,51.2725,0.276194
0.461426,51.3404,-0.840509E-01
0.462036,51.4083,0.105591
0.462646,51.4762,0.446671E-01
0.463257,51.5441,0.891638E-01
0.463867,51.6120,-0.547146
0.464478,51.6799,-0.381533
0.465088,51.7479,0.157096E-01
0.465698,51.8158,-0.995132
0.466309,51.8837,-0.734195
0.466919,51.9516,0.357358
0.467529,52.0195,0.304115
0.468140,52.0874,-0.189107
0.468750,52.1553,0.201976
0.469360,52.2232,0.257205
0.469971,52.2911,-0.520182
0.470581,52.3590,0.475242E-01
0.471191,52.4270,-0.112076
0.471802,52.4949,0.825901E-01
0.472412,52.5628,0.264002
0.473022,52.6307,-0.278064
0.473633,52.6986,-0.189862
0.474243,52.7665,-0.666416E-01
0.474854,52.8344,-0.228486
0.475464,52.9023,0.615356
0.476074,52.9702,-0.471263
0.476685,53.0382,0.183835
0.477295,53.1061,0.261063
0.477905,53.1740,0.584412
0.478516,53.2419,-0.359895
0.479126,53.3098,0.343935E-01
