Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  4.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.372314E-01,0.869597E-01,0.440559E-01
0.378418E-01,0.883852E-01,0.543120
0.384521E-01,0.898108E-01,0.508341
0.390625E-01,0.912364E-01,0.690685
0.396729E-01,0.926619E-01,0.457602
0.402832E-01,0.940875E-01,0.335161E-01
0.408936E-01,0.955131E-01,0.209091E-01
0.415039E-01,0.969386E-01,0.794985
0.421143E-01,0.983642E-01,-0.170978
0.427246E-01,0.997898E-01,0.554585
0.433350E-01,0.101215,0.510303
0.439453E-01,0.102641,-0.887542E-01
0.445557E-01,0.104066,0.737421E-01
0.451660E-01,0.105492,-0.689897E-01
0.457764E-01,0.106918,0.832788
0.463867E-01,0.108343,-0.226711
0.469971E-01,0.109769,0.489941
0.476074E-01,0.111194,0.497455E-02
0.482178E-01,0.112620,0.165171E-01
0.488281E-01,0.114045,1.53428
0.494385E-01,0.115471,1.18455
0.500488E-01,0.116897,0.156109
0.506592E-01,0.118322,0.846835E-01
0.512695E-01,0.119748,0.376225
0.518799E-01,0.121173,0.689491
0.524902E-01,0.122599,0.242423
0.531006E-01,0.124024,0.167407
0.537109E-01,0.125450,0.133556
0.543213E-01,0.126876,-0.506611E-02
0.549316E-01,0.128301,0.339422E-01
0.555420E-01,0.129727,1.32815
0.561523E-01,0.131152,0.151925
0.567627E-01,0.132578,0.435796E-01
0.573730E-01,0.134003,0.781927
0.579834E-01,0.135429,-0.931656E-01
0.585938E-01,0.136855,0.404790
0.592041E-01,0.138280,0.705207E-01
0.598145E-01,0.139706,0.271429
0.604248E-01,0.141131,0.558645E-01
0.610352E-01,0.142557,-0.347019
0.616455E-01,0.143982,0.255168
0.622559E-01,0.145408,-0.140285E-01
0.628662E-01,0.146834,-0.786626E-02
0.634766E-01,0.148259,-0.219829
0.640869E-01,0.149685,0.238437
0.646973E-01,0.151110,0.168449
0.653076E-01,0.152536,0.442029
0.659180E-01,0.153961,0.239174
0.665283E-01,0.155387,0.371331E-01
0.671387E-01,0.156812,0.377080
0.677490E-01,0.158238,3.00360
0.683594E-01,0.159664,0.373763
0.689697E-01,0.161089,-0.101222
0.695801E-01,0.162515,0.821034
0.701904E-01,0.163940,0.285211
0.708008E-01,0.165366,0.238507
0.714111E-01,0.166791,0.221877
0.720215E-01,0.168217,0.835052
0.726318E-01,0.169643,0.361420
0.732422E-01,0.171068,1.08034
0.738525E-01,0.172494,0.744917
0.744629E-01,0.173919,0.344913
0.750732E-01,0.175345,0.182048
0.756836E-01,0.176770,0.338059
0.762939E-01,0.178196,-0.238985
0.769043E-01,0.179622,-0.907813E-02
0.775146E-01,0.181047,0.127775
0.781250E-01,0.182473,0.561462
0.787354E-01,0.183898,0.854402E-01
0.793457E-01,0.185324,0.565360E-01
0.799561E-01,0.186749,-0.420888
0.805664E-01,0.188175,-0.100863
0.811768E-01,0.189601,0.272763
0.817871E-01,0.191026,0.149983
0.823975E-01,0.192452,0.209542
0.830078E-01,0.193877,0.199922E-01
0.836182E-01,0.195303,0.369595E-01
0.842285E-01,0.196728,0.259329
0.848389E-01,0.198154,0.159714
0.854492E-01,0.199580,0.863700
0.860596E-01,0.201005,-0.453985E-01
0.866699E-01,0.202431,0.275271
0.872803E-01,0.203856,0.748740
0.878906E-01,0.205282,0.493943E-01
0.885010E-01,0.206707,0.380630
0.891113E-01,0.208133,0.271271
0.897217E-01,0.209559,0.143141
0.903320E-01,0.210984,0.354792E-01
0.909424E-01,0.212410,0.308478
0.915527E-01,0.213835,0.339671
0.921631E-01,0.215261,0.101653
0.927734E-01,0.216686,0.428012E-01
0.933838E-01,0.218112,-0.326410
0.939941E-01,0.219537,0.371979E-01
0.946045E-01,0.220963,-0.246222
0.952148E-01,0.222389,-0.177545E-01
0.958252E-01,0.223814,-0.349009
0.964355E-01,0.225240,1.07069
0.970459E-01,0.226665,-0.949895E-01
0.976562E-01,0.228091,0.494773
0.982666E-01,0.229516,-0.817157E-01
0.988770E-01,0.230942,-0.538654E-01
0.994873E-01,0.232368,0.542673
0.100098,0.233793,0.109294
0.100708,0.235219,-0.101389E-01
0.101318,0.236644,-0.123800
0.101929,0.238070,0.299180
0.102539,0.239495,0.217413
0.103149,0.240921,0.485725
0.103760,0.242347,-0.863860E-01
0.104370,0.243772,0.221208
0.104980,0.245198,0.867690E-01
0.105591,0.246623,-0.171378E-01
0.106201,0.248049,0.224662
0.106812,0.249474,0.240112
0.107422,0.250900,0.379041
0.108032,0.252326,0.214518
0.108643,0.253751,0.127918
0.109253,0.255177,-0.893460E-01
0.109863,0.256602,0.169613
0.110474,0.258028,0.342735
0.111084,0.259453,-0.105960
0.111694,0.260879,0.668511E-01
0.112305,0.262305,0.137016
0.112915,0.263730,0.299970
0.113525,0.265156,0.927638E-01
0.114136,0.266581,-0.117123
0.114746,0.268007,0.750213
0.115356,0.269432,0.206306E-01
0.115967,0.270858,-0.493462E-01
0.116577,0.272284,0.439704E-02
0.117188,0.273709,-0.213428
0.117798,0.275135,0.725896E-01
0.118408,0.276560,-0.146233
0.119019,0.277986,0.815618E-01
0.119629,0.279411,-0.122674E-01
0.120239,0.280837,0.692311E-01
0.120850,0.282262,-0.155225
0.121460,0.283688,0.160466E-03
0.122070,0.285114,0.989877
0.122681,0.286539,0.231938E-01
0.123291,0.287965,0.399392
0.123901,0.289390,-0.139015
0.124512,0.290816,0.696890
0.125122,0.292241,-0.299501
0.125732,0.293667,-0.115230E-01
0.126343,0.295093,0.108642
0.126953,0.296518,-0.529312E-01
0.127563,0.297944,-0.129359E-01
0.128174,0.299369,0.132961
0.128784,0.300795,0.425931
0.129395,0.302220,0.727727
0.130005,0.303646,0.161347E-01
0.130615,0.305072,-0.662177E-01
0.131226,0.306497,-0.263889
0.131836,0.307923,0.404436
0.132446,0.309348,1.50714
0.133057,0.310774,-0.148839
0.133667,0.312199,0.208307
0.134277,0.313625,0.212754
0.134888,0.315051,0.449563
0.135498,0.316476,-0.487698
0.136108,0.317902,0.682884
0.136719,0.319327,0.143946
0.137329,0.320753,0.498258
0.137939,0.322178,0.228272
0.138550,0.323604,0.143719
0.139160,0.325030,0.585339
0.139771,0.326455,0.234869E-01
0.140381,0.327881,0.206152
0.140991,0.329306,0.412378
0.141602,0.330732,0.505908E-01
0.142212,0.332157,-0.232993
0.142822,0.333583,0.170261E-01
0.143433,0.335008,-0.200257
0.144043,0.336434,-0.301371
0.144653,0.337860,0.417264E-01
0.145264,0.339285,-0.105473
0.145874,0.340711,0.322978
0.146484,0.342136,-0.277466
0.147095,0.343562,0.165034
0.147705,0.344987,0.280334E-01
0.148315,0.346413,0.163609
0.148926,0.347839,0.313858
0.149536,0.349264,0.325090
0.150146,0.350690,0.587650
0.150757,0.352115,0.270442
0.151367,0.353541,-0.139675E-01
0.151978,0.354966,0.123091
0.152588,0.356392,0.746236E-01
0.153198,0.357818,-0.760110E-01
0.153809,0.359243,-0.613893E-02
0.154419,0.360669,0.864390
0.155029,0.362094,0.800042
0.155640,0.363520,0.404906
0.156250,0.364945,-0.197041
0.156860,0.366371,-0.140097
0.157471,0.367797,0.808111
0.158081,0.369222,0.370462
0.158691,0.370648,0.779886E-01
0.159302,0.372073,0.331838E-01
0.159912,0.373499,0.262686
0.160522,0.374924,0.206706
0.161133,0.376350,0.472265
0.161743,0.377776,-0.492347E-01
0.162354,0.379201,0.267469
0.162964,0.380627,-0.151311
0.163574,0.382052,0.353073
0.164185,0.383478,-0.946098E-01
0.164795,0.384903,0.216453
0.165405,0.386329,0.287784
0.166016,0.387755,0.138239
0.166626,0.389180,-0.405332
0.167236,0.390606,0.142348
0.167847,0.392031,-0.774847E-01
0.168457,0.393457,-0.898897E-03
0.169067,0.394882,0.127537
0.169678,0.396308,-0.125553E-01
0.170288,0.397733,0.336332
0.170898,0.399159,-0.404640E-01
0.171509,0.400585,0.223644
0.172119,0.402010,0.143516
0.172729,0.403436,-0.605656E-01
0.173340,0.404861,-0.341913
0.173950,0.406287,0.504544
0.174561,0.407712,-0.165668
0.175171,0.409138,0.372846
0.175781,0.410564,0.218930
0.176392,0.411989,0.903484
0.177002,0.413415,0.505853E-01
0.177612,0.414840,0.229410
0.178223,0.416266,0.259435
0.178833,0.417691,-0.401434E-01
0.179443,0.419117,0.415248E-01
0.180054,0.420543,0.147093
0.180664,0.421968,0.967851E-01
0.181274,0.423394,-0.639039E-01
0.181885,0.424819,-0.115933E-01
0.182495,0.426245,0.229011
0.183105,0.427670,0.112139
0.183716,0.429096,-0.143960
0.184326,0.430522,0.864778E-03
0.184937,0.431947,0.281204
0.185547,0.433373,-0.298219E-01
0.186157,0.434798,0.358634E-01
0.186768,0.436224,0.109020
0.187378,0.437649,-0.536066E-01
0.187988,0.439075,-0.276425E-01
0.188599,0.440501,0.436461
0.189209,0.441926,0.503168E-01
0.189819,0.443352,0.878696E-01
0.190430,0.444777,-0.351985E-01
0.191040,0.446203,0.111373
0.191650,0.447628,0.142759
0.192261,0.449054,0.174866
0.192871,0.450480,0.942710E-01
0.193481,0.451905,0.484655
0.194092,0.453331,0.785277
0.194702,0.454756,0.235858
0.195312,0.456182,0.252314
0.195923,0.457607,0.337368E-01
0.196533,0.459033,0.380272
0.197144,0.460458,0.690818
0.197754,0.461884,0.412752E-01
0.198364,0.463310,0.125580
0.198975,0.464735,-0.280887
0.199585,0.466161,0.131541E-01
0.200195,0.467586,0.312817E-01
0.200806,0.469012,0.947063E-01
0.201416,0.470437,0.454275E-01
0.202026,0.471863,0.343798
0.202637,0.473289,0.790448
0.203247,0.474714,0.218155
0.203857,0.476140,-0.184286
0.204468,0.477565,-0.809029E-01
0.205078,0.478991,0.592752
0.205688,0.480416,0.159418
0.206299,0.481842,-0.215544E-01
0.206909,0.483268,0.156468
0.207520,0.484693,0.332407E-01
0.208130,0.486119,0.408740
0.208740,0.487544,0.824362E-01
0.209351,0.488970,0.635514
0.209961,0.490395,-0.818487E-01
0.210571,0.491821,-0.363972E-01
0.211182,0.493247,0.272983
0.211792,0.494672,0.313501
0.212402,0.496098,-0.256247
0.213013,0.497523,0.957379E-01
0.213623,0.498949,0.117361
0.214233,0.500374,0.426653
0.214844,0.501800,0.503249E-01
0.215454,0.503226,-0.964905E-01
0.216064,0.504651,0.192893
0.216675,0.506077,0.751631
0.217285,0.507502,-0.232141
0.217896,0.508928,0.140521
0.218506,0.510353,0.362957
0.219116,0.511779,0.469227E-01
0.219727,0.513205,0.652349
0.220337,0.514630,-0.568130
0.220947,0.516056,-0.434861E-01
0.221558,0.517481,1.06649
0.222168,0.518907,-0.621313E-02
0.222778,0.520332,0.769428
0.223389,0.521758,0.622325
0.223999,0.523183,-0.140498
0.224609,0.524609,0.176962
0.225220,0.526035,0.219753E-01
0.225830,0.527460,0.961695
0.226440,0.528886,-0.106845E-01
0.227051,0.530311,0.847592
0.227661,0.531737,1.05651
0.228271,0.533162,0.598379E-02
0.228882,0.534588,0.167672
0.229492,0.536014,1.06683
0.230103,0.537439,0.899398E-01
0.230713,0.538865,0.417141
0.231323,0.540290,0.775727
0.231934,0.541716,0.341686E-01
0.232544,0.543141,0.106544E-01
0.233154,0.544567,0.638411
0.233765,0.545993,-0.434150E-01
0.234375,0.547418,0.271859
0.234985,0.548844,-0.598289E-01
0.235596,0.550269,-0.794039E-01
0.236206,0.551695,0.986386E-02
0.236816,0.553120,0.700043
0.237427,0.554546,0.581554
0.238037,0.555972,0.255387
0.238647,0.557397,0.434831
0.239258,0.558823,-0.254576
0.239868,0.560248,-0.324660
0.240479,0.561674,0.289825E-01
0.241089,0.563099,0.129072
0.241699,0.564525,-0.590992E-01
0.242310,0.565951,0.561875E-01
0.242920,0.567376,0.125195
0.243530,0.568802,0.155115E-01
0.244141,0.570227,0.473561E-01
0.244751,0.571653,0.324154
0.245361,0.573078,-0.143270
0.245972,0.574504,0.167736
0.246582,0.575930,0.832158E-01
0.247192,0.577355,-0.621170E-01
0.247803,0.578781,0.916419E-02
0.248413,0.580206,-0.308952
0.249023,0.581632,0.186476
0.249634,0.583057,0.582933
0.250244,0.584483,0.366692E-01
0.250854,0.585908,-0.188919
0.251465,0.587334,0.155641E-01
0.252075,0.588760,0.128388E-01
0.252686,0.590185,0.320727
0.253296,0.591611,0.813688E-01
0.253906,0.593036,0.452802E-01
0.254517,0.594462,-0.176340
0.255127,0.595887,0.361032
0.255737,0.597313,-0.226838
0.256348,0.598739,0.144695E-01
0.256958,0.600164,0.386390
0.257568,0.601590,0.992209
0.258179,0.603015,-0.236234
0.258789,0.604441,0.376064
0.259399,0.605866,0.122857
0.260010,0.607292,0.181796
0.260620,0.608718,0.442289
0.261230,0.610143,-0.269261
0.261841,0.611569,-0.257164
0.262451,0.612994,0.389857
0.263062,0.614420,0.655818E-01
0.263672,0.615845,0.433759
0.264282,0.617271,-0.112530
0.264893,0.618697,0.103561E-01
0.265503,0.620122,0.534068E-01
0.266113,0.621548,0.244990
0.266724,0.622973,0.646868
0.267334,0.624399,0.533175
0.267944,0.625824,-0.133561
0.268555,0.627250,0.275800
0.269165,0.628676,0.312619
0.269775,0.630101,-0.220867
0.270386,0.631527,0.438395
0.270996,0.632952,-0.272003
0.271606,0.634378,0.470990
0.272217,0.635803,0.102901
0.272827,0.637229,0.271722E-02
0.273438,0.638655,-0.571366E-01
0.274048,0.640080,0.175780E-01
0.274658,0.641506,-0.178719
0.275269,0.642931,0.310723
0.275879,0.644357,0.553821E-02
0.276489,0.645782,0.231624E-01
0.277100,0.647208,0.457606E-01
0.277710,0.648633,0.225614
0.278320,0.650059,1.08128
0.278931,0.651485,0.233542E-01
0.279541,0.652910,-0.137422
0.280151,0.654336,-0.319658
0.280762,0.655761,0.150692
0.281372,0.657187,0.393693E-01
0.281982,0.658612,-0.173134
0.282593,0.660038,0.314522
0.283203,0.661464,-0.569617E-01
0.283813,0.662889,0.419046E-01
0.284424,0.664315,0.167325
0.285034,0.665740,0.281356
0.285645,0.667166,0.452352E-01
0.286255,0.668591,0.118225
0.286865,0.670017,0.107581
0.287476,0.671443,0.392488
0.288086,0.672868,0.448280E-01
0.288696,0.674294,-0.446195E-01
0.289307,0.675719,0.609895
0.289917,0.677145,0.111427
0.290527,0.678570,0.132503
0.291138,0.679996,0.196069
0.291748,0.681422,-0.257354
0.292358,0.682847,0.435552
0.292969,0.684273,0.462527E-01
0.293579,0.685698,0.212973
0.294189,0.687124,0.375629E-01
0.294800,0.688549,0.136237
0.295410,0.689975,0.104359
0.296021,0.691401,0.898683E-01
0.296631,0.692826,-0.339152
0.297241,0.694252,0.203800
0.297852,0.695677,0.828550E-01
0.298462,0.697103,0.181587
0.299072,0.698528,0.129244
0.299683,0.699954,0.408693
0.300293,0.701379,0.168739
0.300903,0.702805,0.207591E-01
0.301514,0.704231,0.207137
0.302124,0.705656,-0.211113E-01
0.302734,0.707082,0.616235E-01
0.303345,0.708507,0.869242E-01
0.303955,0.709933,0.377471
0.304565,0.711358,-0.115120
0.305176,0.712784,-0.155928
0.305786,0.714210,-0.526365E-01
0.306396,0.715635,-0.164076
0.307007,0.717061,0.156419
0.307617,0.718486,-0.168048
0.308228,0.719912,0.121075E-01
0.308838,0.721337,0.276484
0.309448,0.722763,-0.721527E-01
0.310059,0.724189,0.155739
0.310669,0.725614,0.852637E-01
0.311279,0.727040,-0.194291
0.311890,0.728465,0.316723
0.312500,0.729891,1.21453
0.313110,0.731316,0.278093E-01
0.313721,0.732742,0.248834E-01
0.314331,0.734168,0.768020
0.314941,0.735593,0.983221E-01
0.315552,0.737019,0.241363E-01
0.316162,0.738444,0.299536
0.316772,0.739870,0.897242E-01
0.317383,0.741295,-0.290526
0.317993,0.742721,0.125417
0.318604,0.744147,-0.460344E-01
0.319214,0.745572,-0.573381E-01
0.319824,0.746998,-0.165410
0.320435,0.748423,0.184608E-01
0.321045,0.749849,0.302300
0.321655,0.751274,-0.669625E-01
0.322266,0.752700,-0.928906E-01
0.322876,0.754126,0.460439
0.323486,0.755551,0.251702
0.324097,0.756977,0.126196
0.324707,0.758402,-0.167291E-01
0.325317,0.759828,-0.718599E-01
0.325928,0.761253,0.121368
0.326538,0.762679,-0.278080E-01
0.327148,0.764104,0.627162E-01
0.327759,0.765530,-0.127409E-02
0.328369,0.766956,0.534337
0.328979,0.768381,0.117412
0.329590,0.769807,0.224045
0.330200,0.771232,-0.913590E-01
0.330811,0.772658,-0.289330
0.331421,0.774083,0.262927
0.332031,0.775509,0.367789
0.332642,0.776935,0.451313
0.333252,0.778360,0.597392E-01
0.333862,0.779786,0.827313E-01
0.334473,0.781211,-0.664584E-01
0.335083,0.782637,-0.318507E-01
0.335693,0.784062,0.125759
0.336304,0.785488,-0.760607E-02
0.336914,0.786914,0.208301
0.337524,0.788339,0.113956
0.338135,0.789765,0.590416E-01
0.338745,0.791190,0.176231
0.339355,0.792616,0.206516
0.339966,0.794041,0.161414
0.340576,0.795467,0.102650
0.341187,0.796893,0.483565
0.341797,0.798318,0.340588E-02
0.342407,0.799744,0.340724
0.343018,0.801169,0.658657E-01
0.343628,0.802595,-0.265614
0.344238,0.804020,-0.134811E-01
0.344849,0.805446,-0.902879E-01
0.345459,0.806872,-0.469071E-01
0.346069,0.808297,-0.107450
0.346680,0.809723,0.156930
0.347290,0.811148,0.739201
0.347900,0.812574,-0.165614
0.348511,0.813999,0.309595E-01
0.349121,0.815425,-0.234874E-01
0.349731,0.816851,0.227320E-01
0.350342,0.818276,0.390579E-01
0.350952,0.819702,0.450147E-01
0.351562,0.821127,-0.301155E-01
0.352173,0.822553,0.737419
0.352783,0.823978,0.173331
0.353394,0.825404,-0.489474E-01
0.354004,0.826829,0.839563E-01
0.354614,0.828255,0.194837E-01
0.355225,0.829681,-0.197020E-01
0.355835,0.831106,-0.240102
0.356445,0.832532,0.244208
0.357056,0.833957,-0.847523E-01
0.357666,0.835383,0.151097
0.358276,0.836808,0.256812
0.358887,0.838234,-0.300084
0.359497,0.839660,0.156329
0.360107,0.841085,-0.207965E-01
0.360718,0.842511,-0.255877E-01
0.361328,0.843936,0.193959
0.361938,0.845362,-0.184261
0.362549,0.846787,0.123215
0.363159,0.848213,0.185928
0.363770,0.849639,0.296363E-01
0.364380,0.851064,-0.120719E-01
0.364990,0.852490,-0.730618E-01
0.365601,0.853915,0.880262E-01
0.366211,0.855341,-0.708330E-01
0.366821,0.856766,0.197275E-01
0.367432,0.858192,0.136607
0.368042,0.859618,-0.184817E-01
0.368652,0.861043,0.128888
0.369263,0.862469,-0.889169E-01
0.369873,0.863894,-0.121090
0.370483,0.865320,0.867645E-01
0.371094,0.866745,0.190634
0.371704,0.868171,-0.218408E-01
0.372314,0.869597,-0.220599E-02
0.372925,0.871022,-0.149062
0.373535,0.872448,-0.717531E-01
0.374146,0.873873,0.266609
0.374756,0.875299,0.361248
0.375366,0.876724,0.160390
0.375977,0.878150,-0.750366E-01
0.376587,0.879576,-0.460837
0.377197,0.881001,0.392834E-01
0.377808,0.882427,0.217386
0.378418,0.883852,-0.363633E-01
0.379028,0.885278,0.181470
0.379639,0.886703,-0.124341
0.380249,0.888129,0.177329
0.380859,0.889554,0.151089
0.381470,0.890980,0.130974
0.382080,0.892406,0.392084
0.382690,0.893831,-0.300701E-01
0.383301,0.895257,-0.892599E-01
0.383911,0.896682,0.626816
0.384521,0.898108,0.338393E-03
0.385132,0.899533,0.146628
0.385742,0.900959,0.183553E-01
0.386353,0.902385,-0.775754E-02
0.386963,0.903810,0.138013
0.387573,0.905236,0.135332
0.388184,0.906661,0.156951
0.388794,0.908087,-0.589028
0.389404,0.909512,0.127374
0.390015,0.910938,0.344538
0.390625,0.912364,0.101285
0.391235,0.913789,-0.215612
0.391846,0.915215,0.422343E-01
0.392456,0.916640,0.300946
0.393066,0.918066,-0.147924E-01
0.393677,0.919491,0.522712
0.394287,0.920917,0.136944E-01
0.394897,0.922343,0.377438
0.395508,0.923768,0.427976E-01
0.396118,0.925194,0.188483
0.396729,0.926619,0.160763
0.397339,0.928045,-0.204236
0.397949,0.929470,0.334570
0.398560,0.930896,0.503587E-02
0.399170,0.932322,0.815822E-01
0.399780,0.933747,-0.552286E-01
0.400391,0.935173,0.108672
0.401001,0.936598,-0.108180
0.401611,0.938024,-0.550719E-02
0.402222,0.939449,-0.615080E-01
0.402832,0.940875,0.230662
0.403442,0.942301,0.136796
0.404053,0.943726,0.243742
0.404663,0.945152,-0.123390
0.405273,0.946577,-0.100702
0.405884,0.948003,-0.234996
0.406494,0.949428,0.446092E-01
0.407104,0.950854,0.514411E-02
0.407715,0.952279,0.439982
0.408325,0.953705,0.710995E-01
0.408936,0.955131,0.232640
0.409546,0.956556,1.08888
0.410156,0.957982,0.312514
0.410767,0.959407,0.504907E-01
0.411377,0.960833,0.527853E-01
0.411987,0.962258,0.466554
0.412598,0.963684,0.317901
0.413208,0.965110,0.818747
0.413818,0.966535,0.657183E-01
0.414429,0.967961,0.208160
0.415039,0.969386,-0.348056E-01
0.415649,0.970812,0.543913E-01
0.416260,0.972237,-0.214867
0.416870,0.973663,-0.248527E-01
0.417480,0.975089,0.291119
0.418091,0.976514,0.372256E-01
0.418701,0.977940,-0.608392E-01
0.419312,0.979365,0.343918
0.419922,0.980791,0.297055E-01
0.420532,0.982216,0.757132
0.421143,0.983642,-0.108879
0.421753,0.985068,0.379111
0.422363,0.986493,0.226985E-01
0.422974,0.987919,-0.417841E-01
0.423584,0.989344,0.873386E-02
0.424194,0.990770,0.642156E-01
0.424805,0.992195,0.618052E-01
0.425415,0.993621,-0.168944
0.426025,0.995047,0.570849
0.426636,0.996472,0.423351E-01
0.427246,0.997898,0.748687E-01
0.427856,0.999323,0.772354
0.428467,1.00075,-0.182405E-01
0.429077,1.00217,0.279596
0.429688,1.00360,0.421446
0.430298,1.00503,0.116983
0.430908,1.00645,0.609711
0.431519,1.00788,0.412248
0.432129,1.00930,0.438279
0.432739,1.01073,-0.458600E-01
0.433350,1.01215,-0.171145
0.433960,1.01358,0.831988
0.434570,1.01500,-0.114230
0.435181,1.01643,0.233964E-01
0.435791,1.01786,0.595147E-01
0.436401,1.01928,0.118400
0.437012,1.02071,-0.790177E-01
0.437622,1.02213,-0.662736E-01
0.438232,1.02356,0.139354
0.438843,1.02498,0.153596
0.439453,1.02641,-0.119812E-01
0.440063,1.02783,-0.565883E-01
0.440674,1.02926,-0.445528
0.441284,1.03069,0.415086
0.441895,1.03211,0.926738E-03
0.442505,1.03354,0.856002E-01
0.443115,1.03496,0.323096E-01
0.443726,1.03639,0.103530
0.444336,1.03781,0.252345
0.444946,1.03924,0.776872E-01
0.445557,1.04066,0.445625E-01
0.446167,1.04209,0.729191E-01
0.446777,1.04352,0.286065
0.447388,1.04494,0.617287E-01
0.447998,1.04637,0.268875E-01
0.448608,1.04779,0.546376E-01
0.449219,1.04922,0.441483E-02
0.449829,1.05064,-0.196854
0.450439,1.05207,0.156482
0.451050,1.05349,-0.239659
0.451660,1.05492,-0.250235E-01
0.452271,1.05635,-0.430205E-01
0.452881,1.05777,-0.118437
0.453491,1.05920,0.354029
0.454102,1.06062,-0.321661E-01
0.454712,1.06205,0.321680
0.455322,1.06347,0.127006
0.455933,1.06490,-0.379749E-01
0.456543,1.06632,0.377012E-01
0.457153,1.06775,0.168536
0.457764,1.06918,-0.170851E-01
0.458374,1.07060,-0.211574E-01
0.458984,1.07203,-0.477246E-01
0.459595,1.07345,-0.817619E-01
0.460205,1.07488,0.156112
0.460815,1.07630,0.153904
0.461426,1.07773,-0.230065E-01
0.462036,1.07916,-0.162891
0.462646,1.08058,-0.120142
0.463257,1.08201,-0.816574E-01
0.463867,1.08343,-0.144826E-01
0.464478,1.08486,0.194747
0.465088,1.08628,0.322868
0.465698,1.08771,-0.148694
0.466309,1.08913,0.300754
0.466919,1.09056,-0.163584E-01
0.467529,1.09199,-0.143921
0.468140,1.09341,0.144845
0.468750,1.09484,0.934094E-02
0.469360,1.09626,0.149003
0.469971,1.09769,0.461786
