Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.283
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.250244E-01,0.104800,0.591798E-01
0.256348E-01,0.107356,0.308580E-01
0.262451E-01,0.109912,0.459313
0.268555E-01,0.112468,0.331778
0.274658E-01,0.115024,0.281241
0.280762E-01,0.117580,0.943114E-01
0.286865E-01,0.120136,0.198388
0.292969E-01,0.122692,-0.451693E-01
0.299072E-01,0.125248,0.344851E-01
0.305176E-01,0.127804,-0.381288
0.311279E-01,0.130360,0.124455
0.317383E-01,0.132917,0.165463
0.323486E-01,0.135473,0.710638
0.329590E-01,0.138029,-0.200621
0.335693E-01,0.140585,0.227530
0.341797E-01,0.143141,-0.686028E-01
0.347900E-01,0.145697,0.140693
0.354004E-01,0.148253,0.297126
0.360107E-01,0.150809,0.184282
0.366211E-01,0.153365,0.971912
0.372314E-01,0.155921,0.487615
0.378418E-01,0.158477,0.372309
0.384521E-01,0.161033,0.763039E-02
0.390625E-01,0.163590,0.199481E-01
0.396729E-01,0.166146,-0.104415
0.402832E-01,0.168702,-0.231965E-01
0.408936E-01,0.171258,-0.168640
0.415039E-01,0.173814,0.409233
0.421143E-01,0.176370,0.166461E-02
0.427246E-01,0.178926,0.488267
0.433350E-01,0.181482,0.194839
0.439453E-01,0.184038,0.555390E-01
0.445557E-01,0.186594,0.105201E-02
0.451660E-01,0.189150,0.138976E-01
0.457764E-01,0.191707,0.598438
0.463867E-01,0.194263,0.161344
0.469971E-01,0.196819,0.898155
0.476074E-01,0.199375,-0.211434
0.482178E-01,0.201931,0.541172E-01
0.488281E-01,0.204487,0.550561E-01
0.494385E-01,0.207043,-0.119063
0.500488E-01,0.209599,0.379098E-01
0.506592E-01,0.212155,-0.191078
0.512695E-01,0.214711,0.422617
0.518799E-01,0.217267,-0.564055E-01
0.524902E-01,0.219823,0.750490E-01
0.531006E-01,0.222380,0.169249
0.537109E-01,0.224936,0.114120
0.543213E-01,0.227492,0.452192
0.549316E-01,0.230048,0.848800E-06
0.555420E-01,0.232604,0.526041
0.561523E-01,0.235160,-0.112290
0.567627E-01,0.237716,-0.204937
0.573730E-01,0.240272,0.208862
0.579834E-01,0.242828,0.180056
0.585938E-01,0.245384,0.437150E-01
0.592041E-01,0.247940,-0.761776E-01
0.598145E-01,0.250497,-0.973978E-01
0.604248E-01,0.253053,0.577538E-02
0.610352E-01,0.255609,-0.694629E-01
0.616455E-01,0.258165,0.151364
0.622559E-01,0.260721,0.500657
0.628662E-01,0.263277,0.932498E-01
0.634766E-01,0.265833,0.586581
0.640869E-01,0.268389,0.784621E-01
0.646973E-01,0.270945,0.665859E-01
0.653076E-01,0.273501,0.953483
0.659180E-01,0.276057,0.561805
0.665283E-01,0.278613,0.157568E-01
0.671387E-01,0.281170,0.425939E-01
0.677490E-01,0.283726,-0.199495
0.683594E-01,0.286282,-0.582522E-03
0.689697E-01,0.288838,-0.186231
0.695801E-01,0.291394,-0.229962E-01
0.701904E-01,0.293950,0.261509
0.708008E-01,0.296506,0.967655
0.714111E-01,0.299062,0.722997E-02
0.720215E-01,0.301618,0.680969E-01
0.726318E-01,0.304174,0.377612
0.732422E-01,0.306730,-0.219518
0.738525E-01,0.309287,-0.100912
0.744629E-01,0.311843,0.161330
0.750732E-01,0.314399,0.824221
0.756836E-01,0.316955,0.241406
0.762939E-01,0.319511,0.668800E-01
0.769043E-01,0.322067,0.138165
0.775146E-01,0.324623,-0.358438E-02
0.781250E-01,0.327179,0.363876
0.787354E-01,0.329735,0.382265
0.793457E-01,0.332291,1.06826
0.799561E-01,0.334847,0.140124
0.805664E-01,0.337403,0.298313
0.811768E-01,0.339960,-0.635028E-01
0.817871E-01,0.342516,-0.188577E-01
0.823975E-01,0.345072,-0.213151E-01
0.830078E-01,0.347628,-0.325371E-01
0.836182E-01,0.350184,-0.284084E-01
0.842285E-01,0.352740,0.320391
0.848389E-01,0.355296,0.273112E-01
0.854492E-01,0.357852,0.187151
0.860596E-01,0.360408,1.18179
0.866699E-01,0.362964,0.206066
0.872803E-01,0.365520,0.298838
0.878906E-01,0.368077,0.210059
0.885010E-01,0.370633,0.443652
0.891113E-01,0.373189,0.298283E-01
0.897217E-01,0.375745,0.165323
0.903320E-01,0.378301,0.294114
0.909424E-01,0.380857,-0.405409E-01
0.915527E-01,0.383413,0.642333
0.921631E-01,0.385969,-0.103842
0.927734E-01,0.388525,0.401560
0.933838E-01,0.391081,-0.605108E-02
0.939941E-01,0.393637,-0.641256E-01
0.946045E-01,0.396193,-0.322382
0.952148E-01,0.398750,0.487940
0.958252E-01,0.401306,0.189970
0.964355E-01,0.403862,0.212831E-01
0.970459E-01,0.406418,0.787288E-01
0.976562E-01,0.408974,0.429313E-01
0.982666E-01,0.411530,-0.222834
0.988770E-01,0.414086,-0.138413
0.994873E-01,0.416642,0.239280
0.100098,0.419198,0.505995
0.100708,0.421754,0.176209
0.101318,0.424310,-0.290507E-01
0.101929,0.426867,0.161495
0.102539,0.429423,-0.493379
0.103149,0.431979,0.298785E-01
0.103760,0.434535,0.155260
0.104370,0.437091,-0.481261E-01
0.104980,0.439647,-0.135586
0.105591,0.442203,-0.292675
0.106201,0.444759,0.101401E-01
0.106812,0.447315,-0.128657E-01
0.107422,0.449871,0.233438
0.108032,0.452427,-0.672977E-01
0.108643,0.454983,0.243819
0.109253,0.457540,0.314318
0.109863,0.460096,0.132700
0.110474,0.462652,0.374003
0.111084,0.465208,0.270226
0.111694,0.467764,0.789249
0.112305,0.470320,0.464981E-01
0.112915,0.472876,-0.869743E-01
0.113525,0.475432,-0.706736E-01
0.114136,0.477988,-0.155521
0.114746,0.480544,0.468357
0.115356,0.483100,0.292763
0.115967,0.485657,-0.267614
0.116577,0.488213,-0.751890E-03
0.117188,0.490769,0.200783E-01
0.117798,0.493325,0.320804
0.118408,0.495881,0.656646E-02
0.119019,0.498437,-0.171302E-01
0.119629,0.500993,0.324589
0.120239,0.503549,0.839277E-02
0.120850,0.506105,0.918952
0.121460,0.508661,1.13116
0.122070,0.511217,-0.528231E-01
0.122681,0.513773,0.111568
0.123291,0.516330,0.370005
0.123901,0.518886,0.137193
0.124512,0.521442,-0.335123E-01
0.125122,0.523998,0.125450
0.125732,0.526554,0.172191
0.126343,0.529110,0.575256E-02
0.126953,0.531666,0.191245
0.127563,0.534222,0.712974E-01
0.128174,0.536778,0.303023
0.128784,0.539334,0.217008
0.129395,0.541890,0.211681
0.130005,0.544447,0.503366E-01
0.130615,0.547003,0.218131E-01
0.131226,0.549559,0.787919E-01
0.131836,0.552115,-0.207954
0.132446,0.554671,-0.363768E-02
0.133057,0.557227,0.118652
0.133667,0.559783,0.566958E-01
0.134277,0.562339,0.289577E-01
0.134888,0.564895,0.415345E-01
0.135498,0.567451,0.507606
0.136108,0.570007,0.263793
0.136719,0.572563,0.495735E-01
0.137329,0.575120,0.119642
0.137939,0.577676,0.126538
0.138550,0.580232,-0.939431E-02
0.139160,0.582788,-0.167812E-01
0.139771,0.585344,0.333307E-01
0.140381,0.587900,0.508493E-01
0.140991,0.590456,-0.961309E-03
0.141602,0.593012,0.168924
0.142212,0.595568,-0.702291E-01
0.142822,0.598124,0.800000E-01
0.143433,0.600680,0.136922
0.144043,0.603237,-0.702921E-01
0.144653,0.605793,-0.174150
0.145264,0.608349,0.115342
0.145874,0.610905,0.275799
0.146484,0.613461,-0.480748E-01
0.147095,0.616017,-0.249351E-01
0.147705,0.618573,0.305315E-01
0.148315,0.621129,0.116840
0.148926,0.623685,0.155681
0.149536,0.626241,0.137277
0.150146,0.628797,-0.538432E-01
0.150757,0.631353,0.878845E-02
0.151367,0.633910,0.141779
0.151978,0.636466,-0.346695E-01
0.152588,0.639022,0.551242E-01
0.153198,0.641578,-0.845600E-01
0.153809,0.644134,0.108400
0.154419,0.646690,-0.278926E-01
0.155029,0.649246,0.373275E-02
0.155640,0.651802,-0.133119
0.156250,0.654358,-0.295361E-01
0.156860,0.656914,0.769423E-01
0.157471,0.659470,0.350411
0.158081,0.662027,-0.672457E-01
0.158691,0.664583,0.268991
0.159302,0.667139,0.318467
0.159912,0.669695,-0.503393E-01
0.160522,0.672251,0.266035
0.161133,0.674807,0.600719E-01
0.161743,0.677363,0.243180
0.162354,0.679919,0.211926
0.162964,0.682475,0.954079E-01
0.163574,0.685031,0.107814
0.164185,0.687587,0.374166
0.164795,0.690143,0.783493
0.165405,0.692700,0.377452
0.166016,0.695256,0.238345
0.166626,0.697812,-0.184571E-01
0.167236,0.700368,0.528485
0.167847,0.702924,-0.773587E-01
0.168457,0.705480,0.232194
0.169067,0.708036,0.951047E-01
0.169678,0.710592,0.774147E-01
0.170288,0.713148,-0.130486E-01
0.170898,0.715704,-0.107074E-01
0.171509,0.718260,0.354974E-01
0.172119,0.720817,0.814360
0.172729,0.723373,0.592566
0.173340,0.725929,0.150248
0.173950,0.728485,0.389878
0.174561,0.731041,0.222263
0.175171,0.733597,-0.362580
0.175781,0.736153,0.105355
0.176392,0.738709,0.879467
0.177002,0.741265,0.174766
0.177612,0.743821,0.162719
0.178223,0.746377,-0.192389
0.178833,0.748933,-0.141391
0.179443,0.751490,-0.775782E-01
0.180054,0.754046,0.600891
0.180664,0.756602,-0.169777
0.181274,0.759158,-0.146609
0.181885,0.761714,0.649665
0.182495,0.764270,0.185270
0.183105,0.766826,-0.163155E-01
0.183716,0.769382,0.146707
0.184326,0.771938,0.163949E-01
0.184937,0.774494,-0.126185
0.185547,0.777050,0.167410
0.186157,0.779607,-0.222734E-01
0.186768,0.782163,-0.137247E-01
0.187378,0.784719,-0.803507E-01
0.187988,0.787275,-0.900798E-02
0.188599,0.789831,0.772899E-01
0.189209,0.792387,-0.864853E-02
0.189819,0.794943,0.268370
0.190430,0.797499,-0.548269E-01
0.191040,0.800055,0.326648E-01
0.191650,0.802611,0.295392
0.192261,0.805167,0.249112
0.192871,0.807723,0.179298
0.193481,0.810280,0.486301E-01
0.194092,0.812836,0.237162E-01
0.194702,0.815392,0.173343
0.195312,0.817948,0.464313E-01
0.195923,0.820504,0.205940
0.196533,0.823060,0.505027E-01
0.197144,0.825616,0.168721
0.197754,0.828172,-0.124344
0.198364,0.830728,0.485945E-01
0.198975,0.833284,0.430201
0.199585,0.835840,-0.606651E-01
0.200195,0.838397,0.125843
0.200806,0.840953,0.507076
0.201416,0.843509,0.303197
0.202026,0.846065,-0.624598E-02
0.202637,0.848621,0.222562E-01
0.203247,0.851177,-0.321775E-01
0.203857,0.853733,0.813579E-01
0.204468,0.856289,0.270819E-04
0.205078,0.858845,-0.115829E-02
0.205688,0.861401,0.208217
0.206299,0.863957,-0.539519E-01
0.206909,0.866513,0.164354
0.207520,0.869070,-0.362208E-01
0.208130,0.871626,0.420301
0.208740,0.874182,0.260681
0.209351,0.876738,-0.705214E-02
0.209961,0.879294,0.970731
0.210571,0.881850,0.362786
0.211182,0.884406,-0.285835E-01
0.211792,0.886962,0.148794
0.212402,0.889518,0.169420E-01
0.213013,0.892074,0.157192
0.213623,0.894630,0.239957
0.214233,0.897187,-0.235967E-01
0.214844,0.899743,-0.167095E-01
0.215454,0.902299,0.181565E-02
0.216064,0.904855,-0.684777E-01
0.216675,0.907411,-0.194166E-01
0.217285,0.909967,0.910773E-02
0.217896,0.912523,-0.114516
0.218506,0.915079,-0.101293E-02
0.219116,0.917635,-0.220636
0.219727,0.920191,0.155431
0.220337,0.922747,0.721937
0.220947,0.925303,0.261879
0.221558,0.927860,0.770901E-01
0.222168,0.930416,-0.230857
0.222778,0.932972,-0.361785E-01
0.223389,0.935528,-0.103625
0.223999,0.938084,-0.929790E-01
0.224609,0.940640,-0.643953E-01
0.225220,0.943196,0.674798E-01
0.225830,0.945752,0.638684E-01
0.226440,0.948308,-0.119068
0.227051,0.950864,0.488621
0.227661,0.953420,0.123099
0.228271,0.955977,-0.257381E-01
0.228882,0.958533,0.688240E-01
0.229492,0.961089,0.365330E-01
0.230103,0.963645,0.649873E-01
0.230713,0.966201,-0.133691E-01
0.231323,0.968757,0.796149E-01
0.231934,0.971313,0.190916
0.232544,0.973869,0.138947
0.233154,0.976425,0.157554
0.233765,0.978981,0.856277
0.234375,0.981537,0.880806E-01
0.234985,0.984093,0.149206
0.235596,0.986650,-0.527097E-01
0.236206,0.989206,0.557519
0.236816,0.991762,0.938586
0.237427,0.994318,-0.147190
0.238037,0.996874,0.589544
0.238647,0.999430,0.475012E-01
0.239258,1.00199,-0.494155E-01
0.239868,1.00454,0.404073
0.240479,1.00710,0.232588
0.241089,1.00965,0.173536
0.241699,1.01221,0.197601
0.242310,1.01477,-0.148198E-01
0.242920,1.01732,0.187480
0.243530,1.01988,0.304143
0.244141,1.02243,0.760993E-01
0.244751,1.02499,0.371282
0.245361,1.02755,-0.103175
0.245972,1.03010,0.135451
0.246582,1.03266,-0.133655
0.247192,1.03522,0.470688
0.247803,1.03777,-0.138387E-01
0.248413,1.04033,0.470297
0.249023,1.04288,-0.109450
0.249634,1.04544,0.787329
0.250244,1.04800,0.775514E-01
0.250854,1.05055,0.162692
0.251465,1.05311,-0.544722E-01
0.252075,1.05566,-0.708665E-01
0.252686,1.05822,0.247293
0.253296,1.06078,1.06231
0.253906,1.06333,1.30058
0.254517,1.06589,0.167092E-01
0.255127,1.06844,0.485824E-01
0.255737,1.07100,-0.132938E-01
0.256348,1.07356,0.407558E-02
0.256958,1.07611,0.332506
0.257568,1.07867,0.251204
0.258179,1.08122,-0.137115E-01
0.258789,1.08378,0.182856
0.259399,1.08634,0.274637
0.260010,1.08889,0.347967
0.260620,1.09145,0.452619
0.261230,1.09401,0.505112
0.261841,1.09656,0.447314
0.262451,1.09912,-0.114099E-01
0.263062,1.10167,-0.993242E-02
0.263672,1.10423,0.123560
0.264282,1.10679,0.502134E-01
0.264893,1.10934,-0.506451E-01
0.265503,1.11190,0.598525E-01
0.266113,1.11445,0.396407E-01
0.266724,1.11701,-0.592002E-02
0.267334,1.11957,0.248757
0.267944,1.12212,0.588195
0.268555,1.12468,0.109239
0.269165,1.12723,-0.740071E-01
0.269775,1.12979,-0.586824E-02
0.270386,1.13235,0.959458
0.270996,1.13490,0.121440
0.271606,1.13746,0.459205
0.272217,1.14001,-0.510663E-01
0.272827,1.14257,0.184783
0.273438,1.14513,-0.386419E-01
0.274048,1.14768,0.188147
0.274658,1.15024,0.308567
0.275269,1.15280,-0.182198E-01
0.275879,1.15535,-0.285509E-01
0.276489,1.15791,0.279661
0.277100,1.16046,-0.135766
0.277710,1.16302,0.108411
0.278320,1.16558,-0.245231
0.278931,1.16813,-0.825465E-01
0.279541,1.17069,0.115604E-01
0.280151,1.17324,0.264942
0.280762,1.17580,0.148819
0.281372,1.17836,0.782927E-02
0.281982,1.18091,-0.818742E-01
0.282593,1.18347,0.258781
0.283203,1.18602,-0.457219E-01
0.283813,1.18858,0.297098
0.284424,1.19114,-0.612245
0.285034,1.19369,-0.596570E-01
0.285645,1.19625,-0.102657E-01
0.286255,1.19880,0.135536
0.286865,1.20136,0.503855E-01
0.287476,1.20392,-0.999783E-01
0.288086,1.20647,0.297303
0.288696,1.20903,0.501427
0.289307,1.21159,-0.294000E-01
0.289917,1.21414,0.389767
0.290527,1.21670,0.283187E-01
0.291138,1.21925,0.765013E-01
0.291748,1.22181,-0.311646
0.292358,1.22437,0.203064
0.292969,1.22692,-0.485756E-01
0.293579,1.22948,0.572542
0.294189,1.23203,0.131791
0.294800,1.23459,0.119108E-01
0.295410,1.23715,0.960165E-02
0.296021,1.23970,0.115220E-01
0.296631,1.24226,0.177842
0.297241,1.24481,0.245703
0.297852,1.24737,0.248077
0.298462,1.24993,-0.579507E-01
0.299072,1.25248,0.341213
0.299683,1.25504,-0.788248E-01
0.300293,1.25759,-0.197986E-01
0.300903,1.26015,0.113672E-01
0.301514,1.26271,0.985223E-01
0.302124,1.26526,-0.189383E-02
0.302734,1.26782,0.190899
0.303345,1.27038,-0.257168
0.303955,1.27293,0.596600E-02
0.304565,1.27549,-0.632681E-02
0.305176,1.27804,0.261821
0.305786,1.28060,-0.276908
0.306396,1.28316,-0.991872E-02
0.307007,1.28571,0.166612E-01
0.307617,1.28827,0.196882E-01
0.308228,1.29082,0.311068
0.308838,1.29338,0.273709
0.309448,1.29594,0.411967E-02
0.310059,1.29849,-0.358650
0.310669,1.30105,-0.824638E-01
0.311279,1.30360,-0.192060
0.311890,1.30616,0.345971
0.312500,1.30872,0.542163E-01
0.313110,1.31127,-0.114729E-01
0.313721,1.31383,-0.190857E-01
0.314331,1.31638,-0.217908
0.314941,1.31894,0.426366E-02
0.315552,1.32150,0.844789E-01
0.316162,1.32405,-0.171277
0.316772,1.32661,0.107190E-01
0.317383,1.32917,-0.812211E-01
0.317993,1.33172,0.105570
0.318604,1.33428,0.499170
0.319214,1.33683,-0.908134E-01
0.319824,1.33939,0.318359
0.320435,1.34195,0.611788E-02
0.321045,1.34450,0.453089
0.321655,1.34706,0.535823E-01
0.322266,1.34961,0.757443E-01
0.322876,1.35217,0.291580
0.323486,1.35473,0.129633
0.324097,1.35728,-0.204332
0.324707,1.35984,0.240211
0.325317,1.36239,0.890729
0.325928,1.36495,0.267739E-01
0.326538,1.36751,0.635906E-01
0.327148,1.37006,0.276393
0.327759,1.37262,0.338964
0.328369,1.37517,0.183026
0.328979,1.37773,0.345725E-01
0.329590,1.38029,0.606278E-02
0.330200,1.38284,-0.678241E-01
0.330811,1.38540,0.159354E-01
0.331421,1.38796,-0.112826
0.332031,1.39051,0.160550
0.332642,1.39307,-0.107387
0.333252,1.39562,-0.107108
0.333862,1.39818,-0.738457E-01
0.334473,1.40074,-0.858808E-01
0.335083,1.40329,0.889424E-01
0.335693,1.40585,0.126263E-01
0.336304,1.40840,0.641730
0.336914,1.41096,0.214796
0.337524,1.41352,0.664771
0.338135,1.41607,0.822353E-01
0.338745,1.41863,0.298511
0.339355,1.42118,0.111782
0.339966,1.42374,0.167344
0.340576,1.42630,-0.291455E-01
0.341187,1.42885,0.285639
0.341797,1.43141,-0.194469
0.342407,1.43396,0.381192E-01
0.343018,1.43652,0.294601E-01
0.343628,1.43908,-0.186576
0.344238,1.44163,-0.156379E-01
0.344849,1.44419,0.482307
0.345459,1.44675,0.454450E-01
0.346069,1.44930,0.720934
0.346680,1.45186,-0.514745E-01
0.347290,1.45441,0.314251
0.347900,1.45697,-0.224638E-01
0.348511,1.45953,0.123418E-01
0.349121,1.46208,-0.225684
0.349731,1.46464,-0.107817
0.350342,1.46719,-0.767006E-01
0.350952,1.46975,0.170076E-01
0.351562,1.47231,0.496517E-01
0.352173,1.47486,0.492738
0.352783,1.47742,0.211820
0.353394,1.47997,0.279556E-01
0.354004,1.48253,0.228844
0.354614,1.48509,0.183274E-01
0.355225,1.48764,0.214355
0.355835,1.49020,0.164906
0.356445,1.49275,0.546139E-01
0.357056,1.49531,-0.210415E-01
0.357666,1.49787,-0.376229
0.358276,1.50042,0.683651E-01
0.358887,1.50298,0.193155
0.359497,1.50554,0.228982
0.360107,1.50809,-0.118480
0.360718,1.51065,0.381760
0.361328,1.51320,0.575832E-01
0.361938,1.51576,0.519813
0.362549,1.51832,0.257207E-01
0.363159,1.52087,0.366949
0.363770,1.52343,-0.580539E-01
0.364380,1.52598,0.693463
0.364990,1.52854,0.545467E-01
0.365601,1.53110,-0.660794E-02
0.366211,1.53365,0.382581
0.366821,1.53621,-0.223232
0.367432,1.53876,-0.404958E-03
0.368042,1.54132,0.423389
0.368652,1.54388,0.713416E-01
0.369263,1.54643,-0.144121E-01
0.369873,1.54899,0.306559E-01
0.370483,1.55154,-0.935060E-01
0.371094,1.55410,0.120833
0.371704,1.55666,0.103057
0.372314,1.55921,-0.496726E-01
0.372925,1.56177,-0.155767E-01
0.373535,1.56433,0.283161E-01
0.374146,1.56688,-0.437054E-01
0.374756,1.56944,0.967093E-01
0.375366,1.57199,0.444969E-01
0.375977,1.57455,0.228339E-01
0.376587,1.57711,-0.136213E-01
0.377197,1.57966,0.353740
0.377808,1.58222,0.265170
0.378418,1.58477,-0.130506
0.379028,1.58733,0.121032
0.379639,1.58989,0.580215E-01
0.380249,1.59244,0.352923
0.380859,1.59500,0.628344
0.381470,1.59755,-0.307322E-01
0.382080,1.60011,0.615116
0.382690,1.60267,-0.215589
0.383301,1.60522,-0.121818
0.383911,1.60778,0.854410E-01
0.384521,1.61033,0.680133E-01
0.385132,1.61289,0.593346
0.385742,1.61545,0.228508E-01
0.386353,1.61800,0.554697
0.386963,1.62056,-0.151100E-02
0.387573,1.62312,0.271748E-01
0.388184,1.62567,-0.103149
0.388794,1.62823,0.446247
0.389404,1.63078,0.964971E-01
0.390015,1.63334,0.315382
0.390625,1.63590,-0.136983
0.391235,1.63845,0.896787E-01
0.391846,1.64101,0.596405E-01
0.392456,1.64356,0.458073E-01
0.393066,1.64612,0.227712
0.393677,1.64868,0.285589
0.394287,1.65123,-0.143595
0.394897,1.65379,-0.172013
0.395508,1.65634,0.222368
0.396118,1.65890,0.469538
0.396729,1.66146,0.565036E-01
0.397339,1.66401,0.146798
0.397949,1.66657,0.137243E-01
0.398560,1.66912,-0.526452E-01
0.399170,1.67168,0.741976
0.399780,1.67424,0.347743
0.400391,1.67679,-0.665277E-01
0.401001,1.67935,-0.106599E-01
0.401611,1.68191,0.677241E-01
0.402222,1.68446,0.942474E-01
0.402832,1.68702,-0.213920
0.403442,1.68957,-0.679886E-02
0.404053,1.69213,0.367834
0.404663,1.69469,0.202083E-02
0.405273,1.69724,-0.413116E-01
0.405884,1.69980,0.249994E-01
0.406494,1.70235,0.633180E-02
0.407104,1.70491,0.940057E-01
0.407715,1.70747,0.479267E-01
0.408325,1.71002,0.212253
0.408936,1.71258,0.168619
0.409546,1.71513,-0.582726E-01
0.410156,1.71769,-0.204171
0.410767,1.72025,-0.443980E-01
0.411377,1.72280,-0.478983E-01
0.411987,1.72536,0.201061
0.412598,1.72791,0.106121
0.413208,1.73047,0.804556E-01
0.413818,1.73303,0.676646E-01
0.414429,1.73558,0.760461E-01
0.415039,1.73814,0.159177
0.415649,1.74070,0.381669
0.416260,1.74325,-0.773422E-01
0.416870,1.74581,-0.585993E-01
0.417480,1.74836,0.854147E-02
0.418091,1.75092,0.162321
0.418701,1.75348,0.514192E-01
0.419312,1.75603,0.631144E-01
0.419922,1.75859,0.236345
0.420532,1.76114,-0.272621E-01
0.421143,1.76370,-0.253665
0.421753,1.76626,-0.643623E-02
0.422363,1.76881,0.113443E-01
0.422974,1.77137,0.184706E-01
0.423584,1.77392,-0.280460E-01
0.424194,1.77648,0.866004E-01
0.424805,1.77904,0.416827E-02
0.425415,1.78159,-0.208126E-01
0.426025,1.78415,-0.334997E-01
0.426636,1.78670,-0.427335E-01
0.427246,1.78926,0.241181
0.427856,1.79182,0.304880
0.428467,1.79437,-0.144614
0.429077,1.79693,-0.105557
0.429688,1.79949,0.977318E-01
0.430298,1.80204,0.149161
0.430908,1.80460,-0.457362E-01
0.431519,1.80715,0.171579
0.432129,1.80971,0.528549
0.432739,1.81227,0.544412E-01
0.433350,1.81482,0.212801
0.433960,1.81738,-0.420146E-01
0.434570,1.81993,0.624377E-01
0.435181,1.82249,0.624968E-01
0.435791,1.82505,0.877666E-01
0.436401,1.82760,-0.265588
0.437012,1.83016,-0.484445E-01
0.437622,1.83271,0.230409
0.438232,1.83527,0.138177
0.438843,1.83783,0.587702
0.439453,1.84038,0.236940
0.440063,1.84294,-0.220433
0.440674,1.84549,0.212638E-01
0.441284,1.84805,0.234319
0.441895,1.85061,-0.130587E-01
0.442505,1.85316,0.903837E-04
0.443115,1.85572,-0.136230
0.443726,1.85828,-0.119339
0.444336,1.86083,0.689849E-01
0.444946,1.86339,0.627182
0.445557,1.86594,0.762471E-01
0.446167,1.86850,-0.875405E-01
0.446777,1.87106,0.616073
0.447388,1.87361,-0.417087E-01
0.447998,1.87617,0.138169
0.448608,1.87872,0.266784
0.449219,1.88128,0.849846E-01
0.449829,1.88384,0.314771E-01
0.450439,1.88639,0.154188
0.451050,1.88895,0.624165
0.451660,1.89150,0.450917
0.452271,1.89406,0.808127E-01
0.452881,1.89662,0.279488
0.453491,1.89917,0.225155
0.454102,1.90173,-0.256981E-01
0.454712,1.90428,0.306718E-01
0.455322,1.90684,-0.109445
0.455933,1.90940,-0.669379E-01
0.456543,1.91195,-0.276148E-01
0.457153,1.91451,0.135371E-01
0.457764,1.91707,-0.121616
0.458374,1.91962,0.166930
0.458984,1.92218,-0.158194
0.459595,1.92473,0.261216E-01
0.460205,1.92729,0.943523E-01
0.460815,1.92985,0.522801E-01
0.461426,1.93240,-0.372981E-01
0.462036,1.93496,0.173107E-01
0.462646,1.93751,-0.212720
0.463257,1.94007,0.185302
0.463867,1.94263,-0.164790
0.464478,1.94518,-0.128506
0.465088,1.94774,0.229328
0.465698,1.95029,0.120462
0.466309,1.95285,0.124155
