Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.096
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.1259322477475531E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.278337E-02,-0.352407E-02
0.122070E-02,0.556674E-02,0.101036E-01
0.183105E-02,0.835011E-02,0.159056E-01
0.244141E-02,0.111335E-01,0.637639
0.305176E-02,0.139168E-01,0.740680
0.366211E-02,0.167002E-01,0.690356E-01
0.427246E-02,0.194836E-01,0.178683
0.488281E-02,0.222670E-01,0.127175
0.549316E-02,0.250503E-01,0.886813E-01
0.610352E-02,0.278337E-01,0.220009
0.671387E-02,0.306171E-01,0.650088E-01
0.732422E-02,0.334004E-01,0.134202
0.793457E-02,0.361838E-01,-0.156781
0.854492E-02,0.389672E-01,0.665861
0.915527E-02,0.417505E-01,0.336768
0.976562E-02,0.445339E-01,0.441259
0.103760E-01,0.473173E-01,0.391223
0.109863E-01,0.501007E-01,0.335293E-01
0.115967E-01,0.528840E-01,0.946174E-01
0.122070E-01,0.556674E-01,0.462118E-01
0.128174E-01,0.584508E-01,0.823995E-01
0.134277E-01,0.612341E-01,-0.719792E-02
0.140381E-01,0.640175E-01,0.255188
0.146484E-01,0.668009E-01,0.394562
0.152588E-01,0.695842E-01,-0.145384
0.158691E-01,0.723676E-01,0.137985
0.164795E-01,0.751510E-01,0.166107
0.170898E-01,0.779343E-01,0.845957E-01
0.177002E-01,0.807177E-01,-0.174017E-01
0.183105E-01,0.835011E-01,0.641033
0.189209E-01,0.862845E-01,0.849405
0.195312E-01,0.890678E-01,0.132712
0.201416E-01,0.918512E-01,-0.102123
0.207520E-01,0.946346E-01,0.926554E-01
0.213623E-01,0.974179E-01,0.303003
0.219727E-01,0.100201,0.878402E-01
0.225830E-01,0.102985,-0.567054E-01
0.231934E-01,0.105768,0.441496E-01
0.238037E-01,0.108551,0.231455
0.244141E-01,0.111335,0.627154E-01
0.250244E-01,0.114118,0.277604E-01
0.256348E-01,0.116902,0.197380
0.262451E-01,0.119685,-0.131094E-01
0.268555E-01,0.122468,0.467088E-01
0.274658E-01,0.125252,-0.440365
0.280762E-01,0.128035,0.344188
0.286865E-01,0.130818,-0.228873E-02
0.292969E-01,0.133602,0.192109
0.299072E-01,0.136385,0.784658E-01
0.305176E-01,0.139168,0.396316
0.311279E-01,0.141952,0.782549E-01
0.317383E-01,0.144735,-0.250435E-01
0.323486E-01,0.147519,0.148799E-01
0.329590E-01,0.150302,0.584590
0.335693E-01,0.153085,0.235961E-01
0.341797E-01,0.155869,-0.280270E-02
0.347900E-01,0.158652,-0.332508E-01
0.354004E-01,0.161435,0.102016
0.360107E-01,0.164219,0.123053
0.366211E-01,0.167002,0.159389E-01
0.372314E-01,0.169786,0.505165E-01
0.378418E-01,0.172569,-0.617409E-02
0.384521E-01,0.175352,-0.758347E-02
0.390625E-01,0.178136,0.143491
0.396729E-01,0.180919,0.970649E-01
0.402832E-01,0.183702,0.111839E-01
0.408936E-01,0.186486,0.257333
0.415039E-01,0.189269,0.769571
0.421143E-01,0.192053,0.143098E-01
0.427246E-01,0.194836,0.865249E-01
0.433350E-01,0.197619,0.201240
0.439453E-01,0.200403,0.492858
0.445557E-01,0.203186,0.504620E-01
0.451660E-01,0.205969,0.291305E-01
0.457764E-01,0.208753,0.569488
0.463867E-01,0.211536,0.289592
0.469971E-01,0.214319,0.482350E-01
0.476074E-01,0.217103,0.271162
0.482178E-01,0.219886,0.252010
0.488281E-01,0.222670,0.116168
0.494385E-01,0.225453,0.284200
0.500488E-01,0.228236,0.251575E-01
0.506592E-01,0.231020,0.480456
0.512695E-01,0.233803,0.274324
0.518799E-01,0.236586,-0.208061
0.524902E-01,0.239370,-0.397073E-01
0.531006E-01,0.242153,0.141265
0.537109E-01,0.244937,-0.405270E-01
0.543213E-01,0.247720,0.212136E-01
0.549316E-01,0.250503,0.755093E-01
0.555420E-01,0.253287,-0.531319E-01
0.561523E-01,0.256070,0.155145
0.567627E-01,0.258853,0.370860E-01
0.573730E-01,0.261637,0.910708E-01
0.579834E-01,0.264420,-0.326691E-01
0.585938E-01,0.267203,0.247403
0.592041E-01,0.269987,0.562574
0.598145E-01,0.272770,0.104375
0.604248E-01,0.275554,-0.152964
0.610352E-01,0.278337,-0.193769E-01
0.616455E-01,0.281120,0.241832
0.622559E-01,0.283904,0.331747
0.628662E-01,0.286687,0.143755
0.634766E-01,0.289470,0.632380
0.640869E-01,0.292254,0.488605
0.646973E-01,0.295037,-0.362400
0.653076E-01,0.297821,0.232933
0.659180E-01,0.300604,-0.295861E-01
0.665283E-01,0.303387,-0.101801
0.671387E-01,0.306171,0.100784
0.677490E-01,0.308954,-0.345022E-01
0.683594E-01,0.311737,0.164547E-02
0.689697E-01,0.314521,-0.844664E-01
0.695801E-01,0.317304,0.604624
0.701904E-01,0.320088,0.342976
0.708008E-01,0.322871,-0.135399
0.714111E-01,0.325654,0.111693
0.720215E-01,0.328438,0.343341E-01
0.726318E-01,0.331221,0.163465E-01
0.732422E-01,0.334004,0.206869
0.738525E-01,0.336788,0.733982E-01
0.744629E-01,0.339571,-0.265145
0.750732E-01,0.342354,0.402486
0.756836E-01,0.345138,0.493480E-01
0.762939E-01,0.347921,0.175381
0.769043E-01,0.350705,0.741916E-01
0.775146E-01,0.353488,-0.660548E-01
0.781250E-01,0.356271,0.441028
0.787354E-01,0.359055,-0.524432E-01
0.793457E-01,0.361838,0.195578
0.799561E-01,0.364621,0.990284E-01
0.805664E-01,0.367405,-0.975564E-01
0.811768E-01,0.370188,0.238045E-01
0.817871E-01,0.372972,-0.442823E-01
0.823975E-01,0.375755,0.533808
0.830078E-01,0.378538,0.706692
0.836182E-01,0.381322,0.130327
0.842285E-01,0.384105,0.270135
0.848389E-01,0.386888,0.459279
0.854492E-01,0.389672,0.162124
0.860596E-01,0.392455,0.192208
0.866699E-01,0.395238,0.501826E-01
0.872803E-01,0.398022,0.335472
0.878906E-01,0.400805,-0.226967
0.885010E-01,0.403589,0.137556
0.891113E-01,0.406372,0.268707
0.897217E-01,0.409155,1.04140
0.903320E-01,0.411939,0.472605E-01
0.909424E-01,0.414722,0.146584
0.915527E-01,0.417505,-0.165232
0.921631E-01,0.420289,0.247526
0.927734E-01,0.423072,0.146882
0.933838E-01,0.425856,0.892142E-01
0.939941E-01,0.428639,-0.122294
0.946045E-01,0.431422,0.122501
0.952148E-01,0.434206,0.244950
0.958252E-01,0.436989,0.328569E-02
0.964355E-01,0.439772,0.677311
0.970459E-01,0.442556,-0.234931E-01
0.976562E-01,0.445339,-0.453881E-01
0.982666E-01,0.448123,-0.246765E-01
0.988770E-01,0.450906,0.464118E-01
0.994873E-01,0.453689,-0.531592E-02
0.100098,0.456473,-0.169498
0.100708,0.459256,0.114294
0.101318,0.462039,0.291277
0.101929,0.464823,-0.719041E-02
0.102539,0.467606,0.215335
0.103149,0.470389,0.443170
0.103760,0.473173,0.188196
0.104370,0.475956,0.478747E-01
0.104980,0.478740,0.148301
0.105591,0.481523,0.283278E-02
0.106201,0.484306,0.187301
0.106812,0.487090,0.185484
0.107422,0.489873,0.223308
0.108032,0.492656,0.305595
0.108643,0.495440,-0.333756
0.109253,0.498223,0.374380
0.109863,0.501007,0.900128
0.110474,0.503790,0.549522E-01
0.111084,0.506573,0.261769
0.111694,0.509357,0.119463
0.112305,0.512140,0.201099
0.112915,0.514923,0.207629E-01
0.113525,0.517707,-0.658251E-02
0.114136,0.520490,0.245210
0.114746,0.523273,0.169249E-01
0.115356,0.526057,-0.488500E-01
0.115967,0.528840,0.888229E-01
0.116577,0.531624,-0.584343E-01
0.117188,0.534407,0.607463E-01
0.117798,0.537190,-0.180080
0.118408,0.539974,0.540193
0.119019,0.542757,-0.240282
0.119629,0.545540,0.605027
0.120239,0.548324,0.281352
0.120850,0.551107,0.187242
0.121460,0.553891,-0.248105
0.122070,0.556674,0.334536E-01
0.122681,0.559457,0.604574E-01
0.123291,0.562241,0.185732
0.123901,0.565024,-0.627944E-01
0.124512,0.567807,0.210107
0.125122,0.570591,0.627407
0.125732,0.573374,-0.153866E-02
0.126343,0.576158,-0.160142
0.126953,0.578941,0.512775E-01
0.127563,0.581724,0.441851
0.128174,0.584508,0.488222E-01
0.128784,0.587291,0.270426
0.129395,0.590074,0.495559
0.130005,0.592858,-0.109501E-01
0.130615,0.595641,-0.177564
0.131226,0.598424,0.167337
0.131836,0.601208,0.578900E-01
0.132446,0.603991,0.942615E-01
0.133057,0.606775,0.525047E-01
0.133667,0.609558,0.649219
0.134277,0.612341,0.181580
0.134888,0.615125,0.500640E-02
0.135498,0.617908,-0.640799E-01
0.136108,0.620691,0.106262
0.136719,0.623475,0.379704E-01
0.137329,0.626258,-0.252710E-01
0.137939,0.629042,-0.409512E-01
0.138550,0.631825,-0.168456
0.139160,0.634608,0.417697
0.139771,0.637392,0.856107E-02
0.140381,0.640175,0.434447
0.140991,0.642958,0.457559
0.141602,0.645742,0.312364
0.142212,0.648525,0.492406E-01
0.142822,0.651308,0.242951E-02
0.143433,0.654092,-0.974259E-01
0.144043,0.656875,0.250398
0.144653,0.659659,0.118946
0.145264,0.662442,0.382585E-01
0.145874,0.665225,0.949610E-01
0.146484,0.668009,0.295396E-01
0.147095,0.670792,-0.956920E-01
0.147705,0.673575,0.259048
0.148315,0.676359,-0.345546E-01
0.148926,0.679142,-0.416688E-01
0.149536,0.681926,0.194489
0.150146,0.684709,0.389629E-01
0.150757,0.687492,-0.238881E-01
0.151367,0.690276,-0.891164E-02
0.151978,0.693059,0.237431
0.152588,0.695842,-0.728826E-01
0.153198,0.698626,-0.536905E-01
0.153809,0.701409,-0.704583E-01
0.154419,0.704193,0.150012
0.155029,0.706976,0.226840E-01
0.155640,0.709759,0.194624
0.156250,0.712543,0.340529
0.156860,0.715326,0.503630E-01
0.157471,0.718109,0.715050E-01
0.158081,0.720893,-0.166241E-01
0.158691,0.723676,0.570799E-01
0.159302,0.726459,0.128506
0.159912,0.729243,-0.746144E-01
0.160522,0.732026,0.106923
0.161133,0.734810,-0.462681E-01
0.161743,0.737593,0.200979
0.162354,0.740376,-0.830918E-01
0.162964,0.743160,-0.586965E-01
0.163574,0.745943,0.389887
0.164185,0.748726,-0.168236E-01
0.164795,0.751510,0.270928E-01
0.165405,0.754293,-0.254601E-02
0.166016,0.757077,0.308432
0.166626,0.759860,-0.421979
0.167236,0.762643,0.450410E-01
0.167847,0.765427,-0.321372E-01
0.168457,0.768210,0.119740
0.169067,0.770993,0.162941
0.169678,0.773777,-0.300262E-01
0.170288,0.776560,0.100163
0.170898,0.779343,0.125090
0.171509,0.782127,0.141771
0.172119,0.784910,0.229882
0.172729,0.787694,0.572560
0.173340,0.790477,-0.250347E-01
0.173950,0.793260,0.451384E-01
0.174561,0.796044,0.418283E-01
0.175171,0.798827,0.749359E-02
0.175781,0.801610,-0.681018E-01
0.176392,0.804394,0.226847
0.177002,0.807177,0.112658E-01
0.177612,0.809961,-0.438908E-01
0.178223,0.812744,0.404916
0.178833,0.815527,-0.495755E-01
0.179443,0.818311,-0.546377E-01
0.180054,0.821094,0.173838
0.180664,0.823877,0.104982E-01
0.181274,0.826661,0.186466
0.181885,0.829444,0.558834E-01
0.182495,0.832228,0.207129
0.183105,0.835011,-0.412543E-02
0.183716,0.837794,-0.163063E-01
0.184326,0.840578,0.122975
0.184937,0.843361,0.384337
0.185547,0.846144,0.268172E-01
0.186157,0.848928,0.192766
0.186768,0.851711,-0.358904E-01
0.187378,0.854494,-0.109311
0.187988,0.857278,0.277467
0.188599,0.860061,-0.973654E-01
0.189209,0.862845,0.226324
0.189819,0.865628,-0.395994E-01
0.190430,0.868411,-0.123471E-01
0.191040,0.871195,-0.495737E-01
0.191650,0.873978,0.158586
0.192261,0.876761,0.120563E-01
0.192871,0.879545,-0.392396E-01
0.193481,0.882328,-0.101150E-01
0.194092,0.885112,0.244516
0.194702,0.887895,-0.163395E-01
0.195312,0.890678,0.182791
0.195923,0.893462,0.154619E-01
0.196533,0.896245,0.148324
0.197144,0.899028,0.147906
0.197754,0.901812,0.248765
0.198364,0.904595,0.419811
0.198975,0.907378,0.210084
0.199585,0.910162,0.183901
0.200195,0.912945,-0.394087E-01
0.200806,0.915729,0.201952
0.201416,0.918512,0.348815
0.202026,0.921295,0.167415
0.202637,0.924079,-0.119256E-01
0.203247,0.926862,0.325646
0.203857,0.929645,0.403258E-01
0.204468,0.932429,0.341059
