Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  5.595
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1782592079769363E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.104295E-02,-0.316202E-02
0.122070E-02,0.208589E-02,-0.375871E-01
0.183105E-02,0.312884E-02,0.262363E-01
0.244141E-02,0.417178E-02,0.525300
0.305176E-02,0.521473E-02,-0.207656
0.366211E-02,0.625767E-02,0.143097
0.427246E-02,0.730062E-02,-0.216128E-01
0.488281E-02,0.834356E-02,0.196572
0.549316E-02,0.938651E-02,-0.437377E-01
0.610352E-02,0.104295E-01,-0.966724E-01
0.671387E-02,0.114724E-01,0.997428E-01
0.732422E-02,0.125153E-01,0.288541
0.793457E-02,0.135583E-01,0.145961E-01
0.854492E-02,0.146012E-01,0.343143E-01
0.915527E-02,0.156442E-01,0.100879
0.976562E-02,0.166871E-01,0.425235E-01
0.103760E-01,0.177301E-01,0.610663
0.109863E-01,0.187730E-01,0.712747
0.115967E-01,0.198160E-01,-0.242240E-01
0.122070E-01,0.208589E-01,0.497976E-01
0.128174E-01,0.219019E-01,-1.27971
0.134277E-01,0.229448E-01,-0.443049E-01
0.140381E-01,0.239877E-01,0.643826
0.146484E-01,0.250307E-01,0.106702
0.152588E-01,0.260736E-01,-0.509220
0.158691E-01,0.271166E-01,-0.226195E-01
0.164795E-01,0.281595E-01,0.169134
0.170898E-01,0.292025E-01,0.195492E-01
0.177002E-01,0.302454E-01,0.972442
0.183105E-01,0.312884E-01,-0.636063E-01
0.189209E-01,0.323313E-01,0.227984E-01
0.195312E-01,0.333743E-01,0.238248
0.201416E-01,0.344172E-01,0.126879
0.207520E-01,0.354601E-01,0.273940
0.213623E-01,0.365031E-01,-0.373581
0.219727E-01,0.375460E-01,-0.743564E-01
0.225830E-01,0.385890E-01,0.328320
0.231934E-01,0.396319E-01,-0.972072E-01
0.238037E-01,0.406749E-01,-0.165228E-01
0.244141E-01,0.417178E-01,0.194860E-01
0.250244E-01,0.427608E-01,0.120838E-02
0.256348E-01,0.438037E-01,0.210742
0.262451E-01,0.448467E-01,-0.658986E-02
0.268555E-01,0.458896E-01,0.229657E-01
0.274658E-01,0.469325E-01,-0.257272E-01
0.280762E-01,0.479755E-01,0.401856
0.286865E-01,0.490184E-01,-0.339736E-01
0.292969E-01,0.500614E-01,0.359658
0.299072E-01,0.511043E-01,-0.340537
0.305176E-01,0.521473E-01,1.04397
0.311279E-01,0.531902E-01,3.76738
0.317383E-01,0.542332E-01,0.872687
0.323486E-01,0.552761E-01,0.282869
0.329590E-01,0.563191E-01,-1.35419
0.335693E-01,0.573620E-01,0.707609
0.341797E-01,0.584049E-01,3.17362
0.347900E-01,0.594479E-01,0.181777
0.354004E-01,0.604908E-01,0.508597
0.360107E-01,0.615338E-01,0.379432
0.366211E-01,0.625767E-01,-0.164254
0.372314E-01,0.636197E-01,0.332672
0.378418E-01,0.646626E-01,0.360299
0.384521E-01,0.657056E-01,1.42682
0.390625E-01,0.667485E-01,0.540206E-01
0.396729E-01,0.677915E-01,-0.320222
0.402832E-01,0.688344E-01,0.786122
0.408936E-01,0.698773E-01,-0.244615
0.415039E-01,0.709203E-01,-0.172065
0.421143E-01,0.719632E-01,0.737851
0.427246E-01,0.730062E-01,1.76559
0.433350E-01,0.740491E-01,-0.267023
0.439453E-01,0.750921E-01,0.500477E-01
0.445557E-01,0.761350E-01,0.780932
0.451660E-01,0.771780E-01,0.859276E-01
0.457764E-01,0.782209E-01,0.524202
0.463867E-01,0.792639E-01,0.235129E-01
0.469971E-01,0.803068E-01,0.540734E-01
0.476074E-01,0.813497E-01,0.799454E-01
0.482178E-01,0.823927E-01,-0.188885
0.488281E-01,0.834356E-01,0.326807
0.494385E-01,0.844786E-01,-0.379185
0.500488E-01,0.855215E-01,0.595599
0.506592E-01,0.865645E-01,-0.959561E-01
0.512695E-01,0.876074E-01,0.126935
0.518799E-01,0.886504E-01,0.174606
0.524902E-01,0.896933E-01,-0.402459
0.531006E-01,0.907363E-01,1.67872
0.537109E-01,0.917792E-01,-0.736719
0.543213E-01,0.928221E-01,-0.731844
0.549316E-01,0.938651E-01,0.603695
0.555420E-01,0.949080E-01,-0.350422E-01
0.561523E-01,0.959510E-01,0.257162
0.567627E-01,0.969939E-01,-0.460944E-01
0.573730E-01,0.980369E-01,0.137032
0.579834E-01,0.990798E-01,1.14200
0.585938E-01,0.100123,1.64930
0.592041E-01,0.101166,1.42610
0.598145E-01,0.102209,0.547338
0.604248E-01,0.103252,0.451967
0.610352E-01,0.104295,0.767439
0.616455E-01,0.105337,0.375114
0.622559E-01,0.106380,0.339796
0.628662E-01,0.107423,0.997420E-02
0.634766E-01,0.108466,-0.623168E-01
0.640869E-01,0.109509,1.14664
0.646973E-01,0.110552,-0.558940
0.653076E-01,0.111595,-0.544728
0.659180E-01,0.112638,-0.395307E-01
0.665283E-01,0.113681,-0.100663
0.671387E-01,0.114724,0.158405
0.677490E-01,0.115767,0.326094
0.683594E-01,0.116810,-0.360026
0.689697E-01,0.117853,0.139575
0.695801E-01,0.118896,1.37509
0.701904E-01,0.119939,-0.290122E-02
0.708008E-01,0.120982,0.126764
0.714111E-01,0.122025,-0.227289E-01
0.720215E-01,0.123068,0.117272
0.726318E-01,0.124111,-0.690286E-01
0.732422E-01,0.125153,-0.769002
0.738525E-01,0.126196,0.290909
0.744629E-01,0.127239,0.998648
0.750732E-01,0.128282,0.101419
0.756836E-01,0.129325,-0.278205
0.762939E-01,0.130368,-1.11657
0.769043E-01,0.131411,0.161502
0.775146E-01,0.132454,1.23035
0.781250E-01,0.133497,0.136920
0.787354E-01,0.134540,0.174005
0.793457E-01,0.135583,0.870890
0.799561E-01,0.136626,0.689152
0.805664E-01,0.137669,-0.627908E-01
0.811768E-01,0.138712,-0.203520E-01
0.817871E-01,0.139755,-0.678694
0.823975E-01,0.140798,-0.729865E-01
0.830078E-01,0.141841,0.175394
0.836182E-01,0.142884,0.166315
0.842285E-01,0.143926,0.322319
0.848389E-01,0.144969,0.207954
0.854492E-01,0.146012,0.710993E-01
0.860596E-01,0.147055,0.578336
0.866699E-01,0.148098,0.385205
