Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.696
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.2921694762215970E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.216468E-02,0.859068
0.122070E-02,0.432935E-02,0.762480E-01
0.183105E-02,0.649403E-02,0.394520
0.244141E-02,0.865871E-02,0.290155
0.305176E-02,0.108234E-01,0.192093E-01
0.366211E-02,0.129881E-01,0.689788
0.427246E-02,0.151527E-01,0.637650
0.488281E-02,0.173174E-01,0.207680
0.549316E-02,0.194821E-01,0.417621
0.610352E-02,0.216468E-01,0.198276
0.671387E-02,0.238114E-01,1.17720
0.732422E-02,0.259761E-01,0.584445
0.793457E-02,0.281408E-01,0.761493E-01
0.854492E-02,0.303055E-01,-0.112824
0.915527E-02,0.324701E-01,-0.255390
0.976562E-02,0.346348E-01,-0.262317
0.103760E-01,0.367995E-01,0.367486
0.109863E-01,0.389642E-01,0.190982
0.115967E-01,0.411289E-01,-0.636678
0.122070E-01,0.432935E-01,-0.243380
0.128174E-01,0.454582E-01,0.631851E-01
0.134277E-01,0.476229E-01,0.941503E-01
0.140381E-01,0.497876E-01,0.814703
0.146484E-01,0.519522E-01,-0.330470E-01
0.152588E-01,0.541169E-01,-0.171054
0.158691E-01,0.562816E-01,0.173987
0.164795E-01,0.584463E-01,-0.770159
0.170898E-01,0.606109E-01,0.193416
0.177002E-01,0.627756E-01,0.398869
0.183105E-01,0.649403E-01,-0.717184E-01
0.189209E-01,0.671050E-01,-0.114612
0.195312E-01,0.692696E-01,-0.643256
0.201416E-01,0.714343E-01,0.521927
0.207520E-01,0.735990E-01,-0.361844E-01
0.213623E-01,0.757637E-01,-0.849012
0.219727E-01,0.779284E-01,0.306598
0.225830E-01,0.800930E-01,0.253894
0.231934E-01,0.822577E-01,0.424909
0.238037E-01,0.844224E-01,-0.997035
0.244141E-01,0.865871E-01,0.270016
0.250244E-01,0.887517E-01,-0.316793
0.256348E-01,0.909164E-01,0.398573
0.262451E-01,0.930811E-01,0.122301
0.268555E-01,0.952458E-01,-0.451954
0.274658E-01,0.974104E-01,0.119134
0.280762E-01,0.995751E-01,-0.111493
0.286865E-01,0.101740,-0.175610
0.292969E-01,0.103904,0.273092
0.299072E-01,0.106069,-0.605707
0.305176E-01,0.108234,-0.566014
0.311279E-01,0.110399,0.135012
0.317383E-01,0.112563,-0.331636
0.323486E-01,0.114728,0.326766E-01
0.329590E-01,0.116893,-0.220284E-01
0.335693E-01,0.119057,0.977309E-01
0.341797E-01,0.121222,-2.00873
0.347900E-01,0.123387,-0.162693
0.354004E-01,0.125551,-0.312862
0.360107E-01,0.127716,0.584815
0.366211E-01,0.129881,-0.239203
0.372314E-01,0.132045,-3.01495
0.378418E-01,0.134210,0.395787E-01
0.384521E-01,0.136375,-0.825446
0.390625E-01,0.138539,-0.289342
0.396729E-01,0.140704,-0.108648E-01
0.402832E-01,0.142869,-0.670712
0.408936E-01,0.145033,-1.12823
0.415039E-01,0.147198,-0.253601
0.421143E-01,0.149363,0.351200
0.427246E-01,0.151527,-1.62599
0.433350E-01,0.153692,0.323250
0.439453E-01,0.155857,-0.505702
0.445557E-01,0.158021,0.635566
0.451660E-01,0.160186,-0.910858E-01
0.457764E-01,0.162351,-1.24571
0.463867E-01,0.164515,0.743215
0.469971E-01,0.166680,-0.234888
0.476074E-01,0.168845,0.149428
0.482178E-01,0.171009,-1.11629
0.488281E-01,0.173174,0.917007E-01
0.494385E-01,0.175339,-0.218963
0.500488E-01,0.177503,0.418143E-01
0.506592E-01,0.179668,-0.447118
0.512695E-01,0.181833,-0.877042E-01
0.518799E-01,0.183998,-1.48670
0.524902E-01,0.186162,0.277153E-02
0.531006E-01,0.188327,0.339334
0.537109E-01,0.190492,0.304831E-01
0.543213E-01,0.192656,-0.160055
0.549316E-01,0.194821,0.690903
0.555420E-01,0.196986,-0.323185E-01
0.561523E-01,0.199150,-0.569855
0.567627E-01,0.201315,-0.893152
0.573730E-01,0.203480,-0.404776
0.579834E-01,0.205644,-2.13072
0.585938E-01,0.207809,0.687284
0.592041E-01,0.209974,0.206083
0.598145E-01,0.212138,-0.222652
0.604248E-01,0.214303,-0.199383
0.610352E-01,0.216468,0.360681
0.616455E-01,0.218632,0.539482E-01
0.622559E-01,0.220797,-1.19951
0.628662E-01,0.222962,-0.448981
0.634766E-01,0.225126,0.333531
0.640869E-01,0.227291,0.326363
0.646973E-01,0.229456,-0.312413
0.653076E-01,0.231620,0.270232
