Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.338
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.1471738191439289E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.249550E-02,-0.195194E-01
0.122070E-02,0.499099E-02,0.117363
0.183105E-02,0.748649E-02,0.296207
0.244141E-02,0.998199E-02,0.405451E-01
0.305176E-02,0.124775E-01,0.159093
0.366211E-02,0.149730E-01,0.608956
0.427246E-02,0.174685E-01,-0.154241E-01
0.488281E-02,0.199640E-01,0.137376
0.549316E-02,0.224595E-01,0.670921E-01
0.610352E-02,0.249550E-01,0.256641
0.671387E-02,0.274505E-01,0.135217
0.732422E-02,0.299460E-01,0.356522
0.793457E-02,0.324415E-01,0.186050E-01
0.854492E-02,0.349370E-01,0.175072
0.915527E-02,0.374325E-01,0.647104
0.976562E-02,0.399280E-01,0.791384
0.103760E-01,0.424235E-01,0.475446
0.109863E-01,0.449189E-01,-0.895801E-01
0.115967E-01,0.474144E-01,0.481594
0.122070E-01,0.499099E-01,0.125346
0.128174E-01,0.524054E-01,0.113956
0.134277E-01,0.549009E-01,-0.482024E-01
0.140381E-01,0.573964E-01,0.515959
0.146484E-01,0.598919E-01,1.08274
0.152588E-01,0.623874E-01,0.271820E-01
0.158691E-01,0.648829E-01,0.326329
0.164795E-01,0.673784E-01,0.323199
0.170898E-01,0.698739E-01,0.525071
0.177002E-01,0.723694E-01,0.562606
0.183105E-01,0.748649E-01,0.140448
0.189209E-01,0.773604E-01,0.812254E-01
0.195312E-01,0.798559E-01,0.265148
0.201416E-01,0.823514E-01,-0.584423E-01
0.207520E-01,0.848469E-01,-0.303634E-01
0.213623E-01,0.873424E-01,0.834141E-01
0.219727E-01,0.898379E-01,0.559152E-01
0.225830E-01,0.923334E-01,-0.171465E-01
0.231934E-01,0.948289E-01,0.117330
0.238037E-01,0.973244E-01,-0.103925
0.244141E-01,0.998199E-01,-0.273191
0.250244E-01,0.102315,1.26688
0.256348E-01,0.104811,1.37980
0.262451E-01,0.107306,0.549039
0.268555E-01,0.109802,0.138756
0.274658E-01,0.112297,0.106849
0.280762E-01,0.114793,0.614867
0.286865E-01,0.117288,-0.149833
0.292969E-01,0.119784,0.165581
0.299072E-01,0.122279,0.961273E-01
0.305176E-01,0.124775,0.158949
0.311279E-01,0.127270,0.122366
0.317383E-01,0.129766,0.361973
0.323486E-01,0.132261,0.211798
0.329590E-01,0.134757,0.350494
0.335693E-01,0.137252,0.174613
0.341797E-01,0.139748,0.272134
0.347900E-01,0.142243,-0.570585
0.354004E-01,0.144739,-0.229964
0.360107E-01,0.147234,0.407048
0.366211E-01,0.149730,0.208667
0.372314E-01,0.152225,0.292846
0.378418E-01,0.154721,0.603477
0.384521E-01,0.157216,-0.262643
0.390625E-01,0.159712,-0.503371E-01
0.396729E-01,0.162207,0.435508
0.402832E-01,0.164703,0.381884
0.408936E-01,0.167198,0.408827E-01
0.415039E-01,0.169694,-0.360241
0.421143E-01,0.172189,0.386186E-01
0.427246E-01,0.174685,0.248220
0.433350E-01,0.177180,0.211370
0.439453E-01,0.179676,0.733016
0.445557E-01,0.182171,0.379935
0.451660E-01,0.184667,-0.152482
0.457764E-01,0.187162,-0.351656
0.463867E-01,0.189658,0.799208E-01
0.469971E-01,0.192153,-0.727635E-01
0.476074E-01,0.194649,0.144503
0.482178E-01,0.197144,0.312099
0.488281E-01,0.199640,-0.157284
0.494385E-01,0.202135,0.436964
0.500488E-01,0.204631,-0.219253
0.506592E-01,0.207126,-1.06242
0.512695E-01,0.209622,-0.899830E-01
0.518799E-01,0.212117,0.400763E-01
0.524902E-01,0.214613,0.502157
0.531006E-01,0.217108,-0.148537
0.537109E-01,0.219604,0.575397
0.543213E-01,0.222099,0.747295E-01
0.549316E-01,0.224595,0.315091
0.555420E-01,0.227090,0.384719
0.561523E-01,0.229586,-0.999090E-01
0.567627E-01,0.232081,0.411351
0.573730E-01,0.234577,0.179399
0.579834E-01,0.237072,0.291548
0.585938E-01,0.239568,0.280605
0.592041E-01,0.242063,-0.379411
0.598145E-01,0.244559,-0.463800
0.604248E-01,0.247054,0.199019
0.610352E-01,0.249550,0.144444
0.616455E-01,0.252045,0.436924E-01
0.622559E-01,0.254541,0.247771
0.628662E-01,0.257036,-0.205228
0.634766E-01,0.259532,0.269410
0.640869E-01,0.262027,0.899343
0.646973E-01,0.264523,0.365029E-01
0.653076E-01,0.267018,0.525488E-01
0.659180E-01,0.269514,-0.328288
0.665283E-01,0.272009,0.141227
0.671387E-01,0.274505,-0.857299E-01
0.677490E-01,0.277000,-0.468961E-01
0.683594E-01,0.279496,0.237146E-01
0.689697E-01,0.281991,0.919463E-01
0.695801E-01,0.284487,0.270923
0.701904E-01,0.286982,0.431063
0.708008E-01,0.289478,0.265323
0.714111E-01,0.291973,-0.245116
0.720215E-01,0.294469,0.135580
0.726318E-01,0.296964,-0.281228E-01
0.732422E-01,0.299460,1.03252
0.738525E-01,0.301955,0.530285E-01
0.744629E-01,0.304451,-0.340098
0.750732E-01,0.306946,-0.733406E-01
0.756836E-01,0.309442,0.495646E-01
0.762939E-01,0.311937,0.549084
0.769043E-01,0.314433,0.848825E-01
0.775146E-01,0.316928,0.162595
0.781250E-01,0.319424,-0.111297
0.787354E-01,0.321919,0.834517E-01
0.793457E-01,0.324415,-0.218858
0.799561E-01,0.326910,-0.314558E-01
0.805664E-01,0.329406,-0.427632E-01
0.811768E-01,0.331901,0.272052
0.817871E-01,0.334397,0.358548E-01
0.823975E-01,0.336892,-0.117230
0.830078E-01,0.339388,0.714874E-01
0.836182E-01,0.341883,0.559009E-01
0.842285E-01,0.344379,-0.391956
0.848389E-01,0.346874,-0.384691
0.854492E-01,0.349370,0.908910
0.860596E-01,0.351865,-0.131872
