Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.434
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.451660E-01,0.301037,0.344338E-01
0.457764E-01,0.305106,0.162512
0.463867E-01,0.309174,0.182059
0.469971E-01,0.313242,0.798947E-01
0.476074E-01,0.317310,0.121495
0.482178E-01,0.321378,0.383737E-01
0.488281E-01,0.325446,0.443068E-01
0.494385E-01,0.329514,-0.897154E-02
0.500488E-01,0.333582,0.131250
0.506592E-01,0.337650,-0.580242E-02
0.512695E-01,0.341718,-0.123463
0.518799E-01,0.345786,0.426288
0.524902E-01,0.349854,-0.125987E-01
0.531006E-01,0.353922,0.405463E-01
0.537109E-01,0.357990,0.404603E-01
0.543213E-01,0.362059,0.179856
0.549316E-01,0.366127,-0.535463E-01
0.555420E-01,0.370195,0.842223E-01
0.561523E-01,0.374263,0.159225
0.567627E-01,0.378331,0.218592
0.573730E-01,0.382399,-0.222358E-01
0.579834E-01,0.386467,-0.737212E-01
0.585938E-01,0.390535,-0.567136E-01
0.592041E-01,0.394603,-0.384674E-01
0.598145E-01,0.398671,0.266774
0.604248E-01,0.402739,0.226528
0.610352E-01,0.406807,0.103668
0.616455E-01,0.410875,0.486686
0.622559E-01,0.414944,0.807895E-01
0.628662E-01,0.419012,0.165075E-01
0.634766E-01,0.423080,0.481014
0.640869E-01,0.427148,0.565513E-01
0.646973E-01,0.431216,0.642827
0.653076E-01,0.435284,0.238180E-01
0.659180E-01,0.439352,-0.368325E-01
0.665283E-01,0.443420,-0.426261E-01
0.671387E-01,0.447488,-0.871131E-02
0.677490E-01,0.451556,-0.241164
0.683594E-01,0.455624,0.301697
0.689697E-01,0.459692,-0.188545
0.695801E-01,0.463760,0.248813
0.701904E-01,0.467828,0.447969E-01
0.708008E-01,0.471897,-0.131124
0.714111E-01,0.475965,0.606944E-01
0.720215E-01,0.480033,0.750569E-01
0.726318E-01,0.484101,0.789795E-01
0.732422E-01,0.488169,-0.849977E-02
0.738525E-01,0.492237,0.296510E-01
0.744629E-01,0.496305,0.115230
0.750732E-01,0.500373,0.103937
0.756836E-01,0.504441,-0.597790E-01
0.762939E-01,0.508509,0.343809
0.769043E-01,0.512577,0.906458E-02
0.775146E-01,0.516645,-0.880897E-01
0.781250E-01,0.520713,0.360487
0.787354E-01,0.524782,0.236946E-01
0.793457E-01,0.528850,-0.184690
0.799561E-01,0.532918,-0.136812
0.805664E-01,0.536986,-0.829234E-01
0.811768E-01,0.541054,0.747218E-01
0.817871E-01,0.545122,0.318203
0.823975E-01,0.549190,-0.400879E-01
0.830078E-01,0.553258,0.597503E-01
0.836182E-01,0.557326,-0.805619E-01
0.842285E-01,0.561394,0.213680
0.848389E-01,0.565462,0.300883
0.854492E-01,0.569530,-0.135888E-01
0.860596E-01,0.573598,0.260460E-01
0.866699E-01,0.577666,0.890240E-01
0.872803E-01,0.581735,0.731397E-01
0.878906E-01,0.585803,0.127791
0.885010E-01,0.589871,-0.320530E-01
0.891113E-01,0.593939,0.143851
0.897217E-01,0.598007,0.258126
0.903320E-01,0.602075,-0.101187
0.909424E-01,0.606143,0.579738E-01
0.915527E-01,0.610211,0.357653E-02
0.921631E-01,0.614279,0.526999E-01
0.927734E-01,0.618347,0.103380
0.933838E-01,0.622415,0.304100E-01
0.939941E-01,0.626483,0.171766E-01
0.946045E-01,0.630551,0.924612
0.952148E-01,0.634620,0.275942E-01
0.958252E-01,0.638688,0.223576
0.964355E-01,0.642756,-0.193450E-02
0.970459E-01,0.646824,-0.136462
0.976562E-01,0.650892,0.612994E-01
0.982666E-01,0.654960,0.350639E-01
0.988770E-01,0.659028,-0.711984E-01
0.994873E-01,0.663096,0.313112
0.100098,0.667164,-0.660129E-02
0.100708,0.671232,0.221267
0.101318,0.675300,0.102680
0.101929,0.679368,0.130510E-01
0.102539,0.683436,0.288164E-01
0.103149,0.687504,-0.155677E-01
0.103760,0.691573,0.984789E-01
0.104370,0.695641,0.204580
0.104980,0.699709,-0.469491E-02
0.105591,0.703777,0.173538
0.106201,0.707845,0.610588E-01
0.106812,0.711913,-0.453194E-01
0.107422,0.715981,-0.825082E-01
0.108032,0.720049,0.179698
0.108643,0.724117,0.160216
0.109253,0.728185,0.495856
0.109863,0.732253,0.334858E-01
0.110474,0.736321,0.498251
0.111084,0.740389,0.487370E-01
0.111694,0.744457,0.161869
0.112305,0.748526,0.838197E-01
0.112915,0.752594,-0.451981E-01
0.113525,0.756662,-0.964516E-02
0.114136,0.760730,0.464059E-01
0.114746,0.764798,0.507941
0.115356,0.768866,0.539502
0.115967,0.772934,0.262539
0.116577,0.777002,0.289404
0.117188,0.781070,0.587252
0.117798,0.785138,0.649739E-02
0.118408,0.789206,-0.145731
0.119019,0.793274,0.220234E-01
0.119629,0.797342,-0.266001E-01
0.120239,0.801411,-0.216407E-01
0.120850,0.805479,0.488738E-01
0.121460,0.809547,0.496992E-01
0.122070,0.813615,0.144848
0.122681,0.817683,0.690705E-01
0.123291,0.821751,0.223447E-01
0.123901,0.825819,0.302435
0.124512,0.829887,0.930874E-01
0.125122,0.833955,-0.145168
0.125732,0.838023,0.203155
0.126343,0.842091,-0.110832E-01
0.126953,0.846159,0.101013
0.127563,0.850227,0.875470E-01
0.128174,0.854295,-0.107648E-01
0.128784,0.858364,0.847934E-02
0.129395,0.862432,0.265192
0.130005,0.866500,0.108187
0.130615,0.870568,0.772198E-01
0.131226,0.874636,0.533184E-02
0.131836,0.878704,0.115770
0.132446,0.882772,-0.219699E-01
0.133057,0.886840,0.137905
0.133667,0.890908,0.174100
0.134277,0.894976,-0.421786E-01
0.134888,0.899044,0.207051
0.135498,0.903112,-0.146012
0.136108,0.907180,0.153479
0.136719,0.911249,-0.587316E-02
0.137329,0.915317,0.625261E-01
0.137939,0.919385,-0.120685E-01
0.138550,0.923453,0.863544E-01
0.139160,0.927521,0.760162E-01
0.139771,0.931589,0.271084
0.140381,0.935657,-0.594415E-01
0.140991,0.939725,0.178398
0.141602,0.943793,0.419803
0.142212,0.947861,-0.560600E-02
0.142822,0.951929,0.782667E-01
0.143433,0.955997,-0.680174E-01
0.144043,0.960065,0.514529E-01
0.144653,0.964133,0.769338E-01
0.145264,0.968202,-0.840723E-01
0.145874,0.972270,0.425450
0.146484,0.976338,0.205147
0.147095,0.980406,0.142417
0.147705,0.984474,-0.107642
0.148315,0.988542,0.151473
0.148926,0.992610,0.540486
0.149536,0.996678,0.128479
0.150146,1.00075,-0.517814E-01
0.150757,1.00481,-0.331102
0.151367,1.00888,0.216234
0.151978,1.01295,-0.105147E-01
0.152588,1.01702,0.177851
0.153198,1.02109,-0.691950E-01
0.153809,1.02515,0.145117
0.154419,1.02922,0.297289
0.155029,1.03329,0.493687E-01
0.155640,1.03736,-0.890726E-01
0.156250,1.04143,-0.107168
0.156860,1.04549,-0.504608E-01
0.157471,1.04956,0.203069E-02
0.158081,1.05363,0.116522
0.158691,1.05770,0.206200
0.159302,1.06177,0.272983
0.159912,1.06584,-0.357566E-01
0.160522,1.06990,0.114797
0.161133,1.07397,0.545846
0.161743,1.07804,-0.189471E-01
0.162354,1.08211,0.137758
0.162964,1.08618,0.140412
0.163574,1.09024,0.355516E-01
0.164185,1.09431,0.363078E-03
0.164795,1.09838,0.107787
0.165405,1.10245,0.313951E-01
0.166016,1.10652,0.434316
0.166626,1.11058,0.753573E-01
0.167236,1.11465,0.133665
0.167847,1.11872,-0.409977
0.168457,1.12279,0.866208E-01
0.169067,1.12686,0.199834
0.169678,1.13092,0.406679
0.170288,1.13499,0.126769
0.170898,1.13906,0.145257
0.171509,1.14313,0.664869
0.172119,1.14720,0.161648
0.172729,1.15126,0.281263E-01
0.173340,1.15533,0.548284E-01
0.173950,1.15940,0.381938E-02
0.174561,1.16347,-0.233301E-02
0.175171,1.16754,0.520408
0.175781,1.17161,0.179369
0.176392,1.17567,0.281294E-01
0.177002,1.17974,0.373812E-02
0.177612,1.18381,0.577500E-01
0.178223,1.18788,0.230250
0.178833,1.19195,-0.141537
0.179443,1.19601,0.714818E-01
0.180054,1.20008,0.290845E-01
0.180664,1.20415,0.555519E-01
0.181274,1.20822,-0.156564
0.181885,1.21229,0.153688
0.182495,1.21635,-0.567007E-02
0.183105,1.22042,0.902539E-01
0.183716,1.22449,-0.779806E-01
0.184326,1.22856,0.577965E-01
0.184937,1.23263,-0.825672E-02
0.185547,1.23669,-0.115416
0.186157,1.24076,-0.146924E-01
0.186768,1.24483,0.109048
0.187378,1.24890,0.166143E-01
0.187988,1.25297,-0.129918
0.188599,1.25703,0.883150E-02
0.189209,1.26110,0.471486E-02
0.189819,1.26517,0.858359E-03
0.190430,1.26924,-0.188156E-01
0.191040,1.27331,0.591725E-01
0.191650,1.27738,-0.772649E-01
0.192261,1.28144,0.976719E-01
0.192871,1.28551,0.140618
0.193481,1.28958,0.634726E-01
0.194092,1.29365,-0.689360E-01
0.194702,1.29772,0.819667E-03
0.195312,1.30178,0.133900E-01
0.195923,1.30585,0.141781
0.196533,1.30992,0.689175E-02
0.197144,1.31399,0.108684
0.197754,1.31806,0.162020E-01
0.198364,1.32212,-0.368691E-01
0.198975,1.32619,0.189485
0.199585,1.33026,0.242320
0.200195,1.33433,0.109677
0.200806,1.33840,0.182365
0.201416,1.34246,0.507576E-01
0.202026,1.34653,-0.431318E-01
0.202637,1.35060,0.126640
0.203247,1.35467,0.270757
0.203857,1.35874,0.188246
0.204468,1.36280,-0.157336E-01
0.205078,1.36687,-0.928006E-01
0.205688,1.37094,0.325409E-01
0.206299,1.37501,0.290223E-01
0.206909,1.37908,0.330168E-01
0.207520,1.38315,0.780936E-01
0.208130,1.38721,0.213440E-01
0.208740,1.39128,0.689859E-01
0.209351,1.39535,0.761750E-01
0.209961,1.39942,0.228265
0.210571,1.40349,0.915835E-01
0.211182,1.40755,0.671623E-01
0.211792,1.41162,-0.281257E-02
0.212402,1.41569,0.285179
0.213013,1.41976,0.242252
0.213623,1.42383,0.492592E-01
0.214233,1.42789,-0.484379E-01
0.214844,1.43196,-0.100204E-01
0.215454,1.43603,0.558425E-01
0.216064,1.44010,0.243211
0.216675,1.44417,0.481349E-01
0.217285,1.44823,-0.138293E-01
0.217896,1.45230,0.276344
0.218506,1.45637,-0.667173E-01
0.219116,1.46044,0.336646E-01
0.219727,1.46451,0.295064
0.220337,1.46857,-0.196342E-01
0.220947,1.47264,0.530867E-03
0.221558,1.47671,0.277896
0.222168,1.48078,0.189502
0.222778,1.48485,0.141553E-02
0.223389,1.48891,0.322553
0.223999,1.49298,0.200727
0.224609,1.49705,0.136881
0.225220,1.50112,-0.480796E-01
0.225830,1.50519,0.322506
0.226440,1.50926,0.147343
0.227051,1.51332,-0.120429
0.227661,1.51739,0.152802
0.228271,1.52146,0.270666E-01
0.228882,1.52553,-0.126176
0.229492,1.52960,-0.319306E-01
0.230103,1.53366,-0.355207E-01
0.230713,1.53773,0.991994E-01
0.231323,1.54180,0.188889
0.231934,1.54587,-0.590543E-01
0.232544,1.54994,-0.365018E-01
0.233154,1.55400,0.117745
0.233765,1.55807,0.870477E-01
0.234375,1.56214,0.187947E-01
0.234985,1.56621,0.776254E-01
0.235596,1.57028,0.280326E-01
0.236206,1.57434,0.257256E-01
0.236816,1.57841,0.188088
0.237427,1.58248,-0.856391E-02
0.238037,1.58655,-0.875497E-01
0.238647,1.59062,0.185044E-01
0.239258,1.59468,0.306088E-01
0.239868,1.59875,0.245191E-01
0.240479,1.60282,0.133305
0.241089,1.60689,0.166628
0.241699,1.61096,0.145971
0.242310,1.61503,0.303378E-01
0.242920,1.61909,0.125514
0.243530,1.62316,0.258228E-01
0.244141,1.62723,0.110064
0.244751,1.63130,-0.469786E-01
0.245361,1.63537,0.108220
0.245972,1.63943,0.755438E-02
0.246582,1.64350,0.135585
0.247192,1.64757,0.204271E-01
0.247803,1.65164,-0.825830E-02
0.248413,1.65571,0.421391E-01
0.249023,1.65977,0.229765
0.249634,1.66384,0.102487
0.250244,1.66791,-0.275343E-01
0.250854,1.67198,-0.513407E-02
0.251465,1.67605,0.127543
0.252075,1.68011,-0.586796E-01
0.252686,1.68418,0.231617
0.253296,1.68825,0.469463
0.253906,1.69232,0.411152E-01
0.254517,1.69639,0.264991E-01
0.255127,1.70045,0.225052
0.255737,1.70452,-0.160581E-01
0.256348,1.70859,0.248701
0.256958,1.71266,0.862038E-01
0.257568,1.71673,-0.344205E-02
0.258179,1.72080,-0.716289E-01
0.258789,1.72486,0.163698
0.259399,1.72893,-0.104165E-01
0.260010,1.73300,0.121164
0.260620,1.73707,0.187969
0.261230,1.74114,0.515337E-01
0.261841,1.74520,0.614816E-01
0.262451,1.74927,-0.193970E-02
0.263062,1.75334,0.127138
0.263672,1.75741,0.225367
0.264282,1.76148,-0.272597E-01
0.264893,1.76554,-0.237448E-01
0.265503,1.76961,0.455233E-01
0.266113,1.77368,-0.297704E-01
0.266724,1.77775,-0.155780E-01
0.267334,1.78182,0.925294E-02
0.267944,1.78588,0.104384
0.268555,1.78995,0.624593E-01
0.269165,1.79402,0.129507
0.269775,1.79809,0.189345E-03
0.270386,1.80216,0.528225E-01
0.270996,1.80622,0.935892E-02
0.271606,1.81029,0.295018E-01
0.272217,1.81436,-0.708718E-01
0.272827,1.81843,-0.125687E-01
0.273438,1.82250,0.172302E-01
0.274048,1.82657,0.105520
0.274658,1.83063,0.501788E-01
0.275269,1.83470,0.148736
0.275879,1.83877,0.598025E-01
0.276489,1.84284,-0.308882E-01
0.277100,1.84691,0.258561E-01
0.277710,1.85097,0.189159
0.278320,1.85504,0.135446
0.278931,1.85911,-0.700133E-02
0.279541,1.86318,-0.115941E-01
0.280151,1.86725,0.184337
0.280762,1.87131,0.162712E-01
0.281372,1.87538,0.429770E-01
0.281982,1.87945,0.100635
0.282593,1.88352,0.184972E-02
0.283203,1.88759,-0.169780
0.283813,1.89165,-0.353293E-01
0.284424,1.89572,0.169432E-01
0.285034,1.89979,0.507483E-01
0.285645,1.90386,0.596138E-01
0.286255,1.90793,-0.198880E-01
0.286865,1.91199,0.211865
0.287476,1.91606,-0.567816E-01
0.288086,1.92013,-0.330352E-01
0.288696,1.92420,0.313215E-01
0.289307,1.92827,0.805052E-01
0.289917,1.93234,-0.459177E-01
0.290527,1.93640,-0.934974E-01
0.291138,1.94047,0.259920
0.291748,1.94454,-0.401231E-01
0.292358,1.94861,0.537316E-01
0.292969,1.95268,-0.193125E-02
0.293579,1.95674,-0.684325E-02
0.294189,1.96081,0.348582E-01
0.294800,1.96488,0.982073E-01
0.295410,1.96895,-0.785085E-02
0.296021,1.97302,-0.214976E-02
0.296631,1.97708,0.465462
0.297241,1.98115,-0.430691E-01
0.297852,1.98522,0.614219E-01
0.298462,1.98929,0.101222
0.299072,1.99336,0.357125E-01
0.299683,1.99742,-0.124682
0.300293,2.00149,0.212971
0.300903,2.00556,0.108036
0.301514,2.00963,0.113088
0.302124,2.01370,0.556732E-02
0.302734,2.01776,-0.738430E-01
0.303345,2.02183,-0.890561E-01
0.303955,2.02590,-0.134988E-01
0.304565,2.02997,0.448711E-01
0.305176,2.03404,-0.103089E-01
0.305786,2.03810,0.106363
0.306396,2.04217,0.226920
0.307007,2.04624,0.807766E-01
0.307617,2.05031,-0.416516E-01
0.308228,2.05438,-0.776839E-02
0.308838,2.05845,0.901363E-02
0.309448,2.06251,-0.116535
0.310059,2.06658,0.964215E-01
0.310669,2.07065,0.777309E-01
0.311279,2.07472,-0.853564E-01
0.311890,2.07879,0.109865
0.312500,2.08285,0.823914E-01
0.313110,2.08692,0.501112E-01
0.313721,2.09099,-0.293589E-02
0.314331,2.09506,0.170564
0.314941,2.09913,0.659327E-01
0.315552,2.10319,0.168317E-01
0.316162,2.10726,0.939192E-01
0.316772,2.11133,0.570332E-01
0.317383,2.11540,-0.422779E-01
0.317993,2.11947,-0.358778E-01
0.318604,2.12353,-0.190963E-01
0.319214,2.12760,0.253847
0.319824,2.13167,-0.160921E-01
0.320435,2.13574,0.599096E-01
0.321045,2.13981,-0.987425E-02
0.321655,2.14387,0.512668E-01
0.322266,2.14794,0.815003E-01
0.322876,2.15201,0.434599E-01
0.323486,2.15608,-0.248145E-01
0.324097,2.16015,0.886623E-01
0.324707,2.16422,0.602018E-01
0.325317,2.16828,0.427240E-01
0.325928,2.17235,-0.994551E-02
0.326538,2.17642,0.126674
0.327148,2.18049,0.467900E-01
0.327759,2.18456,-0.191978E-01
0.328369,2.18862,0.117299
0.328979,2.19269,0.343569E-01
0.329590,2.19676,0.251754E-01
0.330200,2.20083,0.363912E-02
0.330811,2.20490,0.110547
0.331421,2.20896,0.597496E-02
0.332031,2.21303,0.216997E-01
0.332642,2.21710,0.801129E-01
0.333252,2.22117,0.140649E-01
0.333862,2.22524,0.130974
0.334473,2.22930,0.927105E-01
0.335083,2.23337,0.704494E-01
0.335693,2.23744,0.319441E-01
0.336304,2.24151,0.258151E-01
0.336914,2.24558,0.136278
0.337524,2.24964,-0.706167E-01
0.338135,2.25371,0.525101E-01
0.338745,2.25778,0.396369
0.339355,2.26185,-0.118762E-01
0.339966,2.26592,-0.576851E-01
0.340576,2.26999,-0.197884E-01
0.341187,2.27405,-0.200270E-01
0.341797,2.27812,0.267215E-01
0.342407,2.28219,0.186332E-01
0.343018,2.28626,0.710092E-01
0.343628,2.29033,0.598710E-01
0.344238,2.29439,0.103967
0.344849,2.29846,0.223008E-01
0.345459,2.30253,0.970223E-01
0.346069,2.30660,-0.667196E-01
0.346680,2.31067,0.583424E-01
0.347290,2.31473,0.236891
0.347900,2.31880,0.954770E-02
0.348511,2.32287,-0.215628E-02
0.349121,2.32694,0.251081
0.349731,2.33101,-0.121541
0.350342,2.33507,0.113304
0.350952,2.33914,-0.296559E-01
0.351562,2.34321,0.343390E-01
0.352173,2.34728,0.204845
0.352783,2.35135,0.273082
0.353394,2.35541,-0.190401E-01
0.354004,2.35948,0.181270E-02
0.354614,2.36355,-0.909940E-01
0.355225,2.36762,-0.237259E-01
0.355835,2.37169,0.294084E-01
0.356445,2.37576,0.568935E-01
0.357056,2.37982,-0.534958E-01
0.357666,2.38389,-0.571544E-02
0.358276,2.38796,0.269309E-01
0.358887,2.39203,-0.207049E-01
0.359497,2.39610,-0.278061E-02
0.360107,2.40016,0.557836E-02
0.360718,2.40423,-0.177303E-01
0.361328,2.40830,0.804391E-01
0.361938,2.41237,-0.435840E-01
0.362549,2.41644,0.802181E-01
0.363159,2.42050,0.723751E-01
0.363770,2.42457,0.195414E-01
0.364380,2.42864,-0.494438E-01
0.364990,2.43271,0.942807E-01
0.365601,2.43678,0.750121E-01
0.366211,2.44084,0.967886E-01
0.366821,2.44491,-0.420655E-02
0.367432,2.44898,-0.127751E-01
0.368042,2.45305,0.840456E-01
0.368652,2.45712,0.209933
0.369263,2.46118,0.698617E-02
0.369873,2.46525,-0.176621E-01
0.370483,2.46932,0.135490
0.371094,2.47339,0.158974
0.371704,2.47746,0.288853E-01
0.372314,2.48152,-0.580211E-01
0.372925,2.48559,0.998217E-01
0.373535,2.48966,0.808573E-01
0.374146,2.49373,-0.890945E-01
0.374756,2.49780,0.174061
0.375366,2.50187,0.104299
0.375977,2.50593,-0.317069E-01
0.376587,2.51000,-0.132787E-01
0.377197,2.51407,0.141584
0.377808,2.51814,0.838914E-01
0.378418,2.52221,0.944664E-01
0.379028,2.52627,0.111094E-01
0.379639,2.53034,0.129375
0.380249,2.53441,0.878787E-01
0.380859,2.53848,0.212700
0.381470,2.54255,0.115013
0.382080,2.54661,0.281520
0.382690,2.55068,0.266970E-01
0.383301,2.55475,0.229724E-01
0.383911,2.55882,-0.451642E-02
0.384521,2.56289,0.174510
0.385132,2.56695,0.102352E-01
0.385742,2.57102,-0.582072E-01
0.386353,2.57509,0.885235E-01
0.386963,2.57916,-0.408887E-01
0.387573,2.58323,0.697292E-02
0.388184,2.58729,-0.833294E-01
0.388794,2.59136,-0.784967E-01
0.389404,2.59543,0.274895
0.390015,2.59950,-0.281428E-01
0.390625,2.60357,-0.520864E-01
0.391235,2.60764,-0.307776E-01
0.391846,2.61170,0.127781
0.392456,2.61577,0.645088E-02
0.393066,2.61984,0.183496
0.393677,2.62391,0.109408E-01
0.394287,2.62798,-0.274681E-02
0.394897,2.63204,0.464494E-01
0.395508,2.63611,0.118502
0.396118,2.64018,-0.115672
0.396729,2.64425,0.684047E-01
0.397339,2.64832,-0.178622E-01
0.397949,2.65238,0.686452E-01
0.398560,2.65645,-0.711464E-01
0.399170,2.66052,0.178925E-01
0.399780,2.66459,-0.786713E-01
0.400391,2.66866,-0.190990E-01
0.401001,2.67272,-0.273719E-01
0.401611,2.67679,-0.251505E-01
0.402222,2.68086,0.611902E-01
0.402832,2.68493,0.771987E-01
0.403442,2.68900,0.581079E-01
0.404053,2.69306,0.152485E-01
0.404663,2.69713,0.218291E-01
0.405273,2.70120,0.249507
0.405884,2.70527,0.181978E-01
0.406494,2.70934,-0.489854E-01
0.407104,2.71341,0.127753
0.407715,2.71747,0.547773E-01
0.408325,2.72154,-0.164627E-01
0.408936,2.72561,0.241608
0.409546,2.72968,0.198576E-01
0.410156,2.73375,0.555272E-02
0.410767,2.73781,0.173172
0.411377,2.74188,0.106436
0.411987,2.74595,0.432502E-02
0.412598,2.75002,-0.358245E-01
0.413208,2.75409,0.156042E-01
0.413818,2.75815,-0.465241E-02
0.414429,2.76222,0.211902E-01
0.415039,2.76629,0.342723E-01
0.415649,2.77036,0.186958E-01
0.416260,2.77443,0.227989E-02
0.416870,2.77849,-0.383059E-01
0.417480,2.78256,0.608169E-01
0.418091,2.78663,0.559637E-01
0.418701,2.79070,-0.297467E-01
0.419312,2.79477,0.122703
0.419922,2.79883,0.779865E-01
0.420532,2.80290,0.349701
0.421143,2.80697,0.902335E-01
0.421753,2.81104,-0.261200E-01
0.422363,2.81511,0.227296E-01
0.422974,2.81918,-0.126767
0.423584,2.82324,-0.494884E-01
0.424194,2.82731,0.303686E-01
0.424805,2.83138,0.943429E-01
0.425415,2.83545,0.890909E-01
0.426025,2.83952,-0.274503E-02
0.426636,2.84358,0.179322E-01
0.427246,2.84765,0.666032E-03
0.427856,2.85172,0.388550E-02
0.428467,2.85579,0.538664E-02
0.429077,2.85986,0.124567E-01
0.429688,2.86392,0.179021E-01
0.430298,2.86799,0.301958E-01
0.430908,2.87206,0.374985E-01
0.431519,2.87613,0.180214
0.432129,2.88020,-0.212150E-01
0.432739,2.88426,-0.144839
0.433350,2.88833,0.274661E-01
0.433960,2.89240,0.108463
0.434570,2.89647,0.346849E-01
0.435181,2.90054,0.924205E-01
0.435791,2.90460,0.205075
0.436401,2.90867,0.737977E-02
0.437012,2.91274,-0.313005E-01
0.437622,2.91681,-0.429248E-01
0.438232,2.92088,0.545627E-01
0.438843,2.92495,-0.378989E-01
0.439453,2.92901,0.960944E-01
0.440063,2.93308,-0.835291E-01
0.440674,2.93715,-0.922567E-02
0.441284,2.94122,0.109945
0.441895,2.94529,-0.131220
0.442505,2.94935,0.276106E-01
0.443115,2.95342,-0.640367E-01
0.443726,2.95749,0.727561E-01
0.444336,2.96156,0.507493E-01
0.444946,2.96563,-0.800667E-01
0.445557,2.96969,0.870659E-02
0.446167,2.97376,0.395145E-01
0.446777,2.97783,-0.655613E-01
0.447388,2.98190,0.758225E-01
0.447998,2.98597,-0.614115E-02
0.448608,2.99003,0.120949E-01
0.449219,2.99410,0.470716E-01
0.449829,2.99817,0.621914E-01
0.450439,3.00224,0.328448E-01
0.451050,3.00631,0.206204E-01
0.451660,3.01037,0.245669
0.452271,3.01444,-0.995817E-02
0.452881,3.01851,0.484826E-01
0.453491,3.02258,0.566091E-03
0.454102,3.02665,0.358830E-01
0.454712,3.03071,0.140054E-01
