Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.034
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.7038915678896889E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172095,0.166338
0.122070E-02,0.344190,0.218482E-01
0.183105E-02,0.516284,0.543717E-01
0.244141E-02,0.688379,0.296684
0.305176E-02,0.860474,0.662635E-02
0.366211E-02,1.03257,1.38484
0.427246E-02,1.20466,0.663392
0.488281E-02,1.37676,0.476788
0.549316E-02,1.54885,0.101690
0.610352E-02,1.72095,-0.197891E-01
0.671387E-02,1.89304,0.150527
0.732422E-02,2.06514,-0.595663E-01
0.793457E-02,2.23723,0.132934E-01
0.854492E-02,2.40933,0.125650
0.915527E-02,2.58142,0.128273
0.976562E-02,2.75352,-0.160115
0.103760E-01,2.92561,0.139489
0.109863E-01,3.09771,0.136853
0.115967E-01,3.26980,0.513690
0.122070E-01,3.44190,-0.337115E-01
0.128174E-01,3.61399,-0.594331E-01
0.134277E-01,3.78609,0.408888E-01
0.140381E-01,3.95818,0.464316
0.146484E-01,4.13027,0.351008
0.152588E-01,4.30237,0.803621
0.158691E-01,4.47446,0.637758E-01
0.164795E-01,4.64656,0.962765E-01
0.170898E-01,4.81865,0.315453
0.177002E-01,4.99075,0.480827E-01
0.183105E-01,5.16284,0.534473
0.189209E-01,5.33494,0.203382
0.195312E-01,5.50703,-0.595642E-01
0.201416E-01,5.67913,0.164968
0.207520E-01,5.85122,0.191277
0.213623E-01,6.02332,-0.807443E-02
0.219727E-01,6.19541,0.491103E-02
0.225830E-01,6.36751,0.146479
0.231934E-01,6.53960,-0.219225E-01
0.238037E-01,6.71170,-0.785403E-01
0.244141E-01,6.88379,0.348438
0.250244E-01,7.05589,0.313864
0.256348E-01,7.22798,0.790174E-01
0.262451E-01,7.40008,0.124212
0.268555E-01,7.57217,0.502521E-01
0.274658E-01,7.74427,-0.102835
0.280762E-01,7.91636,0.674507E-02
0.286865E-01,8.08846,0.842639E-01
0.292969E-01,8.26055,0.189861
0.299072E-01,8.43264,0.507731
0.305176E-01,8.60474,0.233273
0.311279E-01,8.77683,0.792318E-01
0.317383E-01,8.94893,-0.484066E-01
0.323486E-01,9.12102,0.508993E-01
0.329590E-01,9.29312,0.676035E-01
0.335693E-01,9.46521,-0.433229E-02
0.341797E-01,9.63731,0.138182
0.347900E-01,9.80940,0.518107E-01
0.354004E-01,9.98150,0.207681
0.360107E-01,10.1536,0.182585E-01
0.366211E-01,10.3257,-0.224272E-01
0.372314E-01,10.4978,0.199054E-01
0.378418E-01,10.6699,-0.290164E-01
0.384521E-01,10.8420,0.231750
0.390625E-01,11.0141,0.112245
0.396729E-01,11.1862,0.433273E-02
0.402832E-01,11.3583,0.217082E-01
0.408936E-01,11.5304,0.446496E-02
0.415039E-01,11.7024,-0.121293
0.421143E-01,11.8745,0.592956E-01
0.427246E-01,12.0466,0.283732E-01
0.433350E-01,12.2187,-0.248776E-01
0.439453E-01,12.3908,0.284231E-01
0.445557E-01,12.5629,0.592466E-02
0.451660E-01,12.7350,-0.702246E-01
0.457764E-01,12.9071,0.117770
0.463867E-01,13.0792,0.937028E-01
0.469971E-01,13.2513,0.134046
0.476074E-01,13.4234,-0.510917E-02
0.482178E-01,13.5955,-0.481471E-02
0.488281E-01,13.7676,0.381164E-01
0.494385E-01,13.9397,0.164441
0.500488E-01,14.1118,0.507976
0.506592E-01,14.2839,0.630415E-01
0.512695E-01,14.4560,0.124790
0.518799E-01,14.6281,0.713599E-01
0.524902E-01,14.8002,-0.933099E-02
0.531006E-01,14.9722,0.563715E-01
0.537109E-01,15.1443,0.144015E-01
0.543213E-01,15.3164,0.102212
0.549316E-01,15.4885,0.349207
0.555420E-01,15.6606,0.681251E-01
0.561523E-01,15.8327,0.939443E-01
0.567627E-01,16.0048,0.331646E-01
0.573730E-01,16.1769,-0.189755E-01
0.579834E-01,16.3490,0.341956E-01
0.585938E-01,16.5211,0.422403
0.592041E-01,16.6932,0.564614E-01
0.598145E-01,16.8653,0.183679
0.604248E-01,17.0374,-0.410636E-01
0.610352E-01,17.2095,-0.301148E-01
0.616455E-01,17.3816,0.108560
0.622559E-01,17.5537,0.175161
0.628662E-01,17.7258,0.190543E-01
0.634766E-01,17.8979,-0.468582E-01
0.640869E-01,18.0700,-0.107334
0.646973E-01,18.2420,-0.394697E-01
0.653076E-01,18.4141,0.276225E-01
0.659180E-01,18.5862,0.725622E-02
0.665283E-01,18.7583,0.128020
0.671387E-01,18.9304,0.244482E-01
0.677490E-01,19.1025,0.404981E-01
0.683594E-01,19.2746,0.157287E-01
0.689697E-01,19.4467,0.755969E-03
0.695801E-01,19.6188,0.452103E-01
0.701904E-01,19.7909,0.597560E-01
0.708008E-01,19.9630,0.411639E-01
0.714111E-01,20.1351,0.202416E-01
0.720215E-01,20.3072,-0.173522E-01
0.726318E-01,20.4793,-0.259075E-01
0.732422E-01,20.6514,-0.348803E-01
0.738525E-01,20.8235,-0.432624E-03
0.744629E-01,20.9956,0.392365E-01
0.750732E-01,21.1677,0.718663E-01
