Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.219
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.231934E-01,1.01456,-0.142412
0.238037E-01,1.04126,0.855863
0.244141E-01,1.06795,-0.794318
0.250244E-01,1.09465,-0.673910
0.256348E-01,1.12135,0.234203
0.262451E-01,1.14805,0.888652E-01
0.268555E-01,1.17475,0.192715
0.274658E-01,1.20145,-0.316940
0.280762E-01,1.22815,-0.128130
0.286865E-01,1.25485,0.512722
0.292969E-01,1.28155,-0.196408
0.299072E-01,1.30824,0.243035
0.305176E-01,1.33494,-0.225533
0.311279E-01,1.36164,-0.207581E-01
0.317383E-01,1.38834,-0.446789E-01
0.323486E-01,1.41504,0.169419
0.329590E-01,1.44174,-0.983290E-01
0.335693E-01,1.46844,-0.128955
0.341797E-01,1.49514,1.06664
0.347900E-01,1.52184,1.20686
0.354004E-01,1.54853,-0.503473
0.360107E-01,1.57523,-0.136640
0.366211E-01,1.60193,-0.108486
0.372314E-01,1.62863,0.374084
0.378418E-01,1.65533,0.727746E-01
0.384521E-01,1.68203,-0.746897E-01
0.390625E-01,1.70873,-0.457628E-01
0.396729E-01,1.73543,-0.132763
0.402832E-01,1.76213,-0.772355
0.408936E-01,1.78882,0.180106
0.415039E-01,1.81552,-0.160875
0.421143E-01,1.84222,0.702917E-01
0.427246E-01,1.86892,0.187873E-01
0.433350E-01,1.89562,-0.863332E-01
0.439453E-01,1.92232,0.200093
0.445557E-01,1.94902,0.234159
0.451660E-01,1.97572,0.190485
0.457764E-01,2.00241,0.377090E-01
0.463867E-01,2.02911,0.158870
0.469971E-01,2.05581,0.126885
0.476074E-01,2.08251,-0.268340
0.482178E-01,2.10921,-0.151750
0.488281E-01,2.13591,-0.360908E-02
0.494385E-01,2.16261,0.270630
0.500488E-01,2.18931,-0.950605E-01
0.506592E-01,2.21601,-0.803643E-01
0.512695E-01,2.24270,0.177220E-01
0.518799E-01,2.26940,0.254765E-01
0.524902E-01,2.29610,0.142737
0.531006E-01,2.32280,-0.597371E-01
0.537109E-01,2.34950,0.118196E-01
0.543213E-01,2.37620,0.177887
0.549316E-01,2.40290,0.122783
0.555420E-01,2.42960,0.405287
0.561523E-01,2.45630,-0.394755
0.567627E-01,2.48299,0.871612E-01
0.573730E-01,2.50969,0.213465E-01
0.579834E-01,2.53639,-0.468747
0.585938E-01,2.56309,-0.176828
0.592041E-01,2.58979,0.509036
0.598145E-01,2.61649,0.653054E-01
0.604248E-01,2.64319,-0.192018
0.610352E-01,2.66989,0.202588
0.616455E-01,2.69659,0.162269
0.622559E-01,2.72328,0.501422E-01
0.628662E-01,2.74998,0.567257
0.634766E-01,2.77668,-0.107793
0.640869E-01,2.80338,0.212472
0.646973E-01,2.83008,-0.235951E-01
0.653076E-01,2.85678,0.186035
0.659180E-01,2.88348,0.128007E-02
0.665283E-01,2.91018,0.601308
0.671387E-01,2.93688,0.222030
0.677490E-01,2.96357,0.255120E-01
0.683594E-01,2.99027,-0.204894
0.689697E-01,3.01697,0.272903
0.695801E-01,3.04367,0.140037
0.701904E-01,3.07037,0.905289E-01
0.708008E-01,3.09707,-0.926537E-01
0.714111E-01,3.12377,-0.886357E-01
0.720215E-01,3.15047,0.114264
0.726318E-01,3.17716,-0.626021
0.732422E-01,3.20386,-0.798371E-01
0.738525E-01,3.23056,-0.244262
0.744629E-01,3.25726,0.288375
0.750732E-01,3.28396,0.133025
0.756836E-01,3.31066,0.598887
0.762939E-01,3.33736,0.104968
0.769043E-01,3.36406,0.125800
0.775146E-01,3.39076,-0.322835
0.781250E-01,3.41745,0.216548
0.787354E-01,3.44415,-0.540182E-01
0.793457E-01,3.47085,0.726708E-01
0.799561E-01,3.49755,0.277037
0.805664E-01,3.52425,0.555709E-01
0.811768E-01,3.55095,-0.540346E-01
0.817871E-01,3.57765,0.687858
0.823975E-01,3.60435,0.525919
0.830078E-01,3.63105,0.128513
0.836182E-01,3.65774,0.371929
0.842285E-01,3.68444,-0.347355E-01
0.848389E-01,3.71114,0.420105
0.854492E-01,3.73784,0.538743
0.860596E-01,3.76454,-0.240637E-01
0.866699E-01,3.79124,-0.959989E-01
0.872803E-01,3.81794,0.191908
0.878906E-01,3.84464,-0.751045
0.885010E-01,3.87134,0.227379
0.891113E-01,3.89803,-0.163751
0.897217E-01,3.92473,-0.374379E-01
0.903320E-01,3.95143,-0.910108E-01
0.909424E-01,3.97813,0.566241E-01
0.915527E-01,4.00483,-0.103493E-01
0.921631E-01,4.03153,0.879286E-01
0.927734E-01,4.05823,0.226930
0.933838E-01,4.08493,0.121300E-01
0.939941E-01,4.11163,0.864140E-01
0.946045E-01,4.13832,0.182011
0.952148E-01,4.16502,-0.223315
0.958252E-01,4.19172,0.166682
0.964355E-01,4.21842,0.166666
0.970459E-01,4.24512,0.354179E-01
0.976562E-01,4.27182,0.857284
0.982666E-01,4.29852,-0.114927
0.988770E-01,4.32522,-0.869092E-01
0.994873E-01,4.35191,-0.857283E-01
0.100098,4.37861,-0.133896
0.100708,4.40531,0.266890
0.101318,4.43201,-0.185828
0.101929,4.45871,0.491243E-02
0.102539,4.48541,0.445987E-01
0.103149,4.51211,0.633630E-02
0.103760,4.53881,0.191532
0.104370,4.56551,-0.207474
0.104980,4.59220,0.625075E-01
0.105591,4.61890,0.417230
0.106201,4.64560,-0.431559
0.106812,4.67230,-0.191103E-01
0.107422,4.69900,-0.341716E-01
0.108032,4.72570,-0.626857
0.108643,4.75240,0.351114
0.109253,4.77910,0.543564E-03
0.109863,4.80580,-0.463885
0.110474,4.83249,0.435542
0.111084,4.85919,-0.242712E-01
0.111694,4.88589,0.981726E-01
0.112305,4.91259,-0.722280
0.112915,4.93929,0.644019
0.113525,4.96599,-0.296249
0.114136,4.99269,-0.528327E-01
0.114746,5.01939,0.221076E-01
0.115356,5.04609,-0.375368
0.115967,5.07278,-0.110331
0.116577,5.09948,0.222209
0.117188,5.12618,-0.125854
0.117798,5.15288,0.502243
0.118408,5.17958,0.189669
0.119019,5.20628,0.122360
0.119629,5.23298,-0.207873
0.120239,5.25968,0.355457
0.120850,5.28638,0.886731E-01
0.121460,5.31307,0.246923
0.122070,5.33977,-0.309935E-01
0.122681,5.36647,0.175746
0.123291,5.39317,0.151075E-01
0.123901,5.41987,0.282252E-01
0.124512,5.44657,-0.159773
0.125122,5.47327,0.192296
0.125732,5.49997,0.391484
0.126343,5.52666,0.924173E-01
0.126953,5.55336,0.141403
0.127563,5.58006,0.196939
0.128174,5.60676,0.353670
0.128784,5.63346,0.123886
0.129395,5.66016,-0.233503
0.130005,5.68686,0.416217
0.130615,5.71356,-0.346750
0.131226,5.74026,0.271706
0.131836,5.76695,-0.177310
0.132446,5.79365,0.704216E-01
0.133057,5.82035,0.948153E-01
0.133667,5.84705,-0.338446E-01
0.134277,5.87375,0.121756
0.134888,5.90045,0.375678E-01
0.135498,5.92715,-0.121411
0.136108,5.95385,-0.388363
0.136719,5.98055,0.245926
0.137329,6.00724,0.155901
0.137939,6.03394,0.174131
0.138550,6.06064,-0.190467
0.139160,6.08734,0.769335E-02
0.139771,6.11404,-0.590002E-01
0.140381,6.14074,-0.350220E-01
0.140991,6.16744,0.332849E-01
0.141602,6.19414,-0.177200E-01
0.142212,6.22084,-0.155787E-02
0.142822,6.24753,0.140853
0.143433,6.27423,-0.767151E-01
0.144043,6.30093,0.382112E-01
0.144653,6.32763,-0.499743
0.145264,6.35433,-0.126657
0.145874,6.38103,0.325720E-01
0.146484,6.40773,0.283057
0.147095,6.43443,-0.786043E-01
0.147705,6.46113,0.788913E-01
0.148315,6.48782,0.211347
0.148926,6.51452,-0.215072
0.149536,6.54122,-0.218855
0.150146,6.56792,-0.159378
0.150757,6.59462,-0.395459
0.151367,6.62132,0.542014
0.151978,6.64802,0.409010
0.152588,6.67472,0.762111E-02
0.153198,6.70142,0.110811
0.153809,6.72811,-0.462271
0.154419,6.75481,-0.145964
0.155029,6.78151,0.264237
0.155640,6.80821,0.144874
0.156250,6.83491,0.144650
0.156860,6.86161,0.804104E-01
0.157471,6.88831,0.136506
0.158081,6.91501,0.316916E-01
0.158691,6.94170,0.465625E-01
0.159302,6.96840,0.151478
0.159912,6.99510,-0.250896
0.160522,7.02180,0.584704
0.161133,7.04850,0.498194
0.161743,7.07520,-0.194664
0.162354,7.10190,-0.777374E-02
0.162964,7.12860,-0.101573
0.163574,7.15530,0.290375E-01
0.164185,7.18199,0.156683
0.164795,7.20869,0.246376
0.165405,7.23539,0.664168E-01
0.166016,7.26209,0.213474
0.166626,7.28879,0.238871
0.167236,7.31549,0.700364E-02
0.167847,7.34219,-0.982196E-01
0.168457,7.36889,0.322960
0.169067,7.39559,-0.245098
0.169678,7.42228,0.623188
0.170288,7.44898,-0.827994E-01
0.170898,7.47568,0.266740E-01
0.171509,7.50238,-0.312871E-01
0.172119,7.52908,0.675350E-02
0.172729,7.55578,0.103858E-02
0.173340,7.58248,-0.338954E-01
0.173950,7.60918,0.584776E-02
0.174561,7.63588,-0.277302E-01
0.175171,7.66257,0.264229
0.175781,7.68927,-0.132464
0.176392,7.71597,0.133120
0.177002,7.74267,-0.317348E-01
0.177612,7.76937,0.136534
0.178223,7.79607,-0.115364
0.178833,7.82277,0.873727E-01
0.179443,7.84947,-0.347741E-01
0.180054,7.87617,-0.153237E-01
0.180664,7.90286,0.221117
0.181274,7.92956,-0.303434
0.181885,7.95626,0.897729E-01
0.182495,7.98296,0.116506
0.183105,8.00966,0.254428
0.183716,8.03636,0.187158
0.184326,8.06306,-0.691143E-03
0.184937,8.08976,0.249181
0.185547,8.11645,0.399148
0.186157,8.14315,0.961511E-01
0.186768,8.16985,0.360575E-02
0.187378,8.19655,0.382874E-01
0.187988,8.22325,0.272192
0.188599,8.24995,-0.319315E-01
0.189209,8.27665,0.270182
0.189819,8.30335,0.292793
0.190430,8.33005,0.220452E-01
0.191040,8.35674,0.124969E-01
0.191650,8.38344,0.634770E-01
0.192261,8.41014,0.530948E-01
0.192871,8.43684,0.101961
0.193481,8.46354,0.444267E-01
0.194092,8.49024,0.344076E-01
0.194702,8.51694,-0.786079E-01
0.195312,8.54364,0.193485
0.195923,8.57034,-0.502033E-01
0.196533,8.59703,-0.301078E-01
0.197144,8.62373,-0.385819
0.197754,8.65043,0.225337
0.198364,8.67713,0.223486
0.198975,8.70383,0.459221
0.199585,8.73053,-0.110852
0.200195,8.75723,0.231450
0.200806,8.78393,-0.189309
0.201416,8.81063,-0.425369E-01
0.202026,8.83732,-0.451734
0.202637,8.86402,0.201872
0.203247,8.89072,0.182577
0.203857,8.91742,0.381648
0.204468,8.94412,-0.276157E-01
0.205078,8.97082,-0.128684
0.205688,8.99752,0.234758
0.206299,9.02422,0.115496E-01
0.206909,9.05092,-0.146177
0.207520,9.07761,0.195758
0.208130,9.10431,0.896515
0.208740,9.13101,0.194559
0.209351,9.15771,-0.468242E-01
0.209961,9.18441,0.111141
0.210571,9.21111,0.280077
0.211182,9.23781,0.488354
0.211792,9.26451,0.123563E-01
0.212402,9.29120,0.115377
0.213013,9.31790,0.123860E-01
0.213623,9.34460,0.263736
0.214233,9.37130,0.102097
0.214844,9.39800,0.278536E-01
0.215454,9.42470,0.234902
0.216064,9.45140,0.153092E-01
0.216675,9.47810,0.293141
0.217285,9.50480,-0.636540E-01
0.217896,9.53149,0.462651E-01
0.218506,9.55819,0.167032
0.219116,9.58489,-0.381243
0.219727,9.61159,0.692348E-01
0.220337,9.63829,0.242394
0.220947,9.66499,-0.284997
0.221558,9.69169,0.902432E-01
0.222168,9.71839,-0.371173E-01
0.222778,9.74509,0.627497
0.223389,9.77178,0.109043
0.223999,9.79848,-0.221069E-01
0.224609,9.82518,0.830155E-02
0.225220,9.85188,0.871879E-01
0.225830,9.87858,0.848913E-01
0.226440,9.90528,-0.139145E-01
0.227051,9.93198,-0.476935E-01
0.227661,9.95868,-0.176288E-02
0.228271,9.98538,0.385264
0.228882,10.0121,-0.235155
0.229492,10.0388,-0.340624
0.230103,10.0655,-0.160622E-01
0.230713,10.0922,0.140525E-01
0.231323,10.1189,-0.476187
0.231934,10.1456,-0.830292E-01
0.232544,10.1723,-0.189052
0.233154,10.1990,-0.161186
0.233765,10.2257,0.251819
0.234375,10.2524,-0.141007E-01
0.234985,10.2791,-0.171556E-01
0.235596,10.3058,0.123913E-01
0.236206,10.3325,0.145204E-02
0.236816,10.3592,0.390597
0.237427,10.3859,0.173876E-01
0.238037,10.4126,0.340775
0.238647,10.4393,0.110820
0.239258,10.4660,0.192194
0.239868,10.4927,-0.214473
0.240479,10.5194,-0.133338
0.241089,10.5461,-0.372180
0.241699,10.5728,-0.109670
0.242310,10.5994,-0.125218
0.242920,10.6261,0.128116
0.243530,10.6528,0.262497
0.244141,10.6795,0.650811E-01
0.244751,10.7062,-0.425582
0.245361,10.7329,0.228981
0.245972,10.7596,0.315450
0.246582,10.7863,0.341518
0.247192,10.8130,0.245007E-01
0.247803,10.8397,-0.955251E-02
0.248413,10.8664,-0.986126E-01
0.249023,10.8931,0.122279
0.249634,10.9198,0.182793
0.250244,10.9465,0.313960
0.250854,10.9732,0.260483
0.251465,10.9999,0.942234E-01
0.252075,11.0266,0.611528
0.252686,11.0533,-0.255252E-01
0.253296,11.0800,0.272222
0.253906,11.1067,-0.109654
0.254517,11.1334,-0.102074
0.255127,11.1601,-0.574143E-01
0.255737,11.1868,-0.159424
0.256348,11.2135,-0.418886E-01
0.256958,11.2402,-0.102714
0.257568,11.2669,0.384446E-01
0.258179,11.2936,0.327197
0.258789,11.3203,0.949775E-01
0.259399,11.3470,-0.160346
0.260010,11.3737,0.864919E-01
0.260620,11.4004,-0.300603E-01
0.261230,11.4271,0.163661
0.261841,11.4538,-0.279773
0.262451,11.4805,0.601872
0.263062,11.5072,-0.130250E-01
0.263672,11.5339,0.304081E-01
0.264282,11.5606,0.933302E-01
0.264893,11.5873,0.424376
0.265503,11.6140,0.259315E-01
0.266113,11.6407,0.612157E-01
0.266724,11.6674,-0.100092E-01
0.267334,11.6941,-0.591845E-01
0.267944,11.7208,0.395466E-01
0.268555,11.7475,0.246001
0.269165,11.7742,-0.701769E-01
0.269775,11.8009,0.665016
0.270386,11.8276,-0.252263E-01
0.270996,11.8543,0.557134E-01
0.271606,11.8810,-0.104161
0.272217,11.9077,0.153025
0.272827,11.9344,-0.199620E-01
0.273438,11.9611,0.230032
0.274048,11.9878,-0.210750
0.274658,12.0145,0.434427
0.275269,12.0412,0.477516E-01
0.275879,12.0679,0.578418E-01
0.276489,12.0946,0.547310
0.277100,12.1213,0.419338
0.277710,12.1480,-0.453093E-01
0.278320,12.1747,0.414198E-01
0.278931,12.2014,-0.114165
0.279541,12.2281,0.161904
0.280151,12.2548,-0.386108
0.280762,12.2815,0.227242E-01
0.281372,12.3082,0.769933E-01
0.281982,12.3349,0.198621E-01
0.282593,12.3616,-0.183323
0.283203,12.3883,-0.407698
0.283813,12.4150,-0.267485
0.284424,12.4417,0.432315E-01
0.285034,12.4684,-0.466769E-02
0.285645,12.4951,0.183471
0.286255,12.5218,-0.230466E-01
0.286865,12.5485,0.195321
0.287476,12.5752,0.246845
0.288086,12.6019,-0.398374
0.288696,12.6286,-0.953367E-01
0.289307,12.6553,0.421643
0.289917,12.6820,0.255654
0.290527,12.7087,-0.741271E-01
0.291138,12.7354,-0.378345E-01
0.291748,12.7621,0.273263
0.292358,12.7888,0.123452E-02
0.292969,12.8155,0.912432E-01
0.293579,12.8422,-0.279670E-01
0.294189,12.8689,0.860698E-01
0.294800,12.8956,0.340536E-01
0.295410,12.9223,-0.181480
0.296021,12.9489,-0.113294
0.296631,12.9756,0.280335
0.297241,13.0023,-0.965008E-01
0.297852,13.0290,-0.896852E-01
0.298462,13.0557,-0.451886E-02
0.299072,13.0824,-0.604704E-01
0.299683,13.1091,0.314471
0.300293,13.1358,0.234221
0.300903,13.1625,0.474417E-01
0.301514,13.1892,0.125994
0.302124,13.2159,-0.811979E-02
0.302734,13.2426,-0.918270E-03
0.303345,13.2693,0.567275
0.303955,13.2960,0.245892E-01
0.304565,13.3227,-0.209976
0.305176,13.3494,0.451292
0.305786,13.3761,-0.245228
0.306396,13.4028,0.465848E-02
0.307007,13.4295,0.268946
0.307617,13.4562,0.165808
0.308228,13.4829,-0.396322E-01
0.308838,13.5096,0.269174
0.309448,13.5363,0.267288E-01
0.310059,13.5630,0.131401
0.310669,13.5897,-0.775013E-01
0.311279,13.6164,-0.566342E-01
0.311890,13.6431,-0.136706E-01
0.312500,13.6698,0.306488E-01
0.313110,13.6965,-0.192163E-01
0.313721,13.7232,0.159228E-01
0.314331,13.7499,0.691948E-01
0.314941,13.7766,-0.309244
0.315552,13.8033,0.854237E-01
0.316162,13.8300,0.198419
0.316772,13.8567,-0.607538E-01
0.317383,13.8834,0.219333E-01
0.317993,13.9101,0.277693E-01
0.318604,13.9368,0.314338
0.319214,13.9635,-0.453213
0.319824,13.9902,0.432007E-01
0.320435,14.0169,-0.219077
0.321045,14.0436,-0.240213E-02
0.321655,14.0703,0.420467E-02
0.322266,14.0970,-0.283619
0.322876,14.1237,0.384568
0.323486,14.1504,-0.522652E-01
0.324097,14.1771,0.113248
0.324707,14.2038,0.316597
0.325317,14.2305,-0.334512
0.325928,14.2572,-0.197255E-01
0.326538,14.2839,-0.114293E-02
0.327148,14.3106,-0.201846E-01
0.327759,14.3373,0.106020
0.328369,14.3640,-0.825324E-01
0.328979,14.3907,0.292661
0.329590,14.4174,-0.111291
0.330200,14.4441,-0.735969E-01
0.330811,14.4708,0.110640E-01
0.331421,14.4975,0.169679
0.332031,14.5242,0.334088E-01
0.332642,14.5509,0.152578
0.333252,14.5776,0.393553E-01
0.333862,14.6043,0.616169E-03
0.334473,14.6310,0.314247
0.335083,14.6577,0.161283E-02
0.335693,14.6844,0.170211
0.336304,14.7111,-0.822212E-01
0.336914,14.7378,0.687554E-01
0.337524,14.7645,0.523578E-01
0.338135,14.7912,-0.447780E-01
0.338745,14.8179,0.123393
0.339355,14.8446,0.473118E-01
0.339966,14.8713,0.832528E-01
0.340576,14.8980,-0.132608E-01
0.341187,14.9247,0.574479
0.341797,14.9514,-0.544693E-01
0.342407,14.9781,0.361795
0.343018,15.0048,-0.169413E-01
0.343628,15.0315,-0.185967
0.344238,15.0582,0.327390E-01
0.344849,15.0849,0.103546E-01
0.345459,15.1116,-0.257341
0.346069,15.1383,-0.224528
0.346680,15.1650,0.199766
0.347290,15.1917,0.977754E-01
0.347900,15.2184,-0.340953
0.348511,15.2451,-0.939824E-01
0.349121,15.2718,-0.547505E-01
0.349731,15.2984,0.111791
0.350342,15.3251,0.142261
0.350952,15.3518,0.957882E-01
0.351562,15.3785,0.740294E-01
0.352173,15.4052,0.413642E-01
0.352783,15.4319,0.402483E-01
0.353394,15.4586,0.184971
0.354004,15.4853,-0.128882E-02
0.354614,15.5120,0.191415
0.355225,15.5387,-0.694609E-01
0.355835,15.5654,-0.225797E-01
0.356445,15.5921,0.170149
0.357056,15.6188,-0.189328E-01
0.357666,15.6455,0.718965E-01
0.358276,15.6722,-0.991340E-01
0.358887,15.6989,0.291818E-01
0.359497,15.7256,0.435947
0.360107,15.7523,0.331537E-01
0.360718,15.7790,0.257967
0.361328,15.8057,0.210789
0.361938,15.8324,0.132609
0.362549,15.8591,-0.248111
0.363159,15.8858,0.239287E-01
0.363770,15.9125,0.395654E-02
0.364380,15.9392,0.792578E-01
0.364990,15.9659,-0.232441
0.365601,15.9926,-0.360573E-01
0.366211,16.0193,-0.629226E-01
0.366821,16.0460,0.231648
0.367432,16.0727,0.381108E-01
0.368042,16.0994,-0.742579E-02
0.368652,16.1261,0.402758
0.369263,16.1528,-0.222084E-01
0.369873,16.1795,0.962149E-01
0.370483,16.2062,0.793909E-01
0.371094,16.2329,0.143018
0.371704,16.2596,0.867118E-01
0.372314,16.2863,-0.712934E-02
0.372925,16.3130,0.271947E-01
0.373535,16.3397,-0.364883E-01
0.374146,16.3664,0.268924
0.374756,16.3931,0.987307E-01
0.375366,16.4198,-0.351062
0.375977,16.4465,0.391324E-01
0.376587,16.4732,-0.257996
0.377197,16.4999,-0.553837E-01
0.377808,16.5266,-0.143659
0.378418,16.5533,0.197612
0.379028,16.5800,0.553176
0.379639,16.6067,0.297780
0.380249,16.6334,0.383307
0.380859,16.6601,0.444740
0.381470,16.6868,-0.153774
0.382080,16.7135,0.123221
0.382690,16.7402,-0.228377
0.383301,16.7669,-0.879362E-01
0.383911,16.7936,0.320540
0.384521,16.8203,0.183622
0.385132,16.8470,0.449445
0.385742,16.8737,-0.745991E-02
0.386353,16.9004,0.186574
0.386963,16.9271,0.352661
0.387573,16.9538,0.485823
0.388184,16.9805,0.883129E-02
0.388794,17.0072,-0.168179E-01
0.389404,17.0339,0.247444
0.390015,17.0606,0.702063E-01
0.390625,17.0873,-0.709380E-01
0.391235,17.1140,0.162678
0.391846,17.1407,-0.940154E-01
0.392456,17.1674,0.405668E-01
0.393066,17.1941,-0.191809
0.393677,17.2208,0.212652
0.394287,17.2475,-0.434752E-01
0.394897,17.2742,0.252999
0.395508,17.3009,0.136339E-01
0.396118,17.3276,0.912278E-02
0.396729,17.3543,-0.859064E-01
0.397339,17.3810,-0.196061E-01
0.397949,17.4077,0.141854
0.398560,17.4344,0.139479E-01
0.399170,17.4611,-0.104479
0.399780,17.4878,0.314163
0.400391,17.5145,-0.282659
0.401001,17.5412,-0.333500
0.401611,17.5679,-0.223400
0.402222,17.5946,0.739774E-01
0.402832,17.6213,0.444355
0.403442,17.6479,0.236371
0.404053,17.6746,0.935172E-01
0.404663,17.7013,0.408632
0.405273,17.7280,-0.755801E-01
0.405884,17.7547,0.366666E-01
0.406494,17.7814,-0.194693E-01
0.407104,17.8081,0.275413E-03
0.407715,17.8348,-0.146321
0.408325,17.8615,-0.190630E-01
0.408936,17.8882,0.195681
0.409546,17.9149,0.203872
0.410156,17.9416,-0.130114
0.410767,17.9683,-0.130202
0.411377,17.9950,-0.708346E-01
0.411987,18.0217,0.190975
0.412598,18.0484,0.134098
0.413208,18.0751,-0.461890E-01
0.413818,18.1018,0.679503E-01
0.414429,18.1285,-0.403975E-01
0.415039,18.1552,-0.227293
0.415649,18.1819,0.476880
0.416260,18.2086,0.104750
0.416870,18.2353,-0.138438E-02
0.417480,18.2620,-0.244378
0.418091,18.2887,-0.277228E-01
0.418701,18.3154,0.220464E-01
0.419312,18.3421,0.250454
0.419922,18.3688,0.127794
0.420532,18.3955,-0.950702E-01
0.421143,18.4222,-0.980032E-01
0.421753,18.4489,-0.171210
0.422363,18.4756,-0.123044E-01
0.422974,18.5023,0.378219E-01
0.423584,18.5290,0.534951
0.424194,18.5557,-0.575204E-01
0.424805,18.5824,-0.191964
0.425415,18.6091,0.127516
0.426025,18.6358,0.407470E-01
0.426636,18.6625,-0.263923E-01
0.427246,18.6892,0.256078
0.427856,18.7159,-0.485228E-01
0.428467,18.7426,0.205620
0.429077,18.7693,-0.997748E-01
0.429688,18.7960,-0.590371E-01
0.430298,18.8227,0.970278E-01
0.430908,18.8494,0.675727E-01
0.431519,18.8761,0.126039
0.432129,18.9028,-0.958317E-01
0.432739,18.9295,0.177472
0.433350,18.9562,0.117516
0.433960,18.9829,0.289337E-01
0.434570,19.0096,0.133898
0.435181,19.0363,0.160560E-02
0.435791,19.0630,0.307876
0.436401,19.0897,-0.375726E-01
0.437012,19.1164,-0.365680E-01
0.437622,19.1431,-0.732011E-01
0.438232,19.1698,0.773455E-01
0.438843,19.1965,-0.126092
0.439453,19.2232,0.635978E-01
0.440063,19.2499,-0.607386E-01
0.440674,19.2766,0.322375
0.441284,19.3033,0.327272E-01
0.441895,19.3300,-0.185337
0.442505,19.3567,-0.449634E-01
0.443115,19.3834,0.287442
0.443726,19.4101,-0.107609
0.444336,19.4368,0.407265E-01
0.444946,19.4635,-0.110064
0.445557,19.4902,0.969020E-01
0.446167,19.5169,0.430138
0.446777,19.5436,-0.281673
0.447388,19.5703,0.564912E-01
0.447998,19.5970,0.180196E-01
0.448608,19.6237,-0.698222E-02
0.449219,19.6504,-0.674691E-01
0.449829,19.6771,-0.176605
0.450439,19.7038,-0.820870E-01
0.451050,19.7305,-0.243649
0.451660,19.7572,0.334054
0.452271,19.7839,0.177541
0.452881,19.8106,-0.877126E-01
0.453491,19.8373,-0.162833E-01
0.454102,19.8640,0.404828E-01
0.454712,19.8907,0.577377E-01
0.455322,19.9174,0.327291E-01
0.455933,19.9441,-0.729456E-01
0.456543,19.9708,0.857449E-02
0.457153,19.9974,-0.326609E-01
0.457764,20.0241,-0.641704E-02
0.458374,20.0508,0.147003
0.458984,20.0775,0.986493E-01
0.459595,20.1042,0.110310E-01
0.460205,20.1309,0.636659
0.460815,20.1576,-0.192401E-01
0.461426,20.1843,0.328141E-01
0.462036,20.2110,-0.614479E-01
0.462646,20.2377,0.704667
0.463257,20.2644,-0.113447
0.463867,20.2911,0.316371E-01
0.464478,20.3178,-0.106012
0.465088,20.3445,0.159834
0.465698,20.3712,0.761595E-01
0.466309,20.3979,-0.123958E-02
0.466919,20.4246,0.576760E-01
0.467529,20.4513,0.756945E-01
0.468140,20.4780,-0.248216E-01
0.468750,20.5047,0.153222E-01
0.469360,20.5314,0.107407
