Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.147095,8.71751,0.129460
0.147705,8.75368,-0.165296
0.148315,8.78985,-0.325706
0.148926,8.82603,0.679742
0.149536,8.86220,-0.297547
0.150146,8.89837,-0.271259
0.150757,8.93454,0.367870
0.151367,8.97071,0.282979
0.151978,9.00689,0.151615
0.152588,9.04306,-0.312196E-01
0.153198,9.07923,0.586786
0.153809,9.11540,0.463483
0.154419,9.15158,-0.194734
0.155029,9.18775,-0.498362
0.155640,9.22392,0.134342
0.156250,9.26009,0.147835
0.156860,9.29626,-0.262088
0.157471,9.33244,-0.181065
0.158081,9.36861,-0.612776
0.158691,9.40478,1.04414
0.159302,9.44095,-0.238777
0.159912,9.47713,-0.167789
0.160522,9.51330,0.350540E-01
0.161133,9.54947,-0.269446
0.161743,9.58564,0.430156
0.162354,9.62181,-0.153737
0.162964,9.65799,-0.986120E-01
0.163574,9.69416,-0.452195
0.164185,9.73033,0.740110
0.164795,9.76650,0.313503
0.165405,9.80268,0.308476
0.166016,9.83885,0.153137E-01
0.166626,9.87502,-0.148056
0.167236,9.91119,0.240895
0.167847,9.94736,-0.176974E-01
0.168457,9.98354,-0.907504E-01
0.169067,10.0197,-0.698872E-01
0.169678,10.0559,-0.116078
0.170288,10.0921,0.320274
0.170898,10.1282,0.129681
0.171509,10.1644,-0.291527
0.172119,10.2006,0.377013
0.172729,10.2367,-0.734976E-01
0.173340,10.2729,-0.387425E-01
0.173950,10.3091,-0.210950E-02
0.174561,10.3453,0.210194E-01
0.175171,10.3814,-0.539011E-02
0.175781,10.4176,0.588390E-01
0.176392,10.4538,0.423736E-01
0.177002,10.4899,-0.466347
0.177612,10.5261,0.172796
0.178223,10.5623,-0.297194
0.178833,10.5985,0.145160
0.179443,10.6346,-0.797839E-01
0.180054,10.6708,0.129209
0.180664,10.7070,-0.820238E-01
0.181274,10.7432,0.522961
0.181885,10.7793,0.299202
0.182495,10.8155,0.375338
0.183105,10.8517,1.60770
0.183716,10.8878,-0.329665
0.184326,10.9240,0.444347
0.184937,10.9602,0.763751
0.185547,10.9964,0.176785
0.186157,11.0325,0.219288
0.186768,11.0687,-0.175740
0.187378,11.1049,0.201081
0.187988,11.1410,0.466084E-02
0.188599,11.1772,-0.322605E-01
0.189209,11.2134,-0.707892
0.189819,11.2496,0.238079
0.190430,11.2857,-1.01256
0.191040,11.3219,0.113508
0.191650,11.3581,0.793124
0.192261,11.3943,-0.524077
0.192871,11.4304,0.214559
0.193481,11.4666,0.856096E-02
0.194092,11.5028,0.551005
0.194702,11.5389,0.615698E-01
0.195312,11.5751,-0.269649
0.195923,11.6113,-0.236546
0.196533,11.6475,0.540331E-01
0.197144,11.6836,0.372569E-01
0.197754,11.7198,-0.407592
0.198364,11.7560,0.382482
0.198975,11.7921,0.202840E-01
0.199585,11.8283,-0.332477E-02
0.200195,11.8645,1.09756
0.200806,11.9007,0.258972
0.201416,11.9368,-0.195890E-01
0.202026,11.9730,-0.183381
0.202637,12.0092,0.103222
0.203247,12.0454,-0.613259E-02
0.203857,12.0815,0.215999
0.204468,12.1177,0.171144
0.205078,12.1539,-0.201419
0.205688,12.1900,-0.606281E-01
0.206299,12.2262,0.989963E-01
0.206909,12.2624,-0.668362E-01
0.207520,12.2986,-0.311078
0.208130,12.3347,-0.229771E-01
0.208740,12.3709,-0.361623
0.209351,12.4071,0.117591
0.209961,12.4432,-0.582740
0.210571,12.4794,-0.223889
0.211182,12.5156,-0.740521E-01
0.211792,12.5518,0.191449
0.212402,12.5879,0.891182E-01
0.213013,12.6241,0.196202
0.213623,12.6603,0.739101E-02
0.214233,12.6965,0.449881
0.214844,12.7326,0.463414
0.215454,12.7688,-0.843255E-01
0.216064,12.8050,0.702745
0.216675,12.8411,0.225605E-01
0.217285,12.8773,0.346044
0.217896,12.9135,0.227069
0.218506,12.9497,0.353714
0.219116,12.9858,-0.139020
0.219727,13.0220,0.692928E-02
0.220337,13.0582,-0.278565
0.220947,13.0943,0.578571E-01
0.221558,13.1305,0.202584E-01
0.222168,13.1667,0.252663
0.222778,13.2029,-0.113592
0.223389,13.2390,-0.947826E-01
0.223999,13.2752,0.998288
0.224609,13.3114,0.687648E-01
0.225220,13.3476,-0.135014
0.225830,13.3837,0.169582
0.226440,13.4199,-0.118824
0.227051,13.4561,0.160538
0.227661,13.4922,-0.689188
0.228271,13.5284,-0.143290E-01
0.228882,13.5646,-0.729768E-01
0.229492,13.6008,0.136638
0.230103,13.6369,-0.170877
0.230713,13.6731,-0.112833
0.231323,13.7093,0.146157
0.231934,13.7454,-0.617650E-01
0.232544,13.7816,-0.782876E-01
0.233154,13.8178,0.434551E-01
0.233765,13.8540,-0.933514E-01
0.234375,13.8901,-0.356803E-01
0.234985,13.9263,-0.404123
0.235596,13.9625,-0.804481E-01
0.236206,13.9987,0.183205E-02
0.236816,14.0348,0.500422E-01
0.237427,14.0710,0.667756E-01
0.238037,14.1072,-0.298251E-03
0.238647,14.1433,0.490349
0.239258,14.1795,-0.952332E-01
0.239868,14.2157,0.282353
0.240479,14.2519,-0.451119
0.241089,14.2880,-0.424796
0.241699,14.3242,0.548948
0.242310,14.3604,0.501109
0.242920,14.3966,-0.105879
0.243530,14.4327,0.147191
0.244141,14.4689,1.10023
0.244751,14.5051,0.378218E-02
0.245361,14.5412,-0.485480
0.245972,14.5774,0.366304
0.246582,14.6136,-0.129270
0.247192,14.6498,0.173494
0.247803,14.6859,0.293683
0.248413,14.7221,0.334245
0.249023,14.7583,-0.947274E-01
0.249634,14.7944,-0.762996E-01
0.250244,14.8306,-0.712177E-01
0.250854,14.8668,0.121375
0.251465,14.9030,0.115471E-01
0.252075,14.9391,-0.183796
0.252686,14.9753,0.479327
0.253296,15.0115,0.267523E-01
0.253906,15.0477,-0.126015
0.254517,15.0838,0.182536
0.255127,15.1200,0.410736E-01
0.255737,15.1562,0.279409
0.256348,15.1923,-0.954985E-01
0.256958,15.2285,-0.107769
0.257568,15.2647,0.151838
0.258179,15.3009,0.280598E-01
0.258789,15.3370,0.540912E-01
0.259399,15.3732,-0.119463
0.260010,15.4094,0.725003
0.260620,15.4455,0.225991E-01
0.261230,15.4817,0.943902E-02
0.261841,15.5179,0.226918
0.262451,15.5541,0.943760E-01
0.263062,15.5902,-1.24289
0.263672,15.6264,0.251968
0.264282,15.6626,-0.252212
0.264893,15.6988,-0.101765
0.265503,15.7349,-0.157097
0.266113,15.7711,-0.663940E-01
0.266724,15.8073,-0.595028E-01
0.267334,15.8434,-0.137098
0.267944,15.8796,0.137378E-01
0.268555,15.9158,0.137815
0.269165,15.9520,-0.341955
0.269775,15.9881,0.230551
0.270386,16.0243,-0.152348E-01
0.270996,16.0605,-1.33500
0.271606,16.0966,1.65607
0.272217,16.1328,0.463498E-01
0.272827,16.1690,-0.121105
0.273438,16.2052,0.921982E-01
0.274048,16.2413,0.287894
0.274658,16.2775,-0.107101
0.275269,16.3137,0.478835E-02
0.275879,16.3499,0.620570E-01
0.276489,16.3860,-0.353972E-01
0.277100,16.4222,0.130342E-01
0.277710,16.4584,-0.405036
0.278320,16.4945,0.145466
0.278931,16.5307,-0.134659
0.279541,16.5669,-0.121603
0.280151,16.6031,0.191780
0.280762,16.6392,0.280129
0.281372,16.6754,0.134724
0.281982,16.7116,-0.363304
0.282593,16.7477,0.453041E-01
0.283203,16.7839,0.917460E-01
0.283813,16.8201,0.320789E-01
0.284424,16.8563,-0.585810
0.285034,16.8924,0.129577E-01
0.285645,16.9286,0.143853
0.286255,16.9648,-0.674425
0.286865,17.0010,0.302853
0.287476,17.0371,0.266840
0.288086,17.0733,-0.370851E-03
0.288696,17.1095,0.228897E-01
0.289307,17.1456,-0.503020E-02
0.289917,17.1818,-0.303261E-01
0.290527,17.2180,0.317226
0.291138,17.2542,0.279877
0.291748,17.2903,0.898851E-02
0.292358,17.3265,0.102325E-01
0.292969,17.3627,0.183891
0.293579,17.3988,0.491321E-01
0.294189,17.4350,-0.557338
0.294800,17.4712,0.246298E-01
0.295410,17.5074,-0.206183E-01
0.296021,17.5435,0.574343E-01
0.296631,17.5797,0.248458
0.297241,17.6159,-0.115565
0.297852,17.6521,-0.161111E-01
0.298462,17.6882,0.370127E-01
0.299072,17.7244,0.171060
0.299683,17.7606,0.129468
0.300293,17.7967,0.123051
0.300903,17.8329,0.874395E-01
0.301514,17.8691,-0.100647E-01
0.302124,17.9053,-0.200984
0.302734,17.9414,0.610223E-01
0.303345,17.9776,-0.127025
0.303955,18.0138,-0.116551
0.304565,18.0499,0.309867
0.305176,18.0861,0.236518
0.305786,18.1223,0.355600E-01
0.306396,18.1585,0.165642
0.307007,18.1946,0.234047E-01
0.307617,18.2308,-0.113006
0.308228,18.2670,-0.289589
0.308838,18.3032,0.409400
0.309448,18.3393,0.491973E-01
0.310059,18.3755,0.753369E-02
0.310669,18.4117,0.185619E-01
0.311279,18.4478,0.967946E-02
0.311890,18.4840,0.145601
0.312500,18.5202,-0.127083
0.313110,18.5564,0.240624
0.313721,18.5925,-0.794614E-01
0.314331,18.6287,0.126145
0.314941,18.6649,-0.340362E-01
0.315552,18.7010,-0.347387E-01
0.316162,18.7372,0.482105E-01
0.316772,18.7734,-0.912408E-01
0.317383,18.8096,0.181748
0.317993,18.8457,-0.420863E-02
0.318604,18.8819,0.208470
0.319214,18.9181,0.347247E-01
0.319824,18.9543,0.335349
0.320435,18.9904,-0.444692E-01
0.321045,19.0266,0.224262E-01
0.321655,19.0628,0.319488
0.322266,19.0989,0.158403
0.322876,19.1351,0.319119
0.323486,19.1713,0.848937E-01
0.324097,19.2075,-0.835108E-01
0.324707,19.2436,-0.270825
0.325317,19.2798,0.222139
0.325928,19.3160,-0.415142E-01
0.326538,19.3521,-0.519138
0.327148,19.3883,0.175793
0.327759,19.4245,0.213800
0.328369,19.4607,-0.249593E-01
0.328979,19.4968,0.921408E-01
0.329590,19.5330,0.819459
0.330200,19.5692,-0.237402
0.330811,19.6054,-0.115742
0.331421,19.6415,0.267832
0.332031,19.6777,0.106653
0.332642,19.7139,0.183064
0.333252,19.7500,0.156478
0.333862,19.7862,-0.612121E-01
0.334473,19.8224,0.215158
0.335083,19.8586,-0.652830E-01
0.335693,19.8947,0.720218E-01
0.336304,19.9309,-0.108823E-01
0.336914,19.9671,0.272282
0.337524,20.0032,0.126594
0.338135,20.0394,0.121654
0.338745,20.0756,0.114688
0.339355,20.1118,0.259158
0.339966,20.1479,-0.790383E-01
0.340576,20.1841,-0.149915
0.341187,20.2203,0.335410E-01
0.341797,20.2565,-0.181205
0.342407,20.2926,-0.421841
0.343018,20.3288,-0.194741
0.343628,20.3650,-0.522812E-02
0.344238,20.4011,0.293383E-01
0.344849,20.4373,-0.401931
0.345459,20.4735,0.448832
0.346069,20.5097,-0.127747
0.346680,20.5458,-0.111834
0.347290,20.5820,0.140074
0.347900,20.6182,0.190140
0.348511,20.6543,0.196874
0.349121,20.6905,0.682530E-01
0.349731,20.7267,0.768999
0.350342,20.7629,-0.319295
0.350952,20.7990,0.580930E-01
0.351562,20.8352,0.583568
0.352173,20.8714,0.528495E-02
0.352783,20.9076,-0.143869
0.353394,20.9437,-0.298813
0.354004,20.9799,0.533209
0.354614,21.0161,-0.145489
0.355225,21.0522,0.181474
0.355835,21.0884,-0.337861
0.356445,21.1246,0.345730E-01
0.357056,21.1608,-0.919009E-01
0.357666,21.1969,-0.176284
0.358276,21.2331,-0.811129E-01
0.358887,21.2693,0.551473E-01
0.359497,21.3054,-0.365161
0.360107,21.3416,0.118422
0.360718,21.3778,-0.106283
0.361328,21.4140,0.175755
0.361938,21.4501,0.557526E-01
0.362549,21.4863,-0.188845E-01
0.363159,21.5225,-0.106571
0.363770,21.5587,0.544849
0.364380,21.5948,0.131109
0.364990,21.6310,-0.233640E-01
0.365601,21.6672,-0.234631
0.366211,21.7033,-0.434083E-01
0.366821,21.7395,-0.769746E-01
0.367432,21.7757,-0.863663E-01
0.368042,21.8119,0.542418
0.368652,21.8480,-0.716866E-01
0.369263,21.8842,-0.679515
0.369873,21.9204,0.124981
0.370483,21.9565,-0.818838E-01
0.371094,21.9927,-0.190044
0.371704,22.0289,0.377954E-01
0.372314,22.0651,-0.456932E-02
0.372925,22.1012,-0.122889
0.373535,22.1374,-0.972166E-01
0.374146,22.1736,-0.401226
0.374756,22.2098,-0.774584E-01
0.375366,22.2459,-0.184037
0.375977,22.2821,0.298711
0.376587,22.3183,0.162614
0.377197,22.3544,0.136168
0.377808,22.3906,0.510007E-01
0.378418,22.4268,0.597389E-01
0.379028,22.4630,0.267392E-01
0.379639,22.4991,0.579017
0.380249,22.5353,-0.456058
0.380859,22.5715,-0.908289
0.381470,22.6076,-0.349052
0.382080,22.6438,0.586842E-01
0.382690,22.6800,0.318373
0.383301,22.7162,-0.502299E-01
0.383911,22.7523,-0.172978
0.384521,22.7885,-0.286029
0.385132,22.8247,0.689621
0.385742,22.8609,0.360851
0.386353,22.8970,-0.177859E-01
0.386963,22.9332,0.104323E-01
0.387573,22.9694,-0.383972
0.388184,23.0055,-0.327287
0.388794,23.0417,-0.116585
0.389404,23.0779,-0.158901
0.390015,23.1141,-0.228953
0.390625,23.1502,0.297002E-01
0.391235,23.1864,-0.177552E-01
0.391846,23.2226,0.147811
0.392456,23.2587,0.527203E-01
0.393066,23.2949,0.194865E-02
0.393677,23.3311,-0.150137
0.394287,23.3673,-0.827649E-01
0.394897,23.4034,-0.154313E-01
0.395508,23.4396,0.236895
0.396118,23.4758,-0.187480
0.396729,23.5120,-0.583106
0.397339,23.5481,-0.446270E-01
0.397949,23.5843,0.370251
0.398560,23.6205,-0.475589E-01
0.399170,23.6566,0.122736
0.399780,23.6928,0.375174
0.400391,23.7290,0.233270
0.401001,23.7652,0.237145E-01
0.401611,23.8013,0.116294
0.402222,23.8375,0.901220E-02
0.402832,23.8737,0.133046
0.403442,23.9098,-0.155280
0.404053,23.9460,-0.170468
0.404663,23.9822,-0.502772E-01
0.405273,24.0184,0.254157
0.405884,24.0545,-0.508404
0.406494,24.0907,0.175031
0.407104,24.1269,-0.324453
0.407715,24.1631,0.572010
0.408325,24.1992,-0.113543
0.408936,24.2354,-0.279314
0.409546,24.2716,0.114552
0.410156,24.3077,0.491727E-01
0.410767,24.3439,0.563010E-01
0.411377,24.3801,-0.163853
0.411987,24.4163,-0.524404
0.412598,24.4524,-0.225501
0.413208,24.4886,0.364027E-02
0.413818,24.5248,0.259691
0.414429,24.5609,0.137110
0.415039,24.5971,-0.347664
0.415649,24.6333,0.666313
0.416260,24.6695,0.486190
0.416870,24.7056,-0.588097
0.417480,24.7418,0.592014
0.418091,24.7780,0.546580E-01
0.418701,24.8142,-0.793052E-01
0.419312,24.8503,-0.365444E-01
0.419922,24.8865,0.547680E-01
0.420532,24.9227,0.320013E-01
0.421143,24.9588,-0.414310E-01
0.421753,24.9950,0.738517
0.422363,25.0312,-0.306991
0.422974,25.0674,-0.259363
0.423584,25.1035,0.199671
0.424194,25.1397,-0.106230
0.424805,25.1759,-0.356015E-01
0.425415,25.2120,0.523413E-01
0.426025,25.2482,0.376974
0.426636,25.2844,0.142972
0.427246,25.3206,-0.549115E-01
0.427856,25.3567,-0.202683E-01
0.428467,25.3929,0.259514
0.429077,25.4291,-0.304796E-02
0.429688,25.4653,0.122165
0.430298,25.5014,-0.726780E-01
0.430908,25.5376,-0.271166E-01
0.431519,25.5738,0.149610E-01
0.432129,25.6099,-0.191020
0.432739,25.6461,-0.136537
0.433350,25.6823,0.173044
0.433960,25.7185,-0.133072
0.434570,25.7546,0.863165E-01
0.435181,25.7908,-0.264843
0.435791,25.8270,0.694653E-01
0.436401,25.8631,-0.102601
0.437012,25.8993,0.109680
0.437622,25.9355,0.539674E-01
0.438232,25.9717,0.707923E-01
0.438843,26.0078,-0.424689E-01
0.439453,26.0440,0.100220
0.440063,26.0802,-0.547724E-01
0.440674,26.1164,0.830836E-01
0.441284,26.1525,0.448003E-01
0.441895,26.1887,-0.595242E-01
0.442505,26.2249,0.175740
0.443115,26.2610,0.439893E-01
0.443726,26.2972,-0.162098E-01
0.444336,26.3334,0.427865
0.444946,26.3696,-0.601175E-01
0.445557,26.4057,-0.152919
0.446167,26.4419,0.586307E-01
0.446777,26.4781,0.643113E-01
0.447388,26.5142,0.104894
0.447998,26.5504,-0.466510E-01
0.448608,26.5866,-0.791305E-01
0.449219,26.6228,-0.821505E-01
0.449829,26.6589,0.236131
0.450439,26.6951,-0.108060
0.451050,26.7313,-0.171761
0.451660,26.7675,-0.127251
0.452271,26.8036,-0.286373
0.452881,26.8398,0.174824E-01
0.453491,26.8760,-0.365227
0.454102,26.9121,0.365709E-01
0.454712,26.9483,-0.120172
0.455322,26.9845,0.751731E-01
0.455933,27.0207,0.132640
0.456543,27.0568,0.133451
0.457153,27.0930,0.815225E-01
0.457764,27.1292,0.182936
0.458374,27.1653,0.991759E-01
0.458984,27.2015,0.202947E-01
0.459595,27.2377,-0.312880E-01
0.460205,27.2739,0.700579E-01
0.460815,27.3100,0.204907
0.461426,27.3462,-0.164758
0.462036,27.3824,0.314802
0.462646,27.4186,-0.273711E-02
0.463257,27.4547,-0.156271
0.463867,27.4909,0.395321E-01
0.464478,27.5271,0.563413E-01
0.465088,27.5632,-0.531365E-01
0.465698,27.5994,-0.669644E-01
0.466309,27.6356,-0.188951
0.466919,27.6718,-0.186925
0.467529,27.7079,-0.681819E-01
0.468140,27.7441,-0.136630
0.468750,27.7803,0.917718E-01
0.469360,27.8164,0.984120E-01
0.469971,27.8526,0.620806E-01
0.470581,27.8888,0.207799
0.471191,27.9250,-0.548334E-01
0.471802,27.9611,-0.159464
0.472412,27.9973,-0.288587E-01
0.473022,28.0335,0.332224
0.473633,28.0697,-0.235042
0.474243,28.1058,-0.202802
0.474854,28.1420,-0.260769
0.475464,28.1782,0.119934
0.476074,28.2143,0.422518E-01
0.476685,28.2505,0.138597
0.477295,28.2867,0.905505E-01
