Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  1.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.219727E-01,0.189852,0.212249
0.225830E-01,0.195126,0.324136E-01
0.231934E-01,0.200400,0.174978
0.238037E-01,0.205673,0.712893
0.244141E-01,0.210947,0.110826
0.250244E-01,0.216221,-0.147881
0.256348E-01,0.221494,0.550157E-01
0.262451E-01,0.226768,-0.108417
0.268555E-01,0.232042,0.955089
0.274658E-01,0.237315,-0.688971E-01
0.280762E-01,0.242589,0.624388
0.286865E-01,0.247863,-0.146568E-02
0.292969E-01,0.253136,0.172311
0.299072E-01,0.258410,0.908287E-02
0.305176E-01,0.263684,1.16533
0.311279E-01,0.268957,-0.414988E-01
0.317383E-01,0.274231,0.931573E-01
0.323486E-01,0.279505,0.630380E-02
0.329590E-01,0.284778,0.551521
0.335693E-01,0.290052,0.772350E-01
0.341797E-01,0.295326,0.165130
0.347900E-01,0.300599,0.112176
0.354004E-01,0.305873,0.115051
0.360107E-01,0.311147,0.321234E-02
0.366211E-01,0.316420,0.632556
0.372314E-01,0.321694,-0.416286
0.378418E-01,0.326968,0.213133
0.384521E-01,0.332241,0.321615
0.390625E-01,0.337515,-0.539201
0.396729E-01,0.342789,-0.948231E-01
0.402832E-01,0.348062,0.722042E-01
0.408936E-01,0.353336,0.126384
0.415039E-01,0.358610,0.639741
0.421143E-01,0.363883,0.554269
0.427246E-01,0.369157,-0.398319
0.433350E-01,0.374431,0.335630
0.439453E-01,0.379704,-0.356585
0.445557E-01,0.384978,0.515633
0.451660E-01,0.390252,-0.195662
0.457764E-01,0.395525,-0.757845
0.463867E-01,0.400799,-0.279627
0.469971E-01,0.406073,1.11320
0.476074E-01,0.411346,0.594999
0.482178E-01,0.416620,1.20100
0.488281E-01,0.421894,0.148183E-01
0.494385E-01,0.427167,0.619611
0.500488E-01,0.432441,0.518786
0.506592E-01,0.437715,-0.823450
0.512695E-01,0.442988,0.894193E-01
0.518799E-01,0.448262,0.998174
0.524902E-01,0.453536,0.600997
0.531006E-01,0.458809,1.31907
0.537109E-01,0.464083,0.356029
0.543213E-01,0.469357,0.821555E-02
0.549316E-01,0.474630,0.189617
0.555420E-01,0.479904,-0.329276E-01
0.561523E-01,0.485178,0.100521
0.567627E-01,0.490451,0.449555
0.573730E-01,0.495725,0.277893
0.579834E-01,0.500999,0.119733E-01
0.585938E-01,0.506272,0.976693E-01
0.592041E-01,0.511546,0.357611E-01
0.598145E-01,0.516820,-0.460942
0.604248E-01,0.522093,0.885999
0.610352E-01,0.527367,0.860159
0.616455E-01,0.532641,-0.433655E-01
0.622559E-01,0.537914,0.643708
0.628662E-01,0.543188,-0.874483E-01
0.634766E-01,0.548462,0.298991
0.640869E-01,0.553735,0.128845
0.646973E-01,0.559009,0.366552
0.653076E-01,0.564283,-0.262456
0.659180E-01,0.569556,0.614935E-01
0.665283E-01,0.574830,0.573667E-01
0.671387E-01,0.580104,-0.220526
0.677490E-01,0.585378,-0.428405
0.683594E-01,0.590651,-0.205066E-01
0.689697E-01,0.595925,0.579828
0.695801E-01,0.601199,-0.611069E-01
0.701904E-01,0.606472,-0.487674
0.708008E-01,0.611746,0.117674
0.714111E-01,0.617020,0.183542
0.720215E-01,0.622293,-0.384481
0.726318E-01,0.627567,-0.472131
0.732422E-01,0.632841,-0.614151E-01
0.738525E-01,0.638114,0.150693E-01
0.744629E-01,0.643388,-1.11823
0.750732E-01,0.648662,0.563996
0.756836E-01,0.653935,-0.468856E-01
0.762939E-01,0.659209,-0.110538
0.769043E-01,0.664483,0.751405E-01
0.775146E-01,0.669756,-0.348901
0.781250E-01,0.675030,0.395817
0.787354E-01,0.680304,-0.153866
0.793457E-01,0.685577,-0.527224
0.799561E-01,0.690851,0.417890
0.805664E-01,0.696125,-0.660102E-01
0.811768E-01,0.701398,0.155205
0.817871E-01,0.706672,0.570469E-01
0.823975E-01,0.711946,0.839728E-01
0.830078E-01,0.717219,-0.134090E-01
0.836182E-01,0.722493,0.125004E-01
0.842285E-01,0.727767,0.374974
0.848389E-01,0.733040,0.304052
0.854492E-01,0.738314,0.320656
0.860596E-01,0.743588,0.315773
0.866699E-01,0.748861,-0.158823E-01
0.872803E-01,0.754135,0.716584
0.878906E-01,0.759409,0.904105
0.885010E-01,0.764682,-0.203642
0.891113E-01,0.769956,-0.682053
0.897217E-01,0.775230,-0.173024E-01
0.903320E-01,0.780503,0.621725
0.909424E-01,0.785777,-0.490090E-01
0.915527E-01,0.791051,-0.285533
0.921631E-01,0.796324,-0.662177E-01
0.927734E-01,0.801598,0.371917
0.933838E-01,0.806872,0.669864E-01
0.939941E-01,0.812145,-0.341984
0.946045E-01,0.817419,-0.344595E-01
0.952148E-01,0.822693,-0.179389
0.958252E-01,0.827966,0.661093E-01
0.964355E-01,0.833240,-0.487722E-01
0.970459E-01,0.838514,0.365804
0.976562E-01,0.843787,0.251624
0.982666E-01,0.849061,0.600228E-01
0.988770E-01,0.854335,0.325313
0.994873E-01,0.859608,0.990758E-01
0.100098,0.864882,0.766149
0.100708,0.870156,0.651923
0.101318,0.875429,0.830210E-02
0.101929,0.880703,0.106074E-01
0.102539,0.885977,0.122561
0.103149,0.891250,-0.788726
0.103760,0.896524,-0.215851
0.104370,0.901798,0.230693
0.104980,0.907071,0.181799E-01
0.105591,0.912345,-0.169813
0.106201,0.917619,-0.196294
0.106812,0.922892,-0.609149E-01
0.107422,0.928166,0.781803E-01
0.108032,0.933440,-0.647786E-01
0.108643,0.938713,-0.616852E-01
0.109253,0.943987,-0.101717
0.109863,0.949261,0.688323
0.110474,0.954534,0.181994
0.111084,0.959808,0.212232
0.111694,0.965082,-0.305057E-01
0.112305,0.970356,0.871955E-01
0.112915,0.975629,-0.261953E-01
0.113525,0.980903,0.819750E-01
0.114136,0.986177,0.642165
0.114746,0.991450,0.183575
0.115356,0.996724,1.95321
0.115967,1.00200,0.666888E-01
0.116577,1.00727,0.175811
0.117188,1.01254,0.912467E-01
0.117798,1.01782,-0.134351
0.118408,1.02309,0.960180E-01
0.119019,1.02837,0.405994
0.119629,1.03364,2.28894
0.120239,1.03891,-0.134026
0.120850,1.04419,0.193209
0.121460,1.04946,-0.526762E-01
0.122070,1.05473,-0.143523
0.122681,1.06001,0.294455E-01
0.123291,1.06528,-0.123986
0.123901,1.07056,0.480982E-01
0.124512,1.07583,-0.832855E-02
0.125122,1.08110,-0.278790
0.125732,1.08638,0.498067
0.126343,1.09165,-0.262872E-01
0.126953,1.09692,0.211217
0.127563,1.10220,0.379283
0.128174,1.10747,-0.107687E-01
0.128784,1.11274,-0.172561
0.129395,1.11802,0.950179
0.130005,1.12329,0.229903
0.130615,1.12857,-0.300090E-01
0.131226,1.13384,0.207577
0.131836,1.13911,0.799536
0.132446,1.14439,-0.134325
0.133057,1.14966,-0.620273
0.133667,1.15493,0.104068
0.134277,1.16021,-0.476691
0.134888,1.16548,0.497192
0.135498,1.17076,-0.328769
0.136108,1.17603,-0.233402
0.136719,1.18130,1.06450
0.137329,1.18658,0.257046
0.137939,1.19185,0.595105
0.138550,1.19712,0.426941E-01
0.139160,1.20240,0.291713E-02
0.139771,1.20767,0.174337
0.140381,1.21294,0.108725
0.140991,1.21822,0.528747
0.141602,1.22349,-0.490461E-01
0.142212,1.22877,0.123725
0.142822,1.23404,1.00160
0.143433,1.23931,-0.782366
0.144043,1.24459,-0.199981
0.144653,1.24986,-0.313205
0.145264,1.25513,0.126491
0.145874,1.26041,-0.957262E-01
0.146484,1.26568,0.617521
0.147095,1.27095,-0.216760
0.147705,1.27623,-0.281748
0.148315,1.28150,0.561875E-01
0.148926,1.28678,-0.148504
0.149536,1.29205,0.586743
0.150146,1.29732,-0.874886
0.150757,1.30260,-0.342141
0.151367,1.30787,0.194255
0.151978,1.31314,0.507017
0.152588,1.31842,0.799302
0.153198,1.32369,0.858483E-01
0.153809,1.32897,0.235100
0.154419,1.33424,0.129739
0.155029,1.33951,-0.123574
0.155640,1.34479,0.614463E-01
0.156250,1.35006,0.271203E-01
0.156860,1.35533,0.590166E-01
0.157471,1.36061,0.724420E-01
0.158081,1.36588,-0.184320
0.158691,1.37115,0.129740
0.159302,1.37643,0.286741
0.159912,1.38170,0.227188
0.160522,1.38698,-0.331198E-01
0.161133,1.39225,-0.111040
0.161743,1.39752,-0.898528E-01
0.162354,1.40280,0.409652E-01
0.162964,1.40807,0.168143
0.163574,1.41334,0.125814
0.164185,1.41862,-0.806051E-01
0.164795,1.42389,0.465144
0.165405,1.42916,0.411661
0.166016,1.43444,-0.213361E-01
0.166626,1.43971,0.335555
0.167236,1.44499,0.481585
0.167847,1.45026,0.655589
0.168457,1.45553,0.372850
0.169067,1.46081,-0.118384
0.169678,1.46608,-0.104624E-01
0.170288,1.47135,0.482971
0.170898,1.47663,-0.212640E-01
0.171509,1.48190,0.512458
0.172119,1.48718,0.746672
0.172729,1.49245,0.316535E-01
0.173340,1.49772,-0.822885E-01
0.173950,1.50300,0.455290
0.174561,1.50827,-0.172481
0.175171,1.51354,0.628165
0.175781,1.51882,0.222845
0.176392,1.52409,0.167966
0.177002,1.52936,-0.154997
0.177612,1.53464,-0.118932
0.178223,1.53991,0.619593
0.178833,1.54519,0.296546
0.179443,1.55046,0.101788
0.180054,1.55573,-0.640000E-01
0.180664,1.56101,0.207864
0.181274,1.56628,0.567393
0.181885,1.57155,0.125992
0.182495,1.57683,0.177323
0.183105,1.58210,0.101631E-01
0.183716,1.58738,-0.759316E-01
0.184326,1.59265,-0.935201E-01
0.184937,1.59792,1.00391
0.185547,1.60320,0.284445
0.186157,1.60847,0.173866
0.186768,1.61374,0.231251
0.187378,1.61902,0.251593
0.187988,1.62429,0.233393E-01
0.188599,1.62956,0.189289
0.189209,1.63484,0.306625
0.189819,1.64011,0.104614
0.190430,1.64539,0.121817
0.191040,1.65066,0.296283E-02
0.191650,1.65593,0.458039E-01
0.192261,1.66121,0.411976
0.192871,1.66648,-0.262972
0.193481,1.67175,0.312451
0.194092,1.67703,-0.304290E-01
0.194702,1.68230,-0.207617
0.195312,1.68757,0.221755E-02
0.195923,1.69285,-0.106800E-01
0.196533,1.69812,0.122776
0.197144,1.70340,-0.494900E-01
0.197754,1.70867,-0.585211E-02
0.198364,1.71394,0.963087E-01
0.198975,1.71922,0.926766E-01
0.199585,1.72449,0.334992
0.200195,1.72976,0.202040
0.200806,1.73504,0.389075E-01
0.201416,1.74031,-0.607569E-01
0.202026,1.74559,0.722378E-01
0.202637,1.75086,0.183085
0.203247,1.75613,0.175339
0.203857,1.76141,0.652272E-01
0.204468,1.76668,0.704288
0.205078,1.77195,0.163607
0.205688,1.77723,0.134257
0.206299,1.78250,-0.528883E-01
0.206909,1.78777,-0.389081E-02
0.207520,1.79305,0.122157
0.208130,1.79832,0.112973
0.208740,1.80360,-0.211266E-02
0.209351,1.80887,-0.150659
0.209961,1.81414,0.733259
0.210571,1.81942,0.224157
0.211182,1.82469,-0.777867E-01
0.211792,1.82996,0.679514E-01
0.212402,1.83524,0.411444E-01
0.213013,1.84051,-0.551756E-01
0.213623,1.84578,-0.156235E-01
0.214233,1.85106,0.339049
0.214844,1.85633,-0.107919
0.215454,1.86161,-0.140363
0.216064,1.86688,0.269953E-01
0.216675,1.87215,-0.100692
0.217285,1.87743,-0.137717
0.217896,1.88270,0.167682
0.218506,1.88797,0.246777E-01
0.219116,1.89325,-0.565891E-01
0.219727,1.89852,0.501003
0.220337,1.90380,0.335670
0.220947,1.90907,0.598193E-01
0.221558,1.91434,0.220433
0.222168,1.91962,-0.714849E-01
0.222778,1.92489,-0.403346
0.223389,1.93016,0.606458
0.223999,1.93544,0.169570
0.224609,1.94071,0.258004
0.225220,1.94598,0.444851
0.225830,1.95126,0.432996
0.226440,1.95653,-0.105126E-01
0.227051,1.96181,-0.780442E-01
0.227661,1.96708,-0.576567E-02
0.228271,1.97235,-0.190425E-01
0.228882,1.97763,0.231496
0.229492,1.98290,0.405532
0.230103,1.98817,0.452172
0.230713,1.99345,0.278285
0.231323,1.99872,-0.998672E-02
0.231934,2.00400,0.317165
0.232544,2.00927,0.502280E-01
0.233154,2.01454,-0.131482
0.233765,2.01982,0.467003E-02
0.234375,2.02509,0.196693
0.234985,2.03036,0.354486
0.235596,2.03564,0.250868
0.236206,2.04091,0.183725
0.236816,2.04618,0.260517
0.237427,2.05146,-0.231740E-02
0.238037,2.05673,0.645662E-01
0.238647,2.06201,0.581708E-01
0.239258,2.06728,-0.152984E-01
0.239868,2.07255,0.854182E-01
0.240479,2.07783,0.913444E-01
0.241089,2.08310,0.758366E-01
0.241699,2.08837,0.283812
0.242310,2.09365,0.489541
0.242920,2.09892,-0.284209E-01
0.243530,2.10419,0.179085E-01
0.244141,2.10947,0.405531
0.244751,2.11474,0.852188E-01
0.245361,2.12002,0.124231
0.245972,2.12529,0.150037
0.246582,2.13056,-0.139030
0.247192,2.13584,0.632450E-01
0.247803,2.14111,-0.267708
0.248413,2.14638,-0.154114E-01
0.249023,2.15166,-0.951164E-01
0.249634,2.15693,0.184223
0.250244,2.16221,-0.240884
0.250854,2.16748,0.329801
0.251465,2.17275,0.175375
0.252075,2.17803,0.148224E-01
0.252686,2.18330,0.529003
0.253296,2.18857,0.335396
0.253906,2.19385,-0.602519E-01
0.254517,2.19912,0.619944E-01
0.255127,2.20439,-0.116029E-01
0.255737,2.20967,0.504260E-01
0.256348,2.21494,-0.714630E-01
0.256958,2.22022,0.646201E-02
0.257568,2.22549,-0.183509
0.258179,2.23076,0.111271E-01
0.258789,2.23604,-0.421717E-01
0.259399,2.24131,0.202463
0.260010,2.24658,0.349504
0.260620,2.25186,0.518846E-01
0.261230,2.25713,-0.200794E-01
0.261841,2.26240,0.980666
0.262451,2.26768,0.461393
0.263062,2.27295,-0.155358
0.263672,2.27823,-0.566840E-01
0.264282,2.28350,0.165350E-01
0.264893,2.28877,-0.143901
0.265503,2.29405,-0.661920E-01
0.266113,2.29932,-0.362996
0.266724,2.30459,0.377196E-02
0.267334,2.30987,0.124981
0.267944,2.31514,0.120267
0.268555,2.32042,-0.309990
0.269165,2.32569,-0.631209E-01
0.269775,2.33096,-0.191667
0.270386,2.33624,0.128476
0.270996,2.34151,0.296579
0.271606,2.34678,-0.491202E-02
0.272217,2.35206,-0.813724E-01
0.272827,2.35733,0.322865E-01
0.273438,2.36260,-0.103021
0.274048,2.36788,0.189012
0.274658,2.37315,0.129380
0.275269,2.37843,-0.551822E-01
0.275879,2.38370,-0.155297
0.276489,2.38897,-0.719379E-01
0.277100,2.39425,-0.190983
0.277710,2.39952,-0.155467
0.278320,2.40479,-0.275121
0.278931,2.41007,0.473512E-02
0.279541,2.41534,-0.259544
0.280151,2.42062,0.364604E-01
0.280762,2.42589,-0.364370
0.281372,2.43116,-0.493220E-01
0.281982,2.43644,0.536475E-01
0.282593,2.44171,0.201725
0.283203,2.44698,-0.383710
0.283813,2.45226,-0.116754
0.284424,2.45753,0.183895E-01
0.285034,2.46280,-0.613235
0.285645,2.46808,0.144054
0.286255,2.47335,-0.114151
0.286865,2.47863,0.157369
0.287476,2.48390,-0.127043
0.288086,2.48917,-0.313950
0.288696,2.49445,-0.988558E-01
0.289307,2.49972,0.449909E-01
0.289917,2.50499,0.585435E-01
0.290527,2.51027,-0.288436E-01
0.291138,2.51554,0.225792
0.291748,2.52081,-0.180169
0.292358,2.52609,0.359956E-02
0.292969,2.53136,0.153644
0.293579,2.53664,0.408742
0.294189,2.54191,0.190317
0.294800,2.54718,-0.309805
0.295410,2.55246,-0.380765
0.296021,2.55773,0.515710E-01
0.296631,2.56300,-0.343489
0.297241,2.56828,-0.142743E-01
0.297852,2.57355,-0.642142
0.298462,2.57883,-0.226639
0.299072,2.58410,0.259320E-01
0.299683,2.58937,0.695668E-01
0.300293,2.59465,0.201472E-01
0.300903,2.59992,0.203671
0.301514,2.60519,-0.436731E-01
0.302124,2.61047,0.163968
0.302734,2.61574,0.309920
0.303345,2.62101,-0.911952E-01
0.303955,2.62629,0.686425
0.304565,2.63156,0.130069
0.305176,2.63684,-0.492130E-01
0.305786,2.64211,-0.184798
0.306396,2.64738,-0.823306E-01
0.307007,2.65266,-0.340907
0.307617,2.65793,0.360304
0.308228,2.66320,-0.607045E-01
0.308838,2.66848,0.157681
0.309448,2.67375,-0.217564
0.310059,2.67902,0.130054E-01
0.310669,2.68430,0.324362E-01
0.311279,2.68957,0.105839E-01
0.311890,2.69485,-0.141613E-01
0.312500,2.70012,-0.243684
0.313110,2.70539,-0.153910E-01
0.313721,2.71067,0.647431E-01
0.314331,2.71594,0.812220E-01
0.314941,2.72121,-0.359273
0.315552,2.72649,0.117610
0.316162,2.73176,-0.232078E-01
0.316772,2.73704,-0.304518
0.317383,2.74231,-0.112973
0.317993,2.74758,0.214039E-01
0.318604,2.75286,0.259108
0.319214,2.75813,0.473731E-02
0.319824,2.76340,0.558688E-01
0.320435,2.76868,-0.185696E-02
0.321045,2.77395,-0.107282
0.321655,2.77922,0.114030
0.322266,2.78450,-0.780046E-01
0.322876,2.78977,0.133519
0.323486,2.79505,0.394839
0.324097,2.80032,-0.264838
0.324707,2.80559,-0.124232
0.325317,2.81087,0.249923
0.325928,2.81614,0.163571
0.326538,2.82141,0.316514E-01
0.327148,2.82669,0.219799
0.327759,2.83196,0.362564E-02
0.328369,2.83724,-0.281538
0.328979,2.84251,0.500083E-01
0.329590,2.84778,0.238870E-01
0.330200,2.85306,0.163220
0.330811,2.85833,-0.199194
0.331421,2.86360,0.514080
0.332031,2.86888,-0.306645
0.332642,2.87415,0.510900E-01
0.333252,2.87942,0.468889E-02
0.333862,2.88470,-0.369061
0.334473,2.88997,-0.288942
0.335083,2.89525,0.138487
0.335693,2.90052,-0.203674
0.336304,2.90579,-0.571317E-01
0.336914,2.91107,0.509214E-01
0.337524,2.91634,-0.685693E-01
0.338135,2.92161,0.529744E-01
0.338745,2.92689,0.192403
0.339355,2.93216,0.242823
0.339966,2.93743,0.567994E-01
0.340576,2.94271,0.179917
0.341187,2.94798,-0.700890E-02
0.341797,2.95326,0.156241E-01
0.342407,2.95853,0.381026
0.343018,2.96380,-0.673287E-01
0.343628,2.96908,-0.262773
0.344238,2.97435,0.116094
0.344849,2.97962,-0.403883E-01
0.345459,2.98490,-0.899476
0.346069,2.99017,-0.354670E-01
0.346680,2.99545,-0.158441E-01
0.347290,3.00072,0.444120
0.347900,3.00599,-0.730663E-01
0.348511,3.01127,-0.188979
0.349121,3.01654,-0.134406
0.349731,3.02181,-0.521673
0.350342,3.02709,0.685380E-01
0.350952,3.03236,0.121474E-01
0.351562,3.03763,0.267560
0.352173,3.04291,-0.282722
0.352783,3.04818,-0.536793E-01
0.353394,3.05346,-0.194747
0.354004,3.05873,-0.539185
0.354614,3.06400,-0.156519E-01
0.355225,3.06928,0.985279E-01
0.355835,3.07455,-0.339417E-01
0.356445,3.07982,0.404584E-02
0.357056,3.08510,-0.497123E-01
0.357666,3.09037,0.342916E-01
0.358276,3.09565,0.234846
0.358887,3.10092,-0.291379
0.359497,3.10619,-0.427389
0.360107,3.11147,0.103357E-01
0.360718,3.11674,-0.177875
0.361328,3.12201,-0.112857
0.361938,3.12729,-0.269640E-01
0.362549,3.13256,0.250785
0.363159,3.13783,-0.649083E-01
0.363770,3.14311,-0.146498E-01
0.364380,3.14838,0.793859E-01
0.364990,3.15366,-0.610389E-01
0.365601,3.15893,-0.576867E-01
0.366211,3.16420,-0.366964
0.366821,3.16948,-0.565124E-01
0.367432,3.17475,0.154662
0.368042,3.18002,-0.461287
0.368652,3.18530,0.314841
0.369263,3.19057,-0.750457
0.369873,3.19584,-0.211981
0.370483,3.20112,0.194280
0.371094,3.20639,0.249296
0.371704,3.21167,-0.288578E-01
0.372314,3.21694,0.435149E-01
0.372925,3.22221,0.913057E-01
0.373535,3.22749,-0.471804E-02
0.374146,3.23276,0.131856
0.374756,3.23803,-0.189737E-02
0.375366,3.24331,0.315102E-01
0.375977,3.24858,0.777061E-01
0.376587,3.25386,-0.573741E-01
0.377197,3.25913,-0.651863E-01
0.377808,3.26440,0.171480
0.378418,3.26968,0.239296
0.379028,3.27495,0.384882
0.379639,3.28022,-0.565620E-01
0.380249,3.28550,0.109591
0.380859,3.29077,0.167852
0.381470,3.29604,0.221339
0.382080,3.30132,0.204756E-01
0.382690,3.30659,0.170604
0.383301,3.31187,0.393654
0.383911,3.31714,-0.365826E-01
0.384521,3.32241,0.672997E-01
0.385132,3.32769,-0.247933
0.385742,3.33296,-0.740995E-01
0.386353,3.33823,0.223233
0.386963,3.34351,0.183797
0.387573,3.34878,0.288538
0.388184,3.35405,0.375922
0.388794,3.35933,-0.473283E-01
0.389404,3.36460,-0.278053E-01
0.390015,3.36988,0.174380
0.390625,3.37515,0.487597
0.391235,3.38042,-0.197541
0.391846,3.38570,-0.200591
0.392456,3.39097,-0.322543
0.393066,3.39624,-0.930768E-01
0.393677,3.40152,-0.132707
0.394287,3.40679,0.167233
0.394897,3.41207,0.149531E-01
0.395508,3.41734,-0.147514E-01
0.396118,3.42261,-0.246277E-01
0.396729,3.42789,0.296168E-01
0.397339,3.43316,0.221890
0.397949,3.43843,-0.117542
0.398560,3.44371,0.442794E-01
0.399170,3.44898,0.753378E-01
0.399780,3.45425,-0.117730
0.400391,3.45953,0.611728E-01
0.401001,3.46480,-0.751812E-01
0.401611,3.47008,0.478186E-01
0.402222,3.47535,-0.335428
0.402832,3.48062,-0.341716
0.403442,3.48590,-0.381145E-02
0.404053,3.49117,0.961702E-01
0.404663,3.49644,-0.417631
0.405273,3.50172,0.194684
0.405884,3.50699,-0.332485
0.406494,3.51227,0.671596
0.407104,3.51754,0.155654
0.407715,3.52281,0.238305E-01
0.408325,3.52809,0.976434E-01
0.408936,3.53336,0.102123
0.409546,3.53863,0.274250
0.410156,3.54391,0.682166E-02
0.410767,3.54918,-0.650204E-01
0.411377,3.55445,-0.858174E-01
0.411987,3.55973,-0.511420E-01
0.412598,3.56500,0.816847E-01
0.413208,3.57028,-0.322687
0.413818,3.57555,-0.394434
0.414429,3.58082,-0.290798
0.415039,3.58610,0.534342E-01
0.415649,3.59137,-0.148753
0.416260,3.59664,-0.114697E-01
0.416870,3.60192,-0.298894E-01
0.417480,3.60719,0.608848E-01
0.418091,3.61246,-0.255558
0.418701,3.61774,0.757892E-01
0.419312,3.62301,0.188613
0.419922,3.62829,0.108973
0.420532,3.63356,-0.327104
0.421143,3.63883,-0.133272
0.421753,3.64411,-0.906753E-01
0.422363,3.64938,-0.132356
0.422974,3.65465,0.560700E-02
0.423584,3.65993,0.158608
0.424194,3.66520,-0.242211
0.424805,3.67048,-0.559213E-01
0.425415,3.67575,0.102598E-01
0.426025,3.68102,-0.288856E-01
0.426636,3.68630,0.703110E-01
0.427246,3.69157,0.161098
0.427856,3.69684,0.231439E-01
0.428467,3.70212,-0.194794
0.429077,3.70739,0.106652
0.429688,3.71266,0.378603
0.430298,3.71794,0.672725
0.430908,3.72321,0.291511
0.431519,3.72849,0.284570
0.432129,3.73376,-0.531572E-01
0.432739,3.73903,-0.264638
0.433350,3.74431,-0.268938
0.433960,3.74958,-0.111303E-01
0.434570,3.75485,0.241914
0.435181,3.76013,0.271454E-01
0.435791,3.76540,0.102416
0.436401,3.77067,0.121126
0.437012,3.77595,0.178992
0.437622,3.78122,0.527272
0.438232,3.78650,0.176737
0.438843,3.79177,0.220632E-01
0.439453,3.79704,0.374899E-01
0.440063,3.80232,-0.193957E-01
0.440674,3.80759,-0.802990
0.441284,3.81286,-0.138573
0.441895,3.81814,-0.238318
0.442505,3.82341,0.165026
0.443115,3.82869,-0.134151
0.443726,3.83396,-0.202065
0.444336,3.83923,-0.845522E-01
0.444946,3.84451,-0.275694
0.445557,3.84978,-0.585009E-01
0.446167,3.85505,0.190348E-01
0.446777,3.86033,-0.255975
0.447388,3.86560,0.703976E-01
0.447998,3.87087,0.664813E-01
0.448608,3.87615,0.160727
0.449219,3.88142,0.143260
0.449829,3.88670,0.630381
0.450439,3.89197,0.458656E-01
0.451050,3.89724,0.337454E-01
0.451660,3.90252,0.783372E-01
0.452271,3.90779,-0.714633E-01
0.452881,3.91306,-0.218034
0.453491,3.91834,-0.231974
0.454102,3.92361,0.291058
0.454712,3.92889,-0.192936
0.455322,3.93416,-0.641509E-01
0.455933,3.93943,-0.161931
0.456543,3.94471,0.266489
0.457153,3.94998,0.235830E-01
0.457764,3.95525,-0.153658E-01
0.458374,3.96053,-0.583752E-01
0.458984,3.96580,-0.742240E-01
0.459595,3.97107,0.168819
0.460205,3.97635,0.191818
0.460815,3.98162,0.134042
0.461426,3.98690,0.693022E-01
0.462036,3.99217,-0.222879E-01
0.462646,3.99744,0.466780E-01
0.463257,4.00272,0.266065E-01
0.463867,4.00799,0.202930E-01
0.464478,4.01326,0.155700
0.465088,4.01854,0.212154
0.465698,4.02381,-0.619442E-01
0.466309,4.02908,0.667598E-02
0.466919,4.03436,-0.867322E-01
0.467529,4.03963,-0.513465E-02
0.468140,4.04491,-0.197734
0.468750,4.05018,-0.547852E-01
0.469360,4.05545,0.412615E-01
0.469971,4.06073,0.167286
0.470581,4.06600,0.860936E-01
0.471191,4.07127,-0.124798
