Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.509
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.518799E-01,0.197703,0.614712
0.524902E-01,0.200029,0.787738
0.531006E-01,0.202355,-0.232999
0.537109E-01,0.204681,0.466342
0.543213E-01,0.207007,0.595737
0.549316E-01,0.209333,0.366406
0.555420E-01,0.211659,-0.522764
0.561523E-01,0.213985,1.59822
0.567627E-01,0.216311,0.948347E-01
0.573730E-01,0.218637,-0.451410
0.579834E-01,0.220962,0.338520
0.585938E-01,0.223288,0.747215
0.592041E-01,0.225614,0.336149E-01
0.598145E-01,0.227940,0.225888
0.604248E-01,0.230266,-0.153777
0.610352E-01,0.232592,-0.210954
0.616455E-01,0.234918,0.924874E-01
0.622559E-01,0.237244,0.181791
0.628662E-01,0.239570,1.20169
0.634766E-01,0.241896,0.128609
0.640869E-01,0.244222,0.514081E-01
0.646973E-01,0.246548,-0.290158
0.653076E-01,0.248873,0.236843E-01
0.659180E-01,0.251199,-0.342323
0.665283E-01,0.253525,-1.20223
0.671387E-01,0.255851,-0.172617
0.677490E-01,0.258177,0.810051E-01
0.683594E-01,0.260503,0.320048
0.689697E-01,0.262829,0.299878
0.695801E-01,0.265155,1.16060
0.701904E-01,0.267481,1.12417
0.708008E-01,0.269807,0.248931
0.714111E-01,0.272133,0.134440E-01
0.720215E-01,0.274459,0.883930
0.726318E-01,0.276785,-0.357177
0.732422E-01,0.279110,0.162231
0.738525E-01,0.281436,-0.279180E-01
0.744629E-01,0.283762,0.142988
0.750732E-01,0.286088,1.35390
0.756836E-01,0.288414,0.556721E-01
0.762939E-01,0.290740,0.154260
0.769043E-01,0.293066,-0.304077
0.775146E-01,0.295392,0.111831
0.781250E-01,0.297718,0.144662
0.787354E-01,0.300044,-0.598798E-01
0.793457E-01,0.302370,0.143384
0.799561E-01,0.304696,0.784705
0.805664E-01,0.307021,-0.199782
0.811768E-01,0.309347,-0.159321
0.817871E-01,0.311673,0.305460
0.823975E-01,0.313999,0.338542
0.830078E-01,0.316325,-0.143234
0.836182E-01,0.318651,0.211077
0.842285E-01,0.320977,1.15601
0.848389E-01,0.323303,1.12799
0.854492E-01,0.325629,0.292658
0.860596E-01,0.327955,-0.145913
0.866699E-01,0.330281,0.237776E-01
0.872803E-01,0.332607,0.729581
0.878906E-01,0.334933,0.663899
0.885010E-01,0.337258,-0.850382E-01
0.891113E-01,0.339584,0.626811
0.897217E-01,0.341910,0.969876
0.903320E-01,0.344236,0.235620
0.909424E-01,0.346562,0.756448
0.915527E-01,0.348888,-0.235082
0.921631E-01,0.351214,0.231508
0.927734E-01,0.353540,0.237486
0.933838E-01,0.355866,0.269415
0.939941E-01,0.358192,0.505382E-02
0.946045E-01,0.360518,-0.961708
0.952148E-01,0.362844,-0.151495
0.958252E-01,0.365169,0.446063
0.964355E-01,0.367495,0.388864
0.970459E-01,0.369821,0.113275
0.976562E-01,0.372147,0.462971
0.982666E-01,0.374473,-0.530379E-01
0.988770E-01,0.376799,0.127786
0.994873E-01,0.379125,1.18249
0.100098,0.381451,0.414597E-01
0.100708,0.383777,-0.447875
0.101318,0.386103,0.294390
0.101929,0.388429,-0.201773
0.102539,0.390755,-0.327864
0.103149,0.393081,0.252078
0.103760,0.395406,-0.539292E-01
0.104370,0.397732,0.272913
0.104980,0.400058,0.162144E-01
0.105591,0.402384,0.592255
0.106201,0.404710,0.729936
0.106812,0.407036,0.144150
0.107422,0.409362,0.838984
0.108032,0.411688,0.353567
0.108643,0.414014,0.351687E-01
0.109253,0.416340,0.872572
0.109863,0.418666,0.638247
0.110474,0.420992,0.712366E-01
0.111084,0.423318,0.783822
0.111694,0.425643,0.219046
0.112305,0.427969,-0.190573
0.112915,0.430295,0.482599E-02
0.113525,0.432621,1.58860
0.114136,0.434947,0.378738
0.114746,0.437273,0.304183
0.115356,0.439599,0.271837
0.115967,0.441925,0.507814
0.116577,0.444251,0.658840
0.117188,0.446577,1.00401
0.117798,0.448903,0.287401
0.118408,0.451229,0.627950E-01
0.119019,0.453554,0.296169E-01
0.119629,0.455880,0.254645
0.120239,0.458206,1.13729
0.120850,0.460532,0.294633
0.121460,0.462858,-0.488364
0.122070,0.465184,-0.378072
0.122681,0.467510,-0.766358E-02
0.123291,0.469836,-0.565469E-01
0.123901,0.472162,0.144139E-01
0.124512,0.474488,0.313877
0.125122,0.476814,0.776434
0.125732,0.479140,-0.536222
0.126343,0.481466,1.10472
0.126953,0.483791,-0.370507
0.127563,0.486117,-0.443471E-01
0.128174,0.488443,-0.188170E-01
0.128784,0.490769,-0.150510
0.129395,0.493095,-0.961964E-01
0.130005,0.495421,0.103440
0.130615,0.497747,0.455145
0.131226,0.500073,-0.494263E-01
0.131836,0.502399,0.326662
0.132446,0.504725,-0.110542
0.133057,0.507051,0.736899E-02
0.133667,0.509377,0.222417
0.134277,0.511702,0.988049
0.134888,0.514028,0.220003E-01
0.135498,0.516354,0.277148
0.136108,0.518680,0.132569E-01
0.136719,0.521006,-0.215516
0.137329,0.523332,0.368473
0.137939,0.525658,0.117731
0.138550,0.527984,-0.797545E-01
0.139160,0.530310,0.480086E-01
0.139771,0.532636,0.446708
0.140381,0.534962,0.305207
0.140991,0.537288,0.360738
0.141602,0.539614,-0.213629
0.142212,0.541939,-0.234013E-01
0.142822,0.544265,2.31780
0.143433,0.546591,0.442580
0.144043,0.548917,0.283084
0.144653,0.551243,0.366961
0.145264,0.553569,0.984373
0.145874,0.555895,0.932590
0.146484,0.558221,-0.226694
0.147095,0.560547,0.355192E-01
0.147705,0.562873,0.178862
0.148315,0.565199,0.541993
0.148926,0.567525,-0.142807
0.149536,0.569850,0.242986E-01
0.150146,0.572176,-0.138095
0.150757,0.574502,0.441837
0.151367,0.576828,0.374974
0.151978,0.579154,-0.231748
0.152588,0.581480,0.119184
0.153198,0.583806,0.642256E-01
0.153809,0.586132,0.195957
0.154419,0.588458,-0.347934E-01
0.155029,0.590784,0.202420E-01
0.155640,0.593110,-0.467508
0.156250,0.595436,-0.203135E-01
0.156860,0.597762,-0.709793E-01
0.157471,0.600087,-0.173222
0.158081,0.602413,-0.702706E-02
0.158691,0.604739,-0.251724E-02
0.159302,0.607065,-0.308728
0.159912,0.609391,-0.230853E-01
0.160522,0.611717,0.989793
0.161133,0.614043,0.459893
0.161743,0.616369,-0.103842
0.162354,0.618695,-0.446075
0.162964,0.621021,-0.140903
0.163574,0.623347,-0.748779E-01
0.164185,0.625673,1.59070
0.164795,0.627998,-0.149462
0.165405,0.630324,-0.811444
0.166016,0.632650,0.108826
0.166626,0.634976,0.210932
0.167236,0.637302,0.202849
0.167847,0.639628,1.36360
0.168457,0.641954,2.61892
0.169067,0.644280,0.966102
0.169678,0.646606,-0.122252
0.170288,0.648932,-0.266751
0.170898,0.651258,0.201998
0.171509,0.653584,0.186772
0.172119,0.655910,-0.163819
0.172729,0.658235,0.386749E-01
0.173340,0.660561,0.128930
0.173950,0.662887,0.101557
0.174561,0.665213,0.427303
0.175171,0.667539,-0.839721E-01
0.175781,0.669865,0.424592
0.176392,0.672191,-0.651106
0.177002,0.674517,0.374467E-01
0.177612,0.676843,1.43344
0.178223,0.679169,0.358109E-01
0.178833,0.681495,0.734631E-01
0.179443,0.683821,-0.625673E-01
0.180054,0.686147,0.294349
0.180664,0.688472,0.332018
0.181274,0.690798,0.277185
0.181885,0.693124,0.257526
0.182495,0.695450,0.133667E-01
0.183105,0.697776,0.293093
0.183716,0.700102,0.161377E-01
0.184326,0.702428,-0.196053
0.184937,0.704754,0.691366E-01
0.185547,0.707080,0.864201E-02
0.186157,0.709406,0.234421
0.186768,0.711732,-0.310133
0.187378,0.714058,0.875549
0.187988,0.716383,0.185717
0.188599,0.718709,0.126003
0.189209,0.721035,0.774559E-01
0.189819,0.723361,0.305909
0.190430,0.725687,-0.181459
0.191040,0.728013,-0.579320
0.191650,0.730339,-0.418449
0.192261,0.732665,0.518359E-01
0.192871,0.734991,0.325349
0.193481,0.737317,0.326874
0.194092,0.739643,0.419734
0.194702,0.741969,-0.869397E-01
0.195312,0.744295,-0.125558E-01
0.195923,0.746620,-0.283770
0.196533,0.748946,0.118670
0.197144,0.751272,0.651199E-01
0.197754,0.753598,-0.376000
0.198364,0.755924,-0.190159
0.198975,0.758250,0.193036
0.199585,0.760576,0.559046
0.200195,0.762902,1.20902
0.200806,0.765228,0.519953
0.201416,0.767554,-0.328014
0.202026,0.769880,0.115684
0.202637,0.772206,-0.607946
0.203247,0.774531,0.454295
0.203857,0.776857,0.179302
0.204468,0.779183,-0.223938
0.205078,0.781509,0.223026
0.205688,0.783835,0.448520
0.206299,0.786161,0.257486
0.206909,0.788487,0.423413E-01
0.207520,0.790813,-0.179533
0.208130,0.793139,-0.134652
0.208740,0.795465,0.126605
0.209351,0.797791,0.481420
0.209961,0.800117,-0.774144
0.210571,0.802443,1.27199
0.211182,0.804768,0.958740
0.211792,0.807094,0.134142
0.212402,0.809420,0.499043
0.213013,0.811746,-0.147519
0.213623,0.814072,0.641666E-01
0.214233,0.816398,-0.406528E-02
0.214844,0.818724,-0.503052E-01
0.215454,0.821050,0.727720
0.216064,0.823376,-0.962024E-01
0.216675,0.825702,0.479140
0.217285,0.828028,0.402530
0.217896,0.830354,0.114667
0.218506,0.832679,-0.271783
0.219116,0.835005,-0.655474
0.219727,0.837331,0.305477
0.220337,0.839657,-0.824371
0.220947,0.841983,0.148773
0.221558,0.844309,0.788713E-01
0.222168,0.846635,0.227813E-01
0.222778,0.848961,-0.631581E-01
0.223389,0.851287,0.276435
0.223999,0.853613,0.778421
0.224609,0.855939,0.490256
0.225220,0.858265,-0.116993
0.225830,0.860591,0.784678E-01
0.226440,0.862916,-0.198808
0.227051,0.865242,-0.411720
0.227661,0.867568,0.200676
0.228271,0.869894,0.175791
0.228882,0.872220,1.18912
0.229492,0.874546,0.234129
0.230103,0.876872,0.256606
0.230713,0.879198,0.260510E-01
0.231323,0.881524,-0.112007
0.231934,0.883850,-0.620972E-01
0.232544,0.886176,0.100478
0.233154,0.888502,0.396794
0.233765,0.890828,-0.205707
0.234375,0.893153,0.313328
0.234985,0.895479,0.112785
0.235596,0.897805,0.644277
0.236206,0.900131,0.785888
0.236816,0.902457,0.128395
0.237427,0.904783,0.385905
0.238037,0.907109,-0.401581E-01
0.238647,0.909435,1.19738
0.239258,0.911761,0.242173
0.239868,0.914087,0.599235
0.240479,0.916413,0.225236
0.241089,0.918739,0.423760
0.241699,0.921064,0.633391E-01
0.242310,0.923390,0.464400E-01
0.242920,0.925716,0.225134
0.243530,0.928042,-0.786608E-01
0.244141,0.930368,0.123019
0.244751,0.932694,0.740041E-01
0.245361,0.935020,0.126810
0.245972,0.937346,-0.375643E-01
0.246582,0.939672,-0.960077E-01
0.247192,0.941998,0.477590
0.247803,0.944324,0.203416E-01
0.248413,0.946650,-0.182045E-02
0.249023,0.948976,0.449235
0.249634,0.951301,-0.904078E-01
0.250244,0.953627,-0.445316
0.250854,0.955953,0.340420
0.251465,0.958279,0.433380E-01
0.252075,0.960605,1.17031
0.252686,0.962931,-0.201062
0.253296,0.965257,0.190819
0.253906,0.967583,-0.260048
0.254517,0.969909,0.156298
0.255127,0.972235,0.834516
0.255737,0.974561,-0.179145
0.256348,0.976887,0.195008
0.256958,0.979212,0.564295
0.257568,0.981538,0.439648
0.258179,0.983864,-0.338545E-01
0.258789,0.986190,0.186014
0.259399,0.988516,-0.402674E-01
0.260010,0.990842,0.168790
0.260620,0.993168,0.647536E-01
0.261230,0.995494,0.862525
0.261841,0.997820,0.217928
0.262451,1.00015,0.190710
0.263062,1.00247,0.673581E-01
0.263672,1.00480,0.129227
0.264282,1.00712,-0.529993
0.264893,1.00945,0.522705
0.265503,1.01178,-0.337341
0.266113,1.01410,-0.227010
0.266724,1.01643,0.261713
0.267334,1.01875,0.446145E-01
0.267944,1.02108,0.449281E-01
0.268555,1.02340,0.176454
0.269165,1.02573,-0.387918
0.269775,1.02806,0.195754
0.270386,1.03038,-0.131026
0.270996,1.03271,-0.983018E-01
0.271606,1.03503,0.692096E-01
0.272217,1.03736,-0.819943E-01
0.272827,1.03969,-0.125976
0.273438,1.04201,0.181334
0.274048,1.04434,-0.697871E-02
0.274658,1.04666,-0.319299
0.275269,1.04899,0.388381
0.275879,1.05132,0.630271
0.276489,1.05364,0.151384
0.277100,1.05597,0.155211
0.277710,1.05829,0.326257
0.278320,1.06062,0.326504
0.278931,1.06295,0.287517
0.279541,1.06527,0.673052
0.280151,1.06760,-0.314756E-01
0.280762,1.06992,0.207729E-01
0.281372,1.07225,0.415454
0.281982,1.07458,-0.475094E-01
0.282593,1.07690,0.167923
0.283203,1.07923,-0.212816E-02
0.283813,1.08155,-0.140614
0.284424,1.08388,0.284349E-01
0.285034,1.08620,0.502136
0.285645,1.08853,0.310723
0.286255,1.09086,0.879795
0.286865,1.09318,-0.503984
0.287476,1.09551,-0.998135E-01
0.288086,1.09783,0.137182
0.288696,1.10016,0.160773
0.289307,1.10249,0.334769
0.289917,1.10481,0.119512
0.290527,1.10714,0.677208
0.291138,1.10946,-0.104413
0.291748,1.11179,0.215232
0.292358,1.11412,0.142691E-01
0.292969,1.11644,-0.486456E-01
0.293579,1.11877,-0.247533
0.294189,1.12109,0.780719E-01
0.294800,1.12342,-0.103445
0.295410,1.12575,0.765854
0.296021,1.12807,0.109323
0.296631,1.13040,-0.425297E-01
0.297241,1.13272,-0.791224E-02
0.297852,1.13505,0.240816
0.298462,1.13738,-0.479163
0.299072,1.13970,-0.331113E-01
0.299683,1.14203,0.203073
0.300293,1.14435,0.835526
0.300903,1.14668,0.334084
0.301514,1.14900,0.708128
0.302124,1.15133,0.643045E-02
0.302734,1.15366,-0.120834
0.303345,1.15598,0.228285E-01
0.303955,1.15831,0.337254
0.304565,1.16063,0.222641
0.305176,1.16296,-0.341288E-01
0.305786,1.16529,0.198419
0.306396,1.16761,-0.125666
0.307007,1.16994,0.118155
0.307617,1.17226,0.812249
0.308228,1.17459,0.108447E-01
0.308838,1.17692,0.210100E-01
0.309448,1.17924,-0.602913E-02
0.310059,1.18157,0.113655
0.310669,1.18389,0.503206E-01
0.311279,1.18622,-0.923218E-01
0.311890,1.18855,0.106252
0.312500,1.19087,-0.435297E-01
0.313110,1.19320,0.278392
0.313721,1.19552,-0.262961
0.314331,1.19785,0.109704
0.314941,1.20017,0.104033
0.315552,1.20250,0.649643
0.316162,1.20483,0.536498
0.316772,1.20715,0.200415
0.317383,1.20948,-0.223302E-01
0.317993,1.21180,0.323454
0.318604,1.21413,0.270801
0.319214,1.21646,0.861294E-01
0.319824,1.21878,0.219253
0.320435,1.22111,-0.866415E-01
0.321045,1.22343,0.459365
0.321655,1.22576,0.387927
0.322266,1.22809,0.303296
0.322876,1.23041,-0.163318
0.323486,1.23274,-0.118662
0.324097,1.23506,0.160198
0.324707,1.23739,-0.208158
0.325317,1.23972,-0.421560E-01
0.325928,1.24204,0.161366
0.326538,1.24437,-0.429511E-01
0.327148,1.24669,0.183438
0.327759,1.24902,0.433732
0.328369,1.25135,-0.754406
0.328979,1.25367,-0.604588E-01
0.329590,1.25600,0.774570E-01
0.330200,1.25832,0.147657
0.330811,1.26065,0.156768
0.331421,1.26297,0.752853E-01
0.332031,1.26530,0.637152E-01
0.332642,1.26763,-0.473189
0.333252,1.26995,-0.171143E-01
0.333862,1.27228,0.356818
0.334473,1.27460,0.317173
0.335083,1.27693,0.542065E-01
0.335693,1.27926,0.196784
0.336304,1.28158,0.284158
0.336914,1.28391,0.489944
0.337524,1.28623,0.178953
0.338135,1.28856,0.112273
0.338745,1.29089,0.182671
0.339355,1.29321,0.214597E-01
0.339966,1.29554,0.110913
0.340576,1.29786,-0.482047E-01
0.341187,1.30019,0.318743
0.341797,1.30252,0.355656
0.342407,1.30484,-0.165076
0.343018,1.30717,-0.317107E-01
0.343628,1.30949,0.237072
0.344238,1.31182,-0.312835E-01
0.344849,1.31415,0.132650
0.345459,1.31647,0.108280
0.346069,1.31880,0.433558
0.346680,1.32112,-0.238810E-01
0.347290,1.32345,-0.960799E-01
0.347900,1.32577,0.225405
0.348511,1.32810,-0.126293E-01
0.349121,1.33043,-0.128382
0.349731,1.33275,-0.256547
0.350342,1.33508,0.162836
0.350952,1.33740,-0.293020E-01
0.351562,1.33973,0.395682
0.352173,1.34206,0.117466
0.352783,1.34438,0.183239
0.353394,1.34671,-0.246803
0.354004,1.34903,0.273497
0.354614,1.35136,0.443718E-01
0.355225,1.35369,-0.144008
0.355835,1.35601,-0.311878E-01
0.356445,1.35834,0.566135
0.357056,1.36066,-0.112347
0.357666,1.36299,-0.555154E-01
0.358276,1.36532,0.879251
0.358887,1.36764,-0.675391E-01
0.359497,1.36997,0.251999
0.360107,1.37229,0.499615E-01
0.360718,1.37462,0.427058E-01
0.361328,1.37694,0.875309E-02
0.361938,1.37927,-0.602641E-01
0.362549,1.38160,0.379120
0.363159,1.38392,0.128270E-01
0.363770,1.38625,-0.305930E-02
0.364380,1.38857,1.38681
0.364990,1.39090,-0.107460E-01
0.365601,1.39323,0.233248E-01
0.366211,1.39555,-0.142192E-01
0.366821,1.39788,0.768157
0.367432,1.40020,0.333268E-01
0.368042,1.40253,-0.128238
0.368652,1.40486,-0.482747E-01
0.369263,1.40718,0.397829
0.369873,1.40951,0.193724
0.370483,1.41183,-0.554248E-01
0.371094,1.41416,-0.815822E-01
0.371704,1.41649,-0.194839
0.372314,1.41881,0.390533
0.372925,1.42114,0.249025E-02
0.373535,1.42346,-0.330935
0.374146,1.42579,0.369644E-01
0.374756,1.42812,0.564423E-01
0.375366,1.43044,-0.579217E-01
0.375977,1.43277,0.344666
0.376587,1.43509,0.738159E-01
0.377197,1.43742,-0.165929
0.377808,1.43974,0.553730
0.378418,1.44207,-0.489229E-01
0.379028,1.44440,0.653127E-01
0.379639,1.44672,-0.377813E-01
0.380249,1.44905,0.128774
0.380859,1.45137,-0.287502
0.381470,1.45370,-0.697522E-01
0.382080,1.45603,-0.465503E-01
0.382690,1.45835,0.451488
0.383301,1.46068,0.555866
0.383911,1.46300,0.197815
0.384521,1.46533,-0.255633E-01
0.385132,1.46766,-0.161717
0.385742,1.46998,-0.171994
0.386353,1.47231,-0.219764E-01
0.386963,1.47463,0.253916
0.387573,1.47696,0.262031
0.388184,1.47929,0.135421
0.388794,1.48161,0.326623
0.389404,1.48394,0.159415
0.390015,1.48626,0.118322
0.390625,1.48859,1.17771
0.391235,1.49091,-0.269010
0.391846,1.49324,-0.523614E-01
0.392456,1.49557,-0.121210
0.393066,1.49789,1.48468
0.393677,1.50022,0.248224
0.394287,1.50254,-0.195256E-01
0.394897,1.50487,0.278464
0.395508,1.50720,0.642830E-01
0.396118,1.50952,0.211439
0.396729,1.51185,0.118460
0.397339,1.51417,0.272424E-01
0.397949,1.51650,-0.185316E-01
0.398560,1.51883,-0.878387E-01
0.399170,1.52115,0.385390E-01
0.399780,1.52348,0.671944E-01
0.400391,1.52580,0.522916E-01
0.401001,1.52813,0.421779
0.401611,1.53046,0.245241
0.402222,1.53278,-0.306886E-01
0.402832,1.53511,0.140909E-01
0.403442,1.53743,0.568830
0.404053,1.53976,0.208100
0.404663,1.54209,0.364680
0.405273,1.54441,-0.438723
0.405884,1.54674,0.804321E-01
0.406494,1.54906,-0.499834E-01
0.407104,1.55139,-0.328531E-01
0.407715,1.55371,0.158151
0.408325,1.55604,-0.300075E-01
0.408936,1.55837,0.198929
0.409546,1.56069,0.985023E-01
0.410156,1.56302,0.631506
0.410767,1.56534,0.267187E-01
0.411377,1.56767,-0.297518E-01
0.411987,1.57000,-0.316806E-01
0.412598,1.57232,0.190191E-01
0.413208,1.57465,0.977194
0.413818,1.57697,0.728695
0.414429,1.57930,-0.117455
0.415039,1.58163,0.894844E-01
0.415649,1.58395,0.235602
0.416260,1.58628,0.726674E-01
0.416870,1.58860,0.200168
0.417480,1.59093,-0.229551E-01
0.418091,1.59326,0.163984
0.418701,1.59558,-0.700233E-01
0.419312,1.59791,-0.167881E-04
0.419922,1.60023,0.400238
0.420532,1.60256,-0.974619E-01
0.421143,1.60489,-0.580516E-01
0.421753,1.60721,0.833650E-01
0.422363,1.60954,0.925898E-02
0.422974,1.61186,-0.883866E-01
0.423584,1.61419,0.437120
0.424194,1.61651,-0.455546E-01
0.424805,1.61884,0.166389
0.425415,1.62117,0.642950E-01
0.426025,1.62349,0.430341
0.426636,1.62582,0.837322
0.427246,1.62814,0.353392E-01
0.427856,1.63047,0.155869
0.428467,1.63280,0.228599
0.429077,1.63512,-0.253373
0.429688,1.63745,0.168942
0.430298,1.63977,0.308732
0.430908,1.64210,0.111097
0.431519,1.64443,-0.211515E-01
0.432129,1.64675,0.412578
0.432739,1.64908,0.121101
0.433350,1.65140,0.170477
0.433960,1.65373,0.303850
0.434570,1.65606,0.220220
0.435181,1.65838,0.282196
0.435791,1.66071,0.649346E-01
0.436401,1.66303,0.752121E-01
0.437012,1.66536,0.255053
0.437622,1.66768,0.359759
0.438232,1.67001,0.418130
0.438843,1.67234,0.989156E-02
0.439453,1.67466,-0.537117
0.440063,1.67699,0.436859E-01
0.440674,1.67931,0.196547
0.441284,1.68164,-0.887202E-01
0.441895,1.68397,-0.337856E-01
0.442505,1.68629,0.967439E-01
0.443115,1.68862,-0.491594E-03
0.443726,1.69094,0.112760
0.444336,1.69327,-0.772813E-01
0.444946,1.69560,-0.344975
0.445557,1.69792,-0.333286E-01
0.446167,1.70025,0.429237E-01
0.446777,1.70257,-0.241844
0.447388,1.70490,-0.156661
0.447998,1.70723,0.161669
0.448608,1.70955,0.198391
0.449219,1.71188,0.235828
0.449829,1.71420,0.128233
0.450439,1.71653,0.297940E-01
0.451050,1.71886,0.193625
0.451660,1.72118,0.255480
0.452271,1.72351,0.441164
0.452881,1.72583,0.838371E-01
0.453491,1.72816,0.358412
0.454102,1.73048,0.815459E-01
0.454712,1.73281,0.123232
0.455322,1.73514,0.537589E-01
0.455933,1.73746,-0.402099E-01
0.456543,1.73979,-0.272402E-01
0.457153,1.74211,-0.356043E-01
0.457764,1.74444,0.125635
0.458374,1.74677,-0.455003E-01
0.458984,1.74909,0.622927E-01
0.459595,1.75142,0.280514
0.460205,1.75374,0.634693
0.460815,1.75607,0.144981E-01
0.461426,1.75840,0.109973
0.462036,1.76072,-0.414014E-01
0.462646,1.76305,0.260979
0.463257,1.76537,0.609825E-01
0.463867,1.76770,-0.137426
0.464478,1.77003,-0.912376E-01
0.465088,1.77235,0.154317
0.465698,1.77468,0.152424
0.466309,1.77700,0.378104
0.466919,1.77933,-0.884997E-01
0.467529,1.78166,0.145896
0.468140,1.78398,0.127947
0.468750,1.78631,0.504043E-01
0.469360,1.78863,0.662875
0.469971,1.79096,-0.632822E-01
0.470581,1.79328,0.111532
0.471191,1.79561,0.397363
0.471802,1.79794,0.217031
0.472412,1.80026,0.850964
0.473022,1.80259,-0.187487
0.473633,1.80491,0.452893
0.474243,1.80724,-0.217374
0.474854,1.80957,0.568528
0.475464,1.81189,-0.610957E-01
0.476074,1.81422,-0.129018
0.476685,1.81654,-0.395875E-01
0.477295,1.81887,0.281749
0.477905,1.82120,0.108799
