Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.699
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.0313934552696383E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.834956E-02,0.540502
0.122070E-02,0.166991E-01,0.254732
0.183105E-02,0.250487E-01,0.383529
0.244141E-02,0.333982E-01,0.169027
0.305176E-02,0.417478E-01,0.948382E-01
0.366211E-02,0.500973E-01,0.652653E-01
0.427246E-02,0.584469E-01,-0.264189
0.488281E-02,0.667964E-01,0.159770E-01
0.549316E-02,0.751460E-01,-0.127361
0.610352E-02,0.834956E-01,0.569413E-01
0.671387E-02,0.918451E-01,0.135278E-01
0.732422E-02,0.100195,0.353448
0.793457E-02,0.108544,0.353943
0.854492E-02,0.116894,0.225685
0.915527E-02,0.125243,0.330539E-02
0.976562E-02,0.133593,-0.307891E-01
0.103760E-01,0.141942,-0.202456
0.109863E-01,0.150292,0.839967E-02
0.115967E-01,0.158642,-0.114740
0.122070E-01,0.166991,0.153475
0.128174E-01,0.175341,0.144918
0.134277E-01,0.183690,-0.199535
0.140381E-01,0.192040,-0.617785
0.146484E-01,0.200389,-0.155679
0.152588E-01,0.208739,-0.817444
0.158691E-01,0.217088,-0.369369
0.164795E-01,0.225438,0.981879E-02
0.170898E-01,0.233788,0.133322
0.177002E-01,0.242137,0.387580E-02
0.183105E-01,0.250487,0.123401
0.189209E-01,0.258836,0.118674
0.195312E-01,0.267186,-0.206792E-01
0.201416E-01,0.275535,-0.785262E-01
0.207520E-01,0.283885,-0.215386E-01
0.213623E-01,0.292234,-0.396864
0.219727E-01,0.300584,0.212592E-01
0.225830E-01,0.308934,0.120076
0.231934E-01,0.317283,-0.240276
0.238037E-01,0.325633,0.535457
0.244141E-01,0.333982,0.369872
0.250244E-01,0.342332,0.959291E-01
0.256348E-01,0.350681,0.395745
0.262451E-01,0.359031,0.302901
0.268555E-01,0.367380,-0.260489
0.274658E-01,0.375730,-0.232952
0.280762E-01,0.384080,-0.339772E-01
0.286865E-01,0.392429,0.139950E-01
0.292969E-01,0.400779,0.734090E-01
0.299072E-01,0.409128,0.160569
0.305176E-01,0.417478,0.577402
0.311279E-01,0.425827,0.859511
0.317383E-01,0.434177,0.199376
0.323486E-01,0.442526,-0.616227E-01
0.329590E-01,0.450876,0.789384E-01
0.335693E-01,0.459226,-0.273703E-01
0.341797E-01,0.467575,0.744140E-01
0.347900E-01,0.475925,-0.248358
0.354004E-01,0.484274,-0.766248E-01
0.360107E-01,0.492624,0.255466
0.366211E-01,0.500973,0.765602E-01
0.372314E-01,0.509323,0.853925E-01
0.378418E-01,0.517672,0.155327
0.384521E-01,0.526022,0.372137
0.390625E-01,0.534372,-0.132586E-01
0.396729E-01,0.542721,0.379362E-02
0.402832E-01,0.551071,-0.151998E-01
0.408936E-01,0.559420,0.342501E-01
0.415039E-01,0.567770,0.645405E-01
0.421143E-01,0.576119,0.403913
0.427246E-01,0.584469,0.877461E-01
0.433350E-01,0.592818,0.243509
0.439453E-01,0.601168,-0.121385
0.445557E-01,0.609518,-0.138346
0.451660E-01,0.617867,-0.235805E-01
0.457764E-01,0.626217,0.398271E-01
0.463867E-01,0.634566,0.592604E-01
0.469971E-01,0.642916,-0.151741E-02
0.476074E-01,0.651265,0.247281
0.482178E-01,0.659615,0.125901
0.488281E-01,0.667964,0.228177
0.494385E-01,0.676314,0.369345
0.500488E-01,0.684664,0.397061E-01
0.506592E-01,0.693013,0.240419
0.512695E-01,0.701363,0.202418E-01
0.518799E-01,0.709712,0.268192E-01
0.524902E-01,0.718062,-0.991778E-01
0.531006E-01,0.726411,-0.424416E-01
0.537109E-01,0.734761,-0.161279E-03
0.543213E-01,0.743110,0.156513E-01
0.549316E-01,0.751460,0.263134E-01
0.555420E-01,0.759810,0.103061
0.561523E-01,0.768159,-0.849820E-01
0.567627E-01,0.776509,0.185361E-01
0.573730E-01,0.784858,-0.899371E-01
0.579834E-01,0.793208,0.162625
0.585938E-01,0.801557,-0.697788E-01
0.592041E-01,0.809907,0.825956E-01
0.598145E-01,0.818256,0.838459E-01
0.604248E-01,0.826606,0.112109
0.610352E-01,0.834956,0.236999
0.616455E-01,0.843305,0.129503E-01
0.622559E-01,0.851655,0.331227
0.628662E-01,0.860004,-0.347201E-01
0.634766E-01,0.868354,-0.511811E-01
0.640869E-01,0.876703,-0.108056
0.646973E-01,0.885053,-0.813325E-01
0.653076E-01,0.893402,0.492151E-01
0.659180E-01,0.901752,0.197746E-01
0.665283E-01,0.910102,0.638437E-02
0.671387E-01,0.918451,-0.954680E-02
