Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  3.704
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.714111E-01,0.184311,-0.124723
0.720215E-01,0.185886,0.220915E-01
0.726318E-01,0.187462,0.177994E-01
0.732422E-01,0.189037,0.207623
0.738525E-01,0.190612,0.463657
0.744629E-01,0.192188,0.434141E-01
0.750732E-01,0.193763,0.432760
0.756836E-01,0.195338,0.156347
0.762939E-01,0.196914,-0.116252E-01
0.769043E-01,0.198489,0.218491E-01
0.775146E-01,0.200064,0.905692
0.781250E-01,0.201639,0.211861
0.787354E-01,0.203215,0.912067E-01
0.793457E-01,0.204790,0.866505
0.799561E-01,0.206365,0.124504E-01
0.805664E-01,0.207941,0.724063E-02
0.811768E-01,0.209516,0.719485
0.817871E-01,0.211091,-0.847725E-01
0.823975E-01,0.212667,0.157843
0.830078E-01,0.214242,0.212372
0.836182E-01,0.215817,2.38983
0.842285E-01,0.217393,0.730463E-01
0.848389E-01,0.218968,-0.385837E-01
0.854492E-01,0.220543,0.463388E-02
0.860596E-01,0.222118,0.337758
0.866699E-01,0.223694,0.693495
0.872803E-01,0.225269,0.173414
0.878906E-01,0.226844,0.469201
0.885010E-01,0.228420,-0.552396E-02
0.891113E-01,0.229995,0.186180
0.897217E-01,0.231570,0.151416
0.903320E-01,0.233146,0.346918
0.909424E-01,0.234721,0.228810
0.915527E-01,0.236296,-0.453268E-01
0.921631E-01,0.237872,0.797642
0.927734E-01,0.239447,-0.146650
0.933838E-01,0.241022,0.817017
0.939941E-01,0.242597,0.431883E-02
0.946045E-01,0.244173,0.188476
0.952148E-01,0.245748,0.421500
0.958252E-01,0.247323,-0.501371E-01
0.964355E-01,0.248899,0.256341
0.970459E-01,0.250474,0.182353
0.976562E-01,0.252049,0.228802
0.982666E-01,0.253625,0.151731
0.988770E-01,0.255200,0.554639E-01
0.994873E-01,0.256775,0.412220
0.100098,0.258351,0.173115
0.100708,0.259926,0.124551
0.101318,0.261501,0.552988
0.101929,0.263077,0.343899
0.102539,0.264652,0.561465E-01
0.103149,0.266227,0.521782
0.103760,0.267802,-0.128760E-01
0.104370,0.269378,0.891265
0.104980,0.270953,0.139308
0.105591,0.272528,0.653280E-01
0.106201,0.274104,0.172311
0.106812,0.275679,0.340328
0.107422,0.277254,0.379897
0.108032,0.278830,0.456086
0.108643,0.280405,-0.321291
0.109253,0.281980,-0.229820E-01
0.109863,0.283556,0.720295E-01
0.110474,0.285131,0.129535
0.111084,0.286706,0.285550E-01
0.111694,0.288281,0.249214
0.112305,0.289857,0.907150
0.112915,0.291432,0.336444
0.113525,0.293007,0.151965
0.114136,0.294583,0.785042
0.114746,0.296158,0.554493E-01
0.115356,0.297733,0.131076
0.115967,0.299309,0.168514
0.116577,0.300884,0.284758
0.117188,0.302459,0.573700
0.117798,0.304035,0.261324
0.118408,0.305610,-0.945951E-01
0.119019,0.307185,0.209266E-01
0.119629,0.308760,0.524239E-01
0.120239,0.310336,0.101518
0.120850,0.311911,0.151410E-01
0.121460,0.313486,-0.162057E-01
0.122070,0.315062,0.361328
0.122681,0.316637,-0.322151E-01
0.123291,0.318212,-0.613694E-01
0.123901,0.319788,0.192870
0.124512,0.321363,0.894900E-01
0.125122,0.322938,-0.991743E-01
0.125732,0.324514,-0.230471
0.126343,0.326089,0.506188
0.126953,0.327664,-0.799485E-01
0.127563,0.329239,0.622541
0.128174,0.330815,0.316046
0.128784,0.332390,0.167774
0.129395,0.333965,0.108196
0.130005,0.335541,0.103512
0.130615,0.337116,0.108438
0.131226,0.338691,-0.176715
0.131836,0.340267,-0.347098E-01
0.132446,0.341842,-0.112085
0.133057,0.343417,0.355192
0.133667,0.344993,-0.258513
0.134277,0.346568,0.439815E-01
0.134888,0.348143,0.278709
0.135498,0.349718,0.220438E-01
0.136108,0.351294,0.122887
0.136719,0.352869,0.248663
0.137329,0.354444,-0.589512
0.137939,0.356020,0.838836
0.138550,0.357595,-0.722080E-01
0.139160,0.359170,-0.738543E-01
0.139771,0.360746,0.379972
0.140381,0.362321,-0.435041E-01
0.140991,0.363896,0.302505
0.141602,0.365472,0.127671
0.142212,0.367047,0.640743E-01
0.142822,0.368622,-0.393260E-02
0.143433,0.370197,0.154823
0.144043,0.371773,0.493018E-02
0.144653,0.373348,-0.154374E-01
0.145264,0.374923,0.236419
0.145874,0.376499,0.201822
0.146484,0.378074,1.50981
0.147095,0.379649,0.176332
0.147705,0.381225,1.43576
0.148315,0.382800,-0.151245
0.148926,0.384375,-0.783152E-01
0.149536,0.385951,0.724039E-01
0.150146,0.387526,0.384100
0.150757,0.389101,-0.226470
0.151367,0.390676,-0.579272E-01
0.151978,0.392252,0.181036
0.152588,0.393827,0.182131
0.153198,0.395402,0.792525E-01
0.153809,0.396978,0.244641E-01
0.154419,0.398553,0.191722
0.155029,0.400128,0.693323E-01
0.155640,0.401704,0.171311
0.156250,0.403279,-0.786529
0.156860,0.404854,0.255975
0.157471,0.406430,-0.426328E-01
0.158081,0.408005,0.526513
0.158691,0.409580,-0.199050
0.159302,0.411156,0.181158
0.159912,0.412731,-0.767825E-01
0.160522,0.414306,-0.169398
0.161133,0.415881,0.135499E-01
0.161743,0.417457,-0.160312E-01
0.162354,0.419032,0.300270
0.162964,0.420607,0.544602
0.163574,0.422183,0.329132
0.164185,0.423758,0.501505
0.164795,0.425333,0.713043E-01
0.165405,0.426909,0.311898E-01
0.166016,0.428484,0.504355
0.166626,0.430059,0.353452E-01
0.167236,0.431635,0.202599
0.167847,0.433210,1.47462
0.168457,0.434785,0.224978
0.169067,0.436360,0.942567E-02
0.169678,0.437936,0.477375E-01
0.170288,0.439511,0.925790E-01
0.170898,0.441086,0.595017
0.171509,0.442662,0.641442
0.172119,0.444237,0.150302
0.172729,0.445812,-0.598146E-01
0.173340,0.447388,0.137577
0.173950,0.448963,0.157510
0.174561,0.450538,0.377968
0.175171,0.452114,0.777459E-01
0.175781,0.453689,0.153470
0.176392,0.455264,0.399699E-01
0.177002,0.456839,0.112638
0.177612,0.458415,0.129946
0.178223,0.459990,0.427592E-01
0.178833,0.461565,0.161408
0.179443,0.463141,0.120374
0.180054,0.464716,0.819027E-01
0.180664,0.466291,0.793627E-01
0.181274,0.467867,0.194639E-02
0.181885,0.469442,-0.802656E-01
0.182495,0.471017,0.314341
0.183105,0.472593,-0.648077E-02
0.183716,0.474168,0.125234
0.184326,0.475743,0.656856E-01
0.184937,0.477318,0.158894
0.185547,0.478894,0.370851
0.186157,0.480469,0.250558
0.186768,0.482044,0.213479
0.187378,0.483620,0.109617
0.187988,0.485195,0.394356E-02
0.188599,0.486770,0.887283E-01
0.189209,0.488346,-0.415799E-01
0.189819,0.489921,-0.873009E-01
0.190430,0.491496,0.349839
0.191040,0.493072,-0.303040E-01
0.191650,0.494647,0.973637E-01
0.192261,0.496222,-0.212727E-01
0.192871,0.497797,0.328476
0.193481,0.499373,-0.816513E-01
0.194092,0.500948,0.449421E-01
0.194702,0.502523,0.222704
0.195312,0.504099,0.247194
0.195923,0.505674,0.535455
0.196533,0.507249,0.440230
0.197144,0.508825,0.140931
0.197754,0.510400,0.206334
0.198364,0.511975,0.306266
0.198975,0.513551,0.351825
0.199585,0.515126,0.388423
0.200195,0.516701,0.463617
0.200806,0.518276,0.235900E-01
0.201416,0.519852,-0.449119E-02
0.202026,0.521427,-0.132148E-01
0.202637,0.523002,-0.571578E-01
0.203247,0.524578,-0.227962
0.203857,0.526153,0.537908
0.204468,0.527728,-0.123733
0.205078,0.529304,0.115281
0.205688,0.530879,0.382277
0.206299,0.532454,-0.384318E-01
0.206909,0.534030,0.502841
0.207520,0.535605,0.945473
0.208130,0.537180,-0.118833E-01
0.208740,0.538755,-0.501127E-02
0.209351,0.540331,0.730946
0.209961,0.541906,-0.724615E-01
0.210571,0.543481,-0.325652
0.211182,0.545057,-0.213233E-01
0.211792,0.546632,0.903806E-01
0.212402,0.548207,0.407268
0.213013,0.549783,0.575249
0.213623,0.551358,-0.123647
0.214233,0.552933,0.697010
0.214844,0.554509,0.822913E-01
0.215454,0.556084,0.302658
0.216064,0.557659,0.510437E-01
0.216675,0.559234,0.380375
0.217285,0.560810,0.723324E-01
0.217896,0.562385,0.333739
0.218506,0.563960,0.191811
0.219116,0.565536,0.513412
0.219727,0.567111,0.143928
0.220337,0.568686,-0.110428
0.220947,0.570262,0.813058E-01
0.221558,0.571837,0.190340
0.222168,0.573412,0.230696
0.222778,0.574988,0.547577E-01
0.223389,0.576563,-0.670717E-03
0.223999,0.578138,0.130727
0.224609,0.579714,0.232503E-01
0.225220,0.581289,-0.680238E-01
0.225830,0.582864,0.546120E-02
0.226440,0.584439,-0.488652E-01
0.227051,0.586015,0.623852
0.227661,0.587590,0.470968
0.228271,0.589165,1.30887
0.228882,0.590741,0.780723
0.229492,0.592316,-0.615384E-01
0.230103,0.593891,0.855357
0.230713,0.595467,0.116420
0.231323,0.597042,0.247946E-01
0.231934,0.598617,0.248743
0.232544,0.600193,-0.963624E-01
0.233154,0.601768,0.781805E-01
0.233765,0.603343,0.315265
0.234375,0.604918,-0.197797
0.234985,0.606494,0.289802
0.235596,0.608069,0.594005E-01
0.236206,0.609644,0.442547
0.236816,0.611220,0.322415
0.237427,0.612795,0.483484
0.238037,0.614370,-0.332091
0.238647,0.615946,-0.105763
0.239258,0.617521,-0.276279
0.239868,0.619096,0.436628
0.240479,0.620672,0.246946
0.241089,0.622247,-0.560793E-01
0.241699,0.623822,0.280529
0.242310,0.625397,0.428535
0.242920,0.626973,0.838013
0.243530,0.628548,-0.368050E-01
0.244141,0.630123,0.756045E-01
0.244751,0.631699,0.154825
0.245361,0.633274,-0.446410E-01
0.245972,0.634849,0.130196
0.246582,0.636425,0.505481
0.247192,0.638000,0.787651E-01
0.247803,0.639575,-0.183372
0.248413,0.641151,-0.681559E-01
0.249023,0.642726,0.710695E-01
0.249634,0.644301,0.251247
0.250244,0.645876,0.641468
0.250854,0.647452,0.325419
0.251465,0.649027,-0.334480E-01
0.252075,0.650602,0.503078
0.252686,0.652178,-0.437363E-01
0.253296,0.653753,0.205003
0.253906,0.655328,-0.326257E-01
0.254517,0.656904,-0.166373E-01
0.255127,0.658479,0.121194
0.255737,0.660054,0.128383
0.256348,0.661630,0.260454
0.256958,0.663205,0.200626
0.257568,0.664780,0.377048E-01
0.258179,0.666355,0.102450
0.258789,0.667931,-0.334970
0.259399,0.669506,0.113099
0.260010,0.671081,-0.987490E-01
0.260620,0.672657,0.116365
0.261230,0.674232,1.23590
0.261841,0.675807,-0.110036
0.262451,0.677383,0.298548
0.263062,0.678958,0.284525
0.263672,0.680533,0.295005
0.264282,0.682109,0.737867E-01
0.264893,0.683684,0.320210
0.265503,0.685259,0.566410
0.266113,0.686834,0.964605
0.266724,0.688410,-0.221167
0.267334,0.689985,0.217118
0.267944,0.691560,0.143456
0.268555,0.693136,1.09897
0.269165,0.694711,-0.198929
0.269775,0.696286,0.471857E-01
0.270386,0.697862,0.130876
0.270996,0.699437,1.29768
0.271606,0.701012,0.107482
0.272217,0.702588,-0.171823
0.272827,0.704163,0.597926
0.273438,0.705738,0.240335E-01
0.274048,0.707313,0.433863
0.274658,0.708889,0.946484E-01
0.275269,0.710464,0.141759
0.275879,0.712039,-0.859267E-01
0.276489,0.713615,0.241141
0.277100,0.715190,0.485576
0.277710,0.716765,-0.222214
0.278320,0.718341,0.326615E-01
0.278931,0.719916,0.338301
0.279541,0.721491,0.572486E-01
0.280151,0.723067,-0.125365E-01
0.280762,0.724642,0.303411E-01
0.281372,0.726217,0.215840
0.281982,0.727792,0.122532
0.282593,0.729368,0.551102
0.283203,0.730943,0.443867E-01
0.283813,0.732518,0.217177E-01
0.284424,0.734094,0.111210
0.285034,0.735669,0.358667E-01
0.285645,0.737244,0.314931
0.286255,0.738820,0.325287
0.286865,0.740395,0.909508E-01
0.287476,0.741970,-0.176017
0.288086,0.743546,0.695742E-01
0.288696,0.745121,1.04334
0.289307,0.746696,0.676029E-01
0.289917,0.748272,0.585912E-01
0.290527,0.749847,0.337368E-01
0.291138,0.751422,0.562461
0.291748,0.752997,0.168880
0.292358,0.754573,-0.187461E-01
0.292969,0.756148,-0.410947E-01
0.293579,0.757723,-0.465535E-01
0.294189,0.759299,-0.131521
0.294800,0.760874,0.395620
0.295410,0.762449,-0.187946
0.296021,0.764025,0.277217
0.296631,0.765600,0.580835
0.297241,0.767175,-0.170395
0.297852,0.768751,-0.355442
0.298462,0.770326,0.205278
0.299072,0.771901,-0.876353E-01
0.299683,0.773476,0.343740
0.300293,0.775052,0.325574
0.300903,0.776627,0.729331E-01
0.301514,0.778202,-0.273160
0.302124,0.779778,0.118506
0.302734,0.781353,0.842937E-01
0.303345,0.782928,0.105837
0.303955,0.784504,0.375717
0.304565,0.786079,0.156819E-01
0.305176,0.787654,-0.300803E-01
0.305786,0.789230,-0.103882
0.306396,0.790805,0.147093
0.307007,0.792380,0.314874
0.307617,0.793955,0.107650
0.308228,0.795531,-0.172604
0.308838,0.797106,0.158479
0.309448,0.798681,-0.285128
0.310059,0.800257,0.301378
0.310669,0.801832,0.317373E-01
0.311279,0.803407,0.699847
0.311890,0.804983,0.558728
0.312500,0.806558,0.658631E-01
0.313110,0.808133,0.394879E-01
0.313721,0.809709,-0.148271
0.314331,0.811284,0.119311E-01
0.314941,0.812859,0.317056E-01
0.315552,0.814434,0.813048
0.316162,0.816010,0.241912
0.316772,0.817585,-0.102108E-01
0.317383,0.819160,0.659023E-02
0.317993,0.820736,0.445365
0.318604,0.822311,-0.302095
0.319214,0.823886,0.339396E-01
0.319824,0.825462,0.253602
0.320435,0.827037,0.328375
0.321045,0.828612,0.608702
0.321655,0.830188,0.279788
0.322266,0.831763,-0.821215E-01
0.322876,0.833338,0.284351E-01
0.323486,0.834913,0.147077
0.324097,0.836489,-0.167365
0.324707,0.838064,0.233684
0.325317,0.839639,0.286222
0.325928,0.841215,-0.139472
0.326538,0.842790,0.191300
0.327148,0.844365,-0.161788
0.327759,0.845941,0.248738
0.328369,0.847516,0.994262E-01
0.328979,0.849091,0.839127E-02
0.329590,0.850667,-0.155990
0.330200,0.852242,0.292296
0.330811,0.853817,0.206012
0.331421,0.855392,-0.219998E-01
0.332031,0.856968,-0.345516
0.332642,0.858543,-0.196031E-02
0.333252,0.860118,0.581548E-01
0.333862,0.861694,0.343979
0.334473,0.863269,-0.990979E-01
0.335083,0.864844,0.247844E-01
0.335693,0.866420,-0.179517E-01
0.336304,0.867995,0.640928
0.336914,0.869570,-0.219948E-01
0.337524,0.871146,0.840627E-01
0.338135,0.872721,0.899039E-01
0.338745,0.874296,0.219671
0.339355,0.875871,0.363046
0.339966,0.877447,0.141107
0.340576,0.879022,-0.706126E-01
0.341187,0.880597,0.365025
0.341797,0.882173,0.464153
0.342407,0.883748,0.213382
0.343018,0.885323,0.769044E-01
0.343628,0.886899,0.651812E-02
0.344238,0.888474,-0.119920
0.344849,0.890049,0.293773
0.345459,0.891625,0.714256E-02
0.346069,0.893200,0.268929
0.346680,0.894775,0.772958
0.347290,0.896350,-0.992287E-01
0.347900,0.897926,0.711805E-01
0.348511,0.899501,0.361100E-01
0.349121,0.901076,0.174213E-01
0.349731,0.902652,0.152290
0.350342,0.904227,0.329413
0.350952,0.905802,0.842024E-01
0.351562,0.907378,-0.502875E-01
0.352173,0.908953,-0.119492
0.352783,0.910528,-0.637588E-02
0.353394,0.912104,-0.571952E-01
0.354004,0.913679,0.223103
0.354614,0.915254,0.153522
0.355225,0.916830,0.313099
0.355835,0.918405,0.172436
0.356445,0.919980,-0.417574E-01
0.357056,0.921555,-0.933998E-01
0.357666,0.923131,0.142472
0.358276,0.924706,-0.147348
0.358887,0.926281,-0.267340
0.359497,0.927857,-0.122536E-01
0.360107,0.929432,-0.689372E-01
0.360718,0.931007,-0.131839
0.361328,0.932583,0.407027
0.361938,0.934158,0.400142
0.362549,0.935733,0.196556
0.363159,0.937309,-0.235088E-01
0.363770,0.938884,-0.720041E-01
0.364380,0.940459,-0.638358E-01
0.364990,0.942034,0.400493
0.365601,0.943610,0.382440
0.366211,0.945185,-0.752237E-01
0.366821,0.946760,0.117560
0.367432,0.948336,-0.998961E-02
0.368042,0.949911,-0.203448
0.368652,0.951486,-0.119552E-01
0.369263,0.953062,0.423692
0.369873,0.954637,0.323407
0.370483,0.956212,-0.146972E-02
0.371094,0.957788,-0.275720
0.371704,0.959363,0.208573
0.372314,0.960938,0.148271
0.372925,0.962513,-0.981618E-01
0.373535,0.964089,0.164865
0.374146,0.965664,0.541937
0.374756,0.967239,0.153027
0.375366,0.968815,-0.294785E-01
0.375977,0.970390,0.576016
0.376587,0.971965,-0.140163
0.377197,0.973541,0.433581E-01
0.377808,0.975116,0.197087
0.378418,0.976691,-0.504772E-01
0.379028,0.978267,0.344141E-01
0.379639,0.979842,0.198312
0.380249,0.981417,0.327508
0.380859,0.982992,0.328506
0.381470,0.984568,0.370057E-01
0.382080,0.986143,0.761962
0.382690,0.987718,0.178081
0.383301,0.989294,0.115674
0.383911,0.990869,0.540452
0.384521,0.992444,-0.456611E-02
0.385132,0.994020,0.951609
0.385742,0.995595,0.258495
0.386353,0.997170,0.416035
0.386963,0.998746,0.292673E-01
0.387573,1.00032,-0.948319E-01
0.388184,1.00190,0.145208
0.388794,1.00347,0.497009E-01
0.389404,1.00505,-0.111366
0.390015,1.00662,-0.878744E-02
0.390625,1.00820,-0.646502E-01
0.391235,1.00977,-0.467054E-01
0.391846,1.01135,-0.126467
0.392456,1.01292,-0.571714E-02
0.393066,1.01450,-0.134940E-01
0.393677,1.01607,0.388726E-01
0.394287,1.01765,0.265419E-01
0.394897,1.01922,0.767173E-01
0.395508,1.02080,-0.396566E-01
0.396118,1.02238,0.200273E-01
0.396729,1.02395,0.595933E-01
0.397339,1.02553,0.226505
0.397949,1.02710,0.301422
0.398560,1.02868,0.262574E-01
0.399170,1.03025,-0.420966
0.399780,1.03183,0.368848
0.400391,1.03340,0.673648
0.401001,1.03498,0.102335
0.401611,1.03655,-0.575755
0.402222,1.03813,0.322208
0.402832,1.03970,-0.571666E-01
0.403442,1.04128,0.962551E-01
0.404053,1.04285,0.130235
0.404663,1.04443,0.878702E-01
0.405273,1.04600,0.461001
0.405884,1.04758,0.186403E-01
0.406494,1.04916,0.647332E-01
0.407104,1.05073,-0.661546E-01
0.407715,1.05231,-0.285290E-01
0.408325,1.05388,0.446537E-02
0.408936,1.05546,-0.109440
0.409546,1.05703,-0.598314E-01
0.410156,1.05861,0.303407E-01
0.410767,1.06018,-0.110874
0.411377,1.06176,0.264827
0.411987,1.06333,-0.822667E-01
0.412598,1.06491,0.322745E-01
0.413208,1.06648,-0.272357E-01
0.413818,1.06806,-0.250782E-01
0.414429,1.06963,0.677613
0.415039,1.07121,0.701274
0.415649,1.07279,0.819655E-01
0.416260,1.07436,0.101568
0.416870,1.07594,-0.206877E-01
0.417480,1.07751,-0.247083E-01
0.418091,1.07909,0.757527
0.418701,1.08066,-0.161027
0.419312,1.08224,0.111541
0.419922,1.08381,0.327066E-01
0.420532,1.08539,0.540943E-01
0.421143,1.08696,0.869871E-01
0.421753,1.08854,0.645794E-01
0.422363,1.09011,0.216648
0.422974,1.09169,-0.215062E-01
0.423584,1.09326,0.173274
0.424194,1.09484,0.360224
0.424805,1.09641,-0.681126E-01
0.425415,1.09799,0.115098
0.426025,1.09957,-0.185812
0.426636,1.10114,0.227345
0.427246,1.10272,0.521312
0.427856,1.10429,-0.598160E-01
0.428467,1.10587,-0.169996
0.429077,1.10744,0.990023E-01
0.429688,1.10902,0.199854E-01
0.430298,1.11059,-0.876396E-01
0.430908,1.11217,0.363546E-02
0.431519,1.11374,-0.151974E-01
0.432129,1.11532,-0.131877
0.432739,1.11689,0.112659
0.433350,1.11847,0.451964
0.433960,1.12004,-0.121568
0.434570,1.12162,0.309077
0.435181,1.12319,0.297368
0.435791,1.12477,-0.383111E-01
0.436401,1.12635,-0.288798
0.437012,1.12792,0.309610
0.437622,1.12950,0.461272E-01
0.438232,1.13107,-0.246498E-02
0.438843,1.13265,0.259110
0.439453,1.13422,0.358197
0.440063,1.13580,0.749376E-01
0.440674,1.13737,0.566153
0.441284,1.13895,-0.325127
0.441895,1.14052,-0.229579E-01
0.442505,1.14210,-0.136046E-01
0.443115,1.14367,-0.321855E-01
0.443726,1.14525,-0.288681E-01
0.444336,1.14682,-0.474275E-01
0.444946,1.14840,0.526253
0.445557,1.14998,-0.494757E-02
0.446167,1.15155,0.580688
0.446777,1.15313,-0.230012E-01
0.447388,1.15470,0.165801
0.447998,1.15628,0.215875E-01
0.448608,1.15785,0.121418
0.449219,1.15943,0.237189
0.449829,1.16100,0.579743E-01
0.450439,1.16258,-0.119168
0.451050,1.16415,-0.150259
0.451660,1.16573,0.231318
0.452271,1.16730,0.341930
0.452881,1.16888,-0.776170E-01
0.453491,1.17045,-0.429386E-01
0.454102,1.17203,0.956603E-01
0.454712,1.17360,-0.339192
0.455322,1.17518,0.431682
0.455933,1.17676,0.829815E-01
0.456543,1.17833,0.321577
0.457153,1.17991,-0.118176
0.457764,1.18148,0.120422
0.458374,1.18306,0.274350E-01
0.458984,1.18463,0.623570E-01
0.459595,1.18621,0.967432E-01
0.460205,1.18778,0.306975E-01
0.460815,1.18936,0.315288E-01
0.461426,1.19093,0.158868
0.462036,1.19251,-0.428384E-01
0.462646,1.19408,0.213497
0.463257,1.19566,0.116607
0.463867,1.19723,0.335263
0.464478,1.19881,0.166904
0.465088,1.20039,0.498465
0.465698,1.20196,0.218101E-01
0.466309,1.20354,0.440595
0.466919,1.20511,-0.710852E-01
0.467529,1.20669,-0.308190E-01
0.468140,1.20826,0.209634
0.468750,1.20984,0.133476
0.469360,1.21141,-0.153897E-01
0.469971,1.21299,0.247991
0.470581,1.21456,0.315316E-01
