Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  0.441
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.671387E-01,1.45530,0.420124
0.677490E-01,1.46853,0.511546E-01
0.683594E-01,1.48176,-0.205164
0.689697E-01,1.49499,-0.219051E-01
0.695801E-01,1.50822,0.414752
0.701904E-01,1.52145,-0.126253
0.708008E-01,1.53468,-0.114483
0.714111E-01,1.54791,0.941300E-01
0.720215E-01,1.56114,-0.927054
0.726318E-01,1.57437,-0.624964
0.732422E-01,1.58760,-0.359359
0.738525E-01,1.60083,0.415895
0.744629E-01,1.61406,-0.125981
0.750732E-01,1.62729,0.221859
0.756836E-01,1.64052,0.445965
0.762939E-01,1.65375,0.444636E-01
0.769043E-01,1.66698,0.705309E-01
0.775146E-01,1.68021,-0.154161
0.781250E-01,1.69344,0.104322
0.787354E-01,1.70667,-0.989666E-01
0.793457E-01,1.71990,0.121620
0.799561E-01,1.73313,0.945290E-01
0.805664E-01,1.74636,0.214389
0.811768E-01,1.75959,0.525821
0.817871E-01,1.77282,-0.180817
0.823975E-01,1.78605,-0.504744
0.830078E-01,1.79928,0.602464
0.836182E-01,1.81251,-0.288640
0.842285E-01,1.82574,-0.131715
0.848389E-01,1.83897,-0.295510
0.854492E-01,1.85220,0.166782
0.860596E-01,1.86543,0.103083
0.866699E-01,1.87866,0.576707
0.872803E-01,1.89189,-1.19888
0.878906E-01,1.90512,-0.432041
0.885010E-01,1.91835,-0.869020E-01
0.891113E-01,1.93158,-0.382767
0.897217E-01,1.94481,0.671135
0.903320E-01,1.95804,0.896123
0.909424E-01,1.97127,0.817871E-01
0.915527E-01,1.98450,0.310843
0.921631E-01,1.99773,0.812490
0.927734E-01,2.01096,-0.207198
0.933838E-01,2.02419,0.507675
0.939941E-01,2.03742,0.772615
0.946045E-01,2.05065,0.225126
0.952148E-01,2.06388,-0.204193
0.958252E-01,2.07711,0.854768E-01
0.964355E-01,2.09034,0.150300
0.970459E-01,2.10357,-0.435053
0.976562E-01,2.11680,-0.153877
0.982666E-01,2.13003,-0.347689
0.988770E-01,2.14326,0.187410
0.994873E-01,2.15649,-0.208754
0.100098,2.16972,-0.305307
0.100708,2.18295,0.144008E-01
0.101318,2.19618,-0.376620
0.101929,2.20941,0.380818E-01
0.102539,2.22264,-0.151975
0.103149,2.23587,-0.541560
0.103760,2.24910,0.392762
0.104370,2.26233,0.705280
0.104980,2.27556,0.463870
0.105591,2.28879,0.598094
0.106201,2.30202,0.603987
0.106812,2.31525,-0.454453E-01
0.107422,2.32848,-0.642137
0.108032,2.34171,0.297679
0.108643,2.35494,0.258565E-01
0.109253,2.36817,-0.564100
0.109863,2.38140,0.168698
0.110474,2.39463,-0.490192
0.111084,2.40786,0.141257
0.111694,2.42109,-0.196797
0.112305,2.43432,-1.04432
0.112915,2.44755,0.624393
0.113525,2.46078,-0.210119
0.114136,2.47401,-0.106997
0.114746,2.48724,0.540247
0.115356,2.50047,0.354550
0.115967,2.51370,0.610905
0.116577,2.52693,0.151859
0.117188,2.54016,0.161583E-01
0.117798,2.55339,0.504969
0.118408,2.56662,-0.912234E-01
0.119019,2.57985,0.126249
0.119629,2.59308,-0.162544
0.120239,2.60631,-0.160975
0.120850,2.61954,-0.524701E-01
0.121460,2.63277,0.101549
0.122070,2.64600,0.138410E-01
0.122681,2.65923,0.421387
0.123291,2.67246,-0.905040E-01
0.123901,2.68569,0.585929
0.124512,2.69892,0.123058
0.125122,2.71215,0.159937E-01
0.125732,2.72538,0.348427E-01
0.126343,2.73861,0.207606
0.126953,2.75184,0.169414E-01
0.127563,2.76507,-0.165785
0.128174,2.77830,0.509398
0.128784,2.79153,0.179686E-01
0.129395,2.80476,-0.406264
0.130005,2.81799,0.601452
0.130615,2.83122,0.512488
0.131226,2.84445,0.988358
0.131836,2.85768,0.883221
0.132446,2.87091,0.524375
0.133057,2.88414,0.197545
0.133667,2.89737,-0.142777
0.134277,2.91060,0.912078E-02
0.134888,2.92383,0.251404
0.135498,2.93706,0.397063E-01
0.136108,2.95029,-0.104854
0.136719,2.96352,-0.343343
0.137329,2.97675,0.755109
0.137939,2.98998,0.145800
0.138550,3.00321,-0.592069
0.139160,3.01644,0.290308E-01
0.139771,3.02967,-0.813267E-02
0.140381,3.04290,-0.556682E-01
0.140991,3.05613,-0.500573E-01
0.141602,3.06936,-0.149682E-01
0.142212,3.08259,0.225686E-01
0.142822,3.09582,0.235632
0.143433,3.10905,0.251787
0.144043,3.12228,0.204156
0.144653,3.13551,-0.222560
0.145264,3.14874,-0.155774
0.145874,3.16197,0.586918
0.146484,3.17520,-0.153021
0.147095,3.18843,0.367889
0.147705,3.20166,-0.118331
0.148315,3.21489,0.242866
0.148926,3.22812,0.167658
0.149536,3.24135,0.113587
0.150146,3.25458,0.317928E-01
0.150757,3.26781,-0.614285E-01
0.151367,3.28104,-0.283619E-01
0.151978,3.29427,0.357353E-01
0.152588,3.30750,-0.609066E-01
0.153198,3.32073,0.616153
0.153809,3.33396,0.138036
0.154419,3.34719,0.233008
0.155029,3.36042,0.778848E-01
0.155640,3.37365,0.259955
0.156250,3.38688,-0.103123
0.156860,3.40011,-0.178493
0.157471,3.41334,1.31460
0.158081,3.42657,0.535320E-01
0.158691,3.43980,0.177783
0.159302,3.45303,-0.316121
0.159912,3.46626,0.537223E-01
0.160522,3.47949,0.762651E-01
0.161133,3.49272,-0.101078
0.161743,3.50595,0.110521
0.162354,3.51918,-0.319428
0.162964,3.53241,0.502595
0.163574,3.54564,0.774367E-02
0.164185,3.55887,0.231371
0.164795,3.57210,0.372932
0.165405,3.58533,-0.355941E-02
0.166016,3.59856,-0.252779
0.166626,3.61179,0.406732
0.167236,3.62502,-0.144606
0.167847,3.63825,-0.470645E-01
0.168457,3.65148,-0.382426
0.169067,3.66471,0.224826
0.169678,3.67794,-0.780653
0.170288,3.69117,1.46042
0.170898,3.70440,-0.175135E-01
0.171509,3.71763,-0.128449
0.172119,3.73086,0.131270
0.172729,3.74409,-0.610072E-01
0.173340,3.75732,-0.276294
0.173950,3.77055,-0.831616E-01
0.174561,3.78378,-0.720787E-01
0.175171,3.79701,-0.104859E-02
0.175781,3.81024,-0.103947
0.176392,3.82347,-0.652589E-01
0.177002,3.83670,0.279010
0.177612,3.84993,0.306373
0.178223,3.86316,0.897942
0.178833,3.87639,0.540299
0.179443,3.88962,-0.184279
0.180054,3.90285,0.209329
0.180664,3.91608,-0.206894
0.181274,3.92931,0.233325
0.181885,3.94254,0.182237
0.182495,3.95577,0.937051
0.183105,3.96900,-0.123581
0.183716,3.98223,-0.106021
0.184326,3.99546,0.653960E-01
0.184937,4.00869,-0.212277
0.185547,4.02192,0.761831
0.186157,4.03515,0.707726E-01
0.186768,4.04838,0.311590
0.187378,4.06161,0.138167
0.187988,4.07484,0.543935E-01
0.188599,4.08807,-0.340202
0.189209,4.10130,-0.280999
0.189819,4.11453,-0.856248E-01
0.190430,4.12776,-0.846330E-01
0.191040,4.14099,-0.558266
0.191650,4.15422,0.938859E-01
0.192261,4.16745,0.723467
0.192871,4.18068,0.425900E-01
0.193481,4.19391,0.324562
0.194092,4.20714,-0.658653E-01
0.194702,4.22037,0.372937
0.195312,4.23360,0.125645
0.195923,4.24683,0.509697E-01
0.196533,4.26006,-0.507703
0.197144,4.27329,0.370472E-01
0.197754,4.28652,-0.664743E-01
0.198364,4.29975,0.199510
0.198975,4.31298,0.425317
0.199585,4.32621,-0.161159
0.200195,4.33944,0.145254
0.200806,4.35267,0.147485
0.201416,4.36590,0.141002
0.202026,4.37913,0.504199
0.202637,4.39236,-0.156918E-01
0.203247,4.40559,0.285093
0.203857,4.41882,0.176417
0.204468,4.43205,-0.445975
0.205078,4.44528,0.695928E-01
0.205688,4.45851,-0.102196
0.206299,4.47174,0.584478E-01
0.206909,4.48497,0.660864E-01
0.207520,4.49820,-0.900067E-01
0.208130,4.51143,-0.950607E-02
0.208740,4.52466,0.289113
0.209351,4.53789,0.283848
0.209961,4.55112,-0.642268
0.210571,4.56435,0.136509
0.211182,4.57758,-0.410197
0.211792,4.59081,0.307994
0.212402,4.60404,0.127564
0.213013,4.61727,-0.617268E-01
0.213623,4.63050,0.726976E-01
0.214233,4.64373,-0.126300
0.214844,4.65696,0.252654
0.215454,4.67019,-0.587610E-02
0.216064,4.68342,-0.731886E-01
0.216675,4.69665,0.112277
0.217285,4.70988,-0.708501E-01
0.217896,4.72311,0.174542E-03
0.218506,4.73634,0.237833E-01
0.219116,4.74957,1.16130
0.219727,4.76280,0.133746
0.220337,4.77603,-0.231047
0.220947,4.78926,0.801241
0.221558,4.80249,0.716864
0.222168,4.81572,0.607789E-01
0.222778,4.82895,0.178878
0.223389,4.84218,0.867257E-01
0.223999,4.85541,-0.729867
0.224609,4.86864,-0.736061
0.225220,4.88187,-0.444052
0.225830,4.89510,-0.260368
0.226440,4.90833,-0.235196E-01
0.227051,4.92156,-0.796789E-01
0.227661,4.93479,-0.464140
0.228271,4.94802,-0.418784
0.228882,4.96125,-0.792904
0.229492,4.97448,-0.154780
0.230103,4.98771,0.176569
0.230713,5.00094,0.824881
0.231323,5.01417,0.428486
0.231934,5.02740,0.167859
0.232544,5.04063,0.604845E-01
0.233154,5.05386,-0.204216
0.233765,5.06709,-0.115308
0.234375,5.08032,-0.341249
0.234985,5.09355,0.507414
0.235596,5.10678,0.674624E-01
0.236206,5.12001,0.333010
0.236816,5.13324,-0.450690E-01
0.237427,5.14647,0.630317
0.238037,5.15970,-0.859847E-01
0.238647,5.17293,-0.426887
0.239258,5.18616,0.259861
0.239868,5.19939,-0.207669
0.240479,5.21262,0.290345
0.241089,5.22585,-0.198384E-01
0.241699,5.23908,0.210651
0.242310,5.25231,-0.441586E-01
0.242920,5.26554,-0.272326E-01
0.243530,5.27877,0.908448
0.244141,5.29200,-0.230574
0.244751,5.30523,-0.168021E-01
0.245361,5.31846,-0.373261E-01
0.245972,5.33169,-0.129629
0.246582,5.34492,0.348314
0.247192,5.35815,0.625778
0.247803,5.37138,-0.275293E-01
0.248413,5.38461,0.490597
0.249023,5.39784,0.111910
0.249634,5.41107,0.179428
0.250244,5.42430,-0.323055E-01
0.250854,5.43753,0.117349
0.251465,5.45076,0.211603
0.252075,5.46399,0.390725E-01
0.252686,5.47722,0.818308E-01
0.253296,5.49045,-0.124338
0.253906,5.50368,0.125899
0.254517,5.51691,-0.383573
0.255127,5.53014,-0.329709
0.255737,5.54337,0.777539E-01
0.256348,5.55660,0.571007E-01
0.256958,5.56983,0.134161
0.257568,5.58306,-0.923302E-01
0.258179,5.59629,0.162507
0.258789,5.60952,0.139678E-02
0.259399,5.62275,0.205901E-01
0.260010,5.63598,-0.289129
0.260620,5.64921,0.341187
0.261230,5.66244,-0.276918
0.261841,5.67567,0.550852
0.262451,5.68890,0.232249
0.263062,5.70213,0.204777
0.263672,5.71536,0.263079
0.264282,5.72859,0.121946
0.264893,5.74182,0.158682E-01
0.265503,5.75505,0.516414
0.266113,5.76828,1.27440
0.266724,5.78151,-0.359273
0.267334,5.79474,1.07671
0.267944,5.80797,0.265823
0.268555,5.82120,-0.284963E-01
0.269165,5.83443,0.620191
0.269775,5.84766,-0.288373
0.270386,5.86089,0.119571
0.270996,5.87412,-0.181918
0.271606,5.88735,-0.109487
0.272217,5.90058,0.642289
0.272827,5.91381,0.199284E-01
0.273438,5.92704,0.113757
0.274048,5.94027,0.286261
0.274658,5.95350,-0.125819E-02
0.275269,5.96673,0.558578E-01
0.275879,5.97996,-0.108550
0.276489,5.99319,-0.962089E-01
0.277100,6.00642,0.124866
0.277710,6.01965,0.333788E-02
0.278320,6.03288,-0.145730
0.278931,6.04611,0.126444
0.279541,6.05934,-0.370037E-02
0.280151,6.07257,-0.496462E-02
0.280762,6.08580,0.312534
0.281372,6.09903,0.304797
0.281982,6.11226,0.438993
0.282593,6.12549,0.160006
0.283203,6.13872,0.233150
0.283813,6.15195,0.632147
0.284424,6.16518,-0.282504
0.285034,6.17841,0.279526
0.285645,6.19164,0.151681
0.286255,6.20487,-0.340755E-01
0.286865,6.21810,0.827288E-01
0.287476,6.23133,-0.872757E-01
0.288086,6.24456,-0.114169E-01
0.288696,6.25779,0.281907
0.289307,6.27102,-0.889226E-02
0.289917,6.28425,-0.493907E-01
0.290527,6.29748,-0.528290E-01
0.291138,6.31071,-0.448712
0.291748,6.32394,0.293316
0.292358,6.33717,-0.221614E-01
0.292969,6.35040,-0.135408
0.293579,6.36363,-0.184864
0.294189,6.37686,-0.414324
0.294800,6.39009,0.366349
0.295410,6.40332,-0.148142
0.296021,6.41655,0.464530E-01
0.296631,6.42978,0.145563
0.297241,6.44301,-0.301186
0.297852,6.45624,0.413949
0.298462,6.46947,0.117254
0.299072,6.48270,0.986650E-01
0.299683,6.49593,0.386245E-01
0.300293,6.50916,-0.260462E-01
0.300903,6.52239,0.116142
0.301514,6.53562,0.496674E-01
0.302124,6.54885,0.236002
0.302734,6.56208,0.213930E-01
0.303345,6.57531,-0.164829E-01
0.303955,6.58854,0.337674
0.304565,6.60177,0.813561E-01
0.305176,6.61500,-0.546929E-01
0.305786,6.62823,-0.387551
0.306396,6.64146,-0.422432
0.307007,6.65469,0.283414
0.307617,6.66792,-0.699299E-01
0.308228,6.68115,0.879242
0.308838,6.69438,-0.171314
0.309448,6.70761,-0.209104
0.310059,6.72084,0.191716
0.310669,6.73407,0.167361E-01
0.311279,6.74730,-0.126704
0.311890,6.76053,-0.921037E-01
0.312500,6.77376,-0.914699E-01
0.313110,6.78699,-0.114273
0.313721,6.80022,0.476765
0.314331,6.81345,0.659337E-01
0.314941,6.82668,0.344865E-01
0.315552,6.83992,0.893538E-01
0.316162,6.85315,-0.358986
0.316772,6.86638,-0.845780
0.317383,6.87961,0.753316E-01
0.317993,6.89284,-0.595292E-01
0.318604,6.90607,0.124790
0.319214,6.91930,-0.184406E-01
0.319824,6.93253,0.533837E-01
0.320435,6.94576,0.402732
0.321045,6.95899,0.275146E-01
0.321655,6.97222,0.174234
0.322266,6.98545,-0.345909E-01
0.322876,6.99868,-0.754891E-01
0.323486,7.01191,-0.517723E-01
0.324097,7.02514,0.383316
0.324707,7.03837,-0.413372
0.325317,7.05160,0.697353
0.325928,7.06483,0.358541E-01
0.326538,7.07806,0.267551
0.327148,7.09129,0.581317E-01
0.327759,7.10452,0.335255E-01
0.328369,7.11775,-0.944201E-01
0.328979,7.13098,0.105417E-01
0.329590,7.14421,-0.300380
0.330200,7.15744,-0.662176E-02
0.330811,7.17067,0.227592E-01
0.331421,7.18390,0.744018E-01
0.332031,7.19713,0.104020
0.332642,7.21036,-0.438664
0.333252,7.22359,0.144923
0.333862,7.23682,-0.154268
0.334473,7.25005,0.520716E-01
0.335083,7.26328,0.122452
0.335693,7.27651,0.107005
0.336304,7.28974,0.369265E-01
0.336914,7.30297,-0.627161E-01
0.337524,7.31620,0.226995
0.338135,7.32943,-0.236195
0.338745,7.34266,0.529331E-01
0.339355,7.35589,0.123958
0.339966,7.36912,-0.393149E-01
0.340576,7.38235,-0.102234
0.341187,7.39558,-0.136442
0.341797,7.40881,-0.111918
0.342407,7.42204,-0.861219E-01
0.343018,7.43527,0.653715E-01
0.343628,7.44850,0.708820E-01
0.344238,7.46173,-0.234964
0.344849,7.47496,-0.129856
0.345459,7.48819,-0.105989
0.346069,7.50142,-0.465271
0.346680,7.51465,-0.331896E-01
0.347290,7.52788,-0.834673E-01
0.347900,7.54111,0.480165
0.348511,7.55434,-0.456265
0.349121,7.56757,-0.715346E-01
0.349731,7.58080,0.911139E-01
0.350342,7.59403,-0.462506
0.350952,7.60726,0.461651E-02
0.351562,7.62049,-1.01722
0.352173,7.63372,0.440637
0.352783,7.64695,-0.157710E-01
0.353394,7.66018,-0.161892
0.354004,7.67341,0.117295
0.354614,7.68664,0.431963
0.355225,7.69987,-0.432417
0.355835,7.71310,0.200090
0.356445,7.72633,1.18284
0.357056,7.73956,0.505679
0.357666,7.75279,-0.183323
0.358276,7.76602,-0.194827E-01
0.358887,7.77925,-0.760316E-01
0.359497,7.79248,-0.110784E-01
0.360107,7.80571,0.193413
0.360718,7.81894,-0.290460
0.361328,7.83217,0.292338
0.361938,7.84540,-0.358025
0.362549,7.85863,0.271750E-01
0.363159,7.87186,-0.325802E-01
0.363770,7.88509,0.315719
0.364380,7.89832,0.221051
0.364990,7.91155,-0.420233E-01
0.365601,7.92478,0.217131
0.366211,7.93801,-0.127389
0.366821,7.95124,-0.115537E-01
0.367432,7.96447,0.107844E-01
0.368042,7.97770,-0.554347E-01
0.368652,7.99093,-0.124248
0.369263,8.00416,0.149361
0.369873,8.01739,-0.321886
0.370483,8.03062,-0.113212E-01
0.371094,8.04385,-0.462859
0.371704,8.05708,0.904935E-01
0.372314,8.07031,0.212102
0.372925,8.08354,0.910080E-01
0.373535,8.09677,-0.369759
0.374146,8.11000,0.945210E-01
0.374756,8.12323,-0.262054
0.375366,8.13646,-0.145848
0.375977,8.14969,-0.578961E-02
0.376587,8.16292,0.207804
0.377197,8.17615,-0.237297E-01
0.377808,8.18938,0.240585E-01
0.378418,8.20261,0.956041E-01
0.379028,8.21584,0.208727
0.379639,8.22907,0.206816
0.380249,8.24230,0.370849E-01
0.380859,8.25553,0.183415
0.381470,8.26876,-0.182847E-01
0.382080,8.28199,0.604232E-01
0.382690,8.29522,0.265989
0.383301,8.30845,0.837096E-02
0.383911,8.32168,0.399185E-01
0.384521,8.33491,0.349273
0.385132,8.34814,0.294088
0.385742,8.36137,-0.120770
0.386353,8.37460,-0.161479E-01
0.386963,8.38783,0.930543E-01
0.387573,8.40106,-0.253569E-01
0.388184,8.41429,-0.233683
0.388794,8.42752,0.120708
0.389404,8.44075,-0.305281
0.390015,8.45398,-0.486780E-01
0.390625,8.46721,0.380575
0.391235,8.48044,-0.939334E-01
0.391846,8.49367,0.116666
0.392456,8.50690,0.300926E-01
0.393066,8.52013,0.204118E-02
0.393677,8.53336,-0.488826
0.394287,8.54659,-0.296475
0.394897,8.55982,-0.309980
0.395508,8.57305,-0.628182E-01
0.396118,8.58628,-0.172258
0.396729,8.59951,-0.110480E-02
0.397339,8.61274,0.108785
0.397949,8.62597,-0.214915
0.398560,8.63920,0.104471
0.399170,8.65243,-0.300124
0.399780,8.66566,-0.390405
0.400391,8.67889,0.113262
0.401001,8.69212,-0.521849E-01
0.401611,8.70535,0.281076E-01
0.402222,8.71858,-0.805841E-01
0.402832,8.73181,0.296868
0.403442,8.74504,-0.913111E-02
0.404053,8.75827,0.225460
0.404663,8.77150,-0.512241E-01
0.405273,8.78473,0.688003
0.405884,8.79796,0.399431E-01
0.406494,8.81119,0.136353
0.407104,8.82442,0.209895E-01
0.407715,8.83765,0.169639
0.408325,8.85088,-0.868749E-01
0.408936,8.86411,-0.196594E-01
0.409546,8.87734,-0.892594E-01
0.410156,8.89057,0.159152E-01
0.410767,8.90380,0.950169E-01
0.411377,8.91703,0.860101E-01
0.411987,8.93026,-0.601499E-01
0.412598,8.94349,0.253926
0.413208,8.95672,-0.581586
0.413818,8.96995,0.532027E-01
0.414429,8.98318,0.140788E-02
0.415039,8.99641,-0.341637E-01
0.415649,9.00964,0.173928
0.416260,9.02287,0.196709
0.416870,9.03610,0.436354
0.417480,9.04933,0.616550
0.418091,9.06256,0.351892E-01
0.418701,9.07579,-0.519213
0.419312,9.08902,-0.115150
0.419922,9.10225,-0.273004E-01
0.420532,9.11548,0.385941E-01
0.421143,9.12871,0.101711
0.421753,9.14194,0.342476
0.422363,9.15517,0.745454
0.422974,9.16840,0.112092
0.423584,9.18163,-0.642136
0.424194,9.19486,-0.276176
0.424805,9.20809,-0.597526
0.425415,9.22132,-0.686910
0.426025,9.23455,-0.146128
0.426636,9.24778,0.173285
0.427246,9.26101,0.912185E-01
0.427856,9.27424,0.297238
0.428467,9.28747,0.142925
0.429077,9.30070,0.306607
0.429688,9.31393,-0.701256E-01
0.430298,9.32716,0.305688
0.430908,9.34039,0.685086
0.431519,9.35362,0.507089
0.432129,9.36685,0.265195
0.432739,9.38008,-0.123465
0.433350,9.39331,0.267276E-01
0.433960,9.40654,0.282235
0.434570,9.41977,-0.362156E-01
0.435181,9.43300,0.508788E-01
0.435791,9.44623,-0.304186E-01
0.436401,9.45946,-0.887234E-01
0.437012,9.47269,0.216790E-01
0.437622,9.48592,-0.165274E-02
0.438232,9.49915,0.188680
0.438843,9.51238,0.482877
0.439453,9.52561,0.260290
0.440063,9.53884,-0.145088
0.440674,9.55207,0.105080
0.441284,9.56530,-0.109243
0.441895,9.57853,-0.196544E-01
0.442505,9.59176,0.274838
0.443115,9.60499,0.482922
0.443726,9.61822,-0.158805
0.444336,9.63145,0.969068E-01
0.444946,9.64468,0.315176
0.445557,9.65791,0.288811
0.446167,9.67114,-0.180430E-01
0.446777,9.68437,-0.176782
0.447388,9.69760,0.583164E-01
0.447998,9.71083,-0.400139
0.448608,9.72406,0.185888
0.449219,9.73729,-0.701968E-01
0.449829,9.75052,-0.134195E-01
0.450439,9.76375,-0.838787E-01
0.451050,9.77698,-0.203646
0.451660,9.79021,0.321304E-01
0.452271,9.80344,0.188266
0.452881,9.81667,-0.297844E-01
0.453491,9.82990,0.168462
0.454102,9.84313,0.507748
0.454712,9.85636,0.411946E-01
0.455322,9.86959,-0.344561E-01
0.455933,9.88282,0.564113
0.456543,9.89605,0.183866E-01
0.457153,9.90928,0.186268E-01
0.457764,9.92251,0.101229
0.458374,9.93574,0.261176
0.458984,9.94897,-0.821712E-01
0.459595,9.96220,0.109293
0.460205,9.97543,0.803835E-01
0.460815,9.98866,-0.477380E-01
0.461426,10.0019,0.373515E-01
0.462036,10.0151,-0.131383
0.462646,10.0283,-0.760897E-01
0.463257,10.0416,0.412408E-01
0.463867,10.0548,-0.173854
0.464478,10.0680,-0.159180
0.465088,10.0813,-0.110698
0.465698,10.0945,-0.390437
0.466309,10.1077,-0.154722
0.466919,10.1210,-0.414405
0.467529,10.1342,-0.137495
0.468140,10.1474,-0.363884E-01
0.468750,10.1606,-0.232804E-01
0.469360,10.1739,-0.551962E-01
0.469971,10.1871,-0.919304E-01
0.470581,10.2003,-0.268284
0.471191,10.2136,-0.393336
0.471802,10.2268,-0.878801E-01
0.472412,10.2400,0.236133
0.473022,10.2533,0.711229
0.473633,10.2665,-0.603942E-01
0.474243,10.2797,-0.471615E-01
0.474854,10.2929,0.826286E-01
0.475464,10.3062,0.797517E-02
0.476074,10.3194,0.150284
0.476685,10.3326,-0.134889
0.477295,10.3459,-0.257703
