Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  9.560
wind_speed_[m+1s-1]_=_  2.478
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.305176E-01,0.117735,0.143036E-01
0.311279E-01,0.120089,0.901992
0.317383E-01,0.122444,0.834001E-01
0.323486E-01,0.124799,0.364393
0.329590E-01,0.127154,0.180768
0.335693E-01,0.129508,-0.201056E-01
0.341797E-01,0.131863,0.389695
0.347900E-01,0.134218,0.906584E-01
0.354004E-01,0.136572,1.02719
0.360107E-01,0.138927,0.880186E-01
0.366211E-01,0.141282,-0.853882E-01
0.372314E-01,0.143636,0.818996E-01
0.378418E-01,0.145991,-0.101824E-01
0.384521E-01,0.148346,0.731370
0.390625E-01,0.150700,0.309405
0.396729E-01,0.153055,0.954541E-01
0.402832E-01,0.155410,0.145237
0.408936E-01,0.157765,-0.447527E-01
0.415039E-01,0.160119,0.416273
0.421143E-01,0.162474,0.828216
0.427246E-01,0.164829,-0.145035
0.433350E-01,0.167183,0.201025
0.439453E-01,0.169538,0.247253
0.445557E-01,0.171893,0.942907E-01
0.451660E-01,0.174247,-0.476548E-01
0.457764E-01,0.176602,0.764717E-01
0.463867E-01,0.178957,-0.154256
0.469971E-01,0.181311,0.191115
0.476074E-01,0.183666,0.104610
0.482178E-01,0.186021,0.444998
0.488281E-01,0.188376,0.548614
0.494385E-01,0.190730,0.265018E-01
0.500488E-01,0.193085,0.230060
0.506592E-01,0.195440,-0.570371E-02
0.512695E-01,0.197794,0.291066
0.518799E-01,0.200149,-0.497357E-01
0.524902E-01,0.202504,0.530603E-01
0.531006E-01,0.204858,0.402982E-01
0.537109E-01,0.207213,0.383920
0.543213E-01,0.209568,0.342472
0.549316E-01,0.211923,0.498344E-01
0.555420E-01,0.214277,-0.626766E-02
0.561523E-01,0.216632,0.445669
0.567627E-01,0.218987,-0.465200E-01
0.573730E-01,0.221341,0.564923
0.579834E-01,0.223696,0.350087E-01
0.585938E-01,0.226051,0.323102
0.592041E-01,0.228405,0.360894
0.598145E-01,0.230760,0.526831E-01
0.604248E-01,0.233115,0.489602
0.610352E-01,0.235469,-0.434323E-01
0.616455E-01,0.237824,0.152751
0.622559E-01,0.240179,0.529985E-01
0.628662E-01,0.242534,0.275218
0.634766E-01,0.244888,0.732440E-02
0.640869E-01,0.247243,0.150883E-01
0.646973E-01,0.249598,0.266450
0.653076E-01,0.251952,0.359198E-01
0.659180E-01,0.254307,0.378913E-01
0.665283E-01,0.256662,0.975222E-01
0.671387E-01,0.259016,-0.934295E-01
0.677490E-01,0.261371,1.37822
0.683594E-01,0.263726,0.947314E-01
0.689697E-01,0.266080,-0.161528
0.695801E-01,0.268435,0.224502
0.701904E-01,0.270790,-0.685012E-01
0.708008E-01,0.273145,0.371183
0.714111E-01,0.275499,0.475616E-01
0.720215E-01,0.277854,0.389690E-01
0.726318E-01,0.280209,0.585462
0.732422E-01,0.282563,-0.301743E-01
0.738525E-01,0.284918,0.141901
0.744629E-01,0.287273,0.805512E-01
0.750732E-01,0.289627,0.304636
0.756836E-01,0.291982,0.380888E-01
0.762939E-01,0.294337,0.187459
0.769043E-01,0.296692,0.200645E-01
0.775146E-01,0.299046,-0.762711E-01
0.781250E-01,0.301401,0.601788
0.787354E-01,0.303756,0.292748
0.793457E-01,0.306110,0.193849
0.799561E-01,0.308465,0.482819
0.805664E-01,0.310820,-0.191671
0.811768E-01,0.313174,-0.300180E-01
0.817871E-01,0.315529,-0.265475E-01
0.823975E-01,0.317884,0.112295
0.830078E-01,0.320238,-0.426250E-01
0.836182E-01,0.322593,0.104468
0.842285E-01,0.324948,-0.180656
0.848389E-01,0.327303,0.145763E-01
0.854492E-01,0.329657,0.147255
0.860596E-01,0.332012,0.496188
0.866699E-01,0.334367,-0.125689
0.872803E-01,0.336721,0.349700
0.878906E-01,0.339076,-0.677558E-01
0.885010E-01,0.341431,0.451014
0.891113E-01,0.343785,0.331787
0.897217E-01,0.346140,0.172295
0.903320E-01,0.348495,0.205045
0.909424E-01,0.350849,-0.605588E-01
0.915527E-01,0.353204,0.298001E-01
0.921631E-01,0.355559,-0.237368
0.927734E-01,0.357914,-0.126756
0.933838E-01,0.360268,0.460602
0.939941E-01,0.362623,0.202075
0.946045E-01,0.364978,-0.285510
0.952148E-01,0.367332,0.136304
0.958252E-01,0.369687,0.104878
0.964355E-01,0.372042,0.455760E-01
0.970459E-01,0.374396,0.258335
0.976562E-01,0.376751,-0.126148E-01
0.982666E-01,0.379106,0.380425E-01
0.988770E-01,0.381461,-0.287240E-01
0.994873E-01,0.383815,0.288304
0.100098,0.386170,-0.416523E-01
0.100708,0.388525,0.923656E-01
0.101318,0.390879,0.203199
0.101929,0.393234,-0.131141
0.102539,0.395589,0.472278
0.103149,0.397943,0.179358E-01
0.103760,0.400298,-0.890315E-01
0.104370,0.402653,0.456131E-01
0.104980,0.405007,0.225528
0.105591,0.407362,0.398571E-01
0.106201,0.409717,0.186099E-01
0.106812,0.412072,-0.384334E-01
0.107422,0.414426,0.241622E-01
0.108032,0.416781,0.156762E-01
0.108643,0.419136,0.360310
0.109253,0.421490,0.175199
0.109863,0.423845,0.521697
0.110474,0.426200,0.131281
0.111084,0.428554,0.520284
0.111694,0.430909,0.672701
0.112305,0.433264,0.336382
0.112915,0.435619,-0.140619E-02
0.113525,0.437973,-0.145913
0.114136,0.440328,0.231158
0.114746,0.442683,0.222112
0.115356,0.445037,0.124090
0.115967,0.447392,0.638841E-01
0.116577,0.449747,0.483193
0.117188,0.452101,-0.230507
0.117798,0.454456,0.268611
0.118408,0.456811,0.257791E-01
0.119019,0.459165,0.286756
0.119629,0.461520,0.509536E-01
0.120239,0.463875,-0.254867
0.120850,0.466230,-0.228933
0.121460,0.468584,-0.284806E-01
0.122070,0.470939,0.780921E-01
0.122681,0.473294,0.206398
0.123291,0.475648,0.207775
0.123901,0.478003,0.679594
0.124512,0.480358,-0.953672E-01
0.125122,0.482712,-0.554221E-01
0.125732,0.485067,0.172045
0.126343,0.487422,0.426551E-01
0.126953,0.489776,0.375405
0.127563,0.492131,0.323130E-02
0.128174,0.494486,-0.363593E-01
0.128784,0.496841,-0.945001E-01
0.129395,0.499195,-0.166406
0.130005,0.501550,-0.684324E-01
0.130615,0.503905,0.382383
0.131226,0.506259,-0.573788E-01
0.131836,0.508614,0.410350
0.132446,0.510969,0.192782E-01
0.133057,0.513323,0.154547
0.133667,0.515678,0.308281
0.134277,0.518033,0.170558E-02
0.134888,0.520388,-0.277822
0.135498,0.522742,0.518239
0.136108,0.525097,0.202241
0.136719,0.527452,0.126500
0.137329,0.529806,-0.121150
0.137939,0.532161,-0.724743E-01
0.138550,0.534516,0.180888
0.139160,0.536870,-0.983121E-01
0.139771,0.539225,0.237279
0.140381,0.541580,0.120404
0.140991,0.543934,0.572943E-01
0.141602,0.546289,0.117952
0.142212,0.548644,0.970865E-01
0.142822,0.550999,0.220028E-01
0.143433,0.553353,0.259298E-01
0.144043,0.555708,0.120141
0.144653,0.558063,0.498613E-03
0.145264,0.560417,0.107489
0.145874,0.562772,0.247602
0.146484,0.565127,0.309998E-01
0.147095,0.567481,0.199139
0.147705,0.569836,0.112893
0.148315,0.572191,0.230680E-01
0.148926,0.574545,-0.116089
0.149536,0.576900,-0.302411E-01
0.150146,0.579255,0.969690E-01
0.150757,0.581610,0.283820
0.151367,0.583964,0.437875E-01
0.151978,0.586319,-0.289769E-01
0.152588,0.588674,0.748673E-01
0.153198,0.591028,-0.115031
0.153809,0.593383,0.800865E-02
0.154419,0.595738,-0.305894E-01
0.155029,0.598092,-0.489335E-01
0.155640,0.600447,0.246430
0.156250,0.602802,-0.110223
0.156860,0.605157,0.144686E-01
0.157471,0.607511,0.652289E-01
0.158081,0.609866,0.268737E-01
0.158691,0.612221,0.962808E-01
0.159302,0.614575,0.975216
0.159912,0.616930,-0.220839
0.160522,0.619285,0.268043
0.161133,0.621639,-0.762297E-02
0.161743,0.623994,0.302956
0.162354,0.626349,0.539915
0.162964,0.628703,-0.113418
0.163574,0.631058,0.389192
0.164185,0.633413,0.415888E-01
0.164795,0.635768,0.323875E-01
0.165405,0.638122,0.499781
0.166016,0.640477,0.140387
0.166626,0.642832,-0.254292E-01
0.167236,0.645186,0.100594
0.167847,0.647541,0.392413
0.168457,0.649896,0.306687
0.169067,0.652250,-0.389332E-01
0.169678,0.654605,0.417480E-01
0.170288,0.656960,-0.413474E-01
0.170898,0.659314,0.693114E-02
0.171509,0.661669,0.577595
0.172119,0.664024,0.425193
0.172729,0.666379,0.128694
0.173340,0.668733,-0.140293
0.173950,0.671088,0.773412
0.174561,0.673443,-0.244327E-02
0.175171,0.675797,0.236646E-01
0.175781,0.678152,0.879260E-01
0.176392,0.680507,0.793165E-01
0.177002,0.682861,0.957387E-01
0.177612,0.685216,0.481157
0.178223,0.687571,0.284879
0.178833,0.689926,0.515484
0.179443,0.692280,0.249923
0.180054,0.694635,0.350075
0.180664,0.696990,-0.584128E-01
0.181274,0.699344,0.230931
0.181885,0.701699,-0.391976
0.182495,0.704054,-0.399746E-01
0.183105,0.706408,0.840040E-01
0.183716,0.708763,-0.336376E-01
0.184326,0.711118,0.354318
0.184937,0.713472,0.163202
0.185547,0.715827,0.113028
0.186157,0.718182,-0.880211E-01
0.186768,0.720537,0.109772
0.187378,0.722891,-0.252255E-01
0.187988,0.725246,0.352513
0.188599,0.727601,0.114775
0.189209,0.729955,0.519592
0.189819,0.732310,0.775358E-01
0.190430,0.734665,0.110584
0.191040,0.737019,0.232789
0.191650,0.739374,0.206567
0.192261,0.741729,0.391076
0.192871,0.744083,-0.262323E-01
0.193481,0.746438,0.993042E-01
0.194092,0.748793,0.884412E-01
0.194702,0.751148,0.184349E-01
0.195312,0.753502,0.180495
0.195923,0.755857,0.321654E-01
0.196533,0.758212,0.311296
0.197144,0.760566,0.252065
0.197754,0.762921,-0.339286E-01
0.198364,0.765276,0.141465
0.198975,0.767630,0.690596
0.199585,0.769985,-0.213949E-01
0.200195,0.772340,-0.960252E-02
0.200806,0.774695,0.152960
0.201416,0.777049,0.184216
0.202026,0.779404,-0.493395E-01
0.202637,0.781759,0.360480
0.203247,0.784113,-0.186510E-01
0.203857,0.786468,-0.327231
0.204468,0.788823,0.185025E-01
0.205078,0.791177,0.560069
0.205688,0.793532,0.386470E-01
0.206299,0.795887,0.172841
0.206909,0.798241,0.115998
0.207520,0.800596,-0.389036
0.208130,0.802951,0.134353
0.208740,0.805306,0.159064
0.209351,0.807660,-0.200252E-02
0.209961,0.810015,0.456090E-01
0.210571,0.812370,0.573773E-01
0.211182,0.814724,0.613045
0.211792,0.817079,0.111717E-01
0.212402,0.819434,0.142556
0.213013,0.821788,0.184057
0.213623,0.824143,0.353911
0.214233,0.826498,0.310380
0.214844,0.828852,-0.980138E-01
0.215454,0.831207,0.119996E-01
0.216064,0.833562,0.111636
0.216675,0.835917,-0.964541E-01
0.217285,0.838271,0.336314
0.217896,0.840626,0.240874
0.218506,0.842981,0.372317
0.219116,0.845335,0.515596
0.219727,0.847690,0.236833
0.220337,0.850045,-0.119152
0.220947,0.852399,-0.789621E-01
0.221558,0.854754,0.557617E-01
0.222168,0.857109,0.273949
0.222778,0.859464,-0.351166E-01
0.223389,0.861818,0.230880
0.223999,0.864173,-0.864631E-03
0.224609,0.866528,-0.141658
0.225220,0.868882,-0.546087E-01
0.225830,0.871237,0.257602
0.226440,0.873592,0.899918E-01
0.227051,0.875946,0.134180
0.227661,0.878301,0.174996
0.228271,0.880656,0.834151E-02
0.228882,0.883010,-0.213987E-01
0.229492,0.885365,-0.656348E-02
0.230103,0.887720,-0.298558E-01
0.230713,0.890075,0.615642
0.231323,0.892429,0.286972E-02
0.231934,0.894784,-0.514927E-01
0.232544,0.897139,0.150643
0.233154,0.899493,0.270310
0.233765,0.901848,0.110189
0.234375,0.904203,-0.115682E-01
0.234985,0.906557,0.236906
0.235596,0.908912,-0.247803
0.236206,0.911267,-0.183405
0.236816,0.913622,0.453850E-01
0.237427,0.915976,0.434167E-01
0.238037,0.918331,0.230688E-01
0.238647,0.920686,1.34321
0.239258,0.923040,0.657995E-01
0.239868,0.925395,0.644487E-01
0.240479,0.927750,0.471268
0.241089,0.930104,0.506970E-01
0.241699,0.932459,-0.300852E-01
0.242310,0.934814,0.549461E-01
0.242920,0.937168,0.958366E-02
0.243530,0.939523,-0.199507E-01
0.244141,0.941878,0.362682E-01
0.244751,0.944233,0.496533E-01
0.245361,0.946587,0.384719
0.245972,0.948942,0.449327
0.246582,0.951297,0.188023E-01
0.247192,0.953651,0.706846E-01
0.247803,0.956006,-0.557061E-01
0.248413,0.958361,0.300525E-01
0.249023,0.960715,0.445746E-01
0.249634,0.963070,-0.649892E-01
0.250244,0.965425,0.319992E-01
0.250854,0.967779,0.760062E-01
0.251465,0.970134,0.217936E-01
0.252075,0.972489,0.672585E-01
0.252686,0.974844,0.325852
0.253296,0.977198,-0.836242E-02
0.253906,0.979553,-0.110685
0.254517,0.981908,0.647013
0.255127,0.984262,0.170433E-02
0.255737,0.986617,0.103404E-01
0.256348,0.988972,-0.435850E-01
0.256958,0.991326,0.125544
0.257568,0.993681,0.527655
0.258179,0.996036,0.102842
0.258789,0.998391,0.238320E-02
0.259399,1.00075,0.541918
0.260010,1.00310,-0.197395E-03
0.260620,1.00545,0.398829
0.261230,1.00781,-0.166057
0.261841,1.01016,0.954231E-01
0.262451,1.01252,-0.305633
0.263062,1.01487,0.137304
0.263672,1.01723,0.528305E-01
0.264282,1.01958,0.309781E-01
0.264893,1.02194,-0.290340E-01
0.265503,1.02429,0.205159
0.266113,1.02665,0.168970
0.266724,1.02900,-0.141716
0.267334,1.03136,0.546235E-01
0.267944,1.03371,0.396809E-01
0.268555,1.03607,0.342337
0.269165,1.03842,0.484351E-02
0.269775,1.04078,0.193749
0.270386,1.04313,0.149032E-01
0.270996,1.04548,-0.122334E-01
0.271606,1.04784,-0.646027E-01
0.272217,1.05019,0.197783
0.272827,1.05255,-0.518248E-01
0.273438,1.05490,0.523493
0.274048,1.05726,0.702749E-01
0.274658,1.05961,0.253871
0.275269,1.06197,0.365289
0.275879,1.06432,0.368046
0.276489,1.06668,0.802355
0.277100,1.06903,0.308502E-01
0.277710,1.07139,-0.258703E-01
0.278320,1.07374,0.230338
0.278931,1.07610,0.902093E-02
0.279541,1.07845,0.674745E-03
0.280151,1.08080,-0.152443
0.280762,1.08316,-0.141001
0.281372,1.08551,0.144966E-01
0.281982,1.08787,0.451545E-01
0.282593,1.09022,0.227881
0.283203,1.09258,0.246800
0.283813,1.09493,0.218860
0.284424,1.09729,0.776982E-01
0.285034,1.09964,0.998422
0.285645,1.10200,-0.134272
0.286255,1.10435,-0.503767E-01
0.286865,1.10671,-0.316579E-01
0.287476,1.10906,-0.177762E-02
0.288086,1.11142,0.162583
0.288696,1.11377,-0.797950E-01
0.289307,1.11613,-0.424501E-02
0.289917,1.11848,0.126717E-01
0.290527,1.12083,-0.250463
0.291138,1.12319,0.417792
0.291748,1.12554,-0.846079E-03
0.292358,1.12790,0.626593
0.292969,1.13025,0.848409E-01
0.293579,1.13261,0.355442E-01
0.294189,1.13496,0.904567E-02
0.294800,1.13732,-0.243165E-01
0.295410,1.13967,0.321509
0.296021,1.14203,-0.116753
0.296631,1.14438,-0.395085
0.297241,1.14674,0.166811
0.297852,1.14909,0.880966E-01
0.298462,1.15145,-0.428687E-02
0.299072,1.15380,-0.758793E-01
0.299683,1.15616,0.903728E-02
0.300293,1.15851,0.120113
0.300903,1.16086,0.246448E-01
0.301514,1.16322,-0.157465E-02
0.302124,1.16557,0.235428
0.302734,1.16793,0.138905E-02
0.303345,1.17028,-0.475428E-01
0.303955,1.17264,0.901584E-02
0.304565,1.17499,-0.144329E-01
0.305176,1.17735,-0.872096E-01
0.305786,1.17970,0.108085
0.306396,1.18206,0.497415
0.307007,1.18441,-0.237019E-01
0.307617,1.18677,-0.118253
0.308228,1.18912,0.774938E-01
0.308838,1.19148,-0.281585E-01
0.309448,1.19383,0.295216
0.310059,1.19618,0.130292
0.310669,1.19854,0.121793
0.311279,1.20089,-0.538940E-01
0.311890,1.20325,0.755380E-01
0.312500,1.20560,0.220425
0.313110,1.20796,0.115490
0.313721,1.21031,-0.521441E-02
0.314331,1.21267,0.168401
0.314941,1.21502,0.243406E-02
0.315552,1.21738,0.240267
0.316162,1.21973,0.134225
0.316772,1.22209,-0.162783E-01
0.317383,1.22444,-0.187555
0.317993,1.22680,0.358607
0.318604,1.22915,-0.297534E-01
0.319214,1.23151,0.229039
0.319824,1.23386,-0.167315
0.320435,1.23621,-0.790492E-01
0.321045,1.23857,-0.409359E-01
0.321655,1.24092,-0.676537E-01
0.322266,1.24328,0.622463E-01
0.322876,1.24563,0.773201E-01
0.323486,1.24799,0.139713
0.324097,1.25034,0.167739
0.324707,1.25270,-0.179119E-01
0.325317,1.25505,0.116249
0.325928,1.25741,0.910347E-01
0.326538,1.25976,0.159849
0.327148,1.26212,-0.129324
0.327759,1.26447,0.108508
0.328369,1.26683,-0.155824
0.328979,1.26918,0.385101
0.329590,1.27154,-0.274688E-02
0.330200,1.27389,-0.628429E-01
0.330811,1.27624,-0.203587
0.331421,1.27860,-0.164472E-02
0.332031,1.28095,0.254209
0.332642,1.28331,0.242120
0.333252,1.28566,0.393566
0.333862,1.28802,0.524370
0.334473,1.29037,0.162731E-01
0.335083,1.29273,0.166851
0.335693,1.29508,0.717388E-01
0.336304,1.29744,0.442126
0.336914,1.29979,0.578615E-01
0.337524,1.30215,-0.520660E-01
0.338135,1.30450,-0.107521
0.338745,1.30686,0.450130E-01
0.339355,1.30921,0.144044
0.339966,1.31156,0.206234
0.340576,1.31392,0.596721E-01
0.341187,1.31627,0.323860
0.341797,1.31863,-0.155008
0.342407,1.32098,-0.191239E-01
0.343018,1.32334,0.129596
0.343628,1.32569,-0.119011
0.344238,1.32805,-0.103156
0.344849,1.33040,0.529253E-01
0.345459,1.33276,-0.437621E-01
0.346069,1.33511,-0.871500E-03
0.346680,1.33747,-0.322375
0.347290,1.33982,0.781887E-01
0.347900,1.34218,0.151135E-01
0.348511,1.34453,-0.377811E-02
0.349121,1.34689,-0.144495E-01
0.349731,1.34924,0.266541
0.350342,1.35159,0.902228E-01
0.350952,1.35395,-0.335914E-01
0.351562,1.35630,-0.670877E-01
0.352173,1.35866,0.126131
0.352783,1.36101,-0.568910E-01
0.353394,1.36337,0.598748E-01
0.354004,1.36572,0.423843E-02
0.354614,1.36808,0.219931
0.355225,1.37043,0.255889
0.355835,1.37279,-0.821539E-01
0.356445,1.37514,0.244868
0.357056,1.37750,0.275993E-01
0.357666,1.37985,0.154745E-01
0.358276,1.38221,0.323365
0.358887,1.38456,-0.147524
0.359497,1.38692,-0.137573
0.360107,1.38927,-0.175958E-01
0.360718,1.39162,0.817681E-02
0.361328,1.39398,0.284362
0.361938,1.39633,0.764335E-02
0.362549,1.39869,0.214690
0.363159,1.40104,-0.565499E-01
0.363770,1.40340,0.125852
0.364380,1.40575,-0.447138E-01
0.364990,1.40811,0.422748E-01
0.365601,1.41046,-0.412777E-01
0.366211,1.41282,0.209969E-01
0.366821,1.41517,-0.607929E-02
0.367432,1.41753,0.232208
0.368042,1.41988,-0.343331E-01
0.368652,1.42224,0.590431E-03
0.369263,1.42459,0.138859
0.369873,1.42694,0.201255
0.370483,1.42930,0.183273E-01
0.371094,1.43165,-0.318310
0.371704,1.43401,-0.439533E-01
0.372314,1.43636,-0.280973E-01
0.372925,1.43872,0.581724E-01
0.373535,1.44107,-0.243676E-01
0.374146,1.44343,0.460845E-02
0.374756,1.44578,-0.163266E-01
0.375366,1.44814,-0.155617E-01
0.375977,1.45049,0.167609
0.376587,1.45285,0.110228
0.377197,1.45520,-0.285844
0.377808,1.45756,-0.154843
0.378418,1.45991,-0.311033E-01
0.379028,1.46227,0.248739
0.379639,1.46462,0.212846
0.380249,1.46697,0.219560
0.380859,1.46933,-0.187065E-01
0.381470,1.47168,-0.451380E-02
0.382080,1.47404,0.274784
0.382690,1.47639,0.201034
0.383301,1.47875,0.104467
0.383911,1.48110,0.414652
0.384521,1.48346,0.837632E-01
0.385132,1.48581,-0.119450
0.385742,1.48817,0.157576E-02
0.386353,1.49052,-0.598802E-01
0.386963,1.49288,0.311095E-01
0.387573,1.49523,0.373162E-02
0.388184,1.49759,0.206434
0.388794,1.49994,-0.311984E-01
0.389404,1.50230,0.641235
0.390015,1.50465,0.181512
0.390625,1.50700,-0.263637E-01
0.391235,1.50936,0.400466
0.391846,1.51171,-0.780840E-01
0.392456,1.51407,0.249451
0.393066,1.51642,0.177173
0.393677,1.51878,0.140743E-01
0.394287,1.52113,0.191621E-01
0.394897,1.52349,0.340917E-01
0.395508,1.52584,0.281042E-01
0.396118,1.52820,-0.157580
0.396729,1.53055,-0.290903
0.397339,1.53291,0.531602
0.397949,1.53526,0.406198
0.398560,1.53762,0.123523
0.399170,1.53997,0.113025
0.399780,1.54232,0.925586E-01
0.400391,1.54468,-0.265023
0.401001,1.54703,0.986345E-01
0.401611,1.54939,0.100705
0.402222,1.55174,0.405556
0.402832,1.55410,0.298232E-02
0.403442,1.55645,0.202238E-01
0.404053,1.55881,-0.890388E-01
0.404663,1.56116,-0.276903E-01
0.405273,1.56352,-0.803583E-01
0.405884,1.56587,-0.423722E-01
0.406494,1.56823,0.351938
0.407104,1.57058,0.253196
0.407715,1.57294,0.212075E-01
0.408325,1.57529,-0.804346E-01
0.408936,1.57765,0.107898
0.409546,1.58000,-0.692925E-01
0.410156,1.58235,0.580587E-01
0.410767,1.58471,0.292261
0.411377,1.58706,0.147496
0.411987,1.58942,0.137135
0.412598,1.59177,-0.175227E-01
0.413208,1.59413,-0.105051
0.413818,1.59648,0.109395
0.414429,1.59884,-0.207081E-01
0.415039,1.60119,0.449857E-01
0.415649,1.60355,-0.129903
0.416260,1.60590,0.138192
0.416870,1.60826,0.216856
0.417480,1.61061,-0.295219
0.418091,1.61297,0.203082
0.418701,1.61532,0.173625
0.419312,1.61768,0.525064E-01
0.419922,1.62003,0.542588E-01
0.420532,1.62238,0.182420
0.421143,1.62474,0.741534E-01
0.421753,1.62709,0.124023
0.422363,1.62945,0.216892
0.422974,1.63180,0.489076
0.423584,1.63416,-0.324449E-02
0.424194,1.63651,0.482573
0.424805,1.63887,0.129974
0.425415,1.64122,-0.277790E-01
0.426025,1.64358,0.225427
0.426636,1.64593,-0.114120
0.427246,1.64829,-0.136947
0.427856,1.65064,-0.137630
0.428467,1.65300,-0.145021E-01
0.429077,1.65535,0.128722
0.429688,1.65770,-0.643929E-01
0.430298,1.66006,0.105320
0.430908,1.66241,-0.898693E-01
0.431519,1.66477,0.316783
0.432129,1.66712,-0.587947E-01
0.432739,1.66948,0.258756E-01
0.433350,1.67183,-0.164311
0.433960,1.67419,0.339615
0.434570,1.67654,-0.150760
0.435181,1.67890,0.113349
0.435791,1.68125,-0.312556E-01
0.436401,1.68361,0.287213
0.437012,1.68596,0.198399
0.437622,1.68832,0.205811
0.438232,1.69067,0.453305
0.438843,1.69303,0.696884E-02
0.439453,1.69538,-0.494240
0.440063,1.69773,0.198577E-01
0.440674,1.70009,-0.183148E-01
0.441284,1.70244,-0.680087E-01
0.441895,1.70480,-0.160024
0.442505,1.70715,-0.217486
0.443115,1.70951,0.587575E-01
0.443726,1.71186,-0.224486E-01
0.444336,1.71422,0.194196
0.444946,1.71657,0.337752
0.445557,1.71893,0.677000E-01
0.446167,1.72128,0.242563E-01
0.446777,1.72364,0.563592E-01
0.447388,1.72599,0.316750E-02
0.447998,1.72835,0.533954E-01
0.448608,1.73070,-0.395401
0.449219,1.73306,-0.913018E-01
0.449829,1.73541,-0.597996E-02
0.450439,1.73776,0.472680E-01
0.451050,1.74012,-0.186020
0.451660,1.74247,0.173955
0.452271,1.74483,0.111365
0.452881,1.74718,-0.594683E-01
0.453491,1.74954,-0.388017E-01
0.454102,1.75189,0.424287E-01
0.454712,1.75425,-0.304447
0.455322,1.75660,0.273630
0.455933,1.75896,-0.880836E-01
0.456543,1.76131,0.362615E-01
0.457153,1.76367,-0.139311E-01
0.457764,1.76602,-0.125069
0.458374,1.76838,0.919919E-01
0.458984,1.77073,-0.975889E-01
0.459595,1.77309,0.762002E-01
0.460205,1.77544,0.311781
0.460815,1.77779,0.321502
0.461426,1.78015,0.142098
0.462036,1.78250,0.144062E-01
0.462646,1.78486,0.740669E-01
0.463257,1.78721,-0.196404E-01
0.463867,1.78957,-0.289884E-01
0.464478,1.79192,-0.148600
0.465088,1.79428,0.180986
